time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.0947137176990509,35401,-41.36050033569336,0.0003,758,132.74,-0.45479053258895874,164,0.4166424572467804,35502,89.36429577000001
46,0.08604581654071808,35800,-41.32014465332031,0.0003,767,132.55,-0.6394368410110474,168,0.8158198595046997,35901,89.37517446999999
46,0.08084821701049805,36172,-39.67982482910156,0.0003,775,131.14,-0.4270677864551544,172,0.38763052225112915,36273,89.50777475
46,0.07529914379119873,36615,-38.356990814208984,0.0003,784,130.08,-0.9096237421035767,176,0.38271915912628174,36716,89.51334726999998
46,0.07396809011697769,37051,-43.799434661865234,0.0003,794,128.53,0.8289873600006104,180,0.26366865634918213,37152,89.60399103999997
46,0.07634633779525757,37528,-43.44989013671875,0.0003,804,127.1,0.7811205983161926,184,1.0869882106781006,37629,89.72984668000001
46,0.08091294765472412,37996,-40.46675109863281,0.0003,815,126.44,0.5923551321029663,188,0.45002079010009766,38097,89.71490093
46,0.08900424838066101,39135,-46.08332061767578,0.0003,839,124.78,0.22022846341133118,192,0.38819199800491333,39236,91.22841478999999
46,0.08982793986797333,39588,-43.62481689453125,0.0003,849,126.15,-0.21509814262390137,196,0.4948423504829407,39689,91.15399203999996
46,0.09054969996213913,40014,-40.09767150878906,0.0003,859,125.75,0.1607774943113327,200,0.5119756460189819,40115,91.14845011999998
46,0.08714808523654938,40498,-48.010189056396484,0.0003,869,126.34,-0.42548513412475586,204,0.3944280743598938,40599,91.12947317
46,0.0843874141573906,40940,-47.44146728515625,0.0003,880,116.15,-0.018267054110765457,208,0.5343907475471497,41041,92.98100289
46,0.08254007995128632,41346,-43.98523712158203,0.0003,889,117.0,0.08213500678539276,212,0.43558940291404724,41447,92.95344502000002
46,0.08041226118803024,41767,-42.97083282470703,0.0003,898,117.3,-0.8359245657920837,216,0.40923362970352173,41868,92.97487047000003
46,0.08052364736795425,42200,-44.22323989868164,0.0003,907,117.52,-0.19309881329536438,220,0.2401752769947052,42301,93.02466747999998
46,0.08120205998420715,42905,-47.371177673339844,0.0003,922,121.14,0.554087221622467,224,0.27354204654693604,43006,92.92144273
46,0.08099665492773056,43304,-48.340003967285156,0.0003,931,120.59,-1.0100891590118408,228,0.40871110558509827,43405,92.97176513000002
46,0.08084744215011597,43673,-44.715518951416016,0.0003,940,114.72,1.2066092491149902,232,0.43314871191978455,43774,93.24323437000001
46,0.07918564975261688,44058,-40.2573127746582,0.0003,949,114.04,0.16014279425144196,236,0.37611550092697144,44159,93.30865906
46,0.07686390727758408,44371,-40.627071380615234,0.0003,956,113.87,0.42417430877685547,240,0.30836570262908936,44472,93.31233769999999
46,0.07654299587011337,44922,-48.1131591796875,0.0003,968,114.39,0.2625032067298889,244,0.2880215048789978,45023,93.30590470999998
46,0.0753268450498581,45220,-46.34162139892578,0.0003,974,113.08,0.18746045231819153,248,0.8489639163017273,45321,93.37011977
46,0.07535593211650848,45689,-41.625389099121094,0.0003,985,114.57,0.24248352646827698,252,0.2814966142177582,45790,93.3223689
46,0.0749715194106102,46933,-48.416053771972656,0.0003,1012,123.1,-0.7069704532623291,256,0.2406618595123291,47034,92.74003250000001
46,0.07363353669643402,47232,-53.1937370300293,0.0003,1019,122.99,0.5421260595321655,260,0.41167861223220825,47333,92.77138403999999
46,0.07255937159061432,47584,-45.78178405761719,0.0003,1027,121.83,-0.38133594393730164,264,0.40008682012557983,47685,92.79774166000001
46,0.07108479738235474,47887,-50.030860900878906,0.0003,1033,120.87,0.7350074648857117,268,0.4515555500984192,47988,92.83461082
46,0.07038752734661102,48181,-47.78297805786133,0.0003,1040,120.09,-0.367235004901886,272,0.27931129932403564,48282,92.83888419
46,0.06858914345502853,48481,-50.623046875,0.0003,1047,118.66,-0.9821175336837769,276,0.1592388153076172,48582,92.90086859000002
46,0.06646526604890823,49354,-48.041893005371094,0.0003,1067,123.03,0.009944021701812744,280,0.18316836655139923,49455,92.72847492999999
46,0.06646778434515,49719,-48.068660736083984,0.0003,1075,121.91,-0.17437320947647095,284,0.3401021957397461,49820,92.71588003999999
46,0.067606121301651,50013,-52.783416748046875,0.0003,1081,120.17,-0.0551178939640522,288,0.18724499642848969,50114,92.83137983
46,0.06855260580778122,50318,-51.88290023803711,0.0003,1088,111.83,0.7196776270866394,292,0.5199220180511475,50419,93.14425643999999
46,0.06907679885625839,50695,-50.82267761230469,0.0003,1096,111.07,-0.3298709988594055,296,0.2634960412979126,50796,93.17637342999998
46,0.06899639219045639,51110,-49.427574157714844,0.0003,1106,110.96,0.33670574426651,300,0.2943258583545685,51211,93.21440724
46,0.07059023529291153,51405,-48.247802734375,0.0003,1112,109.07,0.2712395489215851,304,0.3800382614135742,51506,93.25497425000002
46,0.07086214423179626,51689,-55.78424072265625,0.0003,1120,107.49,-0.12170686572790146,308,0.18066349625587463,51790,93.30087482
46,0.0703330934047699,52161,-56.20166015625,0.0003,1130,108.15,0.4895773231983185,312,0.31422722339630127,52262,93.29823631999997
46,0.06755504757165909,53236,-51.5051383972168,0.0003,1154,114.69,0.8851589560508728,316,0.13826937973499298,53337,92.81554450999998
46,0.06974902749061584,53626,-49.066959381103516,0.0003,1162,114.26,0.07070526480674744,320,0.12037046253681183,53727,92.80500131999999
46,0.06900524348020554,53946,-52.3156623840332,0.0003,1170,110.41,0.5401586890220642,324,0.10293212532997131,54047,92.92542965000001
46,0.0695672556757927,54292,-55.016624450683594,0.0003,1178,109.88,0.0930100828409195,328,0.12485004961490631,54393,92.91067986
46,0.06814491003751755,54972,-55.46052551269531,0.0003,1193,112.99,-0.24705635011196136,332,0.1963915228843689,55073,92.90087375000002
46,0.06954097002744675,55403,-53.13489532470703,0.0003,1203,113.45,0.35634419322013855,336,0.16335803270339966,55504,92.89403076
46,0.0691707506775856,55801,-57.50883102416992,0.0003,1212,114.3,-0.720905601978302,340,0.16976536810398102,55902,92.85957364
46,0.06877142935991287,56089,-51.57944107055664,0.0003,1219,111.67,-0.7842658162117004,344,0.19937750697135925,56190,92.93845807000001
46,0.06712086498737335,56377,-53.371315002441406,0.0003,1225,111.57,-0.11488349735736847,348,0.24818657338619232,56478,92.92131849000002
46,0.06591761112213135,56672,-56.865291595458984,0.0003,1232,109.83,-0.21154733002185822,352,0.39964139461517334,56773,92.97730933000001
46,0.06429892033338547,57057,-52.390724182128906,0.0003,1241,101.24,-1.642128586769104,356,0.18516673147678375,57158,93.57093796
46,0.06401226669549942,57336,-53.66626739501953,0.0003,1248,101.04,-0.023410379886627197,360,0.1846747100353241,57437,93.54508437000003
46,0.06214280053973198,57631,-54.657039642333984,0.0003,1255,100.47,-0.3449961245059967,364,0.21535581350326538,57732,93.57456683000001
45,0.06294841319322586,57927,-57.95863342285156,0.0003,1261,100.4,-0.511449933052063,368,0.10338768362998962,58028,93.54216585000002
45,0.06440423429012299,58209,-52.190338134765625,0.0003,1268,100.28,0.011777937412261963,372,0.3479687571525574,58310,93.55359907000002
45,0.06468938291072845,58573,-57.300865173339844,0.0003,1276,100.92,-0.17964032292366028,376,0.09505978226661682,58674,93.54130769
45,0.06380802392959595,58875,-54.58063507080078,0.0003,1283,95.21,-0.1394040435552597,380,0.12941306829452515,58976,93.75608414999999
45,0.06367864459753036,59221,-51.01863098144531,0.0003,1291,95.02,-0.5934478044509888,384,0.11342601478099823,59322,93.80826449999999
45,0.06512492150068283,59679,-60.02409362792969,0.0003,1302,96.66,0.18179766833782196,388,0.14820432662963867,59780,93.7441054
45,0.06420820206403732,59955,-55.004058837890625,0.0003,1309,96.37,0.4138548970222473,392,0.16899363696575165,60056,93.74836667000001
45,0.06271860748529434,60319,-49.480159759521484,0.0003,1317,96.24,-0.5806832909584045,396,0.2074090838432312,60420,93.76043456000001
45,0.0642169937491417,60614,-52.022796630859375,0.0003,1324,95.04,0.10607442259788513,400,0.09579573571681976,60715,93.78020155999998
45,0.06356504559516907,61342,-55.052555084228516,0.0003,1340,99.37,-1.0604850053787231,404,0.27715587615966797,61443,93.69371704
45,0.06419897079467773,61635,-52.97898483276367,0.0003,1347,99.46,-0.28445401787757874,408,0.22202548384666443,61736,93.71050059999999
45,0.06379012018442154,61920,-57.07500457763672,0.0003,1354,97.59,-0.39883679151535034,412,0.19593550264835358,62021,93.76388352000002
45,0.0637093186378479,62205,-54.64552688598633,0.0003,1361,89.69,-0.5116198658943176,416,0.15685975551605225,62306,94.28494135000003
45,0.06298059970140457,62582,-56.36723327636719,0.0003,1370,89.56,-0.5940117835998535,420,0.11185874789953232,62683,94.27637954999999
45,0.06362795829772949,62878,-53.476890563964844,0.0003,1377,89.32,0.9364206194877625,424,0.2749595642089844,62979,94.27717935999999
45,0.06410069018602371,63158,-53.434993743896484,0.0003,1383,88.66,-0.37435823678970337,428,0.2224845439195633,63259,94.30009340999999
45,0.06397311389446259,63547,-54.02531814575195,0.0003,1392,85.75,-0.7047673463821411,432,0.2060549557209015,63648,94.29868026999999
45,0.06336776167154312,63934,-54.26042175292969,0.0003,1401,85.31,-0.4991377592086792,436,0.081540547311306,64035,94.31639434999997
45,0.06321107596158981,64223,-55.1337776184082,0.0003,1408,84.22,-0.5588036179542542,440,0.1338481903076172,64324,94.34788602
45,0.06265992671251297,64501,-55.604103088378906,0.0003,1415,84.12,1.0163465738296509,444,0.24546712636947632,64602,94.36175622999997
45,0.06179006025195122,64815,-50.73965835571289,0.0003,1423,84.38,-0.18129144608974457,448,0.11903300881385803,64916,94.38331714000002
45,0.06182641163468361,65088,-56.386077880859375,0.0003,1429,84.16,0.4865541458129883,452,0.2469412386417389,65189,94.36487899
45,0.06115655601024628,65393,-54.504940032958984,0.0003,1436,83.36,-0.6018314957618713,456,0.11611789464950562,65494,94.37176319999999
45,0.06037495657801628,65705,-55.91609191894531,0.0003,1443,83.69,-0.4169882535934448,460,0.11739984154701233,65806,94.37363613000001
45,0.060541242361068726,66250,-54.12651443481445,0.0003,1456,86.19,-1.1253998279571533,464,0.12877696752548218,66351,94.29915429000002
45,0.0628381073474884,66551,-53.78269958496094,0.0003,1463,86.24,0.09693747758865356,468,0.1313784420490265,66652,94.29720679999998
45,0.0635816901922226,66927,-59.73322296142578,0.0003,1472,87.18,0.5165615677833557,472,0.10731968283653259,67028,94.27144473
45,0.06308355182409286,67217,-55.639617919921875,0.0003,1480,86.44,-0.9164899587631226,476,0.21577337384223938,67318,94.29113137999998
45,0.0618509016931057,67592,-57.854103088378906,0.0003,1489,87.17,-0.3040086030960083,480,0.2102067917585373,67693,94.26342275000003
45,0.062432967126369476,67882,-58.24728775024414,0.0003,1496,86.61,-0.06469810009002686,484,0.13179698586463928,67983,94.23620125
45,0.06170421466231346,68178,-55.8101921081543,0.0003,1503,84.99,0.047666311264038086,488,0.092101089656353,68279,94.28109298
45,0.06249535083770752,68503,-54.25408172607422,0.0003,1511,85.48,-0.16448886692523956,492,0.4504079222679138,68604,94.33474826000001
45,0.06360088288784027,68932,-57.414249420166016,0.0003,1521,86.13,-0.15598246455192566,496,0.08605284988880157,69033,94.32373823
45,0.06326809525489807,69312,-60.16465759277344,0.0003,1530,86.98,0.6447495222091675,500,0.15917274355888367,69413,94.28722749999999
45,0.06349031627178192,69685,-56.3839225769043,0.0003,1540,83.43,0.7805219292640686,504,0.07402188330888748,69786,94.38703235999999
45,0.06249435245990753,69986,-54.24815368652344,0.0003,1547,83.51,0.40202364325523376,508,0.18917948007583618,70087,94.38886234
45,0.06350189447402954,70280,-57.517642974853516,0.0003,1554,83.6,0.20958182215690613,512,0.06480851024389267,70381,94.40730577000001
45,0.06452271342277527,70668,-58.36512756347656,0.0003,1564,84.63,-0.458962082862854,516,0.276682049036026,70769,94.38729015000001
45,0.06389858573675156,70968,-58.62657165527344,0.0003,1571,83.86,-1.1291728019714355,520,0.09495826065540314,71069,94.40495139
45,0.06305525451898575,71350,-55.70783233642578,0.0003,1580,84.72,-0.7970864176750183,524,0.1150975376367569,71451,94.39760021000001
45,0.06338535249233246,71642,-56.99543762207031,0.0003,1587,84.84,0.9505115747451782,528,0.044406503438949585,71743,94.42573616999998
45,0.06323876231908798,71953,-58.93190383911133,0.0003,1595,84.06,0.3367869257926941,532,0.12271371483802795,72054,94.44917236
45,0.06220836564898491,72231,-59.34783935546875,0.0003,1603,82.97,-0.33533304929733276,536,0.10772746801376343,72332,94.46526175999999
45,0.061935264617204666,72592,-55.166351318359375,0.0003,1611,83.69,0.8040883541107178,540,0.06749424338340759,72693,94.44194345999999
45,0.06325752288103104,72905,-56.51655578613281,0.0003,1619,84.04,0.1954837441444397,544,0.1015188992023468,73006,94.4801094
45,0.06502193957567215,73197,-59.07550811767578,0.0003,1626,83.82,-0.21532142162322998,548,0.18258187174797058,73298,94.46208553000001
45,0.06502894312143326,73489,-57.714088439941406,0.0003,1634,84.01,0.4186529219150543,552,0.2422732412815094,73590,94.48064006999999
45,0.06442379951477051,73866,-60.487850189208984,0.0003,1643,84.73,-1.1540660858154297,556,0.10123629868030548,73967,94.49998466999999
44,0.06297199428081512,74253,-56.578636169433594,0.0003,1652,85.48,0.18944232165813446,560,0.14665250480175018,74354,94.50875062000001
44,0.06288643181324005,74547,-60.19538879394531,0.0003,1661,82.97,-0.12475098669528961,564,0.18424254655838013,74648,94.58429605000003
44,0.06299812346696854,74836,-55.33616638183594,0.0003,1668,82.85,-1.2561782598495483,568,0.06949208676815033,74937,94.59200833000001
