time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.24770715832710266,42707,-47.31100845336914,0.0003,901,313.37,0.10916078090667725,112,0.9180342555046082,42808,64.06634408
47,0.25883638858795166,43037,-44.143218994140625,0.0003,908,280.29,0.16450157761573792,116,0.523455023765564,43138,68.98210488
47,0.2701522409915924,43471,-48.6751708984375,0.0003,918,249.3,-0.2573740780353546,120,0.9979415535926819,43572,74.07513614999999
47,0.2743918001651764,43796,-47.70547866821289,0.0003,925,223.43,-0.20012807846069336,124,0.9291559457778931,43897,77.60645565
47,0.2664685845375061,44581,-57.71220016479492,0.0003,942,196.05,0.32443031668663025,128,0.8041850924491882,44682,81.26771403
47,0.25892671942710876,45062,-52.701717376708984,0.0003,952,168.87,-0.17545007169246674,132,0.5496096611022949,45163,86.52844541999998
47,0.24796241521835327,45522,-51.903587341308594,0.0003,964,167.23,-0.6585788726806641,136,1.7969040870666504,45623,86.55220068999998
47,0.2300921529531479,45939,-54.834388732910156,0.0003,973,160.09,-0.5594461560249329,140,0.6438497304916382,46040,86.91835888999996
47,0.20296595990657806,46498,-52.013832092285156,0.0003,985,153.98,-0.6111285090446472,144,0.6074472069740295,46599,87.09385076000001
47,0.1762816160917282,47063,-53.44028091430664,0.0003,997,144.35,-0.8080978989601135,148,0.4113810658454895,47164,87.8793731
47,0.13461071252822876,47911,-48.550567626953125,0.0003,1016,142.38,-0.9820930361747742,152,0.3225945234298706,48012,87.86758364999997
47,0.09420174360275269,49224,-47.590335845947266,0.0003,1045,140.04,-1.5416337251663208,156,0.4490588903427124,49325,88.04153801999999
47,0.08773200213909149,49692,-49.53524398803711,0.0003,1055,138.84,-0.8646987676620483,160,0.3703068792819977,49793,88.05374522
47,0.08624572306871414,50157,-46.91571044921875,0.0003,1066,130.27,-0.11732557415962219,164,0.34457653760910034,50258,89.49511542
47,0.08940235525369644,50776,-47.92932891845703,0.0003,1080,132.74,-0.3272785544395447,168,0.2927892804145813,50877,89.34349401
47,0.09801049530506134,51307,-49.13804244995117,0.0003,1092,134.2,0.7841185331344604,172,0.40012651681900024,51408,89.29499563999998
47,0.10170288383960724,51830,-47.27089309692383,0.0003,1104,135.46,-0.02460099756717682,176,0.271432101726532,51931,89.20751302000001
47,0.10218281298875809,52414,-44.74307632446289,0.0003,1116,138.23,-0.17874079942703247,180,0.4627557098865509,52515,89.09440846
46,0.09711459279060364,53022,-48.72445297241211,0.0003,1130,140.56,-0.05275800824165344,184,0.4571887254714966,53123,88.98810406000001
46,0.09295514225959778,53565,-50.26681900024414,0.0003,1143,142.99,-0.6191575527191162,188,0.5886456370353699,53666,88.91993829
46,0.0865589827299118,54001,-43.62169647216797,0.0003,1153,143.46,-0.9318639636039734,192,0.34134986996650696,54102,88.95292827000003
46,0.07995802909135818,54572,-46.747100830078125,0.0003,1165,145.08,-0.19935207068920135,196,0.37478238344192505,54673,88.88696322000001
46,0.0740058422088623,54996,-46.5575065612793,0.0003,1175,137.0,-0.2888117730617523,200,0.22576534748077393,55097,90.55421485000001
46,0.055204957723617554,56337,-45.724632263183594,0.0003,1205,143.7,-0.4065592885017395,204,0.5709434747695923,56438,89.08982461999999
46,0.050252318382263184,56801,-46.83356475830078,0.0003,1216,144.23,0.4718116223812103,208,0.4412265419960022,56902,89.10800574999999
46,0.044476717710494995,57357,-42.98751449584961,0.0003,1228,146.5,-0.858055591583252,212,0.5491747856140137,57458,89.0291958
46,0.04159186780452728,57983,-42.58946990966797,0.0003,1243,149.46,-0.7878105640411377,216,1.4715776443481445,58084,88.94965798
46,0.042769934982061386,58428,-43.759098052978516,0.0003,1253,149.57,0.9554067850112915,220,0.3537414073944092,58529,88.98223507
46,0.04661449044942856,58827,-40.79851150512695,0.0003,1263,150.31,0.21773873269557953,224,1.3066253662109375,58928,88.93114734000001
46,0.05176975578069687,59194,-39.560890197753906,0.0003,1271,146.13,0.9078394770622253,228,0.330599844455719,59295,89.18062036000003
46,0.058967992663383484,59672,-44.4887809753418,0.0003,1282,146.1,1.5619287490844727,232,0.3741984963417053,59773,89.23051034
46,0.06433221697807312,60056,-43.53372573852539,0.0003,1291,145.34,0.0319640189409256,236,0.7002578377723694,60157,89.25107148
46,0.07013208419084549,60406,-39.141448974609375,0.0003,1299,144.67,0.08059457689523697,240,0.30134353041648865,60507,89.24954396999999
46,0.07496549189090729,60707,-42.76182174682617,0.0003,1306,142.09,1.2980245351791382,244,0.4942017197608948,60808,89.34077743000002
46,0.07971888780593872,61085,-43.13661193847656,0.0003,1315,140.22,0.12573924660682678,248,0.5721191167831421,61186,89.41714850000002
46,0.08642634749412537,61574,-41.92610549926758,0.0003,1327,136.63,0.9126514196395874,252,0.29777461290359497,61675,89.63140935000001
46,0.0883641168475151,62051,-40.31991195678711,0.0003,1338,128.27,-0.436662495136261,256,0.3406262695789337,62152,91.17369734
46,0.08998602628707886,62352,-43.619598388671875,0.0003,1345,126.6,0.9295127391815186,260,0.31017810106277466,62453,91.23082096
46,0.0885477215051651,62645,-42.41696548461914,0.0003,1352,124.88,-0.01692827045917511,264,0.3658539652824402,62746,91.29993999999999
46,0.08780977874994278,63014,-42.30945587158203,0.0003,1360,122.38,0.9531846046447754,268,0.3014843463897705,63115,91.4496691
46,0.08730839192867279,63320,-42.511863708496094,0.0003,1368,120.13,0.36281177401542664,272,0.38310977816581726,63421,91.56278377999999
46,0.08775226771831512,63647,-43.0616340637207,0.0003,1375,118.17,-1.292382836341858,276,0.33578401803970337,63748,91.66216198000001
46,0.08609636127948761,64025,-43.16012954711914,0.0003,1385,116.11,-0.07621797919273376,280,0.5608134269714355,64126,91.72999546000001
46,0.08640411496162415,64339,-44.73627471923828,0.0003,1392,113.17,0.36195969581604004,284,0.5440419912338257,64440,91.86499426000002
46,0.08723331987857819,64875,-47.14048385620117,0.0003,1405,113.1,1.5723402500152588,288,0.3118574917316437,64976,91.89145465
46,0.08774004876613617,65184,-44.73412322998047,0.0003,1412,111.83,1.177098035812378,292,0.36073511838912964,65285,91.91016088
46,0.08691263943910599,65491,-38.24835205078125,0.0003,1419,109.19,0.011384926736354828,296,0.26635658740997314,65592,92.01247740999999
46,0.08213170617818832,66458,-48.73009490966797,0.0003,1442,114.62,0.44122788310050964,300,0.4255360960960388,66559,91.63495067000002
46,0.08074292540550232,66874,-49.987911224365234,0.0003,1452,105.37,0.172512948513031,304,0.44885218143463135,66975,93.26808639000001
46,0.07909266650676727,67175,-45.824520111083984,0.0003,1459,103.74,-0.7854951620101929,308,0.2142157107591629,67276,93.33277285999999
46,0.0733187347650528,68535,-49.969696044921875,0.0003,1490,111.78,0.08892375230789185,312,0.3609233796596527,68636,91.7239855
45,0.07439038902521133,68850,-47.315826416015625,0.0003,1499,108.67,-0.5068281888961792,316,0.3035176992416382,68951,91.86707768000001
45,0.07340438663959503,69147,-51.903526306152344,0.0003,1506,107.19,-0.042202178388834,320,0.34293678402900696,69248,91.93771134999999
45,0.07322578132152557,69562,-49.99209976196289,0.0003,1516,107.35,0.018529951572418213,324,0.19781385362148285,69663,91.98379287999998
45,0.07429258525371552,69922,-49.85674285888672,0.0003,1525,107.28,0.16757890582084656,328,0.23444418609142303,70023,91.99045572000001
45,0.07442369312047958,70274,-45.321781158447266,0.0003,1533,106.02,0.11970575153827667,332,0.19064736366271973,70375,92.04263102000003
45,0.07434488087892532,70643,-44.042564392089844,0.0003,1542,105.87,-0.27475517988204956,336,0.19326595962047577,70744,92.05701616000002
45,0.07424002140760422,71012,-48.341854095458984,0.0003,1551,106.06,-0.41036519408226013,340,0.26050108671188354,71113,92.09603804
45,0.07377506047487259,71318,-46.62841796875,0.0003,1559,106.11,0.23342512547969818,344,0.18083328008651733,71419,92.10665015999999
45,0.0726855918765068,72671,-49.68553924560547,0.0003,1591,115.86,-0.021609589457511902,348,0.15890401601791382,72772,90.39684717
45,0.07291030883789062,73030,-53.279693603515625,0.0003,1600,114.56,0.15033011138439178,352,0.39151525497436523,73131,90.46674820999999
45,0.07242022454738617,73350,-53.02962875366211,0.0003,1608,112.99,0.2526719272136688,356,0.4131026268005371,73451,90.55113544
45,0.07220053672790527,73637,-48.46393585205078,0.0003,1615,112.85,0.6135528087615967,360,0.1555490642786026,73738,90.56490464000001
45,0.07371257245540619,73925,-45.97480773925781,0.0003,1623,112.8,1.4905065298080444,364,0.15577279031276703,74026,90.57181813
45,0.07549808919429779,74832,-48.00566864013672,0.0003,1645,118.18,0.5558414459228516,368,0.1873282492160797,74933,90.35026158000001
