rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5499,-27.175310849999995,5600,46,-3.764153480529785,1.6770663261413574,121,0.015612153336405754,0.20600615441799164,0.0003,112
50.0,5699,-26.152081940000002,5800,46,-3.7952661514282227,1.759262204170227,125,0.0209803506731987,0.19503237307071686,0.0003,116
50.0,5899,-25.244426630000003,6000,46,-3.670119285583496,2.054327964782715,129,0.013613980263471603,0.18466141819953918,0.0003,120
50.0,6099,-24.57597942,6200,46,-3.7039387226104736,2.3411612510681152,133,0.017830751836299896,0.17494016885757446,0.0003,124
50.0,6299,-23.81637214,6400,46,-4.400960445404053,2.4595987796783447,137,0.011941088363528252,0.16570721566677094,0.0003,128
50.0,6499,-23.10380428,6600,46,-3.857640266418457,2.9324681758880615,142,0.01773754693567753,0.15699614584445953,0.0003,132
50.0,6699,-22.414275599999996,6800,46,-3.88950777053833,2.978227138519287,146,0.010456793941557407,0.1487608104944229,0.0003,136
50.0,6899,-21.72772161,7000,46,-4.402522087097168,3.2510344982147217,150,0.01626240648329258,0.14102619886398315,0.0003,140
50.0,7099,-20.97799555,7200,46,-3.905001401901245,3.753289222717285,154,0.021613702178001404,0.13370166718959808,0.0003,144
50.0,7299,-20.28328477,7400,46,-3.7841126918792725,3.912261486053467,158,0.021215587854385376,0.12678684294223785,0.0003,148
50.0,7499,-19.642598579999998,7600,46,-3.824347972869873,3.782367706298828,162,0.026615170761942863,0.12027335911989212,0.0003,152
50.0,7699,-19.163373359999998,7800,46,-3.7194135189056396,4.402947902679443,167,0.017718423157930374,0.11410462111234665,0.0003,156
50.0,7899,-18.46990395,8000,46,-4.323703765869141,4.282618999481201,171,0.015811067074537277,0.10827919840812683,0.0003,160
50.0,8099,-17.834167739999998,8200,46,-3.9219155311584473,4.6037797927856445,175,0.01670110411942005,0.10281869024038315,0.0003,164
50.0,8299,-17.30016886,8400,46,-3.815462589263916,4.94147253036499,180,0.014882856979966164,0.09765460342168808,0.0003,168
50.0,8499,-16.905934929999997,8600,46,-3.678272247314453,5.4113311767578125,184,0.01687511056661606,0.09276436269283295,0.0003,172
50.0,8699,-16.462892019999998,8800,46,-3.803788900375366,5.1510329246521,188,0.013193497434258461,0.08811580389738083,0.0003,176
50.0,8899,-15.988157020000001,9000,46,-4.007775783538818,5.828999042510986,192,0.015719544142484665,0.08371946960687637,0.0003,180
50.0,9099,-15.516772170000001,9200,46,-3.739597797393799,5.813974380493164,196,0.016842562705278397,0.07958753407001495,0.0003,184
50.0,9299,-14.956620730000003,9400,46,-3.4017210006713867,5.7561726570129395,201,0.01586170308291912,0.07568006962537766,0.0003,188
50.0,9499,-14.62591565,9600,46,-3.638216733932495,5.94989013671875,205,0.015461007133126259,0.07198119908571243,0.0003,192
50.0,9699,-14.243200510000003,9800,46,-3.449187755584717,6.159490585327148,209,0.011474060826003551,0.06851616501808167,0.0003,196
50.0,9899,-13.780196190000003,10000,46,-3.9424307346343994,6.435306072235107,213,0.01923486217856407,0.06526099145412445,0.0003,200
50.0,10099,-13.47530665,10200,46,-2.983654260635376,6.509724140167236,217,0.019485503435134888,0.062137898057699203,0.0003,204
50.0,10299,-13.168345839999999,10400,46,-3.4120001792907715,6.546514987945557,221,0.03164272755384445,0.05921491980552673,0.0003,208
50.0,10499,-12.764678459999997,10600,46,-3.1913414001464844,6.866206645965576,226,0.02875000610947609,0.056434180587530136,0.0003,212
50.0,10699,-12.462618749999999,10800,46,-2.5432136058807373,7.0887451171875,230,0.020207982510328293,0.05383528769016266,0.0003,216
50.0,10899,-12.05337257,11000,46,-2.3857228755950928,7.414522171020508,234,0.03169140964746475,0.05139243230223656,0.0003,220
50.0,11099,-11.70394361,11200,46,-2.5019001960754395,7.364001750946045,238,0.015772687271237373,0.04911469295620918,0.0003,224
50.0,11299,-11.38930619,11400,47,-3.4441120624542236,7.56157112121582,242,0.021642670035362244,0.046956777572631836,0.0003,228
50.0,11499,-11.001612519999998,11600,47,-3.4143459796905518,7.62947416305542,246,0.015265703201293945,0.04489617794752121,0.0003,232
50.0,11699,-10.611059360000002,11800,47,-1.687441110610962,7.605085372924805,250,0.0238477922976017,0.04293935000896454,0.0003,236
50.0,11899,-10.47288523,12000,47,-2.288762092590332,7.76142692565918,254,0.015635348856449127,0.04113757610321045,0.0003,240
50.0,12099,-10.317643050000001,12200,47,-2.854008674621582,8.014739990234375,259,0.016243785619735718,0.0394013449549675,0.0003,244
50.0,12299,-10.16946093,12400,47,-1.7494924068450928,7.868699073791504,263,0.020345477387309074,0.03780249506235123,0.0003,248
50.0,12499,-9.85846531,12600,47,-1.7848037481307983,7.950478553771973,267,0.018284672871232033,0.036279141902923584,0.0003,252
50.0,12699,-9.79220409,12800,47,-0.9842908382415771,8.320426940917969,271,0.02660270780324936,0.03486156836152077,0.0003,256
50.0,12899,-9.624282209999999,13000,47,-1.504800796508789,8.404343605041504,275,0.030090555548667908,0.03350154682993889,0.0003,260
50.0,13099,-9.38677329,13200,47,-1.6777243614196777,8.446924209594727,279,0.018347349017858505,0.03218318149447441,0.0003,264
50.0,13299,-9.246577859999999,13400,47,-2.345388650894165,8.700084686279297,284,0.019125215709209442,0.03099834732711315,0.0003,268
50.0,13499,-8.9972907,13600,47,-1.2365033626556396,8.63132095336914,288,0.023313486948609352,0.02990933321416378,0.0003,272
50.0,13699,-8.8461176,13800,47,-0.9872254133224487,8.565509796142578,293,0.0173917505890131,0.028893085196614265,0.0003,276
50.0,13899,-8.646357889999997,14000,47,-0.15003342926502228,8.502998352050781,297,0.04497431963682175,0.027984095737338066,0.0003,280
50.0,14099,-8.52213279,14200,47,-0.9423311948776245,8.717430114746094,301,0.015461346134543419,0.027168484404683113,0.0003,284
50.0,14299,-8.454017369999997,14400,47,-2.128450632095337,9.057600975036621,305,0.015484379604458809,0.026295075193047523,0.0003,288
50.0,14499,-8.30845793,14600,47,-0.6021013259887695,9.117464065551758,309,0.028194895014166832,0.025519106537103653,0.0003,292
50.0,14699,-8.121284939999999,14800,47,-0.8016998171806335,9.086965560913086,314,0.01728527992963791,0.02483518421649933,0.0003,296
50.0,14899,-8.06522722,15000,47,-0.9775583744049072,8.826804161071777,318,0.022399377077817917,0.02424856647849083,0.0003,300
50.0,15099,-7.735224540000001,15200,47,-0.30666854977607727,9.102058410644531,323,0.015304837375879288,0.023718517273664474,0.0003,304
50.0,15299,-7.67236657,15400,47,-0.5469326376914978,9.086456298828125,327,0.023664820939302444,0.02322244644165039,0.0003,308
50.0,15499,-7.721188850000001,15600,47,-1.2784807682037354,9.25406551361084,331,0.01786719262599945,0.022833148017525673,0.0003,312
50.0,15699,-7.614513579999998,15800,47,-1.2421554327011108,9.720942497253418,335,0.014566024765372276,0.022463958710432053,0.0003,316
50.0,15899,-7.61821561,16000,47,-0.49523523449897766,9.242351531982422,339,0.03413239121437073,0.02206992916762829,0.0003,320
50.0,16099,-7.534750009999999,16200,47,0.09686368703842163,9.38186264038086,343,0.023467011749744415,0.021732082590460777,0.0003,324
50.0,16299,-7.48237987,16400,47,-0.4171828329563141,9.919231414794922,348,0.020014118403196335,0.021491143852472305,0.0003,328
50.0,16499,-7.367144279999998,16600,47,-0.3328418433666229,9.599143028259277,352,0.01989639922976494,0.021271906793117523,0.0003,332
50.0,16699,-7.44305025,16800,47,0.05860315263271332,9.481343269348145,356,0.022321926429867744,0.021158650517463684,0.0003,336
50.0,16899,-7.296414019999999,17000,47,0.270704984664917,10.038301467895508,360,0.02411363273859024,0.02102593518793583,0.0003,340
50.0,17099,-7.28762176,17200,47,0.7388499975204468,9.339249610900879,364,0.020170429721474648,0.020943233743309975,0.0003,344
50.0,17299,-7.2019787000000015,17400,47,0.43871402740478516,9.436001777648926,369,0.01830916851758957,0.02096441201865673,0.0003,348
50.0,17499,-7.1815028100000005,17600,46,-0.7175065279006958,10.060606956481934,374,0.05868911370635033,0.020877327769994736,0.0003,352
50.0,17699,-6.989126669999999,17800,46,-0.060375235974788666,9.736419677734375,379,0.01667570136487484,0.020698487758636475,0.0003,356
50.0,17899,-6.972144020000001,18000,46,-0.16417625546455383,9.908330917358398,384,0.017503321170806885,0.02075245790183544,0.0003,360
50.0,18099,-6.966031470000002,18200,46,-0.09271727502346039,9.908285140991211,389,0.018248798325657845,0.020785966888070107,0.0003,364
50.0,18299,-6.936646179999999,18400,46,-1.1305338144302368,10.396017074584961,394,0.031145334243774414,0.020783156156539917,0.0003,368
50.0,18499,-6.92998523,18600,46,-0.6287751197814941,10.482673645019531,398,0.022131014615297318,0.020814616233110428,0.0003,372
50.0,18699,-6.803437859999999,18800,46,-0.25527605414390564,10.13764762878418,403,0.018978528678417206,0.02076626569032669,0.0003,376
50.0,18899,-6.829219079999999,19000,46,-0.422082781791687,10.062604904174805,407,0.01655598357319832,0.020627612248063087,0.0003,380
50.0,19099,-6.760794540000001,19200,46,0.14365914463996887,10.190719604492188,412,0.027873005717992783,0.020664766430854797,0.0003,384
50.0,19299,-6.74390367,19400,46,0.8227612972259521,9.873135566711426,416,0.013261456973850727,0.020714472979307175,0.0003,388
50.0,19499,-6.72641897,19600,46,-0.16341766715049744,10.042101860046387,420,0.018366804346442223,0.020770302042365074,0.0003,392
50.0,19699,-6.769511280000001,19800,46,0.24723613262176514,10.541620254516602,424,0.032429009675979614,0.020775403827428818,0.0003,396
50.0,19899,-6.75127004,20000,46,-0.4990306794643402,10.495274543762207,428,0.014419417828321457,0.02088622935116291,0.0003,400
50.0,20099,-6.820206280000001,20200,46,0.4039337635040283,10.289789199829102,432,0.016350839287042618,0.020852409303188324,0.0003,404
50.0,20299,-6.7361152099999995,20400,46,-0.27889013290405273,10.323371887207031,436,0.015020400285720825,0.02091735042631626,0.0003,408
50.0,20499,-6.67966536,20600,46,0.4973108768463135,10.785326957702637,441,0.030723202973604202,0.020946944132447243,0.0003,412
50.0,20699,-6.672008750000001,20800,46,-0.4933950901031494,10.777095794677734,445,0.024915220215916634,0.02088470570743084,0.0003,416
50.0,20899,-6.69893106,21000,46,0.1026318222284317,10.414326667785645,449,0.034204721450805664,0.02075899951159954,0.0003,420
50.0,21099,-6.726405219999998,21200,46,0.04970523715019226,10.217734336853027,453,0.015463690273463726,0.02072865329682827,0.0003,424
50.0,21299,-6.557670169999998,21400,46,-0.37493979930877686,10.373821258544922,457,0.02324485033750534,0.02076917327940464,0.0003,428
50.0,21499,-6.700774000000001,21600,46,0.9447712302207947,10.526542663574219,461,0.021376661956310272,0.020908135920763016,0.0003,432
50.0,21699,-6.70224702,21800,46,-0.8228136897087097,10.785055160522461,466,0.019980162382125854,0.020897425711154938,0.0003,436
50.0,21899,-6.722265050000002,22000,46,-0.2275492548942566,10.250661849975586,471,0.0159018374979496,0.020950891077518463,0.0003,440
50.0,22099,-6.58032399,22200,46,-0.4379090368747711,10.752300262451172,475,0.029798462986946106,0.021115688607096672,0.0003,444
50.0,22299,-6.604591980000001,22400,46,0.05819448083639145,10.960018157958984,479,0.02024104818701744,0.021243013441562653,0.0003,448
50.0,22499,-6.6670894999999994,22600,46,-0.1725989580154419,10.627663612365723,483,0.014882432296872139,0.02128673531115055,0.0003,452
50.0,22699,-6.63496309,22800,46,-0.5800178647041321,10.703476905822754,487,0.02640579640865326,0.021388012915849686,0.0003,456
50.0,22899,-6.597435150000001,23000,46,-0.5891076326370239,10.267141342163086,491,0.015267863869667053,0.021386941894888878,0.0003,460
50.0,23099,-6.50552832,23200,46,-0.07823911309242249,11.315876960754395,495,0.026033636182546616,0.021453924477100372,0.0003,464
50.0,23299,-6.580817109999999,23400,46,0.1529037058353424,10.856385231018066,500,0.013338075950741768,0.021507326513528824,0.0003,468
50.0,23499,-6.5153292,23600,46,0.2754276394844055,11.138912200927734,504,0.024544863030314445,0.021442843601107597,0.0003,472
50.0,23699,-6.626268259999998,23800,46,0.29945528507232666,10.99279499053955,508,0.017600316554307938,0.021363046020269394,0.0003,476
50.0,23899,-6.633210930000001,24000,46,0.08172890543937683,11.069180488586426,512,0.024340450763702393,0.021288085728883743,0.0003,480
50.0,24099,-6.680372609999998,24200,46,0.008384302258491516,10.78464412689209,516,0.026094693690538406,0.02138472907245159,0.0003,484
50.0,24299,-6.61520232,24400,46,-0.5722900032997131,11.311843872070312,520,0.011943239718675613,0.021274052560329437,0.0003,488
50.0,24499,-6.543465080000001,24600,46,-0.12910711765289307,11.029999732971191,525,0.02807989902794361,0.021278344094753265,0.0003,492
50.0,24699,-6.448880719999998,24800,46,0.5594568252563477,11.249537467956543,529,0.017892993986606598,0.02132163569331169,0.0003,496
50.0,24899,-6.419546379999999,25000,46,-0.3080519139766693,11.20485782623291,533,0.02978837490081787,0.021461226046085358,0.0003,500
50.0,25099,-6.43091988,25200,46,0.35743448138237,11.624048233032227,537,0.051089391112327576,0.02168656513094902,0.0003,504
50.0,25299,-6.376659239999998,25400,46,0.36579644680023193,11.241744041442871,542,0.018748775124549866,0.021694865077733994,0.0003,508
50.0,25499,-6.408620389999999,25600,46,0.16257864236831665,11.023716926574707,546,0.030491013079881668,0.021646598353981972,0.0003,512
50.0,25699,-6.40535616,25800,46,-0.49349209666252136,11.242213249206543,550,0.04298422485589981,0.0215770211070776,0.0003,516
50.0,25899,-6.273095810000001,26000,46,0.6949036717414856,11.357803344726562,554,0.026147469878196716,0.02162240259349346,0.0003,520
50.0,26099,-6.263295379999999,26200,46,0.8681719899177551,10.75180721282959,559,0.012857537716627121,0.02141452021896839,0.0003,524
50.0,26299,-6.331440999999999,26400,46,-0.5132224559783936,11.159326553344727,563,0.01842571422457695,0.02135702595114708,0.0003,528
50.0,26499,-6.266433019999999,26600,46,0.5651892423629761,11.057577133178711,567,0.01889941468834877,0.021401260048151016,0.0003,532
50.0,26699,-6.150605850000001,26800,46,0.1965876817703247,11.171470642089844,571,0.0228777714073658,0.021311253309249878,0.0003,536
50.0,26899,-6.154579580000001,27000,46,-0.14694100618362427,11.263193130493164,576,0.029184885323047638,0.021276284009218216,0.0003,540
50.0,27099,-6.253888089999999,27200,46,0.1281980574131012,11.047046661376953,580,0.019461747258901596,0.021335670724511147,0.0003,544
50.0,27299,-6.135344079999999,27400,46,-0.3366795480251312,11.122957229614258,584,0.015888292342424393,0.021479295566678047,0.0003,548
50.0,27499,-6.100248870000001,27600,46,-0.2788558006286621,11.209365844726562,589,0.021740451455116272,0.02151809073984623,0.0003,552
50.0,27699,-6.036195349999999,27800,46,-0.4590907096862793,11.37279224395752,593,0.02376830205321312,0.021480442956089973,0.0003,556
50.0,27899,-6.027083509999999,28000,46,0.4728572368621826,11.228939056396484,598,0.019416185095906258,0.021309124305844307,0.0003,560
50.0,28099,-6.05049394,28200,46,-0.4636495113372803,11.400741577148438,602,0.016709651798009872,0.021160714328289032,0.0003,564
50.0,28299,-5.88612183,28400,46,0.22232750058174133,11.455135345458984,606,0.020823325961828232,0.021341929212212563,0.0003,568
50.0,28499,-5.902078509999999,28600,46,0.6004048585891724,11.576586723327637,610,0.024887626990675926,0.02147168107330799,0.0003,572
50.0,28699,-5.862479250000002,28800,46,-1.0883808135986328,11.507157325744629,614,0.023290066048502922,0.021511919796466827,0.0003,576
50.0,28899,-5.8640434699999995,29000,46,0.20295612514019012,11.119550704956055,618,0.020520759746432304,0.021388541907072067,0.0003,580
50.0,29099,-5.847082310000001,29200,46,-0.5865510702133179,11.924352645874023,623,0.01940377801656723,0.021359883248806,0.0003,584
50.0,29299,-5.91306422,29400,46,-0.302984356880188,11.562848091125488,627,0.013705289922654629,0.02141374908387661,0.0003,588
50.0,29499,-5.92684229,29600,46,0.7084943056106567,11.74516487121582,631,0.013410301879048347,0.021375924348831177,0.0003,592
50.0,29699,-5.959915979999998,29800,46,-0.835658609867096,11.94025993347168,635,0.02950059249997139,0.0214113499969244,0.0003,596
50.0,29899,-5.93365541,30000,46,0.8781791925430298,11.152929306030273,639,0.01672474667429924,0.021321330219507217,0.0003,600
50.0,30099,-5.853473609999998,30200,46,0.4235416650772095,11.398693084716797,644,0.02371126413345337,0.02116393856704235,0.0003,604
50.0,30299,-5.81229579,30400,46,-0.25915369391441345,11.5308837890625,648,0.023972969502210617,0.021247196942567825,0.0003,608
50.0,30499,-5.729776099999999,30600,46,-0.026225149631500244,11.267513275146484,653,0.013413380831480026,0.021123114973306656,0.0003,612
50.0,30699,-5.80269995,30800,46,0.5557188987731934,11.284238815307617,657,0.011071108281612396,0.0212367232888937,0.0003,616
50.0,30899,-5.853767299999999,31000,46,0.1229952946305275,11.746960639953613,661,0.018518855795264244,0.02125660516321659,0.0003,620
50.0,31099,-5.8504644599999995,31200,46,0.1647104024887085,11.306207656860352,665,0.06193160638213158,0.021198827773332596,0.0003,624
50.0,31299,-5.794109110000001,31400,46,0.4753301739692688,11.916558265686035,669,0.019108984619379044,0.02095310389995575,0.0003,628
50.0,31499,-5.702282989999999,31600,46,0.19084519147872925,11.365833282470703,673,0.01841345988214016,0.021056296303868294,0.0003,632
50.0,31699,-5.68436625,31800,46,-0.47224754095077515,11.611078262329102,678,0.024351926520466805,0.021134788170456886,0.0003,636
50.0,31899,-5.615350589999999,32000,46,-0.5099578499794006,11.270524978637695,682,0.021854959428310394,0.021231958642601967,0.0003,640
50.0,32099,-5.543889669999999,32200,46,0.605048418045044,11.431604385375977,686,0.027709683403372765,0.021485211327672005,0.0003,644
50.0,32299,-5.519490970000001,32400,46,-0.8185499906539917,11.780978202819824,690,0.011846991255879402,0.0215605515986681,0.0003,648
50.0,32499,-5.4934416599999984,32600,46,0.29459908604621887,11.540502548217773,694,0.019759969785809517,0.02151740901172161,0.0003,652
50.0,32699,-5.51998798,32800,46,0.5265802145004272,11.459700584411621,698,0.014125996269285679,0.021403340622782707,0.0003,656
50.0,32899,-5.575123830000001,33000,46,0.13689108192920685,11.93090534210205,703,0.017894890159368515,0.021429739892482758,0.0003,660
50.0,33099,-5.61313365,33200,46,0.27733275294303894,11.583374977111816,707,0.013988211750984192,0.021391689777374268,0.0003,664
50.0,33299,-5.583524480000001,33400,46,-0.7971346378326416,11.838334083557129,711,0.010936404578387737,0.021337609738111496,0.0003,668
50.0,33499,-5.574456630000001,33600,46,0.3831526041030884,11.513526916503906,715,0.011752859689295292,0.021212514489889145,0.0003,672
50.0,33699,-5.5497000000000005,33800,46,0.33736538887023926,11.292594909667969,719,0.017060864716768265,0.021248143166303635,0.0003,676
50.0,33899,-5.52343485,34000,46,-0.4697447717189789,11.559358596801758,724,0.02129310928285122,0.02129804715514183,0.0003,680
50.0,34099,-5.47942957,34200,46,-0.2529693841934204,12.133490562438965,728,0.010699452832341194,0.021462980657815933,0.0003,684
50.0,34299,-5.45962001,34400,46,0.8793360590934753,11.492774963378906,732,0.021128566935658455,0.021658172830939293,0.0003,688
50.0,34499,-5.500554999999999,34600,47,1.8917255401611328,11.482192039489746,736,0.013397784903645515,0.021640678867697716,0.0003,692
50.0,34699,-5.564166719999999,34800,46,-0.3731798529624939,11.440898895263672,740,0.008049438707530499,0.02164491079747677,0.0003,696
50.0,34899,-5.564908900000001,35000,46,0.06842724978923798,11.460054397583008,744,0.012812755070626736,0.021632947027683258,0.0003,700
50.0,35099,-5.59745997,35200,47,0.1375613808631897,11.902154922485352,748,0.022937681525945663,0.021566350013017654,0.0003,704
50.0,35299,-5.63507416,35400,47,0.40477174520492554,11.577760696411133,752,0.014079205691814423,0.021689321845769882,0.0003,708
50.0,35499,-5.617815300000001,35600,47,0.40673795342445374,11.860868453979492,756,0.05536441504955292,0.0217886995524168,0.0003,712
50.0,35699,-5.61910748,35800,47,0.8562471270561218,11.098983764648438,760,0.00884438119828701,0.021854935213923454,0.0003,716
50.0,35899,-5.61537784,36000,47,1.3274950981140137,11.002979278564453,765,0.026821210980415344,0.02189546450972557,0.0003,720
50.0,36099,-5.56741409,36200,47,0.06319122761487961,12.041362762451172,770,0.019155586138367653,0.021917620673775673,0.0003,724
50.0,36299,-5.609570699999999,36400,47,-0.41333866119384766,11.722543716430664,774,0.01565367914736271,0.021868132054805756,0.0003,728
50.0,36499,-5.688693170000001,36600,47,0.5634370446205139,11.650798797607422,778,0.01262294128537178,0.02172824926674366,0.0003,732
50.0,36699,-5.728124070000002,36800,47,0.0743742287158966,11.345115661621094,782,0.012684264220297337,0.021765101701021194,0.0003,736
50.0,36899,-5.715998819999999,37000,47,-0.12237681448459625,12.021315574645996,786,0.00787729024887085,0.021970488131046295,0.0003,740
50.0,37099,-5.699310499999999,37200,47,0.2097586840391159,11.879916191101074,790,0.01631247065961361,0.02213781699538231,0.0003,744
50.0,37299,-5.735123909999999,37400,47,0.029436394572257996,11.925801277160645,794,0.020258378237485886,0.022215556353330612,0.0003,748
50.0,37499,-5.689757599999998,37600,47,1.0776227712631226,11.702496528625488,799,0.009799286723136902,0.022181537002325058,0.0003,752
50.0,37699,-5.729368149999999,37800,47,-0.1857205629348755,11.532092094421387,803,0.011095728725194931,0.022321710363030434,0.0003,756
50.0,37899,-5.68748208,38000,47,-0.35464227199554443,11.72653865814209,807,0.010362355038523674,0.022228669375181198,0.0003,760
50.0,38099,-5.700280049999999,38200,47,-0.46290478110313416,11.789578437805176,812,0.018341541290283203,0.022161612287163734,0.0003,764
50.0,38299,-5.785814109999999,38400,47,-0.8261264562606812,12.104385375976562,816,0.012625636532902718,0.022192100062966347,0.0003,768
50.0,38499,-5.82146969,38600,47,-0.20331132411956787,11.814167022705078,820,0.010448004119098186,0.022200731560587883,0.0003,772
50.0,38699,-5.79735545,38800,47,-0.7333860993385315,11.941807746887207,824,0.00965772196650505,0.02225797064602375,0.0003,776
50.0,38899,-5.785433150000001,39000,47,-0.20827658474445343,12.048042297363281,829,0.019156359136104584,0.022221066057682037,0.0003,780
50.0,39099,-5.73690034,39200,47,0.5910027623176575,11.475936889648438,833,0.011418948881328106,0.022070124745368958,0.0003,784
50.0,39299,-5.688901709999999,39400,47,0.44830527901649475,10.99754810333252,837,0.011000856757164001,0.022086126729846,0.0003,788
50.0,39499,-5.68846329,39600,47,0.120475634932518,11.929179191589355,841,0.011379575356841087,0.022347252815961838,0.0003,792
50.0,39699,-5.6500144699999995,39800,47,-0.10992984473705292,11.671740531921387,845,0.009721020236611366,0.022475551813840866,0.0003,796
50.0,39899,-5.6891627499999995,40000,47,0.9380279779434204,11.148137092590332,849,0.008917953819036484,0.02258150838315487,0.0003,800
