rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
91.98,94.18735049000001,1248,57035,0.07813474535942078,-0.27679571509361267,0.0003,-50.03926467895508,0.2090824544429779,364,45,57136
91.82,94.18112503000002,1255,57314,0.07713460922241211,-0.06659403443336487,0.0003,-50.15821838378906,0.1153915673494339,368,45,57415
93.86,94.15813983,1265,57798,0.07790134102106094,-0.12907272577285767,0.0003,-55.82826232910156,0.13848759233951569,372,45,57899
89.22,94.27238597,1272,58077,0.07738682627677917,1.042391061782837,0.0003,-57.51603317260742,0.1018313467502594,376,45,58178
89.11,94.29144563,1281,58496,0.07658068835735321,0.27189481258392334,0.0003,-54.27752685546875,0.09013204276561737,380,45,58597
89.12,94.29436416,1287,58790,0.07513149082660675,0.4281538128852844,0.0003,-57.924537658691406,0.09728348255157471,384,45,58891
89.98,94.30265636999998,1295,59173,0.07318323105573654,0.05457763373851776,0.0003,-53.463199615478516,0.19919927418231964,388,45,59274
90.93,94.29641433999997,1304,59550,0.07320074737071991,-0.5785083770751953,0.0003,-55.09731674194336,0.12623043358325958,392,45,59651
90.73,94.28590076999998,1311,59838,0.07256124168634415,-0.5159142017364502,0.0003,-57.292144775390625,0.12274154275655746,396,45,59939
89.97,94.31153923,1317,60135,0.0730368122458458,0.7517393827438354,0.0003,-54.25581741333008,0.15515294671058655,400,45,60236
90.08,94.29904852999998,1324,60439,0.07088901102542877,-0.44283121824264526,0.0003,-54.847137451171875,0.1021108478307724,404,45,60540
89.96,94.30058629999998,1331,60729,0.06965342164039612,-0.34019678831100464,0.0003,-52.70271682739258,0.1979183852672577,408,45,60830
93.92,94.12118903999998,1349,61588,0.07048869132995605,-0.013323895633220673,0.0003,-56.40988540649414,0.15025594830513,412,45,61689
93.46,94.11818615,1356,61879,0.07039772719144821,-0.3197903633117676,0.0003,-50.8994255065918,0.14967826008796692,416,45,61980
88.28,94.34367164999998,1362,62179,0.07129094749689102,-0.6390968561172485,0.0003,-51.731571197509766,0.16325953602790833,420,45,62280
86.68,94.36861911999996,1370,62474,0.07126839458942413,0.4644925594329834,0.0003,-56.19794464111328,0.11988694220781326,424,45,62575
88.35,94.33467397999999,1380,62942,0.07178719341754913,-0.13310979306697845,0.0003,-53.6871337890625,0.12758484482765198,428,45,63043
88.28,94.32231260999998,1389,63336,0.0697416290640831,0.5771015286445618,0.0003,-57.57620620727539,0.18567433953285217,432,45,63437
88.27,94.31665756999998,1396,63640,0.06922494620084763,0.09533856809139252,0.0003,-54.31390380859375,0.0951220765709877,436,45,63741
88.29,94.30996796,1403,63940,0.07036299258470535,-0.30953940749168396,0.0003,-53.984989166259766,0.194105863571167,440,45,64041
86.75,94.33781075,1409,64239,0.06871061027050018,0.10962523519992828,0.0003,-57.67835998535156,0.16570991277694702,444,45,64340
86.67,94.31125715,1415,64520,0.07058283686637878,-0.709443986415863,0.0003,-55.09767150878906,0.09080341458320618,448,45,64621
86.82,94.30084123,1422,64823,0.0706619843840599,0.39510515332221985,0.0003,-54.71080017089844,0.14865627884864807,452,45,64924
87.62,94.28706532,1431,65184,0.0712016150355339,-0.24122120440006256,0.0003,-53.870121002197266,0.2724857032299042,456,45,65285
87.56,94.28062206,1438,65481,0.07090571522712708,-0.9087800979614258,0.0003,-58.89480972290039,0.11545241624116898,460,45,65582
87.47,94.24940930000002,1445,65782,0.07173606753349304,0.5654760003089905,0.0003,-55.491546630859375,0.14352494478225708,464,45,65883
89.46,94.23424819000002,1455,66260,0.07258051633834839,0.3848438262939453,0.0003,-54.763587951660156,0.33376607298851013,468,45,66361
87.67,94.28084266000002,1462,66565,0.0735483169555664,0.20578812062740326,0.0003,-57.430213928222656,0.15852108597755432,472,45,66666
91.63,94.16061059000003,1478,67240,0.07424288243055344,0.3935186266899109,0.0003,-54.26909637451172,0.2324751615524292,476,45,67341
91.23,94.15658671999999,1486,67619,0.0752665102481842,-0.02817634493112564,0.0003,-56.89623260498047,0.09761902689933777,480,45,67720
91.19,94.12934944,1494,67909,0.07549216598272324,-0.39156144857406616,0.0003,-52.14078140258789,0.13030022382736206,484,45,68010
91.01,94.10980309000003,1502,68274,0.07704095542430878,-0.14598026871681213,0.0003,-55.1674919128418,0.13728788495063782,488,45,68375
99.52,93.66893543000002,1530,69502,0.07422471046447754,0.17072080075740814,0.0003,-57.03932571411133,0.1328229308128357,492,45,69603
101.19,93.63478586,1540,69957,0.07570457458496094,0.07469581067562103,0.0003,-57.55052947998047,0.2065545618534088,496,45,70058
102.12,93.61340224,1551,70347,0.07285334914922714,-0.5725706815719604,0.0003,-56.81138610839844,0.18194755911827087,500,45,70448
102.09,93.64315221999999,1558,70648,0.07325568795204163,0.26662135124206543,0.0003,-54.6026725769043,0.12482651323080063,504,45,70749
102.21,93.66563993999998,1565,70950,0.07265082001686096,-0.04844661056995392,0.0003,-59.19163131713867,0.21902358531951904,508,45,71051
97.56,93.89228048999999,1574,71344,0.07141676545143127,-0.3261197507381439,0.0003,-56.26545333862305,0.0738784670829773,512,45,71445
98.48,93.86530705999999,1582,71727,0.07037265598773956,-0.03727129101753235,0.0003,-55.1776008605957,0.10126990079879761,516,45,71828
99.35,93.82270466,1592,72114,0.07132837921380997,-0.365266889333725,0.0003,-51.465824127197266,0.15978418290615082,520,45,72215
101.02,93.79768601000002,1602,72576,0.0703171119093895,-0.6282235383987427,0.0003,-60.88016891479492,0.20998939871788025,524,45,72677
100.28,93.87701165,1613,72970,0.07073124498128891,0.3397296667098999,0.0003,-58.868133544921875,0.12836499512195587,528,45,73071
99.27,93.91467717000002,1620,73263,0.07192070037126541,0.16713625192642212,0.0003,-58.14806365966797,0.08680461347103119,532,45,73364
100.15,93.86604058,1629,73655,0.07160579413175583,1.3966537714004517,0.0003,-56.72175979614258,0.2026715874671936,536,45,73756
101.87,93.83990191000001,1640,74127,0.070850670337677,-0.04219929128885269,0.0003,-57.50837707519531,0.13947109878063202,540,45,74228
101.88,93.82922933,1648,74427,0.07163099944591522,0.4531651735305786,0.0003,-54.23625564575195,0.14788925647735596,544,45,74528
