rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4899,-30.59930016,5000,58,-3.7187583446502686,0.8858515024185181,85,0.024834178388118744,0.24310044944286346,0.0003,100
50.0,5099,-29.606096199999996,5200,58,-3.717790126800537,1.010396122932434,88,0.021820619702339172,0.23007485270500183,0.0003,104
50.0,5299,-28.538175620000008,5400,58,-3.6607885360717773,1.2762396335601807,92,0.014006063342094421,0.2177903801202774,0.0003,108
50.0,5499,-27.41378935,5600,58,-3.625033378601074,1.5982797145843506,95,0.020603537559509277,0.20623666048049927,0.0003,112
50.0,5699,-26.346434899999995,5800,58,-3.917084217071533,1.884757399559021,99,0.01583092287182808,0.19524069130420685,0.0003,116
50.0,5899,-25.402263169999998,6000,58,-3.8993778228759766,2.018885374069214,102,0.030921082943677902,0.1848980039358139,0.0003,120
50.0,6099,-24.3902166,6200,58,-3.7067224979400635,2.0950276851654053,106,0.02133980393409729,0.17514283955097198,0.0003,124
50.0,6299,-23.484624000000004,6400,58,-3.734243631362915,2.3004508018493652,109,0.02151903696358204,0.16592377424240112,0.0003,128
50.0,6499,-22.66066828,6600,58,-4.110646724700928,2.794276475906372,113,0.03739919513463974,0.15718813240528107,0.0003,132
50.0,6699,-21.93026877,6800,58,-4.0879902839660645,2.8393917083740234,116,0.013664254918694496,0.14898093044757843,0.0003,136
50.0,6899,-21.356121150000007,7000,58,-4.133432865142822,3.253366231918335,120,0.023313984274864197,0.1412068009376526,0.0003,140
50.0,7099,-20.715589640000005,7200,58,-4.0189971923828125,3.5191805362701416,123,0.022388407960534096,0.13386006653308868,0.0003,144
50.0,7299,-20.04469242,7400,58,-4.033658027648926,3.3565175533294678,127,0.014772929251194,0.12693598866462708,0.0003,148
50.0,7499,-19.3639312,7600,58,-4.307534217834473,3.557218551635742,130,0.025457412004470825,0.12042678892612457,0.0003,152
50.0,7699,-18.59640444,7800,58,-4.149757385253906,3.9403817653656006,134,0.022836364805698395,0.11423051357269287,0.0003,156
50.0,7899,-18.138235249999994,8000,57,-3.62870454788208,4.036386966705322,137,0.02059185318648815,0.10841349512338638,0.0003,160
50.0,8099,-17.71609856,8200,57,-4.108381271362305,4.645085334777832,141,0.013915931805968285,0.10290028154850006,0.0003,164
50.0,8299,-17.30659492,8400,57,-4.1519083976745605,4.297971725463867,144,0.016501329839229584,0.09767476469278336,0.0003,168
50.0,8499,-16.760140340000003,8600,57,-3.9576406478881836,4.731938362121582,148,0.024062592536211014,0.09274014830589294,0.0003,172
50.0,8699,-16.391348909999998,8800,57,-3.5670459270477295,4.823861598968506,151,0.016280246898531914,0.0880572497844696,0.0003,176
50.0,8899,-16.00802791,9000,57,-4.471259117126465,5.343730926513672,155,0.025457605719566345,0.08364955335855484,0.0003,180
50.0,9099,-15.73907694,9200,57,-4.20463752746582,5.343251705169678,158,0.014863912016153336,0.07950574904680252,0.0003,184
50.0,9299,-15.480246450000003,9400,57,-3.5342960357666016,5.239931106567383,162,0.013666706159710884,0.07557320594787598,0.0003,188
50.0,9499,-15.105787809999999,9600,57,-2.8239057064056396,5.624828815460205,165,0.013004451990127563,0.07187333703041077,0.0003,192
50.0,9699,-14.820351660000002,9800,57,-3.6467583179473877,5.77140998840332,169,0.017880402505397797,0.06838006526231766,0.0003,196
50.0,9899,-14.6243207,10000,57,-3.8006460666656494,6.105018138885498,173,0.03378525376319885,0.06508118659257889,0.0003,200
50.0,10099,-14.286290179999998,10200,57,-2.894824981689453,6.556037425994873,176,0.020620066672563553,0.06192684918642044,0.0003,204
50.0,10299,-14.110460729999998,10400,57,-2.5280537605285645,6.312973499298096,180,0.018210478127002716,0.05901336297392845,0.0003,208
50.0,10499,-13.86398772,10600,57,-3.635624885559082,6.75839900970459,184,0.018758432939648628,0.05622828006744385,0.0003,212
50.0,10699,-13.548056349999998,10800,57,-2.8188600540161133,6.6175713539123535,187,0.01823022961616516,0.05360393971204758,0.0003,216
50.0,10899,-13.233387619999998,11000,57,-3.1067910194396973,7.012205123901367,191,0.01967548206448555,0.05112111195921898,0.0003,220
50.0,11099,-13.045666599999999,11200,57,-2.8567137718200684,7.15648889541626,194,0.025521565228700638,0.04878837615251541,0.0003,224
50.0,11299,-12.992791810000002,11400,57,-2.9268980026245117,7.307837963104248,198,0.021850790828466415,0.046617791056632996,0.0003,228
50.0,11499,-12.724642710000001,11600,57,-2.717022657394409,7.036094665527344,201,0.030216114595532417,0.0444907620549202,0.0003,232
50.0,11699,-12.350708369999998,11800,57,-2.726346015930176,7.4490251541137695,204,0.011536400765180588,0.042497940361499786,0.0003,236
50.0,11899,-11.99934823,12000,57,-2.5670275688171387,7.592058181762695,208,0.016653530299663544,0.04063905030488968,0.0003,240
50.0,12099,-11.726143639999998,12200,57,-1.5750588178634644,7.848865032196045,211,0.012270849198102951,0.03885476663708687,0.0003,244
50.0,12299,-11.475139510000002,12400,57,-1.643781065940857,7.959383010864258,215,0.042493533343076706,0.03719889372587204,0.0003,248
50.0,12499,-11.486261370000001,12600,57,-1.9358937740325928,8.071915626525879,218,0.017875486984848976,0.0356622189283371,0.0003,252
50.0,12699,-11.216779260000003,12800,57,-2.843536138534546,8.31962776184082,222,0.014939149841666222,0.03418366611003876,0.0003,256
50.0,12899,-11.056062159999996,13000,57,-2.222099542617798,8.345093727111816,225,0.026297925040125847,0.032757606357336044,0.0003,260
50.0,13099,-10.718249570000001,13200,57,-1.5225121974945068,8.335607528686523,229,0.030235420912504196,0.03139596804976463,0.0003,264
50.0,13299,-10.442360249999997,13400,57,-1.5566469430923462,8.588451385498047,232,0.019390184432268143,0.030143721029162407,0.0003,268
50.0,13499,-10.34227516,13600,57,-1.8815361261367798,8.738252639770508,236,0.022973990067839622,0.028943685814738274,0.0003,272
50.0,13699,-10.23726099,13800,57,-2.6819753646850586,8.512364387512207,239,0.022544201463460922,0.027846725657582283,0.0003,276
50.0,13899,-10.07078875,14000,57,-1.7983251810073853,8.805822372436523,243,0.02685675024986267,0.026833511888980865,0.0003,280
50.0,14099,-9.837247859999998,14200,57,-1.45587158203125,8.960447311401367,247,0.02818990871310234,0.025890864431858063,0.0003,284
50.0,14299,-9.671465419999999,14400,57,-0.38972580432891846,9.038028717041016,250,0.021704290062189102,0.0250115767121315,0.0003,288
50.0,14499,-9.51022201,14600,57,-1.684340238571167,9.208066940307617,254,0.03282232582569122,0.024185972288250923,0.0003,292
50.0,14699,-9.45117349,14800,57,-0.6964093446731567,9.228699684143066,257,0.02965451590716839,0.023365091532468796,0.0003,296
50.0,14899,-9.297362459999999,15000,57,-0.4881187975406647,9.327679634094238,261,0.034419067203998566,0.022653400897979736,0.0003,300
50.0,15099,-9.13891224,15200,57,-0.8930463194847107,9.46220874786377,264,0.02578122541308403,0.022046063095331192,0.0003,304
50.0,15299,-8.889534269999999,15400,57,-0.27497389912605286,9.464359283447266,268,0.04123098403215408,0.021452395245432854,0.0003,308
50.0,15499,-8.786357450000002,15600,57,-0.421248197555542,9.215400695800781,271,0.0206314567476511,0.021001867949962616,0.0003,312
50.0,15699,-8.68096831,15800,57,-1.0280802249908447,9.596376419067383,275,0.016184940934181213,0.020549563691020012,0.0003,316
50.0,15899,-8.64933422,16000,57,0.4235551655292511,9.711824417114258,278,0.014877667650580406,0.020154131576418877,0.0003,320
50.0,16099,-8.54302684,16200,57,-0.3061676323413849,9.714393615722656,282,0.01275330688804388,0.019836032763123512,0.0003,324
50.0,16299,-8.22508863,16400,57,0.14327852427959442,9.60409164428711,285,0.01797574758529663,0.019585099071264267,0.0003,328
50.0,16499,-8.215632390000001,16600,57,-0.09724605083465576,9.667339324951172,289,0.028462013229727745,0.019406558945775032,0.0003,332
50.0,16699,-8.210158230000001,16800,57,-0.389151930809021,10.062934875488281,292,0.02776370570063591,0.019200991839170456,0.0003,336
50.0,16899,-8.114004360000001,17000,57,0.2975482940673828,10.007697105407715,296,0.014769786037504673,0.01911621354520321,0.0003,340
50.0,17099,-8.084161309999999,17200,57,-0.6057384610176086,9.981185913085938,299,0.05445905774831772,0.019013872370123863,0.0003,344
50.0,17299,-8.13712099,17400,57,-0.04645206034183502,9.880233764648438,303,0.015521408058702946,0.01900731399655342,0.0003,348
50.0,17499,-7.9188418799999996,17600,57,0.6849391460418701,9.537201881408691,306,0.014577380381524563,0.019084887579083443,0.0003,352
50.0,17699,-7.9357235899999985,17800,57,-0.23239576816558838,10.587712287902832,310,0.019196853041648865,0.019092855975031853,0.0003,356
50.0,17899,-7.78418755,18000,57,0.541716992855072,10.258756637573242,313,0.019701216369867325,0.01910899579524994,0.0003,360
50.0,18099,-7.893183409999999,18200,57,0.05947776883840561,10.193203926086426,317,0.023461762815713882,0.019126949831843376,0.0003,364
50.0,18299,-7.9435237999999995,18400,57,0.06479184329509735,10.166152954101562,320,0.018136698752641678,0.019133860245347023,0.0003,368
50.0,18499,-7.810611049999999,18600,57,-0.03239043056964874,10.35156536102295,324,0.025243151932954788,0.01916780322790146,0.0003,372
50.0,18699,-7.7175598,18800,57,0.47925442457199097,10.78585433959961,327,0.03328920900821686,0.019182894378900528,0.0003,376
50.0,18899,-7.74573604,19000,57,0.27859896421432495,10.492874145507812,331,0.020274518057703972,0.01929600164294243,0.0003,380
50.0,19099,-7.728515309999999,19200,57,-0.09273955225944519,10.491056442260742,334,0.017767824232578278,0.019279005005955696,0.0003,384
50.0,19299,-7.542566299999997,19400,57,0.8528263568878174,10.615952491760254,338,0.0205449890345335,0.019206421449780464,0.0003,388
50.0,19499,-7.659064159999999,19600,57,-1.249767780303955,10.989799499511719,341,0.018434669822454453,0.019209397956728935,0.0003,392
50.0,19699,-7.643371910000001,19800,57,0.34361425042152405,10.751752853393555,345,0.038567960262298584,0.019200652837753296,0.0003,396
50.0,19899,-7.562192619999999,20000,57,-0.02298711985349655,10.859816551208496,348,0.036742329597473145,0.01937505230307579,0.0003,400
50.0,20099,-7.54084648,20200,57,-0.24038946628570557,11.12424087524414,352,0.021821293979883194,0.01933324709534645,0.0003,404
50.0,20299,-7.58095421,20400,57,0.6363174319267273,10.817185401916504,355,0.019817158579826355,0.01942558027803898,0.0003,408
50.0,20499,-7.563062230000002,20600,57,0.033742960542440414,11.002269744873047,359,0.0194675512611866,0.01947750709950924,0.0003,412
50.0,20699,-7.565749970000001,20800,57,0.5593039989471436,10.943309783935547,363,0.041764069348573685,0.01968456245958805,0.0003,416
50.0,20899,-7.479317250000001,21000,57,-0.287830114364624,11.000041961669922,366,0.09908847510814667,0.019556304439902306,0.0003,420
50.0,21099,-7.4099987700000005,21200,57,0.5774473547935486,10.941725730895996,370,0.023659035563468933,0.01948695071041584,0.0003,424
50.0,21299,-7.41385875,21400,57,-0.4518483877182007,11.332504272460938,373,0.02086973749101162,0.019467368721961975,0.0003,428
50.0,21499,-7.473126560000001,21600,57,0.4552610516548157,11.16666316986084,376,0.030529025942087173,0.019665507599711418,0.0003,432
50.0,21699,-7.45822141,21800,57,-0.44584721326828003,11.165252685546875,380,0.029329761862754822,0.019720502197742462,0.0003,436
50.0,21899,-7.462198949999999,22000,57,0.1395237147808075,11.360795974731445,383,0.02741650864481926,0.019728271290659904,0.0003,440
50.0,22099,-7.3335741400000005,22200,57,1.1568233966827393,11.229209899902344,387,0.018101397901773453,0.01985449530184269,0.0003,444
50.0,22299,-7.174039669999998,22400,57,0.19040736556053162,11.045948028564453,390,0.024658750742673874,0.01993325725197792,0.0003,448
50.0,22499,-7.207313719999999,22600,57,-0.25010809302330017,10.986637115478516,394,0.023174844682216644,0.019869279116392136,0.0003,452
50.0,22699,-7.17778596,22800,57,0.2996812164783478,11.458832740783691,397,0.01644507423043251,0.019887562841176987,0.0003,456
50.0,22899,-7.162368590000001,23000,57,-0.18579083681106567,11.715166091918945,401,0.028486941009759903,0.0199270136654377,0.0003,460
50.0,23099,-7.03936827,23200,57,-0.018407970666885376,11.160809516906738,404,0.021036023274064064,0.019977938383817673,0.0003,464
50.0,23299,-6.927852410000001,23400,57,0.6952799558639526,11.336915969848633,408,0.01612694561481476,0.019803063943982124,0.0003,468
50.0,23499,-6.95205869,23600,57,0.5913015007972717,11.552647590637207,411,0.021310104057192802,0.01976746693253517,0.0003,472
50.0,23699,-6.87757878,23800,57,1.332245945930481,11.401301383972168,415,0.020473256707191467,0.0196889229118824,0.0003,476
50.0,23899,-6.678353299999998,24000,57,0.8492053151130676,11.807064056396484,418,0.02506362646818161,0.019833534955978394,0.0003,480
50.0,24099,-6.5745764399999995,24200,57,-0.1848507821559906,11.749272346496582,422,0.02228873409330845,0.019739558920264244,0.0003,484
50.0,24299,-6.640167620000001,24400,57,1.038029432296753,11.82060432434082,426,0.026442160829901695,0.019886936992406845,0.0003,488
50.0,24499,-6.441960209999999,24600,57,-0.8250162601470947,11.524499893188477,429,0.013235611841082573,0.01981622725725174,0.0003,492
50.0,24699,-6.354874219999998,24800,57,-0.14507538080215454,11.548964500427246,433,0.01345873437821865,0.019971180707216263,0.0003,496
50.0,24899,-6.366510599999999,25000,57,0.21364739537239075,11.298080444335938,436,0.018628664314746857,0.019901523366570473,0.0003,500
50.0,25099,-6.4683975700000005,25200,57,-0.05339398235082626,11.73393440246582,440,0.03064485266804695,0.0199165977537632,0.0003,504
50.0,25299,-6.4878585599999985,25400,57,0.6711907982826233,11.787084579467773,443,0.04436498135328293,0.019926467910408974,0.0003,508
50.0,25499,-6.36381912,25600,57,-0.5026759505271912,12.31368637084961,447,0.018095754086971283,0.01998455449938774,0.0003,512
50.0,25699,-6.31340031,25800,57,-0.7269755005836487,11.838902473449707,450,0.038166217505931854,0.01998351700603962,0.0003,516
50.0,25899,-6.386470189999999,26000,57,0.24465975165367126,11.965215682983398,454,0.023442110046744347,0.020139211788773537,0.0003,520
50.0,26099,-6.43793881,26200,57,-0.0337667316198349,12.083498001098633,457,0.04194873571395874,0.020234618335962296,0.0003,524
50.0,26299,-6.459181589999999,26400,57,-0.5069478154182434,12.431844711303711,461,0.03240887448191643,0.02019159309566021,0.0003,528
50.0,26499,-6.31444152,26600,57,0.5476507544517517,12.016802787780762,464,0.01359020546078682,0.0200678538531065,0.0003,532
50.0,26699,-6.394970410000002,26800,57,0.8835533857345581,12.079132080078125,468,0.02658447064459324,0.020228015258908272,0.0003,536
50.0,26899,-6.350635090000002,27000,57,0.5613534450531006,12.33665657043457,471,0.017637602984905243,0.020279912278056145,0.0003,540
50.0,27099,-6.3674818900000005,27200,57,0.8361155390739441,12.661280632019043,475,0.026733923703432083,0.020253635942935944,0.0003,544
50.0,27299,-6.507923529999999,27400,57,0.8236257433891296,12.031874656677246,478,0.01717953011393547,0.020272428169846535,0.0003,548
50.0,27499,-6.58633094,27600,57,-0.1734456717967987,12.17904281616211,482,0.04047045111656189,0.020162230357527733,0.0003,552
50.0,27699,-6.53742898,27800,57,-0.10006988793611526,11.92680549621582,485,0.022342100739479065,0.020069465041160583,0.0003,556
50.0,27899,-6.473589580000001,28000,57,0.696250319480896,12.174734115600586,489,0.027088411152362823,0.020011674612760544,0.0003,560
50.0,28099,-6.50594519,28200,57,0.07934905588626862,11.640364646911621,493,0.01952352002263069,0.020091306418180466,0.0003,564
50.0,28299,-6.557867530000001,28400,57,1.0105000734329224,11.856714248657227,496,0.016231272369623184,0.01994706317782402,0.0003,568
50.0,28499,-6.61619639,28600,57,1.2459830045700073,12.157007217407227,500,0.01899799332022667,0.02009860798716545,0.0003,572
50.0,28699,-6.54886617,28800,57,0.13985055685043335,11.937779426574707,503,0.020332373678684235,0.020209698006510735,0.0003,576
50.0,28899,-6.630076249999999,29000,57,1.374462366104126,12.557071685791016,507,0.03723474219441414,0.02019444853067398,0.0003,580
50.0,29099,-6.696792320000001,29200,57,-0.8018959760665894,12.385414123535156,510,0.022090166807174683,0.020288152620196342,0.0003,584
50.0,29299,-6.79573104,29400,57,0.44635215401649475,12.166604995727539,514,0.011958983726799488,0.020266972482204437,0.0003,588
50.0,29499,-6.758589959999999,29600,57,-0.5398461222648621,12.487954139709473,517,0.02223855070769787,0.02020951360464096,0.0003,592
50.0,29699,-6.810562879999999,29800,57,0.6701413989067078,11.904631614685059,521,0.018211130052804947,0.020367460325360298,0.0003,596
50.0,29899,-6.693891089999999,30000,57,0.8625738024711609,12.901026725769043,524,0.029651012271642685,0.02050231397151947,0.0003,600
50.0,30099,-6.556600489999999,30200,57,-0.23867595195770264,12.732751846313477,528,0.04410051554441452,0.02044321969151497,0.0003,604
50.0,30299,-6.571574039999999,30400,57,-0.3492242395877838,12.30733585357666,531,0.022833477705717087,0.020260503515601158,0.0003,608
50.0,30499,-6.57567344,30600,57,0.39044123888015747,11.980435371398926,535,0.025167999789118767,0.0203030314296484,0.0003,612
50.0,30699,-6.604447830000001,30800,57,0.6454687118530273,12.053047180175781,538,0.015510780736804008,0.02029021829366684,0.0003,616
50.0,30899,-6.525956320000001,31000,57,-0.01230698823928833,12.811561584472656,542,0.02204194664955139,0.02043813094496727,0.0003,620
50.0,31099,-6.430401380000001,31200,57,-0.3859661817550659,13.020953178405762,546,0.04356038197875023,0.020503424108028412,0.0003,624
50.0,31299,-6.35158627,31400,57,-0.038011759519577026,12.084349632263184,549,0.020557761192321777,0.020485911518335342,0.0003,628
50.0,31499,-6.30201063,31600,57,0.7238419055938721,12.380035400390625,552,0.016739485785365105,0.020604435354471207,0.0003,632
50.0,31699,-6.297773089999998,31800,57,-0.21256649494171143,12.693092346191406,556,0.014625231735408306,0.02061985805630684,0.0003,636
50.0,31899,-6.349367779999999,32000,57,0.12940570712089539,12.432645797729492,559,0.008598889224231243,0.02064528875052929,0.0003,640
50.0,32099,-6.31381381,32200,57,-0.8814113736152649,12.910126686096191,563,0.03596307709813118,0.020777687430381775,0.0003,644
50.0,32299,-6.228548109999999,32400,57,0.5025691986083984,12.524107933044434,566,0.01607215404510498,0.0207203458994627,0.0003,648
50.0,32499,-6.05330802,32600,57,0.5739648342132568,12.743197441101074,570,0.07190054655075073,0.020657677203416824,0.0003,652
50.0,32699,-6.097534310000001,32800,57,1.0164358615875244,11.905078887939453,573,0.019265159964561462,0.020706869661808014,0.0003,656
50.0,32899,-6.078845220000002,33000,57,0.32181859016418457,12.417739868164062,577,0.021198442205786705,0.020745575428009033,0.0003,660
50.0,33099,-6.111487710000001,33200,57,0.019811049103736877,12.40646743774414,580,0.01700958050787449,0.020811354741454124,0.0003,664
50.0,33299,-6.1228479,33400,57,-0.18137721717357635,12.713708877563477,584,0.030066432431340218,0.020854527130723,0.0003,668
50.0,33499,-6.065717060000001,33600,57,0.45039817690849304,12.101541519165039,587,0.0244586318731308,0.020904242992401123,0.0003,672
50.0,33699,-6.060482980000001,33800,57,-0.7623006105422974,12.273632049560547,591,0.01964976266026497,0.02101348154246807,0.0003,676
50.0,33899,-6.045244309999999,34000,57,-0.8822034001350403,12.805500030517578,594,0.030025670304894447,0.020947739481925964,0.0003,680
50.0,34099,-6.04164392,34200,57,-0.027385957539081573,12.834280014038086,598,0.030096348375082016,0.020964207127690315,0.0003,684
50.0,34299,-5.88075547,34400,57,0.1546773761510849,12.859565734863281,602,0.017485206946730614,0.021074282005429268,0.0003,688
50.0,34499,-5.8787208,34600,57,-0.47438883781433105,12.492213249206543,605,0.02044295147061348,0.021167485043406487,0.0003,692
50.0,34699,-5.87260203,34800,57,-0.6111108660697937,12.409399032592773,609,0.015111837536096573,0.021154645830392838,0.0003,696
50.0,34899,-5.880044100000001,35000,57,0.10046190023422241,12.381010055541992,612,0.025247514247894287,0.021235942840576172,0.0003,700
50.0,35099,-5.905841409999999,35200,57,0.09599120914936066,12.73183536529541,616,0.01534941140562296,0.021158624440431595,0.0003,704
50.0,35299,-5.8786203,35400,57,-0.8675110936164856,13.182833671569824,619,0.03145270794630051,0.021192045882344246,0.0003,708
50.0,35499,-5.873021629999999,35600,57,0.18689265847206116,12.774124145507812,622,0.02760273963212967,0.02136782929301262,0.0003,712
50.0,35699,-5.855222469999998,35800,57,1.0443105697631836,12.194650650024414,626,0.01715836301445961,0.021306298673152924,0.0003,716
50.0,35899,-5.837393919999999,36000,57,0.31270304322242737,12.729963302612305,629,0.01923220232129097,0.021441560238599777,0.0003,720
50.0,36099,-5.83202278,36200,57,0.20475876331329346,13.048874855041504,633,0.020459868013858795,0.02128150872886181,0.0003,724
50.0,36299,-5.82842656,36400,57,0.18185678124427795,12.819231033325195,637,0.021024812012910843,0.021306410431861877,0.0003,728
50.0,36499,-5.8899963600000005,36600,57,1.0993421077728271,12.552255630493164,640,0.0154796177521348,0.021330244839191437,0.0003,732
50.0,36699,-5.8392788,36800,57,-0.6678533554077148,12.777820587158203,643,0.0264168418943882,0.021361980587244034,0.0003,736
50.0,36899,-5.858715299999999,37000,57,0.6429145336151123,12.975462913513184,647,0.0237044095993042,0.02128639630973339,0.0003,740
50.0,37099,-5.870878759999998,37200,57,-0.09941684454679489,12.885343551635742,650,0.031070109456777573,0.0214689988642931,0.0003,744
50.0,37299,-5.840314459999999,37400,57,0.0010351687669754028,12.499724388122559,654,0.03255223110318184,0.021318983286619186,0.0003,748
50.0,37499,-5.87760779,37600,57,-0.19864213466644287,12.279118537902832,657,0.01760679855942726,0.02121645025908947,0.0003,752
50.0,37699,-5.864459020000001,37800,57,-0.264915406703949,12.761029243469238,661,0.021424535661935806,0.021147852763533592,0.0003,756
50.0,37899,-5.901916669999999,38000,57,0.49324214458465576,12.511358261108398,665,0.021861054003238678,0.021039649844169617,0.0003,760
50.0,38099,-5.8249463100000005,38200,57,1.0879753828048706,12.720243453979492,668,0.02310233563184738,0.021072231233119965,0.0003,764
50.0,38299,-5.7441859399999995,38400,57,-0.346955269575119,12.875661849975586,672,0.02537856251001358,0.021232064813375473,0.0003,768
50.0,38499,-5.7059148099999994,38600,57,0.14254343509674072,12.52812671661377,675,0.015775121748447418,0.02131933905184269,0.0003,772
50.0,38699,-5.7734817099999995,38800,57,-1.0718830823898315,12.730573654174805,679,0.014354673214256763,0.021161042153835297,0.0003,776
50.0,38899,-5.766051429999999,39000,57,0.4069850444793701,12.921996116638184,682,0.024736756458878517,0.021159902215003967,0.0003,780
50.0,39099,-5.786078889999999,39200,57,0.5608192682266235,12.60159683227539,686,0.03902098536491394,0.021197237074375153,0.0003,784
50.0,39299,-5.795900549999999,39400,57,0.44851231575012207,12.724175453186035,689,0.01847388595342636,0.02130671590566635,0.0003,788
50.0,39499,-5.84874681,39600,57,-0.7069295644760132,12.927694320678711,693,0.017896076664328575,0.021315349265933037,0.0003,792
50.0,39699,-5.854936250000001,39800,57,-0.7004640698432922,12.997367858886719,696,0.019148683175444603,0.021282929927110672,0.0003,796
50.0,39899,-5.8278066200000005,40000,57,-0.10466499626636505,12.765146255493164,700,0.020611964166164398,0.021140210330486298,0.0003,800
