rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4499,-30.82812131521739,4600,58,-3.6565942764282227,0.564753532409668,78,0.019051354378461838,0.2719123661518097,0.0003,92
50.0,4699,-30.437998947916665,4800,58,-3.5882232189178467,0.7210898399353027,81,0.04546451196074486,0.25723323225975037,0.0003,96
50.0,4899,-29.996271309999997,5000,58,-3.4980874061584473,1.1072221994400024,85,0.014230092987418175,0.24338708817958832,0.0003,100
50.0,5099,-29.103962239999998,5200,58,-3.767305612564087,1.18708074092865,89,0.014876246452331543,0.23030433058738708,0.0003,104
50.0,5299,-28.00977849,5400,58,-3.832718849182129,1.3948596715927124,92,0.016849294304847717,0.21796593070030212,0.0003,108
50.0,5499,-26.93563183,5600,58,-3.496060848236084,1.7637094259262085,96,0.013889577239751816,0.20632395148277283,0.0003,112
50.0,5699,-25.91309529,5800,58,-3.685943365097046,2.1194968223571777,99,0.013934897258877754,0.19537630677223206,0.0003,116
50.0,5899,-25.004084249999995,6000,58,-4.043747901916504,2.1615796089172363,103,0.01774546504020691,0.18500635027885437,0.0003,120
50.0,6099,-24.219956019999998,6200,58,-4.026710510253906,2.2922096252441406,106,0.01741647720336914,0.17521260678768158,0.0003,124
50.0,6299,-23.557335469999998,6400,58,-3.690009593963623,2.60897159576416,110,0.008703510276973248,0.16598062217235565,0.0003,128
50.0,6499,-22.7862334,6600,58,-3.8796372413635254,2.8643648624420166,113,0.013859329745173454,0.15727517008781433,0.0003,132
50.0,6699,-22.03467975,6800,58,-4.129396438598633,3.198009967803955,117,0.01436714269220829,0.14903904497623444,0.0003,136
50.0,6899,-21.656365930000003,7000,57,-3.9582536220550537,3.40090274810791,120,0.01770610921084881,0.14122812449932098,0.0003,140
50.0,7099,-20.940166899999998,7200,57,-3.96264910697937,3.5836405754089355,124,0.010536562651395798,0.13387960195541382,0.0003,144
50.0,7299,-20.2407827,7400,57,-4.070168495178223,3.704078435897827,127,0.013000003062188625,0.12693586945533752,0.0003,148
50.0,7499,-19.709212750000003,7600,57,-3.8606419563293457,4.0918755531311035,131,0.017403796315193176,0.1203647255897522,0.0003,152
50.0,7699,-19.27163184,7800,57,-3.9169132709503174,4.445737838745117,134,0.0237528495490551,0.11418689042329788,0.0003,156
50.0,7899,-18.74622876,8000,57,-4.195196628570557,4.491440773010254,138,0.024516481906175613,0.1083153709769249,0.0003,160
50.0,8099,-18.389353040000003,8200,57,-3.9091415405273438,4.603002071380615,141,0.016192998737096786,0.1028059646487236,0.0003,164
50.0,8299,-17.86130246,8400,57,-4.031283855438232,4.899011135101318,145,0.023565979674458504,0.09758524596691132,0.0003,168
50.0,8499,-17.322361519999998,8600,57,-4.175202369689941,5.160850524902344,148,0.015577084384858608,0.09265201538801193,0.0003,172
50.0,8699,-16.817691090000004,8800,57,-3.94602370262146,5.5157856941223145,152,0.013612663373351097,0.0880052000284195,0.0003,176
50.0,8899,-16.428612620000003,9000,57,-3.5302202701568604,5.5521464347839355,155,0.016749821603298187,0.0835951641201973,0.0003,180
50.0,9099,-15.993891080000001,9200,57,-3.878715753555298,5.637592315673828,159,0.020384814590215683,0.07944036275148392,0.0003,184
50.0,9299,-15.724918689999999,9400,57,-3.774843692779541,5.898964881896973,162,0.011865083128213882,0.0755431205034256,0.0003,188
50.0,9499,-15.283569860000002,9600,57,-3.422809362411499,5.820008754730225,166,0.01115850917994976,0.07184583693742752,0.0003,192
50.0,9699,-14.86271165,9800,57,-3.7061965465545654,6.3321075439453125,169,0.01862563192844391,0.06836700439453125,0.0003,196
50.0,9899,-14.621499329999999,10000,57,-3.748826503753662,6.413093566894531,173,0.016488773748278618,0.06510705500841141,0.0003,200
50.0,10099,-14.21394748,10200,57,-2.6583046913146973,6.398077487945557,176,0.014396492391824722,0.062005650252103806,0.0003,204
50.0,10299,-13.92020984,10400,57,-2.847385883331299,6.701923847198486,180,0.0155789814889431,0.05909412354230881,0.0003,208
50.0,10499,-13.656650910000002,10600,57,-3.3312699794769287,6.712818622589111,183,0.014219980686903,0.056340381503105164,0.0003,212
50.0,10699,-13.312274389999997,10800,57,-3.865485191345215,7.222362518310547,187,0.014488590881228447,0.053769879043102264,0.0003,216
50.0,10899,-12.935303549999999,11000,57,-3.1891939640045166,7.090420246124268,190,0.02122614160180092,0.051338303834199905,0.0003,220
50.0,11099,-12.60581572,11200,57,-3.1593997478485107,7.583199977874756,194,0.014421472325921059,0.04902965947985649,0.0003,224
50.0,11299,-12.390584409999999,11400,57,-2.1396982669830322,7.516590118408203,197,0.013444118201732635,0.04684542864561081,0.0003,228
50.0,11499,-12.029956819999997,11600,57,-2.6300482749938965,7.66377067565918,201,0.013273313641548157,0.044761210680007935,0.0003,232
50.0,11699,-11.672753250000001,11800,57,-2.8389673233032227,7.844839572906494,205,0.014887315221130848,0.042813654989004135,0.0003,236
50.0,11899,-11.28912232,12000,57,-2.4999465942382812,7.954316139221191,208,0.017278268933296204,0.04100409150123596,0.0003,240
50.0,12099,-11.080670130000001,12200,57,-2.4617137908935547,8.024989128112793,212,0.017191166058182716,0.03929542750120163,0.0003,244
50.0,12299,-10.733370040000004,12400,57,-1.2747043371200562,7.958372592926025,215,0.02252836897969246,0.037690669298172,0.0003,248
50.0,12499,-10.62395899,12600,57,-2.281970977783203,8.330571174621582,219,0.01858053170144558,0.03617195039987564,0.0003,252
50.0,12699,-10.36653484,12800,57,-2.173995018005371,8.386445045471191,222,0.02354375645518303,0.034720804542303085,0.0003,256
50.0,12899,-10.210182320000001,13000,57,-1.9970746040344238,8.246033668518066,226,0.019750848412513733,0.0333755761384964,0.0003,260
50.0,13099,-9.868545439999998,13200,57,-2.1683692932128906,8.547075271606445,230,0.015698673203587532,0.032108042389154434,0.0003,264
50.0,13299,-9.6298261,13400,57,-1.9596353769302368,9.027751922607422,233,0.030099505558609962,0.030932065099477768,0.0003,268
50.0,13499,-9.53236175,13600,57,-1.4723193645477295,8.894563674926758,237,0.016457198187708855,0.029750969260931015,0.0003,272
50.0,13699,-9.440107869999999,13800,57,-1.8682382106781006,8.77416706085205,240,0.01711876504123211,0.02871362492442131,0.0003,276
50.0,13899,-9.22429253,14000,57,-1.2209751605987549,8.88284683227539,244,0.022599171847105026,0.027679115533828735,0.0003,280
50.0,14099,-9.063929929999999,14200,57,-0.8209120631217957,8.94296646118164,247,0.02337062731385231,0.026749642565846443,0.0003,284
50.0,14299,-8.87944432,14400,57,-1.3547470569610596,8.956393241882324,251,0.01816122606396675,0.02588455006480217,0.0003,288
50.0,14499,-8.684176919999999,14600,57,-1.672398567199707,9.131595611572266,254,0.009957417845726013,0.02508719079196453,0.0003,292
50.0,14699,-8.52681468,14800,57,-0.04147346317768097,9.1027250289917,258,0.01496652327477932,0.024352487176656723,0.0003,296
50.0,14899,-8.34957139,15000,57,-1.0465954542160034,9.075468063354492,261,0.01124480739235878,0.023737294599413872,0.0003,300
50.0,15099,-8.26300143,15200,57,0.46135371923446655,9.6277437210083,265,0.012033799663186073,0.023146308958530426,0.0003,304
50.0,15299,-7.97101253,15400,57,-0.4116458594799042,9.027549743652344,269,0.015523594804108143,0.022618461400270462,0.0003,308
50.0,15499,-7.908311159999999,15600,57,-0.25119638442993164,9.6146879196167,272,0.030781228095293045,0.022149568423628807,0.0003,312
50.0,15699,-7.842295510000001,15800,57,-0.9828361868858337,9.433255195617676,276,0.0156038086861372,0.02172551304101944,0.0003,316
50.0,15899,-7.8268147400000005,16000,57,-0.1576842963695526,9.58325481414795,279,0.01815369725227356,0.021283330395817757,0.0003,320
50.0,16099,-7.782881370000001,16200,57,-0.4143007695674896,9.909018516540527,283,0.016022440046072006,0.02090114913880825,0.0003,324
50.0,16299,-7.53010949,16400,57,-0.5705598592758179,9.389348983764648,286,0.01490026619285345,0.02074502222239971,0.0003,328
50.0,16499,-7.53818123,16600,57,-0.4793948829174042,9.579841613769531,290,0.030370885506272316,0.020535962656140327,0.0003,332
50.0,16699,-7.546801119999999,16800,57,0.364523708820343,9.542571067810059,293,0.013770919293165207,0.020405031740665436,0.0003,336
50.0,16899,-7.480997189999999,17000,57,-0.4503025710582733,9.679250717163086,297,0.015249989926815033,0.020301565527915955,0.0003,340
50.0,17099,-7.388285809999998,17200,57,-0.3103388547897339,9.884912490844727,300,0.021037600934505463,0.02016877755522728,0.0003,344
50.0,17299,-7.422100620000001,17400,57,0.4932628870010376,10.021355628967285,304,0.01569732092320919,0.020151661708950996,0.0003,348
50.0,17499,-7.24012072,17600,57,0.61892169713974,9.933609962463379,307,0.013989368453621864,0.020136618986725807,0.0003,352
50.0,17699,-7.292800090000001,17800,57,-0.16216012835502625,10.361027717590332,311,0.011003358289599419,0.02012423612177372,0.0003,356
50.0,17899,-7.128942620000001,18000,57,-0.13345187902450562,10.062756538391113,314,0.016622573137283325,0.02016904205083847,0.0003,360
50.0,18099,-7.14583356,18200,57,0.0906536877155304,9.780942916870117,318,0.02934691123664379,0.020094119012355804,0.0003,364
50.0,18299,-7.243945790000001,18400,57,0.311779260635376,10.111446380615234,321,0.01412620022892952,0.0200762078166008,0.0003,368
50.0,18499,-7.201577969999999,18600,57,0.005933541804552078,10.063114166259766,325,0.014244010671973228,0.02012484520673752,0.0003,372
50.0,18699,-7.05637877,18800,57,0.7387617826461792,10.593262672424316,329,0.02220798097550869,0.020094837993383408,0.0003,376
50.0,18899,-7.12422689,19000,57,1.0843818187713623,10.021689414978027,333,0.012454180046916008,0.02019590698182583,0.0003,380
50.0,19099,-7.0652133300000015,19200,57,-0.6434099674224854,10.39609432220459,336,0.016522889956831932,0.020118925720453262,0.0003,384
50.0,19299,-6.910594480000001,19400,57,-0.4880380928516388,9.795381546020508,340,0.012657392770051956,0.020007191225886345,0.0003,388
50.0,19499,-6.9081665,19600,57,-1.2423477172851562,10.620240211486816,343,0.019914772361516953,0.020098013803362846,0.0003,392
50.0,19699,-6.93975041,19800,57,0.471282035112381,10.628211975097656,347,0.01276937685906887,0.02016763761639595,0.0003,396
50.0,19899,-6.8842076,20000,57,0.07259437441825867,10.65023422241211,350,0.01642509736120701,0.020335886627435684,0.0003,400
50.0,20099,-6.848784489999999,20200,57,0.4754800796508789,10.646074295043945,354,0.01662589982151985,0.020350385457277298,0.0003,404
50.0,20299,-6.88796475,20400,57,0.16095313429832458,10.3256254196167,357,0.019988134503364563,0.020502367988228798,0.0003,408
50.0,20499,-6.817704089999999,20600,57,-0.9165842533111572,10.409906387329102,361,0.015131523832678795,0.020567649975419044,0.0003,412
50.0,20699,-6.751106640000001,20800,57,-0.08026675879955292,10.286545753479004,364,0.015991849824786186,0.02062993310391903,0.0003,416
50.0,20899,-6.694372,21000,57,0.09034296870231628,10.376014709472656,368,0.014709674753248692,0.020681869238615036,0.0003,420
50.0,21099,-6.66313082,21200,57,0.24229183793067932,10.636493682861328,371,0.021042630076408386,0.020690662786364555,0.0003,424
50.0,21299,-6.664872990000001,21400,57,0.03185348957777023,10.48542594909668,375,0.01258228998631239,0.020771970972418785,0.0003,428
50.0,21499,-6.665708960000002,21600,57,-0.48895782232284546,10.56346607208252,378,0.02297155186533928,0.02083386480808258,0.0003,432
50.0,21699,-6.6072329100000005,21800,57,0.8125141859054565,10.363632202148438,382,0.017394792288541794,0.020829711109399796,0.0003,436
50.0,21899,-6.583053470000001,22000,57,0.5536766052246094,10.615745544433594,385,0.020082401111721992,0.02082320675253868,0.0003,440
50.0,22099,-6.52835009,22200,56,0.305636465549469,10.614727973937988,389,0.015713244676589966,0.02081298828125,0.0003,444
50.0,22299,-6.41123021,22400,57,0.21504592895507812,11.057435989379883,392,0.01654469408094883,0.020916273817420006,0.0003,448
50.0,22499,-6.44546547,22600,57,-0.12571825087070465,10.018562316894531,396,0.012282180599868298,0.02089064195752144,0.0003,452
50.0,22699,-6.392777690000002,22800,57,-1.4643703699111938,10.649489402770996,399,0.01861710473895073,0.020930090919137,0.0003,456
50.0,22899,-6.41075346,23000,56,-0.5646839737892151,10.602547645568848,403,0.015939760953187943,0.020851723849773407,0.0003,460
50.0,23099,-6.362489409999999,23200,57,0.5820227861404419,10.289834976196289,407,0.01754709705710411,0.020972229540348053,0.0003,464
50.0,23299,-6.234066120000001,23400,57,0.6402114629745483,10.297337532043457,410,0.013858177699148655,0.020914388820528984,0.0003,468
50.0,23499,-6.20977826,23600,56,-0.1300012469291687,10.558361053466797,414,0.02127716690301895,0.020803024992346764,0.0003,472
50.0,23699,-6.25014716,23800,57,0.6504018902778625,10.64794921875,417,0.019896529614925385,0.02067101001739502,0.0003,476
50.0,23899,-6.10593298,24000,56,-0.20231744647026062,11.189306259155273,421,0.02000279724597931,0.020709259435534477,0.0003,480
50.0,24099,-6.17059978,24200,57,0.759756326675415,10.687095642089844,424,0.01874396950006485,0.020837515592575073,0.0003,484
50.0,24299,-6.231304949999998,24400,57,0.3632797598838806,10.659350395202637,427,0.011884527280926704,0.020909102633595467,0.0003,488
50.0,24499,-6.2202373699999995,24600,57,-0.7146755456924438,10.816329002380371,431,0.0119619220495224,0.020924603566527367,0.0003,492
50.0,24699,-6.076629609999999,24800,57,-0.4562608301639557,11.284343719482422,435,0.01901257410645485,0.021080899983644485,0.0003,496
50.0,24899,-6.071211010000001,25000,57,0.003434784710407257,10.465359687805176,438,0.019990339875221252,0.02111867442727089,0.0003,500
50.0,25099,-6.110947240000001,25200,57,-0.3156270980834961,11.503252029418945,442,0.01852698251605034,0.021190151572227478,0.0003,504
50.0,25299,-6.16269826,25400,57,-0.5104544758796692,10.87426471710205,445,0.013067318126559258,0.02113577537238598,0.0003,508
50.0,25499,-6.19283507,25600,56,0.04531184956431389,11.349406242370605,449,0.017346948385238647,0.020980672910809517,0.0003,512
50.0,25699,-6.192033470000001,25800,56,-0.10931560397148132,11.024934768676758,452,0.02078639157116413,0.02110271342098713,0.0003,516
50.0,25899,-6.29040978,26000,56,-0.4784833788871765,10.556427001953125,456,0.016142359003424644,0.02094445377588272,0.0003,520
50.0,26099,-6.28573664,26200,56,-0.27235573530197144,10.990925788879395,459,0.01865798979997635,0.020859643816947937,0.0003,524
50.0,26299,-6.275942510000001,26400,56,-0.7422646880149841,10.660896301269531,463,0.027912262827157974,0.020796142518520355,0.0003,528
50.0,26499,-6.1703876100000015,26600,56,-0.7349771857261658,10.546236991882324,466,0.015915116295218468,0.02084028348326683,0.0003,532
50.0,26699,-6.26318702,26800,56,0.8231886029243469,10.96745491027832,470,0.012309147045016289,0.02083529531955719,0.0003,536
50.0,26899,-6.235126710000002,27000,56,-0.1665024608373642,10.96424674987793,473,0.02400055341422558,0.020887961611151695,0.0003,540
50.0,27099,-6.205888669999999,27200,56,0.20060104131698608,10.977584838867188,477,0.015632515773177147,0.02089010365307331,0.0003,544
50.0,27299,-6.38829902,27400,56,-0.05998595058917999,10.793985366821289,480,0.018290091305971146,0.02087080292403698,0.0003,548
50.0,27499,-6.4142608800000005,27600,56,-0.3308486044406891,10.546123504638672,484,0.016134237870573997,0.020840823650360107,0.0003,552
50.0,27699,-6.402673729999999,27800,56,1.383531928062439,10.648807525634766,487,0.01440499722957611,0.02081838622689247,0.0003,556
50.0,27899,-6.31203044,28000,56,0.7096103429794312,10.840126037597656,491,0.01732698641717434,0.020908813923597336,0.0003,560
50.0,28099,-6.47456549,28200,56,0.15356627106666565,10.90584945678711,494,0.02833886817097664,0.020753011107444763,0.0003,564
50.0,28299,-6.54549162,28400,56,-0.32158613204956055,10.954596519470215,498,0.011875159107148647,0.020769093185663223,0.0003,568
50.0,28499,-6.59775426,28600,56,-0.906653642654419,11.288007736206055,501,0.021979795768857002,0.02076954022049904,0.0003,572
50.0,28699,-6.529946509999999,28800,56,-0.891333818435669,11.327946662902832,505,0.02931012399494648,0.020707638934254646,0.0003,576
50.0,28899,-6.520468720000001,29000,56,0.5662540793418884,11.18068790435791,509,0.014907734468579292,0.0205854382365942,0.0003,580
50.0,29099,-6.4829249099999995,29200,56,0.0724208652973175,11.015876770019531,512,0.020934946835041046,0.020670659840106964,0.0003,584
50.0,29299,-6.5376382,29400,56,-0.9072433114051819,10.912899017333984,516,0.014726871624588966,0.02066369727253914,0.0003,588
50.0,29499,-6.53419389,29600,56,0.8183140754699707,11.501665115356445,519,0.017714809626340866,0.02068440429866314,0.0003,592
50.0,29699,-6.6180927700000005,29800,56,-0.39412176609039307,11.142436981201172,523,0.01950201578438282,0.020741743966937065,0.0003,596
50.0,29899,-6.492803490000003,30000,56,0.07928643375635147,11.416114807128906,526,0.024356357753276825,0.02080400288105011,0.0003,600
50.0,30099,-6.386512240000001,30200,56,-0.20171058177947998,11.45298957824707,530,0.025766653940081596,0.020774442702531815,0.0003,604
50.0,30299,-6.39435237,30400,56,0.6424005627632141,10.922815322875977,533,0.010840785689651966,0.020885497331619263,0.0003,608
50.0,30499,-6.28024545,30600,56,-0.15575148165225983,11.203261375427246,537,0.0263567715883255,0.02094450779259205,0.0003,612
50.0,30699,-6.29216682,30800,56,-0.37924137711524963,11.382352828979492,540,0.017726819962263107,0.020894408226013184,0.0003,616
50.0,30899,-6.21997853,31000,56,0.32969364523887634,11.00829029083252,544,0.022611258551478386,0.020944656804203987,0.0003,620
50.0,31099,-6.178595830000002,31200,56,0.3681557774543762,11.19261646270752,547,0.016028515994548798,0.021093688905239105,0.0003,624
50.0,31299,-6.14458973,31400,56,-0.2957984209060669,10.858739852905273,551,0.01567547209560871,0.02116679958999157,0.0003,628
50.0,31499,-6.169090710000001,31600,56,-1.2454878091812134,11.666918754577637,554,0.016719210892915726,0.021240951493382454,0.0003,632
50.0,31699,-6.18906494,31800,56,0.4853931963443756,11.311775207519531,558,0.022094126790761948,0.02129865065217018,0.0003,636
50.0,31899,-6.2990963199999985,32000,56,0.34122318029403687,11.192344665527344,561,0.027919724583625793,0.021373296156525612,0.0003,640
50.0,32099,-6.284429409999999,32200,56,0.15886928141117096,11.58716869354248,565,0.033594951033592224,0.02118283323943615,0.0003,644
50.0,32299,-6.182479410000001,32400,56,0.20892904698848724,11.653142929077148,569,0.016002606600522995,0.021425064653158188,0.0003,648
50.0,32499,-6.106150840000001,32600,56,0.32856786251068115,11.255829811096191,572,0.014095805585384369,0.021375609561800957,0.0003,652
50.0,32699,-6.157833829999999,32800,56,1.1810638904571533,11.177820205688477,575,0.010378774255514145,0.02138340286910534,0.0003,656
50.0,32899,-6.2010840300000005,33000,56,0.31698331236839294,11.058435440063477,579,0.022625062614679337,0.021382704377174377,0.0003,660
50.0,33099,-6.12049845,33200,56,-0.20134317874908447,11.12661361694336,582,0.014291493222117424,0.02145974710583687,0.0003,664
50.0,33299,-6.152383029999999,33400,56,-0.32710862159729004,11.233651161193848,586,0.012992562726140022,0.021558042615652084,0.0003,668
50.0,33499,-6.06063823,33600,56,0.15133878588676453,11.533459663391113,589,0.025562144815921783,0.021600214764475822,0.0003,672
50.0,33699,-6.024492130000001,33800,56,-0.49214670062065125,11.25715160369873,593,0.02014649659395218,0.02151397243142128,0.0003,676
50.0,33899,-6.126838880000001,34000,56,0.010638967156410217,11.14434814453125,596,0.008429963141679764,0.021578121930360794,0.0003,680
50.0,34099,-6.103874330000002,34200,56,0.33487245440483093,11.383682250976562,600,0.015361503697931767,0.021458420902490616,0.0003,684
50.0,34299,-6.05637651,34400,56,-0.05441012233495712,11.551200866699219,603,0.02315683849155903,0.0215744748711586,0.0003,688
50.0,34499,-5.998809209999999,34600,56,0.4290592670440674,11.565668106079102,607,0.017055701464414597,0.02137286216020584,0.0003,692
50.0,34699,-5.971968609999999,34800,56,-0.10620053857564926,11.171993255615234,610,0.018591690808534622,0.021352717652916908,0.0003,696
50.0,34899,-6.04552051,35000,56,-0.00812453031539917,11.343191146850586,614,0.008599542081356049,0.02141026221215725,0.0003,700
50.0,35099,-6.07390449,35200,56,-0.007063180208206177,11.581497192382812,617,0.05926359444856644,0.021366478875279427,0.0003,704
50.0,35299,-6.101563769999999,35400,56,-0.3834306597709656,11.40165901184082,621,0.014553197659552097,0.021306736394762993,0.0003,708
50.0,35499,-6.1145327499999995,35600,56,0.08805153518915176,11.703091621398926,624,0.020960241556167603,0.021342961117625237,0.0003,712
50.0,35699,-6.112061489999999,35800,56,0.865363359451294,11.493339538574219,628,0.01104965154081583,0.02132287062704563,0.0003,716
50.0,35899,-6.068149990000002,36000,56,0.8335475325584412,11.659561157226562,631,0.014320638962090015,0.02142753265798092,0.0003,720
50.0,36099,-6.0446545999999985,36200,56,0.01907656341791153,11.359809875488281,635,0.011422418057918549,0.021408220753073692,0.0003,724
50.0,36299,-6.129766009999998,36400,56,0.6015064716339111,11.40237045288086,638,0.012533675879240036,0.021344635635614395,0.0003,728
50.0,36499,-6.169486269999998,36600,56,0.8166593313217163,11.611173629760742,642,0.012683991342782974,0.021404745057225227,0.0003,732
50.0,36699,-6.106373519999998,36800,56,-0.13863754272460938,11.620637893676758,646,0.010644800961017609,0.02151905559003353,0.0003,736
50.0,36899,-6.09674649,37000,56,0.1709325760602951,11.787043571472168,649,0.022678125649690628,0.021741509437561035,0.0003,740
50.0,37099,-6.1096604899999996,37200,56,0.14374873042106628,11.23979377746582,653,0.012801318429410458,0.02184058539569378,0.0003,744
50.0,37299,-6.062477200000002,37400,56,0.10046333074569702,11.759068489074707,656,0.01091738510876894,0.021823782473802567,0.0003,748
50.0,37499,-6.057364110000001,37600,56,0.12459728866815567,11.75596809387207,660,0.014318601228296757,0.021802429109811783,0.0003,752
50.0,37699,-5.987695560000002,37800,56,-0.12956279516220093,11.734134674072266,663,0.010213823989033699,0.021785104647278786,0.0003,756
50.0,37899,-6.015706060000001,38000,56,-0.3050197958946228,11.02692985534668,667,0.006481514312326908,0.02171693742275238,0.0003,760
50.0,38099,-5.920091309999999,38200,56,0.45356079936027527,11.685775756835938,670,0.010591595433652401,0.02163309045135975,0.0003,764
50.0,38299,-5.809212210000001,38400,56,-0.5469813942909241,11.525297164916992,673,0.012641308829188347,0.021769586950540543,0.0003,768
50.0,38499,-5.809964139999998,38600,56,-0.5567938089370728,11.44025993347168,677,0.016525719314813614,0.021789178252220154,0.0003,772
50.0,38699,-5.898217639999998,38800,56,0.9650886058807373,11.38040542602539,680,0.012230164371430874,0.021635638549923897,0.0003,776
50.0,38899,-5.88210558,39000,56,0.1798640489578247,11.953136444091797,684,0.08263571560382843,0.021786460652947426,0.0003,780
50.0,39099,-5.949241069999999,39200,56,-1.0605125427246094,12.024542808532715,688,0.011628315784037113,0.0217859148979187,0.0003,784
50.0,39299,-5.988510260000001,39400,56,-0.6803750991821289,11.518338203430176,691,0.008475139737129211,0.021698471158742905,0.0003,788
50.0,39499,-6.047704570000002,39600,56,-0.06644369661808014,11.898175239562988,695,0.014542259275913239,0.021801238879561424,0.0003,792
50.0,39699,-6.053960340000001,39800,56,-0.2673400044441223,11.4534912109375,699,0.009023373946547508,0.021746350452303886,0.0003,796
50.0,39899,-5.983850739999999,40000,56,-0.7594957947731018,11.487350463867188,702,0.011984411627054214,0.02171650156378746,0.0003,800
