train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,27.67397689819336,-0.32590025663375854,57,0.19406569004058838,200.0,0.8137054443359375,-1528.51555225,0.0003,4,13
1499,1600,50.71916961669922,-0.6764574646949768,51,0.2565862238407135,200.0,0.6449827551841736,-1545.77924575,0.0003,8,30
2299,2400,72.89813232421875,-0.5972661972045898,50,0.29740622639656067,200.0,0.5245872139930725,-1414.060572,0.0003,12,47
3099,3200,89.8799819946289,-0.4958140552043915,49,0.7956147789955139,200.0,0.44126492738723755,-1339.923223875,0.0003,16,64
3899,4000,101.95403289794922,-0.6139686107635498,49,1.4211962223052979,200.0,0.3728150725364685,-1231.9276983000002,0.0003,20,81
4699,4800,102.9354019165039,-0.47563064098358154,49,1.4807913303375244,200.0,0.32009559869766235,-1099.8285310416666,0.0003,24,97
5499,5600,106.29209899902344,-0.23727768659591675,49,2.3876261711120605,200.0,0.27982059121131897,-969.4080015357141,0.0003,28,113
6299,6400,103.82902526855469,-0.16288059949874878,48,1.7068337202072144,200.0,0.24850869178771973,-859.74841434375,0.0003,32,130
7099,7200,108.68257141113281,-0.2678041160106659,48,1.8484258651733398,200.0,0.2219925820827484,-778.1606369444445,0.0003,36,147
7899,8000,112.94194030761719,-0.17609554529190063,48,2.3072383403778076,200.0,0.19962699711322784,-718.3025039749999,0.0003,40,164
8699,8800,104.19163513183594,-0.4136876165866852,48,2.3786725997924805,200.0,0.18031039834022522,-658.5185594772728,0.0003,44,181
9499,9600,87.72018432617188,-0.7048960328102112,48,7.51198148727417,200.0,0.15862371027469635,-611.1839544374999,0.0003,48,198
10299,10400,79.38137817382812,-0.5136699676513672,48,2.148045063018799,200.0,0.14139406383037567,-580.7690455576923,0.0003,52,214
11099,11200,85.90144348144531,0.13525491952896118,48,2.7194600105285645,200.0,0.12683629989624023,-545.8781044464286,0.0003,56,231
11899,12000,85.7174301147461,-0.013862401247024536,48,6.3077592849731445,200.0,0.1156604140996933,-521.5615882333333,0.0003,60,249
12699,12800,78.31864929199219,-0.3709219694137573,48,1.6594667434692383,200.0,0.10853191465139389,-503.13957142187496,0.0003,64,265
13499,13600,96.5543212890625,0.04302544891834259,48,3.060349941253662,200.0,0.10313968360424042,-482.72612694117646,0.0003,68,282
14299,14400,70.90010070800781,0.2256125956773758,48,2.4774155616760254,200.0,0.09853161871433258,-460.9690493194444,0.0003,72,299
15099,15200,78.27127838134766,0.2573857307434082,48,1.9007885456085205,200.0,0.0945335328578949,-447.46434123684213,0.0003,76,316
15899,16000,84.4971923828125,0.23359084129333496,48,4.178857803344727,200.0,0.09213325381278992,-431.13971602500004,0.0003,80,332
16699,16800,68.34880065917969,0.007364107295870781,48,6.138083457946777,200.0,0.08645965158939362,-417.10433796428583,0.0003,84,348
17499,17600,57.10487365722656,-1.1069825887680054,48,2.021230936050415,200.0,0.08113986253738403,-402.2715909659091,0.0003,88,365
18299,18400,63.386085510253906,0.3653940260410309,48,3.156569480895996,200.0,0.07380250841379166,-391.2965929347827,0.0003,92,381
19099,19200,51.280311584472656,-0.15349942445755005,48,1.804706335067749,200.0,0.06888188421726227,-378.69408345833335,0.0003,96,398
19899,20000,50.42121505737305,-0.37102362513542175,48,1.12064790725708,200.0,0.061616964638233185,-369.65273644,0.0003,100,414
20699,20800,54.01005935668945,-1.1339776515960693,48,1.5245671272277832,200.0,0.0572655163705349,-314.39625494,0.0003,104,431
21499,21600,52.5201530456543,0.9288519620895386,48,1.3916107416152954,200.0,0.05341288819909096,-256.74285137999993,0.0003,108,447
22299,22400,51.60655212402344,-0.007874131202697754,48,1.7956759929656982,200.0,0.04710875451564789,-215.52909467,0.0003,112,463
23099,23200,42.8516731262207,0.30528995394706726,48,0.7479562759399414,200.0,0.04454396665096283,-175.80856987000004,0.0003,116,479
23899,24000,53.71702194213867,0.8151502013206482,48,1.307737112045288,200.0,0.04392480477690697,-149.64106447000003,0.0003,120,496
24699,24800,42.084686279296875,0.16065721213817596,48,1.1372194290161133,200.0,0.04375967010855675,-138.14284078,0.0003,124,512
25499,25600,51.12017822265625,-0.08438577502965927,48,1.2726194858551025,200.0,0.04739415645599365,-136.60428221,0.0003,128,529
26299,26400,53.636478424072266,1.5444754362106323,48,0.965048611164093,200.0,0.04879345744848251,-137.81812604,0.0003,132,545
27099,27200,44.428863525390625,0.7479043006896973,48,2.3915276527404785,200.0,0.04977327585220337,-139.04246408999998,0.0003,136,562
27899,28000,31.52650260925293,0.07647330313920975,48,1.3622667789459229,200.0,0.0515400730073452,-139.42610775999998,0.0003,140,578
28699,28800,51.98554992675781,0.11047059297561646,48,1.5197944641113281,200.0,0.05344779044389725,-140.66928862999998,0.0003,144,594
29499,29600,40.156532287597656,0.47095853090286255,48,0.5944868326187134,200.0,0.05276496335864067,-141.98611483000002,0.0003,148,611
