train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef_loss,train/n_updates,train/learning_rate,time/fps,rollout/ep_rew_mean,time/total_timesteps,rollout/ep_len_mean,train/ent_coef,time/episodes
-29.643165588378906,452,0.43496549129486084,2.565713882446289,22935,0.0003,50,73.01106898684209,23036,303.10526315789474,0.07994605600833893,76
-26.07870101928711,467,5.578632354736328,1.3326382637023926,23700,0.0003,50,73.88546225,23801,297.5125,0.09437458962202072,80
-30.10174560546875,474,1.4130609035491943,1.3976255655288696,24053,0.0003,50,74.82641948809523,24154,287.54761904761904,0.10233819484710693,84
-30.367177963256836,479,0.6620538234710693,1.2631947994232178,24339,0.0003,50,75.72367486363636,24440,277.72727272727275,0.10878624022006989,88
-31.34003257751465,488,0.8440122604370117,0.8325245976448059,24751,0.0003,50,76.50333259782609,24852,270.1304347826087,0.11737067997455597,92
-34.7888069152832,500,19.175537109375,0.8165228962898254,25319,0.0003,50,77.16998172916666,25420,264.7916666666667,0.1302725225687027,96
-36.28057861328125,524,1.257444143295288,0.35904544591903687,26559,0.0003,50,76.0818027,26660,266.6,0.15628895163536072,100
-40.31219482421875,530,0.8696427345275879,1.382258415222168,26862,0.0003,50,80.51552341,26963,235.62,0.1631963551044464,104
-32.929534912109375,536,0.501007080078125,0.2870587110519409,27175,0.0003,50,84.79803430999999,27276,204.16,0.1686318963766098,108
-44.9425048828125,543,1.2565332651138306,0.5791307687759399,27508,0.0003,50,85.76032985000002,27609,183.84,0.17313864827156067,112
-40.947235107421875,552,0.533832848072052,0.466648668050766,27935,0.0003,50,89.67312385999999,28036,154.76,0.17668800055980682,116
-41.59421920776367,577,0.6807583570480347,-0.9579633474349976,29180,0.0003,50,89.58182923999999,29281,147.9,0.17871636152267456,120
-41.96769714355469,583,0.6726425886154175,0.00628318265080452,29493,0.0003,50,89.84822763000003,29594,136.94,0.17817941308021545,124
-40.69296646118164,589,0.584931492805481,-0.42066025733947754,29793,0.0003,50,90.17004969000001,29894,124.65,0.17806783318519592,128
-49.54793930053711,595,0.7080038189888,-0.04656244069337845,30113,0.0003,50,90.23803696,30214,119.38,0.18211135268211365,132
-42.7014274597168,601,0.36907100677490234,0.059311047196388245,30431,0.0003,50,90.20874123000002,30532,118.37,0.18295814096927643,136
-43.0482177734375,610,0.40683063864707947,-0.35643744468688965,30803,0.0003,50,90.14470925000002,30904,118.5,0.18254493176937103,140
-46.216285705566406,616,0.47438591718673706,0.14261534810066223,31113,0.0003,50,90.11986162,31214,118.45,0.1782778948545456,144
-46.632816314697266,622,0.5347376465797424,-0.4919035732746124,31423,0.0003,50,90.19824678000003,31524,116.56,0.17455820739269257,148
-44.826053619384766,629,0.40757691860198975,0.053406134247779846,31748,0.0003,50,90.20465522999999,31849,115.86,0.17119358479976654,152
-50.74504089355469,635,2.6130566596984863,-0.056425970047712326,32067,0.0003,50,90.25179555999999,32168,114.57,0.16634437441825867,156
-51.482177734375,642,0.4062994718551636,1.0006158351898193,32447,0.0003,50,90.24424952999999,32548,114.09,0.16086046397686005,160
-45.25225830078125,648,0.5323691368103027,0.6299814581871033,32748,0.0003,50,90.30342937000002,32849,112.31,0.15365564823150635,164
-49.03795623779297,654,0.3616839051246643,-0.42515110969543457,33059,0.0003,50,90.29722003000002,33160,112.35,0.14811871945858002,168
-48.37004852294922,664,0.3560914397239685,-0.0942150354385376,33515,0.0003,50,90.30182756,33616,112.1,0.1428813487291336,172
-50.27384948730469,672,0.39510229229927063,0.08137159794569016,33871,0.0003,50,90.41653632000002,33972,109.36,0.13408374786376953,176
-45.20097351074219,679,0.3268842101097107,-0.23298847675323486,34241,0.0003,50,90.54005439000001,34342,105.41,0.12608736753463745,180
-45.712646484375,686,0.30927228927612305,-0.15807189047336578,34607,0.0003,50,90.55387293000001,34708,105.54,0.11608806997537613,184
-47.33608627319336,692,0.38806313276290894,0.457985520362854,34910,0.0003,50,90.54754518,35011,105.71,0.11184363067150116,188
-49.772762298583984,698,0.3065283000469208,-0.12118488550186157,35197,0.0003,50,90.58808778000001,35298,104.46,0.10908570140600204,192
-50.42182159423828,704,0.2971612513065338,0.09830513596534729,35500,0.0003,50,90.66350240000001,35601,101.81,0.10701418668031693,196
-48.07292938232422,714,0.21973225474357605,0.1873820573091507,35992,0.0003,50,92.39881705000002,36093,94.33,0.10247408598661423,200
-49.217063903808594,721,0.2565346658229828,-0.18479344248771667,36352,0.0003,50,92.40074719,36453,94.9,0.1002018079161644,204
-49.00832748413086,731,0.18055576086044312,-1.139677882194519,36802,0.0003,50,92.34315115000001,36903,96.27,0.0981086865067482,208
-46.63639450073242,738,0.12934629619121552,0.405722051858902,37153,0.0003,50,92.33096738,37254,96.45,0.09658772498369217,212
-55.4149284362793,750,0.13579672574996948,1.0946959257125854,37761,0.0003,50,92.27247978000001,37862,98.26,0.09272491931915283,216
-50.647247314453125,758,0.13322040438652039,-0.23977121710777283,38147,0.0003,50,94.12219719999997,38248,89.67,0.0916270762681961,220
-55.538211822509766,765,0.20079320669174194,-0.26129692792892456,38523,0.0003,50,94.13884692000002,38624,90.3,0.08957520127296448,224
-56.828224182128906,773,0.1823362112045288,-1.2329708337783813,38924,0.0003,50,94.14099536999998,39025,91.31,0.08841045945882797,228
-53.27314758300781,779,0.569183886051178,0.33410853147506714,39208,0.0003,50,94.1708901,39309,90.95,0.0874335840344429,232
-58.31911849975586,794,0.13545739650726318,0.13177195191383362,39933,0.0003,50,94.07023076000002,40034,95.02,0.08839818835258484,236
-53.99350357055664,802,0.3027239441871643,-0.6206241846084595,40296,0.0003,50,94.07031236,40397,94.93,0.08731833845376968,240
-56.38148498535156,808,0.15111476182937622,0.3367976248264313,40599,0.0003,50,94.09476556999998,40700,94.86,0.0874488428235054,244
-55.52869415283203,814,0.12835901975631714,0.9425848126411438,40897,0.0003,50,94.09263519000002,40998,94.74,0.08589911460876465,248
-55.783775329589844,819,0.2905818819999695,-0.7223752737045288,41182,0.0003,50,94.08228034,41283,94.34,0.08522725105285645,252
-52.968971252441406,825,0.1510249376296997,-0.21904510259628296,41490,0.0003,50,94.09914643,41591,94.23,0.08657252043485641,256
-54.3282585144043,840,0.13497035205364227,-0.1322024017572403,42214,0.0003,50,94.02457951000001,42315,97.67,0.08719196170568466,260
-52.4766731262207,852,0.16556581854820251,-0.36698657274246216,42752,0.0003,50,93.97490938000001,42853,100.04,0.09002465754747391,264
-53.45433807373047,859,0.2749565839767456,0.4621475040912628,43134,0.0003,50,93.98026839,43235,100.75,0.08934848755598068,268
-57.348636627197266,865,0.16753485798835754,-0.3942759037017822,43439,0.0003,50,94.04678707,43540,99.24,0.08977796882390976,272
-56.405433654785156,878,0.1435852348804474,0.3189726769924164,44069,0.0003,50,94.00188592,44170,101.98,0.08735005557537079,276
-57.31657791137695,884,0.27107927203178406,-0.3493373990058899,44352,0.0003,50,94.05293832,44453,101.11,0.08652138710021973,280
-57.3956298828125,899,0.12577250599861145,-0.8851266503334045,45119,0.0003,50,93.93673959,45220,105.12,0.08403130620718002,284
-55.20322036743164,905,0.11540506780147552,-0.44361764192581177,45412,0.0003,50,93.95484322,45513,105.02,0.08266712725162506,288
-55.581668853759766,927,0.1450333297252655,-0.46872997283935547,46489,0.0003,50,93.55865431000001,46590,112.92,0.07819642871618271,292
-55.708824157714844,936,0.08747432380914688,-1.0731061697006226,46920,0.0003,50,93.53441034000001,47021,114.2,0.07496045529842377,296
-58.21510314941406,942,0.11869795620441437,-0.2603074908256531,47224,0.0003,50,93.60551779000001,47325,112.32,0.07262870669364929,300
-57.81608200073242,949,0.09963862597942352,-0.5143388509750366,47576,0.0003,50,93.60879117,47677,112.24,0.07030663639307022,304
-56.64468002319336,957,0.08266328275203705,-0.21267953515052795,47954,0.0003,50,93.64016606999999,48055,111.52,0.06782203167676926,308
-59.77777099609375,963,0.1579235941171646,0.831052303314209,48241,0.0003,50,93.67746282,48342,110.88,0.06723643839359283,312
-54.87565994262695,969,0.08963705599308014,0.22718216478824615,48526,0.0003,50,93.78585118999999,48627,107.65,0.06731824576854706,316
-58.674930572509766,978,0.09242822229862213,0.5452161431312561,48930,0.0003,50,93.78476133999999,49031,107.83,0.0661763921380043,320
-56.09416198730469,983,0.10390973091125488,0.6492577791213989,49216,0.0003,50,93.80014098,49317,106.93,0.06637611240148544,324
-58.79512023925781,991,0.09739140421152115,0.897946834564209,49592,0.0003,50,93.78971559,49693,106.68,0.06599067151546478,328
-53.50146484375,997,0.20209099352359772,0.6418663859367371,49889,0.0003,50,93.80588278999998,49990,106.81,0.06563127785921097,332
-55.90665054321289,1003,0.09794557094573975,1.5199427604675293,50174,0.0003,50,93.91485444999998,50275,102.41,0.06442948430776596,336
-56.508426666259766,1009,0.09792172163724899,-0.36744773387908936,50459,0.0003,50,93.93927461000003,50560,101.63,0.06333135068416595,340
-55.0667839050293,1018,0.1151222363114357,-0.985373854637146,50918,0.0003,50,93.89192675,51019,103.19,0.06352908164262772,344
-60.00792694091797,1024,0.11862202733755112,0.5829682946205139,51204,0.0003,50,93.88196650000002,51305,103.07,0.06458967179059982,348
-56.9953727722168,1032,0.2051839977502823,-0.8186162710189819,51578,0.0003,50,93.87341919,51679,103.96,0.06418853253126144,352
-52.1819953918457,1040,0.09818682819604874,-0.17854437232017517,51959,0.0003,50,93.84855478999998,52060,104.69,0.06390760838985443,356
-57.281070709228516,1048,0.04973457008600235,0.4363970458507538,52346,0.0003,50,93.93564727,52447,101.32,0.06557611376047134,360
-55.82286071777344,1065,0.283651739358902,1.7494728565216064,53198,0.0003,50,93.75052474,53299,104.46,0.06277861446142197,364
-57.38364791870117,1071,0.06868353486061096,-0.21681107580661774,53488,0.0003,50,93.76209580999999,53589,103.54,0.06334264576435089,368
-59.646888732910156,1077,0.0831858441233635,0.056009046733379364,53792,0.0003,50,93.76468430000001,53893,103.53,0.06400002539157867,372
-59.75504684448242,1083,0.17621392011642456,-0.5636398792266846,54077,0.0003,50,93.85973197,54178,100.08,0.06420271098613739,376
-55.25749969482422,1092,0.07985176146030426,-0.09786668419837952,54450,0.0003,49,93.83875693999997,54551,100.98,0.0633421465754509,380
-55.74662399291992,1118,0.07833192497491837,0.5700510740280151,55754,0.0003,49,92.49433004000001,55855,106.35,0.06125020980834961,384
-57.96319580078125,1124,0.06928370893001556,-0.26949143409729004,56034,0.0003,49,92.48196097000002,56135,106.22,0.062181245535612106,388
-57.27640914916992,1130,0.14964637160301208,0.035252898931503296,56312,0.0003,49,92.87353152999998,56413,98.23,0.062380578368902206,392
-58.24711227416992,1136,0.0800338089466095,0.2176053822040558,56617,0.0003,49,92.92520549,56718,96.97,0.06200570985674858,396
-57.880882263183594,1143,0.07015050202608109,-0.880395770072937,56933,0.0003,49,92.93391526999999,57034,97.09,0.062306493520736694,400
-53.58599853515625,1150,0.08474032580852509,0.24296142160892487,57230,0.0003,49,92.94590386999998,57331,96.54,0.06252802163362503,404
-57.97544860839844,1156,0.09050502628087997,-0.7142881751060486,57517,0.0003,49,92.97547074999999,57618,95.63,0.06284705549478531,408
-59.558555603027344,1164,0.32285237312316895,-0.6107741594314575,57921,0.0003,49,92.95228832000002,58022,96.8,0.06324765831232071,412
-56.865596771240234,1170,0.049439966678619385,-0.25978243350982666,58210,0.0003,49,92.94329088000002,58311,96.84,0.0625053197145462,416
-59.081607818603516,1178,0.06275330483913422,-1.1949243545532227,58614,0.0003,49,92.93042761000001,58715,96.84,0.06173761934041977,420
-57.32028579711914,1187,0.1428481936454773,0.7033770084381104,59022,0.0003,49,92.93108233999999,59123,98.06,0.06168705224990845,424
-60.27778244018555,1196,0.09387915581464767,0.31476807594299316,59471,0.0003,49,92.93709314000002,59572,98.79,0.06247289851307869,428
-56.74314880371094,1202,0.10769174993038177,0.3346792459487915,59752,0.0003,49,92.92911677000001,59853,98.63,0.06259600818157196,432
-58.245819091796875,1209,0.053162410855293274,1.1820387840270996,60041,0.0003,49,92.93419272000001,60142,98.67,0.06267362833023071,436
-59.316650390625,1217,0.11689145863056183,-0.6057490706443787,60409,0.0003,49,92.95678484,60510,99.5,0.0630021020770073,440
-60.24589538574219,1236,0.08102002739906311,-0.869718611240387,61343,0.0003,49,92.67929458,61444,104.25,0.06396441906690598,444
-60.52814483642578,1242,0.06277075409889221,-0.8824781179428101,61646,0.0003,49,92.69382591,61747,104.42,0.06382757425308228,448
-57.77070236206055,1249,0.06998853385448456,-0.6454461812973022,61944,0.0003,49,92.71837838000002,62045,103.66,0.0640987977385521,452
-58.007728576660156,1255,0.16831307113170624,-0.8832459449768066,62247,0.0003,49,92.72463807,62348,102.88,0.06293555349111557,456
-61.523780822753906,1261,0.14079654216766357,-0.5867481231689453,62543,0.0003,49,92.74726318999997,62644,101.97,0.062273912131786346,460
-59.47528839111328,1272,0.051180459558963776,1.0545889139175415,63009,0.0003,49,92.95014865999998,63110,98.11,0.061878956854343414,464
-54.36753845214844,1279,0.1009407564997673,0.2730497717857361,63327,0.0003,49,92.9442944,63428,98.39,0.06194515898823738,468
-60.473670959472656,1287,0.07308708131313324,0.31601136922836304,63736,0.0003,49,92.92555678,63837,99.44,0.06247321143746376,472
-56.769893646240234,1295,0.0655178651213646,-1.0717759132385254,64102,0.0003,49,92.9103819,64203,100.25,0.06350203603506088,476
-61.063575744628906,1301,0.0837516188621521,-1.3393900394439697,64390,0.0003,49,92.92293065,64491,99.4,0.0636877566576004,480
-63.6953125,1307,0.09779404103755951,0.58860182762146,64670,0.0003,49,94.40850677999998,64771,89.16,0.06366894394159317,484
-58.849884033203125,1316,0.13572917878627777,0.23650290071964264,65087,0.0003,49,94.39681662999999,65188,90.53,0.0630398765206337,488
-60.509849548339844,1322,0.08449258655309677,-0.9922754168510437,65391,0.0003,49,94.41666600999999,65492,90.79,0.06260529160499573,492
-60.46050262451172,1330,0.06725509464740753,-1.3701950311660767,65701,0.0003,49,94.41496127999997,65802,90.84,0.0625426322221756,496
-58.681724548339844,1338,0.05781204625964165,-0.7429995536804199,66078,0.0003,49,94.38228515,66179,91.45,0.06306596100330353,500
-56.875797271728516,1344,0.11023950576782227,-0.3931233286857605,66379,0.0003,49,94.38823103,66480,91.49,0.06311897188425064,504
-60.2581787109375,1351,0.08455529808998108,-0.23606091737747192,66669,0.0003,49,94.37928867,66770,91.52,0.06337819993495941,508
-58.258575439453125,1362,0.13074439764022827,-0.1206735149025917,67205,0.0003,49,94.37123722,67306,92.84,0.06184665486216545,512
-62.198673248291016,1371,0.07187800109386444,0.9468486309051514,67601,0.0003,49,94.32217026000002,67702,93.91,0.06240773946046829,516
-58.740257263183594,1377,0.11709916591644287,-0.4189082384109497,67885,0.0003,49,94.33264310999999,67986,92.71,0.06245170906186104,520
-58.789329528808594,1387,0.058795567601919174,-0.05811282992362976,68320,0.0003,49,94.30442185,68421,92.98,0.06241973489522934,524
-57.5252685546875,1398,0.13350123167037964,0.7564527988433838,68819,0.0003,49,94.31674599999998,68920,93.48,0.06382742524147034,528
-61.0697021484375,1405,0.08116580545902252,0.49223631620407104,69117,0.0003,49,94.31325723999998,69218,93.65,0.0641808956861496,532
-58.16248321533203,1412,0.07546476274728775,0.13160699605941772,69467,0.0003,49,94.31270957000001,69568,94.26,0.06386728584766388,536
-64.4093246459961,1422,0.05533735081553459,0.23740586638450623,69905,0.0003,49,94.28031906,70006,94.96,0.06406212598085403,540
-62.054256439208984,1430,0.1832057535648346,0.3430077135562897,70290,0.0003,49,94.57280841000002,70391,89.47,0.06333015114068985,544
-60.25885772705078,1441,0.08942088484764099,1.5900797843933105,70781,0.0003,49,94.50250957999997,70882,91.35,0.0636994019150734,548
-57.47227478027344,1450,0.14492389559745789,0.19395212829113007,71166,0.0003,49,94.48160868999997,71267,92.22,0.06376609206199646,552
-58.509552001953125,1461,0.08768536150455475,0.1974858194589615,71675,0.0003,49,94.39943778000001,71776,94.28,0.06332425028085709,556
-62.398719787597656,1468,0.0846080332994461,1.470257043838501,71960,0.0003,49,94.39863501000002,72061,94.17,0.06377187371253967,560
-59.162105560302734,1474,0.07330706715583801,0.5142054557800293,72253,0.0003,49,94.42428727000001,72354,92.44,0.06354009360074997,564
-58.612300872802734,1499,0.07513152062892914,0.25630316138267517,73371,0.0003,49,93.97486117,73472,100.44,0.06339719891548157,568
-58.32835006713867,1505,0.09651847183704376,-0.3139287233352661,73663,0.0003,48,93.98431596,73764,99.27,0.06348098069429398,572
-60.969905853271484,1517,0.0889032781124115,0.42845892906188965,74146,0.0003,48,93.95512790999999,74247,100.44,0.06376499682664871,576
-60.670318603515625,1524,0.10351605713367462,0.9473780989646912,74443,0.0003,48,93.96781008999997,74544,100.53,0.06328032910823822,580
-59.733726501464844,1533,0.04134732484817505,0.25741252303123474,74840,0.0003,48,93.95118852,74941,101.7,0.06327138841152191,584
