time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.18685010075569153,35247,-41.99605941772461,0.0003,818,135.58,-0.7023594379425049,144,0.448180228471756,35348,89.73917684000001
43,0.17943774163722992,35565,-39.903656005859375,0.0003,826,132.94,-0.04316902160644531,148,0.4308554530143738,35666,89.88838907999998
43,0.16285845637321472,36049,-43.29439926147461,0.0003,837,129.78,-0.2236822247505188,152,0.5093500018119812,36150,90.09233293
43,0.15284505486488342,36433,-44.67265701293945,0.0003,846,128.96,-0.30039647221565247,156,0.4738195240497589,36534,90.08659254
43,0.14162683486938477,36814,-47.132545471191406,0.0003,855,127.91,-0.4229687452316284,160,0.4400683045387268,36915,90.10506160000001
43,0.118771992623806,37579,-46.14516830444336,0.0003,874,129.95,0.4039766192436218,164,0.3970916271209717,37680,89.97479838
43,0.10402899980545044,38130,-41.092742919921875,0.0003,887,128.99,-0.7224538326263428,168,0.3640107214450836,38231,90.01458003999998
43,0.09339515119791031,38589,-48.49013900756836,0.0003,898,120.52,-0.5034433603286743,172,0.7308281660079956,38690,91.64206944000001
43,0.08507894724607468,39056,-46.990360260009766,0.0003,909,119.3,0.5019190907478333,176,0.33636346459388733,39157,91.67685365999999
43,0.08508005738258362,39558,-48.21701431274414,0.0003,921,120.41,0.2577977180480957,180,0.30356428027153015,39659,91.67247765999998
42,0.0868830531835556,39981,-47.593971252441406,0.0003,932,120.12,0.7863072752952576,184,0.25148433446884155,40082,91.63350387
42,0.08799741417169571,40401,-43.874141693115234,0.0003,942,111.15,-0.14325496554374695,188,0.2106027752161026,40502,93.25537168000001
42,0.08933070302009583,41023,-50.37483215332031,0.0003,957,112.47,0.4566681981086731,192,0.325228750705719,41124,93.24851871000001
42,0.09117865562438965,41446,-45.66745376586914,0.0003,967,113.06,0.5856212973594666,196,2.209059953689575,41547,93.28582414
42,0.09302959591150284,42204,-49.42197799682617,0.0003,985,117.12,0.4037386178970337,200,0.26212838292121887,42305,93.17602074
42,0.09472586959600449,42643,-49.36159896850586,0.0003,996,116.99,-0.07165977358818054,204,1.7957777976989746,42744,93.19519609999999
42,0.096747025847435,43079,-44.46002960205078,0.0003,1007,117.37,-0.42763274908065796,208,0.43182045221328735,43180,93.20107894
42,0.09713804721832275,43490,-42.080909729003906,0.0003,1017,117.15,-0.3552970290184021,212,0.3344476819038391,43591,93.19260082
42,0.09559522569179535,43917,-44.631649017333984,0.0003,1027,117.02,-0.4995167553424835,216,0.22961628437042236,44018,93.26224504
42,0.09330269694328308,44316,-46.88836669921875,0.0003,1036,114.31,0.27242642641067505,220,0.4737420082092285,44417,93.29767788999999
42,0.09048959612846375,44843,-47.18392562866211,0.0003,1050,114.54,-0.4099805951118469,224,0.5174238085746765,44944,93.33527599000001
42,0.08937505632638931,45280,-48.629981994628906,0.0003,1060,115.64,0.4737715721130371,228,0.29400044679641724,45381,93.29082984
42,0.08725998550653458,45721,-49.260311126708984,0.0003,1071,116.01,0.35133233666419983,232,0.3805677592754364,45822,93.32314037
42,0.08616209030151367,46774,-47.54810333251953,0.0003,1095,123.13,0.021934635937213898,236,0.31212419271469116,46875,92.85885028999999
42,0.08813563734292984,47154,-51.530479431152344,0.0003,1104,123.01,0.27797621488571167,240,0.3071048855781555,47255,92.88914785000001
42,0.0884377583861351,47483,-48.642723083496094,0.0003,1113,122.36,-0.03160196542739868,244,0.4559580683708191,47584,92.90717464
42,0.08947180956602097,47801,-45.764930725097656,0.0003,1121,122.36,0.20424103736877441,248,0.34610214829444885,47902,92.92846476000001
42,0.08876734226942062,48129,-45.21064376831055,0.0003,1129,120.8,-0.1372314989566803,252,0.18712952733039856,48230,92.98280455
42,0.08922812342643738,48416,-52.70700454711914,0.0003,1136,119.83,-0.0411163866519928,256,0.33993110060691833,48517,93.00529487000003
42,0.08914612978696823,48750,-53.76216125488281,0.0003,1144,119.36,0.8238044381141663,260,0.5435435175895691,48851,93.08009856000001
42,0.08703818172216415,49111,-53.38114547729492,0.0003,1152,115.32,0.24501526355743408,264,0.19996854662895203,49212,93.26993928999998
42,0.08627350628376007,49519,-49.35023880004883,0.0003,1162,113.89,-0.7028765678405762,268,0.26639324426651,49620,93.31798705999998
42,0.08315218985080719,49883,-49.709991455078125,0.0003,1172,112.94,-0.22629746794700623,272,0.2188991755247116,49984,93.30786658
42,0.08136285096406937,50181,-52.88903045654297,0.0003,1179,111.25,-0.29040762782096863,276,0.12189437448978424,50282,93.35279535000001
42,0.08032162487506866,50476,-52.197059631347656,0.0003,1186,109.18,-0.7866275906562805,280,0.7207496166229248,50577,93.38094967000002
42,0.07990043610334396,50773,-53.805641174316406,0.0003,1193,107.92,0.4438663125038147,284,0.2373238056898117,50874,93.45645520999999
42,0.08042874932289124,51146,-52.7858772277832,0.0003,1202,107.45,0.4460645914077759,288,0.29845547676086426,51247,93.5098142
42,0.07802121341228485,51451,-50.84095764160156,0.0003,1210,104.28,-0.28044450283050537,292,0.18794572353363037,51552,93.61631187000003
42,0.07676941901445389,51761,-48.91957092285156,0.0003,1217,103.15,-0.02128022164106369,296,0.14854416251182556,51862,93.60834831000003
42,0.07497241348028183,52139,-56.95512390136719,0.0003,1227,99.35,-0.24142886698246002,300,0.16168805956840515,52240,93.73174139999999
42,0.07617056369781494,53341,-45.97968673706055,0.0003,1256,106.98,-0.044410720467567444,304,0.09423187375068665,53442,93.13927574000002
42,0.07743506878614426,53715,-54.4305305480957,0.0003,1265,106.36,0.8263381719589233,308,0.29522350430488586,53816,93.14960031000001
42,0.07917805761098862,54007,-51.51243591308594,0.0003,1272,105.17,0.21342720091342926,312,0.16606231033802032,54108,93.18320789
42,0.07756660878658295,54300,-51.91515350341797,0.0003,1279,103.83,-0.09915406256914139,316,0.30413109064102173,54401,93.17308421000003
42,0.07743200659751892,55764,-53.38264083862305,0.0003,1315,114.48,1.4438116550445557,320,0.4269755482673645,55865,91.60794267999998
42,0.07904257625341415,56072,-51.68048095703125,0.0003,1323,112.29,0.709700882434845,324,0.11924272030591965,56173,91.61302579999997
42,0.07866514474153519,56359,-51.854827880859375,0.0003,1330,110.79,-0.5134413242340088,328,0.18564298748970032,56460,91.65561366999997
42,0.0771079882979393,56649,-57.521854400634766,0.0003,1337,109.28,-0.36923009157180786,332,0.3763847351074219,56750,91.66291742000001
42,0.07704398036003113,57026,-54.64798355102539,0.0003,1346,102.52,0.2479151338338852,336,0.28868043422698975,57127,92.14625109999999
42,0.07672441005706787,57314,-54.30817413330078,0.0003,1355,101.6,-0.0989227443933487,340,0.21952059864997864,57415,92.12024146
42,0.07624098658561707,57775,-52.63874053955078,0.0003,1366,102.92,0.23746232688426971,344,0.24743206799030304,57876,92.07738219999999
42,0.0763242095708847,58058,-53.661258697509766,0.0003,1373,102.57,-0.0745939388871193,348,0.25492987036705017,58159,92.04872576
42,0.07794415950775146,58398,-52.4273681640625,0.0003,1382,102.69,-0.2973112463951111,352,0.1221623569726944,58499,92.07150460999999
42,0.07537969946861267,58715,-53.240234375,0.0003,1390,102.99,0.1743181049823761,356,0.29391661286354065,58816,92.08409093999998
42,0.0753784105181694,59019,-53.406410217285156,0.0003,1397,102.69,0.012534746900200844,360,0.25685712695121765,59120,92.06864228999999
42,0.07417523115873337,59484,-55.82527160644531,0.0003,1409,103.73,-0.0017284601926803589,364,0.15166401863098145,59585,92.07681409000001
42,0.07436372339725494,59774,-55.438690185546875,0.0003,1417,102.55,-0.7142782807350159,368,0.23689515888690948,59875,92.07236143000002
42,0.07427507638931274,60084,-54.804527282714844,0.0003,1425,102.01,-0.04229570925235748,372,0.19181481003761292,60185,92.10585813999998
42,0.07242758572101593,60370,-54.15068817138672,0.0003,1432,101.89,-0.7534897327423096,376,0.3675287365913391,60471,92.12558165
42,0.07302035391330719,60656,-54.710243225097656,0.0003,1439,101.8,-0.7134666442871094,380,0.26969918608665466,60757,92.14022707999999
42,0.07055783271789551,61515,-53.632015228271484,0.0003,1460,107.42,-0.02009981870651245,384,0.15356643497943878,61616,91.94115657000002
42,0.0704708993434906,61887,-54.65868377685547,0.0003,1471,107.41,0.1725289225578308,388,0.2043120265007019,61988,91.92706406
42,0.06946153193712234,62182,-57.05301284790039,0.0003,1479,107.31,0.17754629254341125,392,0.12909211218357086,62283,91.90759333999999
42,0.06954063475131989,62471,-61.2425422668457,0.0003,1486,107.1,0.5518373250961304,396,0.1576867699623108,62572,91.92505512
42,0.0692991092801094,62845,-57.27199935913086,0.0003,1495,107.06,1.0111298561096191,400,0.1796925961971283,62946,91.91609445000002
42,0.0693901926279068,63148,-54.071380615234375,0.0003,1503,98.07,0.03468221426010132,404,0.2512511610984802,63249,92.56024369999999
42,0.06904879212379456,63446,-58.28888702392578,0.0003,1510,97.31,0.7947158217430115,408,0.11492551863193512,63547,92.58518342999997
42,0.0684133842587471,63754,-54.24826431274414,0.0003,1518,97.47,-1.3410124778747559,412,0.09686058759689331,63855,92.62000212999997
42,0.06758420169353485,64153,-60.307472229003906,0.0003,1528,98.53,0.3110131621360779,416,0.13770350813865662,64254,92.62283982
41,0.0660083219408989,64434,-56.19409942626953,0.0003,1537,86.7,-0.14501197636127472,420,0.305603951215744,64535,94.21035914000002
41,0.06777029484510422,64739,-55.56120681762695,0.0003,1544,86.67,0.12915819883346558,424,0.16608402132987976,64840,94.23802219000001
41,0.06868621706962585,65017,-59.17449188232422,0.0003,1551,86.58,-0.3343271315097809,428,0.19940480589866638,65118,94.22883449999999
41,0.06896820664405823,65405,-57.717529296875,0.0003,1561,87.56,-0.049856215715408325,432,0.18864834308624268,65506,94.198346
41,0.06828316301107407,65728,-54.455623626708984,0.0003,1569,87.02,-1.0321996212005615,436,0.11276273429393768,65829,94.20166497
41,0.06682595610618591,66187,-55.490997314453125,0.0003,1580,88.73,0.1328068971633911,440,0.13280515372753143,66288,94.19898518
41,0.06572508811950684,66476,-57.385032653808594,0.0003,1588,87.01,-0.6995274424552917,444,0.07858527451753616,66577,94.27196252
41,0.06578169763088226,66780,-57.367919921875,0.0003,1597,87.22,0.3732931613922119,448,0.159027099609375,66881,94.29225747000001
41,0.06704813987016678,67064,-61.28799819946289,0.0003,1604,86.66,0.37813183665275574,452,0.11636561900377274,67165,94.28565052
41,0.06778362393379211,67375,-56.03256607055664,0.0003,1612,86.6,-1.1625064611434937,456,0.12221047282218933,67476,94.2967936
41,0.06677636504173279,67662,-54.90234375,0.0003,1619,86.43,0.3294208347797394,460,0.14389266073703766,67763,94.26301356
41,0.06728191673755646,67948,-53.64211654663086,0.0003,1626,84.64,1.4699888229370117,464,0.13049472868442535,68049,94.28270974000002
41,0.0674741268157959,68245,-57.582088470458984,0.0003,1634,84.71,-0.20859266817569733,468,0.11120015382766724,68346,94.29184069000002
41,0.06810709834098816,69297,-58.99018096923828,0.0003,1661,92.13,0.3761666417121887,472,0.15775907039642334,69398,94.01551082
41,0.06785169988870621,69595,-61.618324279785156,0.0003,1669,92.25,-0.35651007294654846,476,0.12332198768854141,69696,94.01745824
41,0.06813743710517883,70041,-57.20713806152344,0.0003,1680,93.85,0.40343624353408813,480,0.10904578119516373,70142,93.98655593000001
41,0.06664271652698517,70592,-53.70574951171875,0.0003,1694,90.77,0.870601236820221,484,0.11040550470352173,70693,94.13030105999998
41,0.06717989593744278,70896,-59.484336853027344,0.0003,1703,90.09,0.8921952247619629,488,0.25645723938941956,70997,94.17308372999997
41,0.06834970414638519,71210,-58.80751419067383,0.0003,1712,90.28,-0.9761850833892822,492,0.38515186309814453,71311,94.22654249000001
41,0.06827292591333389,71504,-51.860618591308594,0.0003,1720,90.33,0.43263643980026245,496,0.07501490414142609,71605,94.22648479000001
41,0.06823224574327469,71793,-58.57349395751953,0.0003,1728,89.48,0.22496291995048523,500,0.059501729905605316,71894,94.24352070999996
41,0.06801076233386993,72092,-58.6281852722168,0.0003,1736,89.44,-0.3729094862937927,504,0.1104729026556015,72193,94.24723654999998
41,0.06820519268512726,72370,-60.644386291503906,0.0003,1743,89.24,-1.4426754713058472,508,0.15241694450378418,72471,94.23918072000001
41,0.06557717174291611,73217,-54.229434967041016,0.0003,1765,94.63,0.17924579977989197,512,0.11023026704788208,73318,94.05747879
41,0.06487373262643814,73500,-59.871055603027344,0.0003,1774,93.47,0.20570003986358643,516,0.06794803589582443,73601,94.06143904000001
41,0.06556838750839233,74057,-57.12566375732422,0.0003,1789,96.23,0.7895725965499878,520,0.09088343381881714,74158,94.04420773999999
41,0.06551104038953781,74348,-58.325401306152344,0.0003,1797,96.09,0.19025567173957825,524,0.1315772980451584,74449,94.05506288999999
