time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
51,0.311027467250824,3895,-6.328283786773682,0.0003,76,999.0,-2.0158209800720215,4,0.001791654503904283,3996,-41.13844625
50,0.09424707293510437,7891,-6.508448123931885,0.0003,158,999.0,-3.769141912460327,8,0.0005422606482170522,7992,-46.465042625
49,0.02949289046227932,11887,-5.431979179382324,0.0003,242,999.0,-5.036881446838379,12,8.216466812882572e-05,11988,-44.036204000000005
48,0.009934378787875175,15883,-4.330502986907959,0.0003,326,999.0,-3.8085460662841797,16,9.214630154019687e-06,15984,-45.860375624999996
48,0.0037070533726364374,19879,-3.448446750640869,0.0003,410,999.0,-3.2337610721588135,20,1.8812146663549356e-05,19980,-46.18691349999999
48,0.002081562764942646,23246,-2.8042397499084473,0.0003,482,972.7916666666666,-0.9885927438735962,24,0.00019653287017717957,23347,-34.041009624999994
48,0.002336532576009631,26872,-2.3313815593719482,0.0003,559,963.3214285714286,4.054744243621826,28,0.002171087544411421,26973,-32.23119357142857
48,0.0074871075339615345,30432,-3.3581929206848145,0.0003,635,954.15625,3.7699010372161865,32,0.1504146158695221,30533,-30.3164305625
47,0.012209208682179451,33868,-2.40653657913208,0.0003,709,943.5833333333334,0.5092326402664185,36,0.4881642460823059,33969,-22.690745055555553
47,0.012399128638207912,35383,-3.8644471168518066,0.0003,742,887.1,-1.0201709270477295,40,0.08902953565120697,35484,-11.5926347
47,0.011545179411768913,36609,-1.0095610618591309,0.0003,769,834.3181818181819,-0.3749062418937683,44,0.030485445633530617,36710,-2.7603704090909087
47,0.01112519670277834,37590,-2.209784746170044,0.0003,791,785.2291666666666,-1.075355052947998,48,0.14569330215454102,37691,5.1219134166666676
47,0.009504588320851326,38452,-5.13470458984375,0.0003,810,741.4038461538462,-0.4890706539154053,52,0.7874683141708374,38553,11.847247634615387
47,0.010660385712981224,39376,-1.3327946662902832,0.0003,830,704.9464285714286,0.882415771484375,56,0.072159044444561,39477,17.593553589285715
47,0.015987757593393326,40526,-3.7630293369293213,0.0003,856,677.1166666666667,1.7943024635314941,60,0.284178763628006,40627,22.28851525
47,0.019431032240390778,41081,-5.578217506408691,0.0003,868,643.46875,3.4777355194091797,64,0.5599687099456787,41182,26.742211453125
47,0.029642656445503235,42404,-8.401510238647461,0.0003,896,625.0735294117648,3.1613967418670654,68,0.5500463843345642,42505,28.403609294117647
47,0.03363734111189842,42845,-7.731481552124023,0.0003,907,596.4722222222222,2.821054220199585,72,0.5762457847595215,42946,32.027179486111116
47,0.03838463872671127,43317,-8.766714096069336,0.0003,918,571.2894736842105,1.6169776916503906,76,0.9701577425003052,43418,35.19815618421053
47,0.04359843209385872,43846,-13.787464141845703,0.0003,930,549.3375,1.507745385169983,80,0.25916576385498047,43947,38.0929863125
47,0.051113396883010864,44602,-13.448320388793945,0.0003,946,532.1785714285714,1.8373198509216309,84,0.28583553433418274,44703,40.6539454047619
47,0.056657351553440094,45023,-15.676725387573242,0.0003,956,512.7727272727273,0.9250509738922119,88,0.4423399865627289,45124,43.00144006818182
47,0.061481475830078125,45428,-15.594085693359375,0.0003,966,494.8804347826087,0.7017306089401245,92,1.0316121578216553,45529,45.155077043478265
47,0.06624437123537064,45911,-20.30572509765625,0.0003,977,479.2916666666667,0.6191890239715576,96,0.3594468832015991,46012,47.15083928125
47,0.07133688777685165,46420,-20.28536033630371,0.0003,988,465.21,0.9807091355323792,100,0.9889183640480042,46521,48.967163420000006
47,0.07359648495912552,47177,-18.580501556396484,0.0003,1005,432.82,-0.17613214254379272,104,1.1085855960845947,47278,54.26523332
46,0.07374610006809235,47586,-24.27952003479004,0.0003,1014,396.95,-0.30449169874191284,108,0.4470144808292389,47687,60.08075885999999
46,0.07711668312549591,48009,-25.908708572387695,0.0003,1025,361.22,0.36235311627388,112,0.7239899635314941,48110,65.37249191000001
46,0.08427078276872635,48531,-22.939960479736328,0.0003,1037,326.48,0.1956150233745575,116,0.38321125507354736,48632,71.10815652000001
46,0.09416529536247253,49066,-29.96644401550293,0.0003,1048,291.87,1.1161253452301025,120,0.6158326864242554,49167,76.65746045
46,0.10399482399225235,49525,-29.206674575805664,0.0003,1059,262.79,0.8436229825019836,124,1.9089767932891846,49626,79.32775612
46,0.11346171796321869,49901,-31.737224578857422,0.0003,1068,230.29,-0.07242044806480408,128,0.8137422800064087,50002,83.93442547999999
46,0.12349402159452438,50293,-31.379032135009766,0.0003,1076,198.61,0.8984154462814331,132,0.5787575244903564,50394,88.33315928999998
46,0.13307678699493408,50678,-25.386566162109375,0.0003,1086,168.1,-0.8844588398933411,136,0.40502315759658813,50779,90.50566252
46,0.14015574753284454,50971,-28.478755950927734,0.0003,1093,155.88,0.21695488691329956,140,0.3196921646595001,51072,90.75625249
46,0.1568823605775833,51840,-33.10721969604492,0.0003,1112,152.31,0.01219005137681961,144,0.5584291815757751,51941,90.83903346
46,0.1598764806985855,52145,-30.00122833251953,0.0003,1119,145.55,0.03369060158729553,148,0.5466747879981995,52246,90.95605757
46,0.1664731353521347,52451,-35.47859191894531,0.0003,1126,139.99,-0.3471836447715759,152,0.8325178623199463,52552,91.04837488
46,0.1717870980501175,52830,-35.884761810302734,0.0003,1135,134.54,-0.022280968725681305,156,0.7337877154350281,52931,91.13163608999999
46,0.17667491734027863,53300,-37.09932327270508,0.0003,1146,127.74,-0.3949283957481384,160,0.46410465240478516,53401,91.32968722
46,0.17705446481704712,53694,-35.35127639770508,0.0003,1155,126.13,-0.04059472680091858,164,0.7385789155960083,53795,91.34917458
46,0.17536824941635132,54012,-37.244632720947266,0.0003,1163,116.08,-0.3139781951904297,168,0.5139706134796143,54113,92.91671736000002
46,0.16932249069213867,54585,-38.848365783691406,0.0003,1176,117.4,-0.04373929277062416,172,2.0720975399017334,54686,92.83938626999999
46,0.16777221858501434,54980,-45.71847152709961,0.0003,1185,116.63,0.5719988942146301,176,0.3115939199924469,55081,92.87903903000002
46,0.16500431299209595,55455,-42.511070251464844,0.0003,1196,116.09,-0.10590220987796783,180,0.6914974451065063,55556,92.84368357
46,0.1619861125946045,55784,-46.260711669921875,0.0003,1204,111.82,-0.5361297130584717,184,0.531814455986023,55885,92.94382091000001
46,0.15702363848686218,56093,-46.869903564453125,0.0003,1211,110.7,0.11586369574069977,188,0.47102534770965576,56194,93.03743018000002
46,0.1521356701850891,56405,-49.204341888427734,0.0003,1218,109.77,0.23265275359153748,192,0.6815134882926941,56506,93.12622792
46,0.14955195784568787,56735,-45.108665466308594,0.0003,1226,108.24,-0.34538599848747253,196,0.40107160806655884,56836,93.17301888999997
46,0.14457905292510986,57135,-50.201515197753906,0.0003,1235,107.15,-0.35587140917778015,200,1.2534390687942505,57236,93.20633655
46,0.13838018476963043,57506,-41.86445617675781,0.0003,1244,103.29,-0.4008268117904663,204,0.5582352876663208,57607,93.28196529
46,0.13471223413944244,57919,-42.01128005981445,0.0003,1253,103.33,-0.5495933294296265,208,0.2528911828994751,58020,93.26557844999999
46,0.1280701756477356,58409,-44.99791717529297,0.0003,1265,104.0,-0.463970810174942,212,0.3871263265609741,58510,93.23281397999999
46,0.12302110344171524,58803,-46.423805236816406,0.0003,1274,102.72,0.24082034826278687,216,0.8119451999664307,58904,93.28659133
46,0.11634314805269241,59106,-42.99880599975586,0.0003,1282,100.4,-1.1527560949325562,220,0.3448362946510315,59207,93.40680345999999
46,0.10362446308135986,59647,-48.933998107910156,0.0003,1294,101.22,-0.10455228388309479,224,0.5046713352203369,59748,93.31287979000001
46,0.09744516760110855,59955,-49.9616584777832,0.0003,1301,100.54,0.08551046997308731,228,0.5569759607315063,60056,93.36138611999999
46,0.09147565811872482,60341,-42.90111541748047,0.0003,1310,100.48,0.03783529996871948,232,0.3262220025062561,60442,93.38652569
46,0.08406367152929306,60747,-48.254703521728516,0.0003,1321,100.69,-0.39494234323501587,236,0.4933013319969177,60848,93.4569372
46,0.07749402523040771,61110,-47.712120056152344,0.0003,1329,101.39,-0.5977529287338257,240,0.29574739933013916,61211,93.42574438
46,0.07217051833868027,61594,-50.999515533447266,0.0003,1340,97.54,0.5774677991867065,244,0.3510872721672058,61695,93.64464046
45,0.07014474272727966,61951,-45.56962966918945,0.0003,1349,98.06,0.4549655020236969,248,1.7078765630722046,62052,93.61961746000003
45,0.07488258928060532,62952,-50.34546661376953,0.0003,1372,105.01,-0.08359934389591217,252,0.2049526572227478,63053,93.28566683999999
45,0.0848112478852272,63960,-48.56968688964844,0.0003,1396,111.3,-0.4179776906967163,256,0.2173486202955246,64061,93.04709137000002
45,0.08943120390176773,64368,-53.5490608215332,0.0003,1406,110.68,0.6866535544395447,260,0.4954277575016022,64469,93.05403892
45,0.0922180637717247,64799,-47.174556732177734,0.0003,1416,111.05,-0.22444233298301697,264,0.41096732020378113,64900,93.02056478
45,0.08810842782258987,66267,-54.195899963378906,0.0003,1451,122.55,1.6886439323425293,268,0.3492595851421356,66368,91.46117364
45,0.08832169324159622,66795,-49.06153869628906,0.0003,1464,122.1,0.2894877791404724,272,0.3476540446281433,66896,91.50582058
45,0.08842948824167252,67215,-46.71669006347656,0.0003,1474,122.35,0.5516908168792725,276,0.40212482213974,67316,91.49562633
45,0.08687882870435715,67608,-49.57691955566406,0.0003,1484,121.53,-0.8211169838905334,280,0.23328463733196259,67709,91.56820327999998
45,0.08215348422527313,68038,-47.13597106933594,0.0003,1494,122.54,0.30204999446868896,284,0.23342807590961456,68139,91.51474465999999
45,0.07953855395317078,68427,-50.040916442871094,0.0003,1505,123.34,0.33645591139793396,288,0.13645926117897034,68528,91.51976961
45,0.0802675113081932,68824,-50.50128173828125,0.0003,1514,124.19,-0.26872679591178894,292,0.2409977912902832,68925,91.50344924000001
45,0.08027990907430649,69210,-49.46133041381836,0.0003,1523,124.75,0.059762142598629,296,0.14829200506210327,69311,91.48131615
45,0.08100337535142899,69597,-52.34299087524414,0.0003,1533,124.62,-0.06945079565048218,300,0.1313399076461792,69698,91.49157635000002
45,0.08094549924135208,70020,-51.33134841918945,0.0003,1543,125.14,0.5973291397094727,304,0.1510029137134552,70121,91.51633751
45,0.08397176861763,70437,-52.657310485839844,0.0003,1553,125.18,-0.1860952228307724,308,2.902224540710449,70538,91.55897319
45,0.08463145047426224,70742,-48.59702682495117,0.0003,1562,123.33,1.0137126445770264,312,0.15632978081703186,70843,91.65344085999999
45,0.08596457540988922,71073,-50.321311950683594,0.0003,1570,122.7,0.5369243025779724,316,0.11101414263248444,71174,91.69403835000001
45,0.08823386579751968,71437,-51.7736930847168,0.0003,1579,123.31,0.9955295324325562,320,0.1858161836862564,71538,91.70020819
45,0.0895661860704422,71741,-50.37015151977539,0.0003,1586,120.94,0.48881208896636963,324,0.652653157711029,71842,91.85148803
45,0.09189798682928085,72037,-45.79505157470703,0.0003,1594,120.82,0.033553555607795715,328,0.19382700324058533,72138,91.83768664000003
45,0.09122878313064575,72349,-50.38973617553711,0.0003,1601,120.08,0.2396208643913269,332,0.13450045883655548,72450,91.88566774999998
45,0.09079083800315857,72766,-53.28852844238281,0.0003,1611,120.19,-0.4457888603210449,336,0.1261202096939087,72867,91.87936418
45,0.08824478834867477,73136,-47.86801528930664,0.0003,1622,120.26,-0.16294869780540466,340,0.11345081776380539,73237,91.86789474999999
45,0.08559952676296234,73595,-54.52486801147461,0.0003,1633,120.01,-0.6338672041893005,344,1.4709081649780273,73696,91.85379563999999
45,0.08352991938591003,73894,-54.250938415527344,0.0003,1641,119.43,-0.4332387149333954,348,0.25181183218955994,73995,91.87010783
