rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,12899,-10.7555872,13000,57,-1.706234097480774,8.593250274658203,226,0.021157564595341682,0.0329926535487175,0.0003,260
50.0,13099,-10.53575645,13200,57,-2.190732955932617,8.983835220336914,230,0.03223518282175064,0.0317208431661129,0.0003,264
50.0,13299,-10.326224670000002,13400,57,-2.553696632385254,8.800188064575195,234,0.019169941544532776,0.030557885766029358,0.0003,268
50.0,13499,-10.01815879,13600,57,-1.1713303327560425,8.853225708007812,237,0.015399162657558918,0.02949613146483898,0.0003,272
50.0,13699,-9.8565747,13800,57,-0.8994538187980652,9.219854354858398,240,0.020022252574563026,0.028516214340925217,0.0003,276
50.0,13899,-9.60923264,14000,57,-0.23382654786109924,9.06060791015625,244,0.01926545426249504,0.02763725444674492,0.0003,280
50.0,14099,-9.47258214,14200,57,-1.1311182975769043,9.326257705688477,248,0.02028197981417179,0.026751963421702385,0.0003,284
50.0,14299,-9.193873360000001,14400,57,-1.9500222206115723,9.021474838256836,251,0.026403676718473434,0.025928299874067307,0.0003,288
50.0,14499,-8.96303191,14600,57,-0.6885762214660645,9.386877059936523,255,0.016956236213445663,0.025201069191098213,0.0003,292
50.0,14699,-8.76331548,14800,57,-1.051153540611267,9.541585922241211,258,0.014831051230430603,0.02455822564661503,0.0003,296
50.0,14899,-8.52435063,15000,57,-1.2933173179626465,9.48945426940918,262,0.012618189677596092,0.02396140620112419,0.0003,300
50.0,15099,-8.18658115,15200,57,-0.1208166629076004,9.457778930664062,265,0.01847899705171585,0.023412903770804405,0.0003,304
50.0,15299,-8.09854249,15400,57,-0.27746596932411194,9.421964645385742,269,0.014476674608886242,0.022918660193681717,0.0003,308
50.0,15499,-8.02733623,15600,57,-1.60247004032135,9.727145195007324,272,0.015378596261143684,0.022494640201330185,0.0003,312
50.0,15699,-7.82902262,15800,57,-1.3216112852096558,9.775748252868652,275,0.014341255649924278,0.02215796709060669,0.0003,316
50.0,15899,-7.730984869999999,16000,57,-0.06329574435949326,9.600618362426758,279,0.015223858878016472,0.021829569712281227,0.0003,320
50.0,16099,-7.5356945699999995,16200,57,-0.4497784376144409,9.55422306060791,283,0.01890661008656025,0.021541843190789223,0.0003,324
50.0,16299,-7.462772159999999,16400,57,-0.5001680850982666,9.807084083557129,286,0.012262532487511635,0.021403199061751366,0.0003,328
50.0,16499,-7.32991241,16600,57,-0.013438671827316284,9.441614151000977,289,0.016692478209733963,0.021265577524900436,0.0003,332
50.0,16699,-7.401033779999999,16800,57,-0.12121959030628204,9.930814743041992,293,0.016834458336234093,0.021191991865634918,0.0003,336
50.0,16899,-7.27649969,17000,57,0.41865211725234985,10.158321380615234,296,0.026640385389328003,0.021206218749284744,0.0003,340
50.0,17099,-7.236184670000001,17200,57,-0.1892228126525879,10.220283508300781,299,0.027148354798555374,0.021169790998101234,0.0003,344
50.0,17299,-7.1405817800000015,17400,57,0.26683396100997925,10.292879104614258,303,0.009677812457084656,0.0211391169577837,0.0003,348
50.0,17499,-7.0799361,17600,57,-0.4451383650302887,10.371515274047852,306,0.019145512953400612,0.02110900916159153,0.0003,352
50.0,17699,-6.879808319999999,17800,57,-0.6139729022979736,10.434555053710938,310,0.023972658440470695,0.020975396037101746,0.0003,356
50.0,17899,-6.8473448800000005,18000,57,0.029282137751579285,10.265280723571777,313,0.012108834460377693,0.020959144458174706,0.0003,360
50.0,18099,-6.8279770200000005,18200,57,-0.22640614211559296,10.20727252960205,317,0.014293178915977478,0.021038737148046494,0.0003,364
50.0,18299,-6.75629679,18400,57,-0.8755156397819519,10.3461332321167,320,0.02542184107005596,0.021033089607954025,0.0003,368
50.0,18499,-6.716972990000001,18600,57,-0.5392062664031982,10.524815559387207,323,0.03312382102012634,0.02110847644507885,0.0003,372
50.0,18699,-6.61119319,18800,57,-0.3234630227088928,10.374584197998047,327,0.01593576930463314,0.021074598655104637,0.0003,376
50.0,18899,-6.625408389999999,19000,57,-0.23014801740646362,10.47315502166748,330,0.03271564096212387,0.020929692313075066,0.0003,380
50.0,19099,-6.5784647199999995,19200,57,-0.24789811670780182,10.764477729797363,334,0.020185362547636032,0.020923180505633354,0.0003,384
50.0,19299,-6.597580349999999,19400,57,0.5784756541252136,10.601442337036133,337,0.0113174207508564,0.02071688324213028,0.0003,388
50.0,19499,-6.58223264,19600,57,0.10655483603477478,11.087390899658203,341,0.017471764236688614,0.020681021735072136,0.0003,392
50.0,19699,-6.568803710000002,19800,57,0.1633571833372116,10.690048217773438,344,0.02423921599984169,0.020680947229266167,0.0003,396
50.0,19899,-6.5143755799999985,20000,57,-0.3626273274421692,10.65198040008545,348,0.017487306147813797,0.020857954397797585,0.0003,400
50.0,20099,-6.561493800000001,20200,57,0.4215898811817169,10.58242130279541,351,0.02410893701016903,0.020934483036398888,0.0003,404
50.0,20299,-6.479346670000001,20400,57,-0.44772467017173767,11.056057929992676,355,0.01700904220342636,0.02085673063993454,0.0003,408
50.0,20499,-6.412027,20600,57,0.9299556612968445,11.08255386352539,358,0.017714891582727432,0.02067386731505394,0.0003,412
50.0,20699,-6.3824558699999985,20800,57,-0.2912353277206421,11.031553268432617,361,0.0189476627856493,0.020803596824407578,0.0003,416
50.0,20899,-6.361825399999999,21000,57,0.2205105721950531,10.911178588867188,365,0.029908042401075363,0.020843129605054855,0.0003,420
50.0,21099,-6.427360579999999,21200,57,0.08905303478240967,10.878303527832031,368,0.02368818037211895,0.020748673006892204,0.0003,424
50.0,21299,-6.282827190000002,21400,57,-0.211510568857193,10.955802917480469,372,0.019922183826565742,0.020632358267903328,0.0003,428
50.0,21499,-6.38649227,21600,57,0.9509647488594055,11.108616828918457,375,0.03365016356110573,0.020604662597179413,0.0003,432
50.0,21699,-6.316579920000001,21800,57,-0.41140204668045044,11.530257225036621,378,0.02392655611038208,0.020678896456956863,0.0003,436
50.0,21899,-6.322082290000001,22000,57,-0.25754931569099426,11.09196662902832,382,0.020794199779629707,0.020656529814004898,0.0003,440
50.0,22099,-6.23979878,22200,57,-0.7617964148521423,11.336655616760254,385,0.01750333234667778,0.02072683349251747,0.0003,444
50.0,22299,-6.249860439999999,22400,57,-0.17749297618865967,11.012443542480469,389,0.01811409182846546,0.020708128809928894,0.0003,448
50.0,22499,-6.30083237,22600,57,-0.012047231197357178,10.345473289489746,392,0.030415046960115433,0.020752374082803726,0.0003,452
50.0,22699,-6.281970880000001,22800,57,-0.39479634165763855,11.491214752197266,396,0.020035378634929657,0.020857177674770355,0.0003,456
50.0,22899,-6.28845718,23000,57,-0.5243414044380188,11.355876922607422,399,0.017680130898952484,0.020972365513443947,0.0003,460
50.0,23099,-6.20869907,23200,57,0.19516897201538086,11.458023071289062,403,0.02265053614974022,0.0209452323615551,0.0003,464
50.0,23299,-6.334741330000001,23400,57,0.2044815868139267,11.336028099060059,406,0.0157631803303957,0.020976150408387184,0.0003,468
50.0,23499,-6.31022146,23600,57,0.5240697860717773,11.929308891296387,409,0.022329965606331825,0.021012404933571815,0.0003,472
50.0,23699,-6.36253004,23800,57,0.2670890688896179,11.225302696228027,413,0.015042344108223915,0.02118130773305893,0.0003,476
50.0,23899,-6.37961153,24000,57,-0.09055575728416443,11.344474792480469,416,0.017157694324851036,0.021289989352226257,0.0003,480
50.0,24099,-6.398235189999999,24200,57,0.1432386189699173,11.61032772064209,420,0.01600733958184719,0.021186701953411102,0.0003,484
50.0,24299,-6.35775446,24400,57,-0.7623547911643982,11.503053665161133,423,0.015287509188055992,0.02113862708210945,0.0003,488
50.0,24499,-6.275730179999999,24600,57,0.043772682547569275,11.842013359069824,427,0.020473487675189972,0.021132731810212135,0.0003,492
50.0,24699,-6.24805703,24800,57,0.7633821368217468,11.359052658081055,430,0.015222132205963135,0.021193603053689003,0.0003,496
50.0,24899,-6.241587420000001,25000,57,-0.6258527040481567,11.106646537780762,433,0.015206732787191868,0.02116379141807556,0.0003,500
50.0,25099,-6.244073270000001,25200,57,0.46814894676208496,11.139013290405273,437,0.02431352064013481,0.021075230091810226,0.0003,504
50.0,25299,-6.252188319999999,25400,57,0.2795105576515198,11.851884841918945,440,0.035163670778274536,0.021092966198921204,0.0003,508
50.0,25499,-6.25924984,25600,57,-0.09566837549209595,11.74348258972168,443,0.025021467357873917,0.020978961139917374,0.0003,512
50.0,25699,-6.25544311,25800,57,-0.4183087944984436,11.550644874572754,447,0.016234852373600006,0.021091150119900703,0.0003,516
50.0,25899,-6.14442132,26000,57,0.8765226006507874,11.878783226013184,450,0.027049120515584946,0.021211735904216766,0.0003,520
50.0,26099,-6.103829500000001,26200,57,0.6295713186264038,11.498126983642578,454,0.015069256536662579,0.02140931226313114,0.0003,524
50.0,26299,-6.17226256,26400,57,-0.16035114228725433,11.983854293823242,457,0.025877058506011963,0.021538078784942627,0.0003,528
50.0,26499,-6.122134180000001,26600,57,0.7371094226837158,11.648810386657715,461,0.013611435890197754,0.02171308547258377,0.0003,532
50.0,26699,-6.09986635,26800,57,0.48860636353492737,11.762236595153809,464,0.022977694869041443,0.02174227125942707,0.0003,536
50.0,26899,-6.10748224,27000,57,-0.1949174404144287,11.814703941345215,468,0.020323852077126503,0.02178047224879265,0.0003,540
50.0,27099,-6.182099270000001,27200,57,-0.35894715785980225,11.6417236328125,471,0.03048119693994522,0.02192622795701027,0.0003,544
50.0,27299,-6.09265502,27400,57,-0.8673220276832581,11.410262107849121,475,0.014829348772764206,0.021971462294459343,0.0003,548
50.0,27499,-6.060541689999999,27600,57,-0.13991610705852509,11.381521224975586,478,0.026967760175466537,0.02208690531551838,0.0003,552
50.0,27699,-6.0313346,27800,57,-0.11289076507091522,11.48897933959961,481,0.02945655956864357,0.022195253521203995,0.0003,556
50.0,27899,-6.00292555,28000,57,0.43639227747917175,11.61772346496582,485,0.017743121832609177,0.02224978245794773,0.0003,560
50.0,28099,-6.05620374,28200,57,0.004462461918592453,11.697224617004395,488,0.024628091603517532,0.022458763793110847,0.0003,564
50.0,28299,-5.864462660000002,28400,57,0.3677118420600891,11.552177429199219,492,0.017688730731606483,0.022360283881425858,0.0003,568
50.0,28499,-5.864649000000001,28600,57,0.01850493997335434,11.407206535339355,495,0.018017206341028214,0.022578272968530655,0.0003,572
50.0,28699,-5.8874467300000015,28800,57,-1.0804213285446167,12.207412719726562,499,0.018989048898220062,0.02283710055053234,0.0003,576
50.0,28899,-5.859775400000001,29000,57,0.1713704764842987,11.861644744873047,502,0.01999068260192871,0.02277134545147419,0.0003,580
50.0,29099,-5.81699373,29200,57,-0.8526030778884888,11.727499008178711,506,0.024160897359251976,0.02297692932188511,0.0003,584
50.0,29299,-5.842310839999999,29400,57,-0.08904469013214111,11.526679992675781,509,0.015566077083349228,0.023083891719579697,0.0003,588
50.0,29499,-5.88328997,29600,57,0.46247464418411255,12.010658264160156,512,0.024440515786409378,0.023194702342152596,0.0003,592
50.0,29699,-5.902765059999999,29800,57,-0.3593761920928955,11.4005126953125,516,0.019330468028783798,0.0231893602758646,0.0003,596
50.0,29899,-5.89510199,30000,57,0.9416079521179199,12.570804595947266,520,0.023973185569047928,0.023171212524175644,0.0003,600
50.0,30099,-5.849641919999999,30200,57,0.816125214099884,12.115463256835938,523,0.027826979756355286,0.023251758888363838,0.0003,604
50.0,30299,-5.82061755,30400,57,0.16247963905334473,11.391395568847656,526,0.01386554166674614,0.02341395989060402,0.0003,608
50.0,30499,-5.756774930000001,30600,57,-0.07275783270597458,11.411776542663574,530,0.018220268189907074,0.023397168144583702,0.0003,612
50.0,30699,-5.8033252,30800,57,0.4679727852344513,11.864154815673828,533,0.0147603340446949,0.023301593959331512,0.0003,616
50.0,30899,-5.855712229999999,31000,57,0.10585115849971771,11.400216102600098,537,0.023790698498487473,0.02331515960395336,0.0003,620
50.0,31099,-5.8868110200000014,31200,57,0.016949787735939026,11.99340534210205,540,0.025507520884275436,0.023310169577598572,0.0003,624
50.0,31299,-5.814863730000002,31400,57,0.20273630321025848,11.318937301635742,543,0.017022304236888885,0.023203374817967415,0.0003,628
50.0,31499,-5.77421172,31600,57,-0.26140907406806946,11.960336685180664,547,0.017364932224154472,0.02305583469569683,0.0003,632
50.0,31699,-5.74622572,31800,57,-0.5270389914512634,11.270843505859375,550,0.016386037692427635,0.022860819473862648,0.0003,636
50.0,31899,-5.723900560000001,32000,57,-0.5184130072593689,11.293463706970215,554,0.01670030876994133,0.02286793291568756,0.0003,640
50.0,32099,-5.68047443,32200,57,0.32317906618118286,11.365833282470703,557,0.03251700848340988,0.022813839837908745,0.0003,644
50.0,32299,-5.686378830000001,32400,57,-0.31896647810935974,11.529510498046875,560,0.017065221443772316,0.022877607494592667,0.0003,648
50.0,32499,-5.691961980000001,32600,57,0.10905016958713531,11.680447578430176,564,0.02761814370751381,0.022822849452495575,0.0003,652
50.0,32699,-5.723211779999999,32800,57,0.5708231329917908,11.452682495117188,567,0.00915145967155695,0.02268943190574646,0.0003,656
50.0,32899,-5.7782996,33000,57,0.16262470185756683,11.472173690795898,570,0.01665458455681801,0.022636210545897484,0.0003,660
50.0,33099,-5.78729895,33200,57,0.3432849645614624,10.916032791137695,574,0.011026082560420036,0.02264394611120224,0.0003,664
50.0,33299,-5.81554104,33400,57,-0.6257559657096863,11.580352783203125,577,0.01808963157236576,0.022562861442565918,0.0003,668
50.0,33499,-5.8275238400000005,33600,57,0.05292963981628418,11.537562370300293,581,0.011869126930832863,0.02249157801270485,0.0003,672
50.0,33699,-5.80165173,33800,57,0.13062360882759094,11.65411376953125,584,0.02259683609008789,0.022473257035017014,0.0003,676
50.0,33899,-5.803770219999999,34000,57,-0.3423313498497009,11.817411422729492,588,0.015582706779241562,0.022482726722955704,0.0003,680
50.0,34099,-5.843615709999999,34200,57,-0.47768986225128174,11.008089065551758,591,0.012146074324846268,0.022436290979385376,0.0003,684
50.0,34299,-5.862396440000001,34400,57,0.582640528678894,12.022032737731934,595,0.015117605216801167,0.022357027977705002,0.0003,688
50.0,34499,-5.89396624,34600,57,1.4732521772384644,11.373451232910156,598,0.013565740548074245,0.022400302812457085,0.0003,692
50.0,34699,-5.999806420000001,34800,57,-0.5634068846702576,11.492959976196289,601,0.011818899773061275,0.02245974913239479,0.0003,696
50.0,34899,-6.04044656,35000,57,-0.25460386276245117,11.910520553588867,605,0.020890861749649048,0.022241950035095215,0.0003,700
50.0,35099,-6.082178290000001,35200,57,0.19663192331790924,11.632193565368652,608,0.010606463998556137,0.021987073123455048,0.0003,704
50.0,35299,-6.08905679,35400,57,0.2378942370414734,11.638023376464844,612,0.019100353121757507,0.021848715841770172,0.0003,708
50.0,35499,-6.1043195799999985,35600,57,0.3336493968963623,11.676118850708008,615,0.011660879477858543,0.02192733623087406,0.0003,712
50.0,35699,-6.162590840000002,35800,57,0.8225517272949219,12.079096794128418,618,0.018719160929322243,0.021671390160918236,0.0003,716
50.0,35899,-6.186574940000001,36000,57,1.0393649339675903,11.293265342712402,622,0.011309266090393066,0.0217283982783556,0.0003,720
50.0,36099,-6.116043270000002,36200,57,-0.02763192355632782,11.234940528869629,625,0.019494108855724335,0.021706262603402138,0.0003,724
50.0,36299,-6.198710819999999,36400,57,-0.2574518918991089,11.47857666015625,628,0.008481275290250778,0.02163718082010746,0.0003,728
50.0,36499,-6.229801459999999,36600,57,0.2861400246620178,11.405607223510742,632,0.009436620399355888,0.02171473205089569,0.0003,732
50.0,36699,-6.233184389999999,36800,57,-0.05286059156060219,12.10461711883545,635,0.0143645154312253,0.021877838298678398,0.0003,736
50.0,36899,-6.19405093,37000,57,-0.20480962097644806,11.437047958374023,639,0.020254194736480713,0.021939102560281754,0.0003,740
50.0,37099,-6.180613650000001,37200,57,-0.09022447466850281,11.751327514648438,642,0.03102005086839199,0.02178932912647724,0.0003,744
50.0,37299,-6.213728669999998,37400,57,0.08474083989858627,11.591464042663574,646,0.005376076325774193,0.021677736192941666,0.0003,748
50.0,37499,-6.16297247,37600,57,0.6440250873565674,11.138667106628418,649,0.0084413792937994,0.021563172340393066,0.0003,752
50.0,37699,-6.174592260000001,37800,57,-0.16465230286121368,11.566976547241211,653,0.009376940317451954,0.02158886194229126,0.0003,756
50.0,37899,-6.12734376,38000,57,-0.384835809469223,11.557535171508789,657,0.020888637751340866,0.021407417953014374,0.0003,760
50.0,38099,-6.130951500000001,38200,57,-0.4073975682258606,11.945039749145508,660,0.01276656799018383,0.021419135853648186,0.0003,764
50.0,38299,-6.210415439999999,38400,57,-0.7500130534172058,11.47007942199707,664,0.02025710791349411,0.021333971992135048,0.0003,768
50.0,38499,-6.223550459999999,38600,57,0.10378177464008331,11.179506301879883,667,0.010041700676083565,0.021372944116592407,0.0003,772
50.0,38699,-6.19664439,38800,57,-0.8152782320976257,11.657540321350098,671,0.01497697178274393,0.021383581683039665,0.0003,776
50.0,38899,-6.175133539999999,39000,57,0.14388106763362885,11.738515853881836,674,0.013269370421767235,0.021456114947795868,0.0003,780
50.0,39099,-6.098526220000001,39200,57,0.8056830763816833,11.561800003051758,678,0.012882954441010952,0.021530520170927048,0.0003,784
50.0,39299,-6.015877839999998,39400,57,-0.04531341791152954,11.969873428344727,681,0.010636482387781143,0.021714897826313972,0.0003,788
50.0,39499,-6.0046766,39600,57,0.21630606055259705,11.499223709106445,685,0.013946933671832085,0.02167312055826187,0.0003,792
50.0,39699,-5.918430400000002,39800,57,-0.4886722266674042,11.739568710327148,688,0.010797861032187939,0.02166089415550232,0.0003,796
50.0,39899,-5.921875699999999,40000,57,0.9718062877655029,11.643733978271484,692,0.014515556395053864,0.02156187780201435,0.0003,800
