time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.07104084640741348,64030,-55.82451629638672,0.0003,1463,97.89,0.5016261339187622,396,0.10286271572113037,64131,92.45422866999999
43,0.07002872973680496,64401,-55.60319900512695,0.0003,1472,98.21,0.551313042640686,400,0.12366648018360138,64502,92.46962967000002
43,0.07069031149148941,64694,-60.055694580078125,0.0003,1480,95.62,0.04566614329814911,404,0.13929671049118042,64795,92.56968563000002
43,0.06989425420761108,64989,-53.027198791503906,0.0003,1487,95.55,0.48288220167160034,408,0.11939570307731628,65090,92.56646346
43,0.0698118656873703,65293,-53.649131774902344,0.0003,1495,86.41,1.1309148073196411,412,0.1337367743253708,65394,94.16614701
43,0.06842424720525742,65654,-58.989723205566406,0.0003,1504,86.77,-0.1385134905576706,416,0.1469334065914154,65755,94.16315473
43,0.06966952979564667,66622,-55.87929153442383,0.0003,1528,92.57,0.4735293984413147,420,0.09007672965526581,66723,93.78028352999998
43,0.06901425868272781,66914,-55.5699462890625,0.0003,1536,89.54,-1.0619524717330933,424,0.17527294158935547,67015,93.91368304999997
43,0.06703696399927139,67207,-54.36152648925781,0.0003,1543,86.31,-0.18446581065654755,428,0.10921966284513474,67308,94.09842936999998
43,0.06804580986499786,67527,-55.6263427734375,0.0003,1551,86.56,0.030623264610767365,432,0.10450400412082672,67628,94.11442462
43,0.06934300810098648,67894,-57.75526428222656,0.0003,1560,86.49,-0.39916834235191345,436,0.1473834216594696,67995,94.13962353000001
43,0.0653330385684967,69545,-57.98861312866211,0.0003,1602,99.02,-0.35785746574401855,440,0.2134484052658081,69646,92.20182320999999
43,0.0641990676522255,69854,-56.846832275390625,0.0003,1610,99.26,0.007324829697608948,444,0.17096807062625885,69955,92.20029969999997
43,0.06534358859062195,70209,-54.01451110839844,0.0003,1619,99.77,0.2941134572029114,448,0.08960200846195221,70310,92.18953897000002
43,0.0658518448472023,70507,-57.323577880859375,0.0003,1626,99.83,0.1541421115398407,452,0.0984584391117096,70608,92.19194478000001
43,0.06640580296516418,70795,-54.565155029296875,0.0003,1635,99.81,-0.4382396638393402,456,0.174948588013649,70896,92.16660065000002
43,0.06524885445833206,71099,-57.77164840698242,0.0003,1643,99.89,0.6101118922233582,460,0.07802270352840424,71200,92.17869087000001
43,0.06527496129274368,71386,-58.034820556640625,0.0003,1650,99.07,-0.09083113074302673,464,0.22230999171733856,71487,92.19333643
43,0.0656961053609848,73010,-64.07788848876953,0.0003,1692,112.25,-0.2764973044395447,468,0.18745394051074982,73111,90.24613224999999
43,0.06437090784311295,73383,-56.00312805175781,0.0003,1702,113.12,-0.2790035605430603,472,0.1654326617717743,73484,90.25317634999998
43,0.06574756652116776,73683,-60.33710479736328,0.0003,1709,113.3,0.6988165974617004,476,0.23767173290252686,73784,90.27341172999999
43,0.06421252340078354,74817,-56.74694061279297,0.0003,1737,121.79,-0.2073550522327423,480,0.17525945603847504,74918,89.79094873000003
