rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
240.38,79.54897962999999,624,30884,0.17149539291858673,0.049133867025375366,0.0003,-44.22520065307617,1.129270076751709,108,49,30985
207.91,83.95960492999998,631,31265,0.17656239867210388,-0.2023758441209793,0.0003,-38.096839904785156,1.1661243438720703,112,49,31366
181.78,87.72180562,647,32049,0.18188367784023285,0.05240379273891449,0.0003,-45.416481018066406,0.9618819952011108,116,49,32150
160.67,89.84481776999999,657,32502,0.18085086345672607,0.13816547393798828,0.0003,-41.69765090942383,0.7613208293914795,120,49,32603
152.28,90.04879096999998,667,32985,0.17992915213108063,-0.6134810447692871,0.0003,-42.53126525878906,11.5144681930542,124,49,33086
145.92,90.23339675,677,33448,0.18077106773853302,0.22905898094177246,0.0003,-42.07954406738281,0.822071373462677,128,49,33549
141.45,90.38013247,683,33749,0.18054573237895966,-0.5372247695922852,0.0003,-40.160682678222656,0.4323580265045166,132,49,33850
137.49,90.57210875999999,692,34187,0.1770169734954834,0.23033642768859863,0.0003,-45.272247314453125,0.3765413761138916,136,49,34288
134.37,90.71219605,698,34500,0.1733027696609497,0.4784495532512665,0.0003,-46.441734313964844,0.8844379186630249,140,49,34601
132.98,90.79466969,705,34822,0.16550202667713165,-0.22751428186893463,0.0003,-45.66194152832031,4.047231674194336,144,49,34923
132.2,90.86368391999999,714,35230,0.15981000661849976,-0.25658196210861206,0.0003,-46.744544982910156,0.4281904995441437,148,49,35331
127.19,91.04151581999999,720,35534,0.15415826439857483,-0.21083299815654755,0.0003,-43.819366455078125,0.4314951002597809,152,49,35635
124.15,91.21543155,727,35855,0.15061940252780914,-0.12527436017990112,0.0003,-46.04140090942383,0.8093814849853516,156,49,35956
121.32,91.29198158000001,733,36172,0.14224781095981598,0.09105096757411957,0.0003,-45.44217300415039,0.5241888761520386,160,49,36273
118.7,91.43153421,741,36548,0.13451991975307465,-0.3076332211494446,0.0003,-47.38909149169922,0.8436051607131958,164,49,36649
116.58,91.50743696999999,751,37013,0.12501147389411926,-0.2735520303249359,0.0003,-51.04264450073242,0.7204074263572693,168,49,37114
109.71,92.08516572,764,37688,0.1119367852807045,-0.3552485406398773,0.0003,-49.16408920288086,0.41862303018569946,172,49,37789
108.99,92.11152042000002,772,37994,0.10618926584720612,-0.9695544242858887,0.0003,-48.025047302246094,9.417915344238281,176,49,38095
109.14,92.13066183000002,781,38443,0.10058755427598953,-0.5297619104385376,0.0003,-50.470088958740234,0.4417406916618347,180,49,38544
107.86,92.17037305999999,790,38890,0.09924700856208801,-0.6098240613937378,0.0003,-44.549076080322266,0.36987853050231934,184,49,38991
98.78,93.93703316000001,796,39201,0.09678176790475845,-0.74888676404953,0.0003,-48.790679931640625,0.4094126522541046,188,49,39302
100.47,93.87791357000002,806,39674,0.09494274854660034,-0.43531545996665955,0.0003,-47.177886962890625,0.40258345007896423,192,49,39775
100.68,93.87629242999999,813,39997,0.09666595607995987,0.4677201509475708,0.0003,-53.70243453979492,1.6453701257705688,196,49,40098
100.4,93.89954846999998,819,40303,0.09657381474971771,0.576400637626648,0.0003,-51.242671966552734,0.2563658356666565,200,49,40404
101.27,93.85332079,827,40698,0.09904424101114273,0.06312781572341919,0.0003,-49.988868713378906,0.44156184792518616,204,49,40799
101.98,93.82794507999999,836,41082,0.10102933645248413,0.9930810332298279,0.0003,-50.73667907714844,0.3973691463470459,208,49,41183
101.15,93.83844559,842,41380,0.10344976931810379,-0.8161982297897339,0.0003,-47.81720733642578,0.3574928641319275,212,49,41481
97.39,93.96916964,850,41788,0.10567419230937958,0.28011009097099304,0.0003,-55.444950103759766,1.3683571815490723,216,49,41889
96.92,94.00744702999998,859,42194,0.10791444033384323,0.047794729471206665,0.0003,-50.112613677978516,0.22672513127326965,220,49,42295
96.59,94.05549155,868,42644,0.10958970338106155,1.1040265560150146,0.0003,-58.4296760559082,0.43940597772598267,224,49,42745
96.19,94.10642739999999,877,43067,0.10819793492555618,-0.24261054396629333,0.0003,-45.12261199951172,0.18515706062316895,228,49,43168
97.11,94.06492570999998,885,43460,0.1081744059920311,-0.6766208410263062,0.0003,-45.58595275878906,0.27007636427879333,232,49,43561
96.71,94.08209095000002,894,43858,0.107474684715271,0.10631651431322098,0.0003,-52.96324157714844,0.3978695273399353,236,49,43959
97.89,94.02102176999999,903,44289,0.10857409983873367,0.094745934009552,0.0003,-49.34983825683594,1.894651174545288,240,49,44390
99.38,93.96317769,913,44760,0.10623882710933685,0.3879016637802124,0.0003,-50.10832595825195,0.30095699429512024,244,49,44861
99.53,93.92443536,921,45183,0.10626555234193802,-0.36060136556625366,0.0003,-50.50627136230469,0.3115713596343994,248,49,45284
100.99,93.85951977999999,931,45633,0.10622058808803558,-0.03311118483543396,0.0003,-54.371849060058594,0.3609679937362671,252,49,45734
107.59,93.42030753999998,952,46614,0.1050516813993454,-0.23405936360359192,0.0003,-56.74424743652344,0.3559097647666931,256,49,46715
108.43,93.40403085000001,960,47015,0.10484325885772705,0.5840504765510559,0.0003,-54.83091735839844,0.3228893280029297,260,49,47116
109.16,93.37009740000002,969,47464,0.10447463393211365,0.5569732189178467,0.0003,-52.43491744995117,0.28743383288383484,264,49,47565
107.62,93.42851009999998,976,47775,0.10466218739748001,0.9680401682853699,0.0003,-55.44923400878906,0.33312177658081055,268,49,47876
104.54,93.53160577000003,984,48142,0.10379613935947418,0.3390369713306427,0.0003,-52.22405242919922,0.3163501024246216,272,49,48243
104.84,93.51391108,991,48478,0.10353368520736694,-0.5205589532852173,0.0003,-53.281585693359375,0.32104527950286865,276,49,48579
109.23,93.27506896000001,1009,49366,0.1020255982875824,0.10093165934085846,0.0003,-54.94695281982422,0.29304152727127075,280,48,49467
108.07,93.3374095,1017,49697,0.09871643036603928,-0.08418647199869156,0.0003,-54.135826110839844,0.16064484417438507,284,48,49798
107.88,93.34022614000001,1023,49989,0.0989602580666542,-0.04356025904417038,0.0003,-54.963478088378906,0.18563395738601685,288,48,50090
106.72,93.35293470000002,1031,50346,0.09453937411308289,-0.3475966453552246,0.0003,-51.20465087890625,0.44760623574256897,292,48,50447
106.55,93.35737636999998,1037,50652,0.09219943732023239,0.06730006635189056,0.0003,-55.129390716552734,0.2120760679244995,296,48,50753
108.84,93.27071215,1048,51187,0.0893406942486763,0.10045535117387772,0.0003,-54.40345764160156,0.1347140073776245,300,48,51288
108.02,93.31271325,1055,51500,0.08854594826698303,0.11757349967956543,0.0003,-61.190223693847656,0.15849629044532776,304,48,51601
107.14,93.33236035999998,1061,51796,0.08796267956495285,-0.22445322573184967,0.0003,-57.752960205078125,0.20135311782360077,308,48,51897
107.96,93.32167737000002,1070,52176,0.08659721165895462,0.39957955479621887,0.0003,-56.8494987487793,0.22486679255962372,312,48,52277
115.31,92.75501904000001,1094,53319,0.08452463895082474,-0.13895344734191895,0.0003,-55.91266632080078,0.20380236208438873,316,48,53420
115.36,92.74127367999999,1103,53730,0.0831727683544159,-1.0258451700210571,0.0003,-55.34429168701172,0.27913904190063477,320,48,53831
113.99,92.7891361,1109,54043,0.0832022875547409,0.5640200972557068,0.0003,-54.74221420288086,0.21872054040431976,324,48,54144
112.92,92.80223318,1116,54359,0.08302455395460129,0.8748006820678711,0.0003,-55.82052993774414,0.2493639588356018,328,48,54460
111.99,92.86113937999998,1122,54659,0.08157294988632202,0.15150080621242523,0.0003,-56.44488525390625,0.3138365149497986,332,48,54760
120.19,91.35609168,1149,55877,0.08034422993659973,-0.7493249177932739,0.0003,-55.11539077758789,0.6229871511459351,336,48,55978
118.75,91.37674691999999,1155,56164,0.07935521751642227,1.378791093826294,0.0003,-59.80329132080078,0.13089120388031006,340,48,56265
117.05,91.41853370000001,1162,56465,0.08070360124111176,0.4290667176246643,0.0003,-54.11628341674805,0.1982860118150711,344,48,56566
115.71,91.47591332000002,1168,56754,0.08217117190361023,0.05789804458618164,0.0003,-58.37403869628906,0.3064316213130951,348,48,56855
114.15,91.53094472,1174,57048,0.08166143298149109,-0.4937109649181366,0.0003,-53.715572357177734,0.1957828551530838,352,48,57149
107.21,91.93390397000002,1180,57335,0.08254635334014893,-0.012608706951141357,0.0003,-57.73209762573242,0.22180429100990295,356,48,57436
106.32,91.97656369000002,1187,57647,0.08377767354249954,-0.36395224928855896,0.0003,-53.90704345703125,0.1347312331199646,360,48,57748
104.9,92.04529284,1195,57954,0.0831301286816597,-0.06538577377796173,0.0003,-58.67364501953125,0.3442738950252533,364,48,58055
104.75,92.04629591000001,1201,58250,0.08218157291412354,-0.056480489671230316,0.0003,-55.292842864990234,0.17971646785736084,368,48,58351
104.86,92.05956158,1209,58628,0.08205484598875046,-0.6450941562652588,0.0003,-53.02306365966797,0.15529587864875793,372,48,58729
104.61,92.09695981,1216,58939,0.0819551944732666,-0.2546346187591553,0.0003,-60.813438415527344,0.1812160462141037,376,48,59040
101.5,92.31166077000002,1228,59516,0.08418896794319153,-0.3136851191520691,0.0003,-52.46979522705078,0.15041446685791016,380,48,59617
101.14,92.2956215,1235,59811,0.08297601342201233,-0.7149149775505066,0.0003,-56.70100021362305,0.24001172184944153,384,48,59912
101.08,92.29914679,1241,60097,0.08185478299856186,-0.41881364583969116,0.0003,-56.314456939697266,0.2084600031375885,388,48,60198
101.62,92.29542218,1251,60508,0.08027061074972153,0.9854738712310791,0.0003,-57.48466110229492,0.15795713663101196,392,48,60609
106.2,92.09690796999999,1267,61272,0.08166413754224777,-0.3977530002593994,0.0003,-52.8858642578125,0.09401273727416992,396,48,61373
103.88,92.19442859000003,1274,61575,0.0806015357375145,-0.7756710648536682,0.0003,-53.77581024169922,0.1596841812133789,400,48,61676
104.59,92.15192506999998,1283,61959,0.08040470629930496,0.17546604573726654,0.0003,-58.77888107299805,0.6856889724731445,404,48,62060
104.83,92.14652193,1290,62279,0.08133451640605927,-0.01655057817697525,0.0003,-56.42941665649414,0.19205114245414734,408,48,62380
104.01,92.15962282999999,1296,62577,0.08234033733606339,-0.1214049756526947,0.0003,-54.23045349121094,0.33418187499046326,412,48,62678
95.48,92.78023585,1302,62867,0.08254082500934601,-0.49198997020721436,0.0003,-55.35997772216797,0.1605076789855957,416,48,62968
94.3,92.80413082000001,1310,63160,0.0824323445558548,0.4149213135242462,0.0003,-58.69417190551758,0.2345259040594101,420,48,63261
94.2,92.80194091000001,1317,63463,0.08218339830636978,0.14802373945713043,0.0003,-59.7917366027832,0.33980605006217957,424,48,63564
94.41,92.79256883999999,1324,63800,0.08404354751110077,-0.022599846124649048,0.0003,-56.03421401977539,0.15002445876598358,428,48,63901
94.27,92.78568097999998,1330,64086,0.08355586975812912,0.7357906699180603,0.0003,-58.21302032470703,0.23587873578071594,432,48,64187
84.95,94.31576414999999,1337,64372,0.08391992747783661,0.8188791871070862,0.0003,-55.49017333984375,0.2646554410457611,436,48,64473
84.98,94.32972623000002,1343,64662,0.08290178328752518,-0.03086104989051819,0.0003,-54.60209655761719,0.1211363673210144,440,48,64763
84.88,94.34261708999999,1350,64953,0.08302990347146988,0.2738996148109436,0.0003,-53.410301208496094,0.27308449149131775,444,48,65054
84.97,94.32498686,1356,65251,0.08321152627468109,0.7542049884796143,0.0003,-56.24453353881836,0.12884417176246643,448,48,65352
85.07,94.32510054000001,1363,65555,0.0819096565246582,-0.028937138617038727,0.0003,-59.60985565185547,0.9423304796218872,452,48,65656
86.03,94.30463429999998,1373,65938,0.0813157856464386,-0.48463714122772217,0.0003,-54.07985305786133,0.09141285717487335,456,48,66039
86.63,94.30004693000001,1381,66310,0.08220914751291275,0.8194210529327393,0.0003,-60.80649948120117,0.16568623483181,460,48,66411
86.45,94.27973898999998,1387,66599,0.08175774663686752,1.9001104831695557,0.0003,-58.15629959106445,0.16960874199867249,464,48,66700
87.54,94.25098416000003,1396,67004,0.08231643587350845,0.06041496992111206,0.0003,-57.86286544799805,0.21098144352436066,468,48,67105
87.63,94.27119454000001,1405,67391,0.07954797893762589,-0.062155500054359436,0.0003,-55.80332565307617,0.18480679392814636,472,48,67492
87.41,94.21593382,1412,67680,0.08017581701278687,-0.5193017721176147,0.0003,-53.685821533203125,0.17551010847091675,476,48,67781
84.51,94.24983217,1418,67967,0.08035938441753387,-0.04716735705733299,0.0003,-56.10414123535156,0.2297004908323288,480,47,68068
93.39,93.92808731000001,1446,69150,0.08198089152574539,0.7872079610824585,0.0003,-61.482933044433594,0.07358162850141525,484,47,69251
93.46,93.93596366000001,1453,69443,0.0825706422328949,-0.1938861757516861,0.0003,-54.473426818847656,0.1332123577594757,488,47,69544
92.32,93.99268317000002,1459,69740,0.08248931914567947,-0.6737239956855774,0.0003,-58.478981018066406,0.19639292359352112,492,47,69841
90.04,94.15402876,1472,70276,0.08029072731733322,0.6336809992790222,0.0003,-59.298580169677734,0.6379916071891785,496,47,70377
90.81,94.13971124,1481,70656,0.0789242833852768,0.07885812222957611,0.0003,-57.19470977783203,0.17620006203651428,500,47,70757
90.01,94.18612133,1488,70960,0.07864275574684143,-1.177605390548706,0.0003,-56.43389892578125,0.23306874930858612,504,47,71061
93.56,94.12026933000001,1504,71635,0.08195526897907257,0.22863616049289703,0.0003,-55.35321044921875,0.195763498544693,508,47,71736
94.29,94.10771031,1513,72006,0.08220640569925308,-0.05074744299054146,0.0003,-58.8155403137207,0.29846101999282837,512,47,72107
94.26,94.09988222,1520,72293,0.07989578694105148,-0.1786181628704071,0.0003,-57.573917388916016,0.21203704178333282,516,47,72394
99.87,93.94252576999997,1540,73147,0.07830000668764114,0.14599379897117615,0.0003,-59.870147705078125,0.1416873335838318,520,47,73248
99.7,93.919838,1547,73433,0.07694701850414276,1.209507703781128,0.0003,-60.17459487915039,0.31663405895233154,524,47,73534
99.31,93.92593102000001,1555,73731,0.07647369801998138,-0.05740341544151306,0.0003,-59.27234649658203,0.13077639043331146,528,47,73832
101.23,93.92199814,1566,74209,0.07727647572755814,0.8418174982070923,0.0003,-57.26456832885742,0.12204263359308243,532,47,74310
102.15,93.91365042,1575,74587,0.077612966299057,-0.1359441876411438,0.0003,-56.55220413208008,0.15928873419761658,536,47,74688
102.26,93.92148944000002,1582,74888,0.07735572010278702,-0.30306148529052734,0.0003,-57.974544525146484,0.16079115867614746,540,47,74989
