time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.15774907171726227,32677,-47.431209564208984,0.0003,707,137.08,0.5423126220703125,136,0.38999032974243164,32778,92.41186290000002
46,0.15065933763980865,33452,-35.695072174072266,0.0003,724,140.35,-0.504690945148468,140,0.32983097434043884,33553,92.30240518999999
46,0.14317208528518677,33746,-44.233028411865234,0.0003,731,137.57,0.054464589804410934,144,0.3507317304611206,33847,92.39138933
46,0.1352311670780182,34128,-42.25536346435547,0.0003,740,136.57,-0.2080582231283188,148,0.4847342371940613,34229,92.45677741000002
46,0.11893489956855774,35424,-44.54593276977539,0.0003,770,142.74,-0.04054338485002518,152,0.4944087862968445,35525,90.95401279999999
46,0.1157684475183487,35714,-41.471012115478516,0.0003,777,139.65,-0.1686452478170395,156,0.45343828201293945,35815,91.02764119
46,0.10693078488111496,36931,-47.444766998291016,0.0003,804,147.29,-0.595017671585083,160,0.4184492826461792,37032,89.52022862
45,0.10740946233272552,37235,-48.31435012817383,0.0003,812,143.06,-0.29450300335884094,164,0.5995727777481079,37336,89.67264655
45,0.10818848758935928,37529,-43.264930725097656,0.0003,819,141.47,-0.7751147747039795,168,0.27265816926956177,37630,89.72410538000003
45,0.10687239468097687,37846,-43.10758590698242,0.0003,826,139.04,0.434312105178833,172,0.36628884077072144,37947,89.80013402
45,0.106940858066082,38146,-46.244876861572266,0.0003,833,134.7,-0.16016250848770142,176,0.34387093782424927,38247,89.93743457999999
45,0.10600748658180237,39312,-47.79661560058594,0.0003,859,141.37,-0.21886944770812988,180,0.4308716058731079,39413,89.59422395
45,0.10555614531040192,39941,-43.55339050292969,0.0003,874,139.51,1.0145471096038818,184,0.3005794882774353,40042,89.63677659999999
45,0.09771263599395752,41174,-43.78572463989258,0.0003,902,142.78,0.09268298745155334,188,0.277924120426178,41275,88.24292938
45,0.09428874403238297,41602,-45.004390716552734,0.0003,912,142.63,0.01959385722875595,192,0.2900942265987396,41703,88.23119908999999
45,0.09209635853767395,41974,-49.11130905151367,0.0003,920,137.96,0.048111721873283386,196,0.1757352650165558,42075,88.45680919000002
45,0.08896442502737045,42286,-48.9564323425293,0.0003,928,134.37,-0.08300807327032089,200,0.26207858324050903,42387,88.61792909000002
45,0.08725053817033768,42584,-45.238502502441406,0.0003,935,133.47,0.49744969606399536,204,0.23051224648952484,42685,88.62260553
45,0.0865136981010437,42949,-51.06517028808594,0.0003,943,132.43,-0.45458585023880005,208,0.1810755729675293,43050,88.65111956999999
45,0.08227958530187607,43391,-50.07288360595703,0.0003,952,133.76,-0.746405839920044,212,0.4500706195831299,43492,88.61867808999999
45,0.08213736861944199,43677,-45.41401672363281,0.0003,959,128.36,-0.5874895453453064,216,0.24687379598617554,43778,88.77629531000001
45,0.08246772736310959,44023,-55.543792724609375,0.0003,966,126.59,-0.3071465790271759,220,0.22831998765468597,44124,88.84072658
45,0.08106201142072678,44421,-50.17683792114258,0.0003,975,126.99,0.21269819140434265,224,0.25096485018730164,44522,88.85115504999997
45,0.08063509315252304,44788,-51.513736724853516,0.0003,983,127.61,0.18717516958713531,228,0.14401327073574066,44889,88.82142439
45,0.08167669922113419,45074,-52.535606384277344,0.0003,991,127.49,-0.25218087434768677,232,0.13439160585403442,45175,88.81632101999999
45,0.08256766945123672,45452,-50.093719482421875,0.0003,999,127.75,-0.10133600234985352,236,0.13070735335350037,45553,88.80269662999999
45,0.0810975655913353,45753,-53.3828125,0.0003,1006,123.01,-0.553512692451477,240,0.1765347421169281,45854,88.98364527000001
45,0.07960911095142365,46170,-49.728397369384766,0.0003,1015,124.24,0.30343979597091675,244,0.19136549532413483,46271,88.94413944000003
45,0.07815277576446533,46473,-55.900272369384766,0.0003,1022,123.45,0.20689333975315094,248,0.13825102150440216,46574,89.00343548000001
45,0.07695909589529037,47104,-50.776824951171875,0.0003,1035,116.8,0.6291786432266235,252,0.16173116862773895,47205,90.61650103
45,0.0775039792060852,47564,-51.790138244628906,0.0003,1046,118.5,-0.45107927918434143,256,0.12665265798568726,47665,90.58153290999999
45,0.07670756429433823,47898,-52.98100280761719,0.0003,1054,109.67,0.9874512553215027,260,0.130657359957695,47999,92.14231282000003
45,0.07552577555179596,49190,-50.015785217285156,0.0003,1082,119.55,-0.003616824746131897,264,0.13322186470031738,49291,90.51933852999997
45,0.0748789831995964,49479,-52.56861114501953,0.0003,1089,119.5,0.027206681668758392,268,0.1541481763124466,49580,90.52991315
45,0.07352464646100998,49831,-53.33685302734375,0.0003,1097,119.85,-0.2587132453918457,272,0.14106614887714386,49932,90.50339050000001
45,0.07409276068210602,50111,-53.210994720458984,0.0003,1103,119.65,0.2886887788772583,276,0.17099426686763763,50212,90.4816064
45,0.07320109754800797,50468,-55.19447326660156,0.0003,1112,111.56,0.1823274791240692,280,0.15358221530914307,50569,90.88308022000001
45,0.07395754754543304,50776,-50.292747497558594,0.0003,1119,108.35,-0.5356737375259399,284,0.10703638195991516,50877,91.03413382999999
45,0.07342446595430374,51249,-53.182857513427734,0.0003,1130,100.75,-0.9278745055198669,288,0.20871217548847198,51350,92.59162754
45,0.07413102686405182,51537,-52.78179168701172,0.0003,1136,99.35,0.26421767473220825,292,0.14576804637908936,51638,92.64449443
45,0.07543710619211197,51816,-52.59257888793945,0.0003,1143,98.42,-0.08619466423988342,296,0.07052610069513321,51917,92.64084669
45,0.07543031126260757,52162,-54.3698616027832,0.0003,1150,98.76,0.11600647121667862,300,0.0978802889585495,52263,92.63162117999998
45,0.07600586116313934,52594,-53.872642517089844,0.0003,1160,100.1,0.5385828018188477,304,0.11459026485681534,52695,92.58106202999997
45,0.07603810727596283,52894,-55.47492218017578,0.0003,1168,99.45,0.07673260569572449,308,0.07267704606056213,52995,92.61873277999999
45,0.07516094297170639,53172,-55.30250549316406,0.0003,1174,97.81,0.8869853019714355,312,0.09567150473594666,53273,92.65387444000002
45,0.07607819885015488,53468,-54.501502990722656,0.0003,1181,97.91,-0.2959645986557007,316,0.06755244731903076,53569,92.6628209
45,0.0760151743888855,53772,-56.392333984375,0.0003,1188,97.49,0.5726314783096313,320,0.2003609836101532,53873,92.69083242999999
45,0.07499600946903229,54213,-57.97846984863281,0.0003,1198,97.92,-0.43140465021133423,324,0.18278510868549347,54314,92.69716395999995
45,0.07378178089857101,54496,-52.752716064453125,0.0003,1204,97.08,0.2199121117591858,328,0.1395374834537506,54597,92.72057941999998
45,0.07410268485546112,54784,-55.02433776855469,0.0003,1211,97.1,0.37160271406173706,332,0.10676734149456024,54885,92.72046434000002
45,0.07405725866556168,55138,-52.803138732910156,0.0003,1219,96.86,-0.013928830623626709,336,0.1247594803571701,55239,92.72598937000002
45,0.0725688487291336,55442,-57.053489685058594,0.0003,1226,96.89,-0.5874959230422974,340,0.12056009471416473,55543,92.74119549999999
45,0.07237519323825836,56657,-55.24281692504883,0.0003,1253,104.87,-0.7447189688682556,344,0.09771184623241425,56758,91.23033469999999
45,0.07259596884250641,56957,-55.118309020996094,0.0003,1260,104.84,-0.39180848002433777,348,0.16217482089996338,57058,91.20566487
45,0.07212861627340317,57328,-53.88081359863281,0.0003,1269,102.24,0.5939812660217285,352,0.14961619675159454,57429,91.31719304000002
45,0.07264496386051178,57618,-53.348575592041016,0.0003,1276,100.54,0.9778553247451782,356,0.0892154723405838,57719,91.37029619
45,0.07067197561264038,57906,-53.73061752319336,0.0003,1282,100.08,-0.6398848295211792,360,1.704885482788086,58007,91.39450274000002
45,0.06825427711009979,58513,-52.805728912353516,0.0003,1297,93.23,1.0178927183151245,364,0.09571214020252228,58614,92.81339805000002
45,0.06735946238040924,58805,-50.59697723388672,0.0003,1304,93.26,0.2121930718421936,368,0.16078191995620728,58906,92.82024818000002
45,0.06856689602136612,59174,-52.98984909057617,0.0003,1312,93.43,0.72121262550354,372,0.09137842059135437,59275,92.82835272
45,0.06821796298027039,59563,-55.16282653808594,0.0003,1321,94.52,-0.04788240045309067,376,0.1722652018070221,59664,92.82611977
45,0.07046704739332199,59915,-52.791988372802734,0.0003,1329,94.47,0.40192463994026184,380,0.09769734740257263,60016,92.83100398
45,0.06912116706371307,60279,-55.81640625,0.0003,1338,95.03,-0.4161069989204407,384,0.19280856847763062,60380,92.80327248999998
45,0.06975223869085312,60584,-56.03840637207031,0.0003,1345,93.35,0.7323132157325745,388,0.28621166944503784,60685,92.83168051000001
45,0.06867118924856186,60877,-57.07008743286133,0.0003,1353,93.4,0.172135591506958,392,0.0770718902349472,60978,92.8088925
45,0.06850825995206833,61469,-53.48567581176758,0.0003,1366,96.53,0.49227869510650635,396,0.10058091580867767,61570,92.69791962000001
45,0.06999365985393524,61928,-52.61296463012695,0.0003,1377,97.66,-0.9208941459655762,400,0.09826784580945969,62029,92.64959271
45,0.07023250311613083,62217,-56.56446838378906,0.0003,1384,96.23,-0.24882318079471588,404,0.20892012119293213,62318,92.68949072
45,0.07031365483999252,62500,-56.386474609375,0.0003,1390,96.06,0.5075514912605286,408,0.1485196053981781,62601,92.67976465
44,0.06986945867538452,62783,-61.79715347290039,0.0003,1397,96.11,0.8160564303398132,412,0.0702570378780365,62884,92.66416508999998
44,0.06984961032867432,63177,-57.72811508178711,0.0003,1407,97.09,0.7180827856063843,416,0.10167719423770905,63278,92.65414521000001
44,0.06959515810012817,63569,-55.49759292602539,0.0003,1416,97.97,-0.31663259863853455,420,0.11250874400138855,63670,92.63668723
44,0.06820021569728851,63957,-56.2078971862793,0.0003,1425,97.44,-0.5248369574546814,424,0.10226809978485107,64058,92.64197672
44,0.06764619052410126,64251,-58.33510208129883,0.0003,1432,97.55,0.719274640083313,428,0.12058020383119583,64352,92.65838819000001
44,0.06854564696550369,64544,-55.97034454345703,0.0003,1440,97.6,-0.5939475893974304,432,0.12865273654460907,64645,92.64969804000002
44,0.06818792968988419,64842,-56.87691879272461,0.0003,1447,97.04,-0.08166849613189697,436,0.11127732694149017,64943,92.69155352999998
44,0.06835509091615677,65233,-57.916259765625,0.0003,1456,97.91,1.0369389057159424,440,0.11225807666778564,65334,92.65319218999998
44,0.06669938564300537,65588,-61.05982971191406,0.0003,1465,89.31,0.09189552068710327,444,0.2117832601070404,65689,94.1864942
44,0.06491021811962128,66812,-57.67536926269531,0.0003,1494,98.55,-0.6317309737205505,448,0.19078329205513,66913,92.64781663000002
44,0.0654640942811966,67109,-55.53582000732422,0.0003,1501,97.81,-0.3388768434524536,452,0.087171271443367,67210,92.67077583
44,0.06581694632768631,68391,-57.78960037231445,0.0003,1532,107.73,-0.5033095479011536,456,0.07997392117977142,68492,90.96630272
44,0.06730179488658905,69611,-59.155738830566406,0.0003,1560,117.05,1.408813714981079,460,0.07123122364282608,69712,89.35201052000002
44,0.06693390756845474,70017,-58.853214263916016,0.0003,1571,115.04,0.8830276727676392,464,0.1721683144569397,70118,89.52372750999999
44,0.06610934436321259,70304,-55.90571212768555,0.0003,1578,114.99,-0.6511764526367188,468,0.08384391665458679,70405,89.51903303999998
44,0.06490659713745117,70582,-59.51287841796875,0.0003,1586,114.08,0.39432036876678467,472,0.12707412242889404,70683,89.53563669000003
44,0.06670115143060684,70870,-58.04605484008789,0.0003,1594,113.07,0.1771320402622223,476,0.11403343826532364,70971,89.53951295
44,0.0683479756116867,71169,-56.59324645996094,0.0003,1602,112.54,0.4181290864944458,480,0.10402809083461761,71270,89.55665915999998
44,0.06722190231084824,71460,-57.56126403808594,0.0003,1609,111.81,-0.8168062567710876,484,0.1399036943912506,71561,89.55984086999999
44,0.06796836853027344,72988,-54.59088897705078,0.0003,1648,124.04,-1.2385066747665405,488,0.15935029089450836,73089,87.73097129999998
44,0.06645989418029785,73726,-57.645057678222656,0.0003,1667,128.49,-0.2551180422306061,492,0.0546688511967659,73827,87.62255584999998
44,0.06585226953029633,74102,-57.139835357666016,0.0003,1677,126.33,-0.8687300682067871,496,0.11386719346046448,74203,87.70974232
44,0.0666821300983429,74844,-57.84861373901367,0.0003,1696,129.16,-0.0237557515501976,500,0.1118837296962738,74945,87.55469075
