train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,22.41367530822754,-0.32120564579963684,67,0.3924715518951416,200.0,0.813663125038147,-1479.073856,0.0003,4,11
1499,1600,49.51472473144531,-0.6186883449554443,61,0.276571124792099,200.0,0.645069420337677,-1568.32553275,0.0003,8,26
2299,2400,72.69923400878906,-0.6378761529922485,59,0.5141614675521851,200.0,0.5237530469894409,-1452.2841166666667,0.0003,12,40
3099,3200,85.91858673095703,-0.5603322982788086,57,1.3794000148773193,200.0,0.4406190812587738,-1339.0613885624998,0.0003,16,55
3899,4000,95.43791198730469,-0.5507080554962158,57,1.354909896850586,200.0,0.37829887866973877,-1256.14386535,0.0003,20,70
4699,4800,109.84915924072266,-0.4857027530670166,56,1.794520616531372,200.0,0.3288656771183014,-1101.88151,0.0003,24,84
5499,5600,122.56238555908203,-0.033579111099243164,56,1.1695201396942139,200.0,0.2890711724758148,-974.4557758571428,0.0003,28,98
6299,6400,112.12909698486328,-0.3088827431201935,56,2.7421884536743164,200.0,0.2550281584262848,-860.57382840625,0.0003,32,114
7099,7200,107.41116333007812,-0.44187453389167786,55,1.4385771751403809,200.0,0.2282102257013321,-789.0506199722223,0.0003,36,128
7899,8000,96.36444854736328,-0.10512115061283112,55,3.9121899604797363,200.0,0.2026936411857605,-720.2340961,0.0003,40,143
8699,8800,97.03923797607422,-1.1157748699188232,55,1.9277634620666504,200.0,0.17864875495433807,-677.4858877954546,0.0003,44,157
9499,9600,92.95430755615234,0.2848968803882599,55,2.1790430545806885,200.0,0.1605219841003418,-626.1455741249999,0.0003,48,172
10299,10400,102.26728820800781,0.14363493025302887,55,2.6990773677825928,200.0,0.1438477635383606,-587.3173270961537,0.0003,52,187
11099,11200,90.78443908691406,-0.6099556684494019,55,2.3070287704467773,200.0,0.12745240330696106,-551.6669978571427,0.0003,56,201
11899,12000,80.61703491210938,-0.2441943734884262,55,4.465654373168945,200.0,0.11628954112529755,-524.6184280499998,0.0003,60,215
12699,12800,76.08761596679688,-1.1675493717193604,55,4.987320899963379,200.0,0.10656610131263733,-504.66888368749994,0.0003,64,229
13499,13600,83.20539855957031,0.1514243483543396,55,2.6773927211761475,200.0,0.09753642231225967,-476.7759466323529,0.0003,68,244
14299,14400,69.28861236572266,0.18282708525657654,55,3.3073272705078125,200.0,0.09184752404689789,-460.1688106527777,0.0003,72,258
15099,15200,87.04316711425781,0.3467603921890259,55,1.5497584342956543,200.0,0.08965707570314407,-445.0398071710526,0.0003,76,271
15899,16000,79.29487609863281,-0.6695693731307983,55,1.4719412326812744,200.0,0.08589823544025421,-433.23927838749995,0.0003,80,285
16699,16800,85.73388671875,1.2072659730911255,55,1.9061455726623535,200.0,0.0829852893948555,-418.4520606190477,0.0003,84,300
17499,17600,64.76255798339844,-0.4853283166885376,55,1.7444911003112793,200.0,0.07926928997039795,-402.2158253409091,0.0003,88,314
18299,18400,59.33611297607422,0.6425678730010986,55,2.4894142150878906,200.0,0.07441496104001999,-391.2604272826087,0.0003,92,328
19099,19200,54.80684280395508,-0.12526795268058777,56,3.965269088745117,200.0,0.06780305504798889,-381.10246114583333,0.0003,96,342
19899,20000,79.00261688232422,0.45964670181274414,56,2.871965169906616,200.0,0.06287366896867752,-371.89113130999993,0.0003,100,357
20699,20800,39.494388580322266,-0.8663261532783508,56,0.5992761850357056,200.0,0.056402381509542465,-316.34053216,0.0003,104,371
21499,21600,62.91752243041992,-0.03212721645832062,56,1.315859317779541,200.0,0.05214167758822441,-257.6907745,0.0003,108,385
22299,22400,49.79612731933594,-0.5068421959877014,56,0.70775306224823,200.0,0.049028702080249786,-217.14794453,0.0003,112,399
23099,23200,50.72297286987305,-0.8383176326751709,56,1.4840214252471924,200.0,0.04469241946935654,-185.68769480999998,0.0003,116,413
23899,24000,50.86871337890625,0.2351955771446228,56,0.6905603408813477,200.0,0.041661836206912994,-153.53814854,0.0003,120,427
24699,24800,44.331382751464844,1.2696945667266846,56,1.9705479145050049,200.0,0.040207356214523315,-145.07187281999998,0.0003,124,442
25499,25600,52.8226203918457,0.8528346419334412,56,1.8677375316619873,200.0,0.03778725862503052,-143.95578655,0.0003,128,456
26299,26400,33.938472747802734,-0.3005220293998718,56,2.724334955215454,200.0,0.034324780106544495,-147.3624887,0.0003,132,470
27099,27200,36.09889602661133,-0.3994288444519043,56,1.7159039974212646,200.0,0.03267824277281761,-143.66883908,0.0003,136,484
27899,28000,42.085365295410156,-0.2628370225429535,56,0.3964291512966156,200.0,0.03102921135723591,-147.99848218,0.0003,140,498
28699,28800,46.01963806152344,-0.009844735264778137,56,2.184723377227783,200.0,0.03257600590586662,-145.48516781,0.0003,144,512
29499,29600,35.69797134399414,-1.2163023948669434,56,0.801291823387146,200.0,0.03197889402508736,-150.06382030000003,0.0003,148,526
