rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-43.820418,200,96,-0.09835349768400192,-1.6422655582427979,2,0.27292531728744507,0.9708001017570496,0.0003,4
50.0,299,-42.18813725,400,68,-0.30203309655189514,-1.7390456199645996,5,0.19861900806427002,0.91411954164505,0.0003,8
50.0,499,-43.107909416666665,600,61,-0.5057445168495178,-2.107271909713745,9,0.12411382794380188,0.8607197999954224,0.0003,12
50.0,699,-42.7603570625,800,59,-0.7050321698188782,-2.157923460006714,13,0.13258835673332214,0.8105472922325134,0.0003,16
50.0,899,-42.2725794,1000,57,-0.8887682557106018,-2.363766670227051,17,0.09303376078605652,0.7634541392326355,0.0003,20
50.0,1099,-41.659546541666664,1200,56,-1.0792099237442017,-2.3437085151672363,21,0.13451752066612244,0.7193209528923035,0.0003,24
50.0,1299,-40.98879385714286,1400,55,-1.2933387756347656,-2.3335819244384766,25,0.0983244851231575,0.6780670881271362,0.0003,28
50.0,1499,-40.17412315625,1600,55,-1.4026226997375488,-2.260780096054077,28,0.10067066550254822,0.6393333673477173,0.0003,32
50.0,1699,-39.712049861111105,1800,54,-1.5705034732818604,-2.353752374649048,32,0.055392131209373474,0.6030585765838623,0.0003,36
50.0,1899,-38.9297854,2000,54,-1.8208683729171753,-2.1580305099487305,36,0.06732524931430817,0.5688930153846741,0.0003,40
50.0,2099,-37.88710340909091,2200,54,-1.9525221586227417,-2.2183163166046143,40,0.043962668627500534,0.5368156433105469,0.0003,44
50.0,2299,-37.1733095625,2400,54,-2.05010986328125,-2.0800907611846924,44,0.038748420774936676,0.5066229701042175,0.0003,48
50.0,2499,-36.62550709615385,2600,53,-2.1320202350616455,-1.9067124128341675,48,0.045998796820640564,0.4781922399997711,0.0003,52
50.0,2699,-36.090180499999995,2800,53,-2.4492766857147217,-1.6767233610153198,52,0.03883950784802437,0.4515013098716736,0.0003,56
50.0,2899,-35.52562443333333,3000,52,-2.6109774112701416,-1.5304800271987915,56,0.03525233268737793,0.4263196885585785,0.0003,60
50.0,3099,-34.9426260625,3200,52,-2.7057952880859375,-1.3501644134521484,60,0.032456591725349426,0.40264010429382324,0.0003,64
50.0,3299,-34.491779220588235,3400,52,-2.702084541320801,-1.1427472829818726,64,0.02337837964296341,0.3804165720939636,0.0003,68
50.0,3499,-33.98529945833333,3600,52,-2.8602912425994873,-0.8104234337806702,68,0.024900056421756744,0.35947561264038086,0.0003,72
50.0,3699,-33.41422614473684,3800,52,-3.1615755558013916,-0.6224331259727478,72,0.0346083901822567,0.33976736664772034,0.0003,76
50.0,3899,-33.002684099999996,4000,52,-3.207561731338501,-0.39562517404556274,76,0.024875475093722343,0.32119619846343994,0.0003,80
50.0,4099,-32.537661571428565,4200,52,-3.100337505340576,-0.004091824404895306,80,0.030486997216939926,0.30375030636787415,0.0003,84
50.0,4299,-32.05293222727273,4400,52,-3.241982936859131,0.10278697311878204,84,0.023960154503583908,0.2872559130191803,0.0003,88
50.0,4499,-31.595260391304347,4600,52,-3.417109489440918,0.22334419190883636,88,0.013805844821035862,0.2717069089412689,0.0003,92
50.0,4699,-31.109308270833328,4800,52,-3.2586076259613037,0.6599302291870117,92,0.021381862461566925,0.25704726576805115,0.0003,96
50.0,4899,-30.61642719,5000,51,-3.6663453578948975,0.8414976596832275,96,0.02600099705159664,0.2431933581829071,0.0003,100
50.0,5099,-29.663858679999997,5200,51,-3.7346885204315186,1.166800856590271,100,0.015318945981562138,0.2301543951034546,0.0003,104
50.0,5299,-28.842631299999997,5400,51,-3.686485528945923,1.5168802738189697,104,0.009950246661901474,0.21784727275371552,0.0003,108
