time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
42,0.02957863174378872,38899,-6.2138776779174805,0.0003,912,650.0,-0.13216528296470642,60,0.30647093057632446,39000,19.916801050000004
42,0.029592787846922874,39481,-8.688528060913086,0.0003,926,618.46875,-0.10574263334274292,64,0.5332244038581848,39582,24.553750765625
42,0.030819715932011604,40176,-4.927694320678711,0.0003,943,592.3088235294117,-0.6111653447151184,68,0.4742240905761719,40277,28.643762044117654
42,0.03490252047777176,40868,-10.805458068847656,0.0003,960,569.0138888888889,0.3897562325000763,72,0.4753032326698303,40969,32.21351934722222
42,0.039410363882780075,41482,-12.715631484985352,0.0003,974,547.1447368421053,-0.21341603994369507,76,4.264920234680176,41583,35.482209907894735
42,0.04093093425035477,42084,-13.889603614807129,0.0003,991,527.3125,0.15239723026752472,80,0.38977986574172974,42185,38.238562025
42,0.0382881723344326,43211,-10.747759819030762,0.0003,1019,515.6190476190476,-0.6860036253929138,84,0.34050628542900085,43312,40.44384278571428
42,0.03722866252064705,43865,-14.19923210144043,0.0003,1036,499.6136363636364,0.6234493255615234,88,0.2971600294113159,43966,42.809200329545455
42,0.039104804396629333,44185,-16.48594093322754,0.0003,1044,481.3695652173913,0.8513375520706177,92,0.5149368643760681,44286,45.058821869565215
42,0.04376663267612457,44506,-21.5545597076416,0.0003,1052,464.65625,1.4192787408828735,96,3.9876134395599365,44607,47.14464876041668
42,0.048977822065353394,44887,-15.59766960144043,0.0003,1062,449.88,0.22843602299690247,100,0.7244604825973511,44988,49.01127757000001
42,0.05533836781978607,45195,-19.21429443359375,0.0003,1070,413.0,2.5294766426086426,104,5.725403785705566,45296,54.929416780000004
42,0.06280695647001266,45514,-17.328161239624023,0.0003,1078,378.27,-0.053363606333732605,108,0.5371887683868408,45615,59.584101010000005
42,0.07590959221124649,46176,-24.421451568603516,0.0003,1095,344.93,0.525588870048523,112,0.677588701248169,46277,65.20254498
42,0.0849352702498436,46582,-23.34842872619629,0.0003,1105,310.97,1.1994421482086182,116,0.4488968849182129,46683,69.53435652000002
42,0.09436741471290588,46922,-23.873035430908203,0.0003,1114,282.21,1.112639307975769,120,0.49740785360336304,47023,73.06554873
42,0.10166232287883759,47231,-27.19948387145996,0.0003,1122,245.34,2.471097469329834,124,0.8809624314308167,47332,79.0449737
42,0.10962986946105957,47552,-22.9506893157959,0.0003,1131,208.59,1.129301905632019,128,0.7998113632202148,47653,84.44457082999999
42,0.1198820099234581,47954,-29.711624145507812,0.0003,1141,182.41,1.0600831508636475,132,0.6685745716094971,48055,88.00832898
42,0.12956972420215607,48261,-27.905593872070312,0.0003,1149,172.16,1.479003667831421,136,1.0816978216171265,48362,88.43693168000001
42,0.1380425989627838,48575,-34.2763786315918,0.0003,1157,158.73,0.49784716963768005,140,0.7393834590911865,48676,89.21544612000001
42,0.1560700237751007,49242,-29.629886627197266,0.0003,1174,145.74,1.1247608661651611,144,0.6917793154716492,49343,90.57964168000001
41,0.17684951424598694,49951,-31.773906707763672,0.0003,1193,142.93,1.1291778087615967,148,0.7435296773910522,50052,90.69404488000002
41,0.18382041156291962,50266,-32.38847732543945,0.0003,1201,138.31,-0.04415745288133621,152,0.5487980842590332,50367,90.68616966000002
41,0.18505486845970154,50685,-35.63262176513672,0.0003,1213,127.19,-0.2772181034088135,156,0.47655850648880005,50786,92.65334955
41,0.180311918258667,51165,-39.43629455566406,0.0003,1226,122.66,-0.22451618313789368,160,0.6552612781524658,51266,92.76552062
41,0.1793697476387024,51482,-36.420448303222656,0.0003,1235,120.01,-0.3595867455005646,164,0.7034587860107422,51583,92.75886193999999
41,0.17458774149417877,51803,-35.58937072753906,0.0003,1243,116.27,0.03431202471256256,168,0.8043679594993591,51904,92.75462978000002
41,0.1662411093711853,52123,-37.7668571472168,0.0003,1252,112.55,-0.03560513257980347,172,0.7411069869995117,52224,92.81353053000001
41,0.16100510954856873,52437,-37.10007858276367,0.0003,1260,109.55,0.22354118525981903,176,0.5902693867683411,52538,92.81130228
41,0.15375466644763947,52760,-40.62175369262695,0.0003,1267,106.76,-0.5512730479240417,180,0.649152934551239,52861,92.94876249000002
41,0.14879672229290009,53075,-44.53239440917969,0.0003,1275,98.64,0.2904231548309326,184,0.7280572056770325,53176,93.34668336999998
41,0.13969115912914276,53757,-34.73003005981445,0.0003,1292,98.92,0.25133660435676575,188,0.5220723152160645,53858,93.19461586000001
41,0.13708245754241943,54092,-35.74770736694336,0.0003,1300,99.07,-0.12611138820648193,192,0.6035154461860657,54193,93.17412192
41,0.13005705177783966,54453,-39.830631256103516,0.0003,1309,99.47,0.05385986715555191,196,0.3513118028640747,54554,93.11123721000001
41,0.12216628342866898,54825,-37.766780853271484,0.0003,1319,99.38,-0.046294182538986206,200,0.5733524560928345,54926,93.1346565
41,0.11711744964122772,55174,-39.312400817871094,0.0003,1328,99.79,-0.09256009757518768,204,0.44296014308929443,55275,93.15779601
41,0.10724379867315292,55594,-38.986454010009766,0.0003,1338,100.8,0.2699909210205078,208,0.5111000537872314,55695,93.14875207000003
41,0.09535539150238037,56221,-41.04610061645508,0.0003,1354,100.45,0.3581390380859375,212,0.5501469373703003,56322,93.21446518999997
41,0.09291335195302963,56626,-38.11839294433594,0.0003,1364,100.44,-0.1967848837375641,216,0.5257933139801025,56727,93.23690096
41,0.09254077076911926,57054,-46.80976104736328,0.0003,1375,101.32,0.08594807982444763,220,0.53609699010849,57155,93.24009004000001
41,0.09530023485422134,57891,-42.38391876220703,0.0003,1396,106.6,0.0694250762462616,224,1.0503630638122559,57992,93.01658013999999
41,0.09771771728992462,58292,-38.30781936645508,0.0003,1406,107.4,-0.3461155891418457,228,0.6123132705688477,58393,93.00158392999998
41,0.09991093724966049,58692,-44.622554779052734,0.0003,1416,107.38,0.5826111435890198,232,0.4588147699832916,58793,93.00419837
41,0.10266637802124023,59130,-41.83299255371094,0.0003,1426,108.69,0.07424744963645935,236,0.7095315456390381,59231,92.95442276000001
41,0.10249822586774826,59548,-43.18520736694336,0.0003,1438,109.73,0.0009584054350852966,240,0.5873042345046997,59649,92.94653633
41,0.10015157610177994,59985,-41.31184768676758,0.0003,1449,107.43,-0.03923119604587555,244,0.3216283619403839,60086,93.14941302
41,0.09692974388599396,60575,-44.06732940673828,0.0003,1463,106.24,0.5395945310592651,248,0.36721354722976685,60676,93.2117156
41,0.09821604192256927,61000,-37.37099075317383,0.0003,1474,107.34,-0.34203165769577026,252,0.3149741291999817,61101,93.18797301999997
41,0.09939081966876984,62297,-41.6287956237793,0.0003,1507,116.12,-0.14544633030891418,256,0.3197934031486511,62398,91.65050412999999
41,0.0962786003947258,62668,-42.305328369140625,0.0003,1517,115.03,-0.27671754360198975,260,0.4549770951271057,62769,91.73286581999999
41,0.09338579326868057,63020,-45.422332763671875,0.0003,1526,115.38,1.3376424312591553,264,0.35076552629470825,63121,91.76285310999998
41,0.0940309390425682,63325,-41.67543411254883,0.0003,1533,115.22,0.1299239993095398,268,0.39594054222106934,63426,91.79403714999998
41,0.09392179548740387,63637,-37.4854736328125,0.0003,1541,115.14,0.4336974322795868,272,0.34565502405166626,63738,91.81529413
41,0.09514714777469635,64041,-47.25675582885742,0.0003,1553,116.04,-0.00521879643201828,276,0.20612451434135437,64142,91.79817424999997
41,0.09050368517637253,65385,-47.936378479003906,0.0003,1586,126.25,1.1878503561019897,280,0.4592178463935852,65486,90.03968337999999
41,0.0912499651312828,66528,-50.66448211669922,0.0003,1616,134.53,0.15780077874660492,284,0.9564939737319946,66629,89.60356140999998
41,0.09450730681419373,66834,-45.21079635620117,0.0003,1624,130.77,0.2681327164173126,288,0.19171716272830963,66935,89.85634661000002
41,0.1008354052901268,67215,-43.25246810913086,0.0003,1634,131.23,0.0713256448507309,292,0.27521631121635437,67316,89.83933240999998
41,0.10001346468925476,67526,-48.29729461669922,0.0003,1642,130.73,-0.10692945122718811,296,0.3218662142753601,67627,89.85950998
41,0.09891334176063538,67841,-52.59696960449219,0.0003,1650,130.16,-0.7986142635345459,300,0.42624127864837646,67942,89.85425534
41,0.09996797889471054,68170,-51.50752639770508,0.0003,1659,129.96,-0.052343130111694336,304,0.21743851900100708,68271,89.84276679999999
41,0.09731366485357285,68638,-49.19940948486328,0.0003,1672,130.44,-0.611070990562439,308,0.21707098186016083,68739,89.80316727999998
41,0.09812033921480179,68946,-45.75402069091797,0.0003,1681,127.25,0.613015353679657,312,0.4672281742095947,69047,89.93472531999998
41,0.09776896238327026,69253,-44.639957427978516,0.0003,1689,126.27,0.6578366160392761,316,0.2658802568912506,69354,89.94936940000001
41,0.09544070810079575,69556,-47.468017578125,0.0003,1697,125.02,0.04530207812786102,320,0.2289852499961853,69657,89.96303477000001
41,0.09591333568096161,69878,-45.83467483520508,0.0003,1705,119.87,0.2820749878883362,324,0.2860491871833801,69979,90.19572527999999
41,0.09523795545101166,70191,-45.829383850097656,0.0003,1714,118.99,0.038012489676475525,328,0.16938459873199463,70292,90.24186943
40,0.09178062528371811,70488,-49.08640670776367,0.0003,1721,117.96,-0.10880830883979797,332,0.30269184708595276,70589,90.27390428999999
40,0.09057526290416718,70787,-44.44703674316406,0.0003,1730,116.57,0.49487167596817017,336,0.18909820914268494,70888,90.31098786000003
40,0.08573416620492935,71150,-45.47071838378906,0.0003,1740,116.02,0.31172800064086914,340,0.23371604084968567,71251,90.30672508000002
40,0.08711370825767517,71444,-44.370487213134766,0.0003,1748,114.59,-0.05726058781147003,344,0.231218159198761,71545,90.33991583000002
40,0.08385232836008072,71752,-53.16942596435547,0.0003,1757,111.77,0.39218124747276306,348,0.17561213672161102,71853,90.46493196000002
40,0.08402030915021896,72050,-46.805660247802734,0.0003,1764,110.5,-0.6295613050460815,352,0.3482639193534851,72151,90.5304622
40,0.08181300759315491,72526,-46.06856155395508,0.0003,1777,102.29,0.4323137104511261,356,0.32023346424102783,72627,92.06204034999999
40,0.08120974898338318,72831,-47.772274017333984,0.0003,1785,101.63,-0.3943493962287903,360,0.22399410605430603,72932,92.07490366
40,0.08182045817375183,73283,-48.72300338745117,0.0003,1798,102.63,0.9367913007736206,364,0.2529659569263458,73384,92.06068864000001
40,0.0819217637181282,73643,-49.49427795410156,0.0003,1808,103.18,0.4271514415740967,368,0.37375324964523315,73744,92.02935978
40,0.07957978546619415,74045,-41.365074157714844,0.0003,1819,104.08,-0.20877835154533386,372,0.2428385615348816,74146,92.00607749999999
40,0.0785914734005928,74433,-50.29465103149414,0.0003,1830,103.92,-0.48880597949028015,376,0.12724286317825317,74534,92.06371322
