rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,18499,-7.923581220000001,18600,46,0.20401838421821594,10.345226287841797,396,0.015964042395353317,0.02016379125416279,0.0003,372
50.0,18699,-7.771611060000001,18800,46,0.5778869986534119,10.463597297668457,400,0.020549017935991287,0.020222436636686325,0.0003,376
50.0,18899,-7.79736163,19000,46,-1.103758692741394,10.409830093383789,405,0.038939449936151505,0.020284689962863922,0.0003,380
50.0,19099,-7.736166870000001,19200,46,0.3908493220806122,10.478081703186035,409,0.019962742924690247,0.02023002691566944,0.0003,384
50.0,19299,-7.66591588,19400,46,-1.172702670097351,10.145830154418945,413,0.0413096584379673,0.0202761460095644,0.0003,388
50.0,19499,-7.652744799999999,19600,46,-0.31153279542922974,10.931840896606445,418,0.0252302885055542,0.02027963660657406,0.0003,392
50.0,19699,-7.65797987,19800,46,0.31043460965156555,11.07705020904541,422,0.021047083660960197,0.020260566845536232,0.0003,396
50.0,19899,-7.634735979999999,20000,46,-0.5551357269287109,10.786786079406738,426,0.025218898430466652,0.02039593644440174,0.0003,400
50.0,20099,-7.649769160000001,20200,46,-0.33058398962020874,10.731986999511719,431,0.027403341606259346,0.02047400176525116,0.0003,404
50.0,20299,-7.5649423900000015,20400,46,0.03574074059724808,11.068747520446777,435,0.022844642400741577,0.02040776237845421,0.0003,408
50.0,20499,-7.47305258,20600,46,-0.4370737075805664,11.165231704711914,440,0.02897266298532486,0.020490439608693123,0.0003,412
50.0,20699,-7.5180963400000005,20800,46,-0.2859659194946289,11.361671447753906,444,0.03624479100108147,0.02055150829255581,0.0003,416
50.0,20899,-7.486321189999999,21000,46,0.043048739433288574,11.609840393066406,448,0.04172266274690628,0.02056782692670822,0.0003,420
50.0,21099,-7.489474090000001,21200,46,0.06428635865449905,11.138503074645996,452,0.019151918590068817,0.020606754347682,0.0003,424
50.0,21299,-7.40777236,21400,46,0.6393200159072876,10.916640281677246,456,0.03488494083285332,0.0206714179366827,0.0003,428
50.0,21499,-7.525353019999999,21600,46,0.5755595564842224,10.726531982421875,460,0.01822407729923725,0.020704174414277077,0.0003,432
50.0,21699,-7.495845179999999,21800,46,-0.77181077003479,11.16336727142334,465,0.043626174330711365,0.020649941638112068,0.0003,436
50.0,21899,-7.403595939999998,22000,46,-0.7656087875366211,10.942133903503418,469,0.027831776067614555,0.02074376679956913,0.0003,440
50.0,22099,-7.2477683499999985,22200,46,-1.0897436141967773,11.282033920288086,473,0.030879560858011246,0.020809687674045563,0.0003,444
50.0,22299,-7.1937724,22400,46,0.638432502746582,11.401174545288086,478,0.016398392617702484,0.02076229639351368,0.0003,448
50.0,22499,-7.2291287,22600,46,-0.16184420883655548,11.264015197753906,482,0.017454348504543304,0.020748959854245186,0.0003,452
50.0,22699,-7.15481002,22800,46,0.3062542974948883,11.420453071594238,486,0.024295352399349213,0.020655427128076553,0.0003,456
50.0,22899,-7.114194470000001,23000,46,0.16523286700248718,11.198330879211426,490,0.032853737473487854,0.02075554057955742,0.0003,460
50.0,23099,-6.97226057,23200,46,-0.21210286021232605,11.283780097961426,495,0.028352856636047363,0.02087642252445221,0.0003,464
50.0,23299,-7.00026932,23400,46,0.2752212584018707,11.195256233215332,499,0.01615031622350216,0.0208702702075243,0.0003,468
50.0,23499,-6.95896467,23600,46,0.405690997838974,11.555577278137207,503,0.02593030408024788,0.020743567496538162,0.0003,472
50.0,23699,-7.067208489999998,23800,46,1.3397328853607178,11.24001693725586,508,0.020000996068120003,0.020776711404323578,0.0003,476
50.0,23899,-7.088588679999999,24000,46,-1.7398512363433838,10.904916763305664,512,0.029974382370710373,0.0209214948117733,0.0003,480
50.0,24099,-7.11386117,24200,46,0.537036120891571,11.360621452331543,516,0.02494429424405098,0.02077321894466877,0.0003,484
50.0,24299,-7.03850617,24400,46,0.8702754974365234,11.736573219299316,520,0.03852704167366028,0.020804161205887794,0.0003,488
50.0,24499,-7.000658110000001,24600,46,0.1685585379600525,11.463915824890137,525,0.022187557071447372,0.02086852490901947,0.0003,492
50.0,24699,-6.922994289999999,24800,46,0.2015465646982193,11.441034317016602,529,0.04057241603732109,0.020902380347251892,0.0003,496
50.0,24899,-6.8664910599999995,25000,46,0.4666646122932434,11.013986587524414,533,0.02418963983654976,0.020970474928617477,0.0003,500
50.0,25099,-6.88519833,25200,46,-0.820972740650177,11.311266899108887,537,0.01569696143269539,0.02106988988816738,0.0003,504
50.0,25299,-6.861461179999999,25400,46,-0.7823922634124756,12.173623085021973,541,0.031638965010643005,0.021041681990027428,0.0003,508
50.0,25499,-6.946692800000001,25600,46,-1.4524626731872559,11.40524959564209,545,0.015822142362594604,0.02097560092806816,0.0003,512
50.0,25699,-6.9396351900000015,25800,46,0.0714220479130745,11.452210426330566,550,0.02353866770863533,0.02100198157131672,0.0003,516
50.0,25899,-6.856285410000001,26000,46,-0.6430341005325317,11.655029296875,555,0.014897547662258148,0.021066591143608093,0.0003,520
50.0,26099,-6.795705049999999,26200,46,-0.21365539729595184,11.59825325012207,559,0.027639299631118774,0.021242668852210045,0.0003,524
50.0,26299,-6.81180308,26400,46,0.17973282933235168,11.425334930419922,563,0.018047228455543518,0.021252308040857315,0.0003,528
50.0,26499,-6.82693714,26600,46,0.04195643216371536,11.470602035522461,567,0.020448267459869385,0.021165205165743828,0.0003,532
50.0,26699,-6.792555339999999,26800,46,-0.2314295470714569,11.748984336853027,571,0.017677627503871918,0.021251533180475235,0.0003,536
50.0,26899,-6.85575558,27000,46,0.4162982106208801,11.525469779968262,575,0.023885782808065414,0.02121276780962944,0.0003,540
50.0,27099,-6.987628170000001,27200,46,0.2574523985385895,11.478218078613281,579,0.018002241849899292,0.021131860092282295,0.0003,544
50.0,27299,-6.892949789999999,27400,46,-0.1405288279056549,11.532758712768555,584,0.011351890861988068,0.021016763523221016,0.0003,548
50.0,27499,-6.810136119999999,27600,46,-0.10016507655382156,11.817995071411133,588,0.02259400114417076,0.0209206473082304,0.0003,552
50.0,27699,-6.736311,27800,46,-0.6931909918785095,11.247980117797852,592,0.014189843088388443,0.02079474925994873,0.0003,556
50.0,27899,-6.719149370000001,28000,46,-0.3375086188316345,11.801292419433594,596,0.03387300670146942,0.020741689950227737,0.0003,560
50.0,28099,-6.74774438,28200,46,-0.1253875195980072,11.175264358520508,600,0.018159320577979088,0.020709624513983727,0.0003,564
50.0,28299,-6.691325740000001,28400,46,0.06415478140115738,11.941574096679688,605,0.015063684433698654,0.020767776295542717,0.0003,568
50.0,28499,-6.678314219999999,28600,46,-0.3120005130767822,11.64625358581543,609,0.018087904900312424,0.020939216017723083,0.0003,572
50.0,28699,-6.62428801,28800,46,-0.9409961700439453,12.394622802734375,614,0.015617123804986477,0.020938456058502197,0.0003,576
50.0,28899,-6.641570110000001,29000,46,-0.370183527469635,11.613884925842285,618,0.03013671562075615,0.02102300338447094,0.0003,580
50.0,29099,-6.577230879999999,29200,46,0.4193444848060608,11.154664039611816,622,0.023378456011414528,0.021121855825185776,0.0003,584
50.0,29299,-6.685665359999999,29400,46,-0.21470002830028534,11.885302543640137,626,0.015520993620157242,0.021296152845025063,0.0003,588
50.0,29499,-6.686518890000001,29600,46,-0.794814944267273,11.834479331970215,630,0.03190949186682701,0.02121972292661667,0.0003,592
50.0,29699,-6.72732735,29800,46,-1.0107263326644897,11.512842178344727,635,0.02237243391573429,0.021336499601602554,0.0003,596
50.0,29899,-6.714981300000002,30000,46,0.06295853853225708,11.88560962677002,640,0.022249609231948853,0.02129683829843998,0.0003,600
50.0,30099,-6.68259994,30200,46,0.47870346903800964,11.632323265075684,644,0.02236356772482395,0.02128082886338234,0.0003,604
50.0,30299,-6.64724442,30400,46,-0.23596489429473877,11.415681838989258,648,0.016675258055329323,0.02138325944542885,0.0003,608
50.0,30499,-6.543232339999999,30600,46,-0.03584259748458862,11.824507713317871,653,0.034313492476940155,0.021566201001405716,0.0003,612
50.0,30699,-6.605519229999999,30800,46,0.8816033601760864,12.006312370300293,657,0.032851941883563995,0.021419702097773552,0.0003,616
50.0,30899,-6.648325789999999,31000,46,-0.39657798409461975,11.607396125793457,661,0.01657291315495968,0.021591899916529655,0.0003,620
50.0,31099,-6.7145227699999985,31200,46,0.3177553117275238,11.790973663330078,665,0.010899083688855171,0.021490180864930153,0.0003,624
50.0,31299,-6.6571113,31400,46,-0.186562180519104,11.726428985595703,669,0.028187980875372887,0.021625958383083344,0.0003,628
50.0,31499,-6.55442998,31600,46,-0.3365442752838135,12.538683891296387,674,0.019053593277931213,0.02144456095993519,0.0003,632
50.0,31699,-6.563929809999999,31800,46,0.38623690605163574,11.92738151550293,678,0.02498643659055233,0.021391229704022408,0.0003,636
50.0,31899,-6.491233589999999,32000,46,-0.1153104305267334,11.870567321777344,682,0.021690720692276955,0.02126525342464447,0.0003,640
50.0,32099,-6.41858076,32200,46,0.6852644085884094,11.662677764892578,687,0.025564031675457954,0.02140907198190689,0.0003,644
50.0,32299,-6.37650617,32400,46,0.7009696364402771,11.648224830627441,691,0.014988281764090061,0.02134181745350361,0.0003,648
50.0,32499,-6.41982927,32600,46,-1.466717004776001,12.493721008300781,695,0.01834002509713173,0.021386150270700455,0.0003,652
50.0,32699,-6.4577376000000015,32800,46,0.15740089118480682,11.634076118469238,699,0.020855793729424477,0.021424243226647377,0.0003,656
50.0,32899,-6.49736088,33000,46,-0.05733072757720947,11.805872917175293,704,0.014854265376925468,0.021487459540367126,0.0003,660
50.0,33099,-6.557396930000001,33200,46,0.5370320677757263,11.606081008911133,708,0.029077645391225815,0.021607322618365288,0.0003,664
50.0,33299,-6.46689443,33400,46,-0.9202395677566528,11.921272277832031,712,0.04503583163022995,0.021751759573817253,0.0003,668
50.0,33499,-6.455574799999999,33600,46,-0.01911967247724533,11.831194877624512,716,0.02380385249853134,0.02160383015871048,0.0003,672
50.0,33699,-6.499542259999999,33800,46,-0.7157065868377686,12.06544303894043,721,0.02041362226009369,0.021718371659517288,0.0003,676
50.0,33899,-6.459751739999999,34000,46,0.25526300072669983,12.227216720581055,725,0.01900784857571125,0.021745547652244568,0.0003,680
50.0,34099,-6.4708877299999985,34200,46,0.3880811631679535,12.088335037231445,729,0.033844441175460815,0.02172945626080036,0.0003,684
50.0,34299,-6.43118475,34400,46,0.22918502986431122,11.695317268371582,734,0.016056764870882034,0.021741975098848343,0.0003,688
50.0,34499,-6.487759579999999,34600,46,-0.8104565143585205,11.842018127441406,738,0.01739484630525112,0.0217849500477314,0.0003,692
50.0,34699,-6.5647728899999995,34800,46,-0.2505127191543579,12.296672821044922,742,0.01731189154088497,0.021836571395397186,0.0003,696
50.0,34899,-6.600115729999999,35000,46,0.34710031747817993,12.532695770263672,746,0.02409694716334343,0.0217119250446558,0.0003,700
50.0,35099,-6.660113819999999,35200,46,-0.4232516884803772,12.050464630126953,750,0.015104053542017937,0.0216724444180727,0.0003,704
50.0,35299,-6.668616040000002,35400,46,0.8239625692367554,11.693846702575684,754,0.01711774803698063,0.021550992503762245,0.0003,708
50.0,35499,-6.6407656,35600,46,0.7780519127845764,11.790728569030762,758,0.019234251230955124,0.02151576243340969,0.0003,712
50.0,35699,-6.614311820000001,35800,46,0.3756042718887329,12.134946823120117,763,0.014505031518638134,0.021517716348171234,0.0003,716
50.0,35899,-6.5997916000000005,36000,46,0.11405475437641144,11.580920219421387,767,0.019390396773815155,0.02148442156612873,0.0003,720
50.0,36099,-6.523759910000001,36200,46,-0.44093987345695496,12.282439231872559,771,0.015690242871642113,0.021324951201677322,0.0003,724
50.0,36299,-6.615457699999999,36400,46,-0.6028932929039001,11.56521224975586,776,0.011361240409314632,0.021247880533337593,0.0003,728
50.0,36499,-6.708388660000001,36600,46,0.6994192600250244,12.047679901123047,780,0.01892571710050106,0.021396983414888382,0.0003,732
50.0,36699,-6.73462359,36800,46,-0.38290756940841675,11.732865333557129,784,0.017564082518219948,0.021476151421666145,0.0003,736
50.0,36899,-6.755666710000001,37000,46,0.8539344072341919,11.987052917480469,789,0.024604376405477524,0.0215227659791708,0.0003,740
50.0,37099,-6.71588224,37200,46,-0.40977925062179565,12.01430606842041,794,0.013981196098029613,0.021329374983906746,0.0003,744
50.0,37299,-6.775515930000001,37400,46,0.09279470890760422,11.641427040100098,798,0.017107028514146805,0.021298082545399666,0.0003,748
50.0,37499,-6.67850857,37600,46,0.3326296806335449,12.070608139038086,802,0.025848593562841415,0.02124967984855175,0.0003,752
50.0,37699,-6.719310710000001,37800,46,0.4369956851005554,11.931096076965332,806,0.019748734310269356,0.021303601562976837,0.0003,756
50.0,37899,-6.67805296,38000,46,0.32037273049354553,12.113353729248047,811,0.020248372107744217,0.021271931007504463,0.0003,760
50.0,38099,-6.69433354,38200,46,-0.5452630519866943,12.167060852050781,815,0.020662054419517517,0.021305212751030922,0.0003,764
50.0,38299,-6.803018539999999,38400,46,0.938501238822937,11.923102378845215,819,0.01259523257613182,0.021392004564404488,0.0003,768
50.0,38499,-6.861124760000001,38600,46,-0.49805405735969543,11.24583625793457,823,0.016129720956087112,0.021418865770101547,0.0003,772
50.0,38699,-6.782071590000002,38800,46,0.2883414030075073,12.05224323272705,828,0.015921739861369133,0.021367700770497322,0.0003,776
50.0,38899,-6.752374919999999,39000,46,-0.293789803981781,12.032804489135742,832,0.014559506438672543,0.021363340318202972,0.0003,780
50.0,39099,-6.712767159999999,39200,46,-0.07971804589033127,11.997715950012207,836,0.02521299198269844,0.0212580356746912,0.0003,784
50.0,39299,-6.6065739999999975,39400,46,-0.4369010329246521,12.185420036315918,840,0.014690474607050419,0.021280987188220024,0.0003,788
50.0,39499,-6.566547409999999,39600,46,0.42599979043006897,12.301202774047852,844,0.017383627593517303,0.021178606897592545,0.0003,792
50.0,39699,-6.5421575999999995,39800,46,-0.9443957805633545,12.584756851196289,849,0.01230435911566019,0.02104499377310276,0.0003,796
50.0,39899,-6.566571460000001,40000,46,-0.2987861931324005,12.905926704406738,853,0.016823194921016693,0.02101082168519497,0.0003,800
