time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
49,0.37776726484298706,3295,-6.196072578430176,0.0003,69,849.0,-1.5139226913452148,4,0.12559431791305542,3396,15.271321
46,0.11639009416103363,7291,-7.079463005065918,0.0003,157,924.0,-3.0998313426971436,8,0.15325064957141876,7392,-20.0749615
46,0.05126063898205757,10171,-7.3820719718933105,0.0003,221,856.0,-3.4056739807128906,12,0.6765981912612915,10272,3.322187833333333
45,0.03535950183868408,11749,-7.369372367858887,0.0003,257,740.625,-2.169508934020996,16,41.51448059082031,11850,22.7531628125
45,0.03002033941447735,12619,-10.61780071258545,0.0003,277,636.0,-1.2066161632537842,20,1.2039945125579834,12720,36.3485008
45,0.025171194225549698,13590,-8.834888458251953,0.0003,299,570.4583333333334,-1.3134093284606934,24,0.9725608825683594,13691,45.437711750000005
45,0.02190648764371872,14401,-5.950249671936035,0.0003,318,517.9285714285714,-0.33540940284729004,28,1.9712082147598267,14502,51.78666714285715
45,0.022835493087768555,15680,-13.548420906066895,0.0003,347,493.15625,0.7945578098297119,32,1.8831825256347656,15781,55.64848984375
45,0.02581297606229782,16646,-12.724244117736816,0.0003,368,465.19444444444446,1.090440273284912,36,3.014110565185547,16747,59.42219394444443
45,0.028928114101290703,17205,-11.499113082885742,0.0003,381,432.65,0.02532023936510086,40,0.8968877196311951,17306,62.731737124999995
45,0.032669417560100555,17794,-11.648063659667969,0.0003,394,406.70454545454544,1.1608117818832397,44,1.2816762924194336,17895,65.41920297727273
45,0.037608616054058075,18291,-17.4605770111084,0.0003,405,383.1666666666667,1.0409027338027954,48,1.8490346670150757,18392,67.74858670833333
45,0.04402867704629898,18759,-21.086816787719727,0.0003,416,362.6923076923077,0.24008795619010925,52,1.1837948560714722,18860,69.64660125
45,0.05326412618160248,19323,-22.402996063232422,0.0003,428,346.85714285714283,1.6403255462646484,56,1.2725706100463867,19424,71.33457767857143
45,0.06304854899644852,20020,-20.029420852661133,0.0003,444,335.35,0.8108946681022644,60,1.8465049266815186,20121,72.71845536666667
45,0.07063276320695877,20477,-26.936729431152344,0.0003,454,321.53125,1.278624176979065,64,0.9020041227340698,20578,73.983649015625
45,0.07724644988775253,21000,-24.526460647583008,0.0003,465,310.30882352941177,0.042206376791000366,68,1.7001183032989502,21101,75.10354348529413
45,0.08273077011108398,22061,-25.486976623535156,0.0003,488,307.80555555555554,0.29952049255371094,72,1.3713788986206055,22162,75.81878609722223
45,0.09422622621059418,23552,-34.982975006103516,0.0003,521,311.2236842105263,0.1821998804807663,76,1.7392864227294922,23653,74.76893985526316
45,0.10404723137617111,24016,-30.483646392822266,0.0003,531,301.4625,0.5574026107788086,80,2.8379158973693848,24117,75.716558675
45,0.11208272725343704,24502,-39.69794845581055,0.0003,542,292.89285714285717,0.5241634845733643,84,0.9703847169876099,24603,76.56970188095237
45,0.12437088042497635,24953,-30.880081176757812,0.0003,552,284.70454545454544,-0.11142219603061676,88,0.9123246669769287,25054,77.30276446590909
45,0.13660234212875366,25486,-29.289958953857422,0.0003,564,278.1195652173913,1.0930908918380737,92,0.8314316272735596,25587,77.95483927173913
45,0.14174847304821014,25775,-33.909122467041016,0.0003,571,269.5416666666667,0.5794616341590881,96,0.7724132537841797,25876,78.64936355208333
45,0.14893294870853424,26093,-34.74456024169922,0.0003,578,261.94,0.8796592950820923,100,0.6015665531158447,26194,79.27908545
45,0.1574670672416687,26473,-34.32740020751953,0.0003,586,231.78,1.0391151905059814,104,1.0162606239318848,26574,82.44506206
45,0.17183880507946014,26963,-40.09022903442383,0.0003,597,196.72,1.5700461864471436,108,3.798687219619751,27064,88.38960082
45,0.20326559245586395,27732,-39.486289978027344,0.0003,615,175.61,0.053246721625328064,112,1.0807868242263794,27833,89.91141319000002
45,0.215268075466156,28108,-42.61583709716797,0.0003,623,163.59,0.10450989753007889,116,1.3339076042175293,28209,90.41016006999996
45,0.22242006659507751,28429,-42.43501663208008,0.0003,630,158.1,0.14240662753582,120,0.5263304710388184,28530,90.57615618
45,0.2259403020143509,28957,-37.79997253417969,0.0003,642,153.67,-0.0629654973745346,124,0.8182727098464966,29058,90.67551078000001
45,0.21878336369991302,29586,-45.282310485839844,0.0003,655,151.85,0.3114891052246094,128,0.753556489944458,29687,90.75475428000001
45,0.21205434203147888,29911,-43.32398223876953,0.0003,663,142.31,-0.15270140767097473,132,1.1003650426864624,30012,91.2390881
45,0.20033591985702515,30852,-45.765846252441406,0.0003,684,142.06,-0.600939154624939,136,1.360248327255249,30953,91.12713401999997
45,0.17951035499572754,31739,-50.42872619628906,0.0003,703,145.34,1.1878783702850342,140,0.5910334587097168,31840,90.88741630999999
45,0.1724051982164383,32043,-46.002113342285156,0.0003,710,142.49,-1.0008641481399536,144,0.8178797960281372,32144,90.98915135000001
45,0.16384972631931305,32396,-51.985137939453125,0.0003,718,141.05,-0.39567649364471436,148,0.60631263256073,32497,91.03381196999999
45,0.1470624953508377,33136,-49.217689514160156,0.0003,736,143.77,-0.746276319026947,152,0.6995123028755188,33237,90.93315835000001
45,0.13219229876995087,33523,-56.156654357910156,0.0003,744,142.0,-0.6416271924972534,156,0.7010363340377808,33624,90.95508595999998
45,0.11016292870044708,34850,-51.27669143676758,0.0003,772,148.3,-0.3891700208187103,160,0.5506565570831299,34951,89.64247131000002
45,0.10410216450691223,35332,-55.0123176574707,0.0003,783,148.55,-0.30516132712364197,164,0.5318986177444458,35433,89.67679956
45,0.0995711237192154,35643,-49.70235824584961,0.0003,790,146.43,-0.20508095622062683,168,0.4717260003089905,35744,89.73886933000001
45,0.09448229521512985,35961,-47.13385772705078,0.0003,798,139.0,-0.540778636932373,172,0.5176787376403809,36062,89.99720966000001
45,0.08839111030101776,36358,-46.41005325317383,0.0003,807,128.06,0.797844409942627,176,0.7041914463043213,36459,91.53719007999999
45,0.08253948390483856,36793,-55.76039123535156,0.0003,816,127.77,0.3365994095802307,180,0.6233381032943726,36894,91.55658496
45,0.08045586943626404,37277,-50.49932098388672,0.0003,827,127.75,0.7769083976745605,184,0.33770161867141724,37378,91.52402563
45,0.08181985467672348,37736,-51.94087219238281,0.0003,837,127.83,0.5230481624603271,188,0.6034733057022095,37837,91.56157386999999
45,0.08533655852079391,38148,-46.985069274902344,0.0003,846,126.62,0.03155423700809479,192,0.44482260942459106,38249,91.62248366
45,0.09434676170349121,39472,-51.22600555419922,0.0003,876,136.97,0.510661244392395,196,0.46738529205322266,39573,89.96283560000002
45,0.09468793869018555,39922,-47.36460494995117,0.0003,886,138.29,-0.18158721923828125,200,0.43615439534187317,40023,89.94673882000001
45,0.09241284430027008,40330,-50.26491928100586,0.0003,895,138.57,-0.4213413894176483,204,0.29281145334243774,40431,89.93550157999998
45,0.09360259771347046,40747,-47.44856262207031,0.0003,904,137.84,-0.0509679913520813,208,0.8342872262001038,40848,89.95072398999999
45,0.09285048395395279,41228,-54.85773849487305,0.0003,916,134.96,0.5305677056312561,212,0.37389183044433594,41329,90.13037624
45,0.08920547366142273,41561,-48.05329513549805,0.0003,923,134.53,-0.5691625475883484,216,0.35158437490463257,41662,90.17455206999999
45,0.08621389418840408,41942,-50.48213195800781,0.0003,932,135.13,0.19351068139076233,220,0.4280991554260254,42043,90.18547268999998
45,0.08445874601602554,42301,-50.36564254760742,0.0003,940,133.44,-0.07273027300834656,224,0.350381076335907,42402,90.25034882999998
45,0.08061669766902924,42639,-56.58332443237305,0.0003,947,130.53,-0.0687355101108551,228,0.43833059072494507,42740,90.33513369
45,0.07894976437091827,43120,-53.973724365234375,0.0003,958,132.09,0.7025313973426819,232,0.2918156683444977,43221,90.30880283
45,0.0793081745505333,43421,-51.943267822265625,0.0003,965,125.69,0.3086903691291809,236,0.3360622823238373,43522,90.61290747
45,0.08010029047727585,43711,-51.982200622558594,0.0003,971,119.72,-0.4461823105812073,240,0.36563387513160706,43812,90.93905968000001
45,0.08013031631708145,44077,-49.48085021972656,0.0003,981,120.34,0.0033536404371261597,244,0.2821449935436249,44178,90.90088381
45,0.08130453526973724,44489,-52.074493408203125,0.0003,990,120.93,-0.2839090824127197,248,0.3223378360271454,44590,90.90105462999998
45,0.08261869102716446,44955,-50.219642639160156,0.0003,1000,118.19,-0.5826020836830139,252,0.2474614679813385,45056,91.06308910000001
45,0.08190198242664337,45257,-52.164794921875,0.0003,1007,117.34,-0.3887729346752167,256,0.24472884833812714,45358,91.08796374999999
45,0.08155663311481476,45651,-54.03376388549805,0.0003,1016,108.01,-0.5243326425552368,260,0.2495306134223938,45752,92.45978076000002
45,0.07969188690185547,45943,-57.928897857666016,0.0003,1022,106.11,-0.9624377489089966,264,0.33067819476127625,46044,92.49475658
45,0.07850248366594315,46229,-52.06135559082031,0.0003,1029,105.86,-0.07479658722877502,268,0.1981944441795349,46330,92.49520589
44,0.07770289480686188,46520,-59.89076232910156,0.0003,1037,105.59,-0.28573858737945557,272,0.21090924739837646,46621,92.50518163000001
44,0.07662814110517502,46816,-53.91856384277344,0.0003,1043,104.58,0.22514764964580536,276,0.3956434428691864,46917,92.50250714999999
44,0.0732714980840683,47383,-54.11254119873047,0.0003,1056,105.9,0.4205227494239807,280,0.21194785833358765,47484,92.48585166000002
44,0.07222889363765717,47706,-55.5274772644043,0.0003,1063,104.29,0.28486961126327515,284,0.313643217086792,47807,92.56478117
44,0.07312687486410141,48025,-53.30167007446289,0.0003,1071,102.89,-0.9036293029785156,288,0.15406739711761475,48126,92.60359323
