rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6899,-21.777589849999995,7000,56,-4.156767845153809,3.2037792205810547,122,0.022795114666223526,0.14138135313987732,0.0003,140
50.0,7099,-21.02873819,7200,56,-3.936150312423706,3.2610180377960205,126,0.017100993543863297,0.13399451971054077,0.0003,144
50.0,7299,-20.31191489,7400,56,-3.5597896575927734,3.9609646797180176,130,0.015047615393996239,0.12706799805164337,0.0003,148
50.0,7499,-19.637169060000005,7600,56,-4.126960277557373,4.063558578491211,133,0.023419532924890518,0.1205340176820755,0.0003,152
50.0,7699,-19.238948620000002,7800,56,-3.7258002758026123,4.176640510559082,137,0.01791384443640709,0.11434692144393921,0.0003,156
50.0,7899,-18.664609239999997,8000,56,-4.74239444732666,4.416975021362305,141,0.010517767630517483,0.10850539803504944,0.0003,160
50.0,8099,-18.115025610000004,8200,56,-4.417048454284668,4.848549842834473,144,0.020753704011440277,0.10294678062200546,0.0003,164
50.0,8299,-17.65464,8400,56,-3.813654661178589,4.8178300857543945,148,0.02601591683924198,0.09771674126386642,0.0003,168
50.0,8499,-17.132385959999997,8600,56,-3.539278268814087,5.0110321044921875,151,0.01491613406687975,0.09278728067874908,0.0003,172
50.0,8699,-16.762431749999998,8800,56,-3.718079090118408,5.259128093719482,155,0.016940753906965256,0.0881277397274971,0.0003,176
50.0,8899,-16.367779629999998,9000,56,-3.663083076477051,5.775180816650391,159,0.040237270295619965,0.08375658094882965,0.0003,180
50.0,9099,-15.86913563,9200,56,-3.9716200828552246,5.818037033081055,162,0.02631615474820137,0.07959899306297302,0.0003,184
50.0,9299,-15.328968629999999,9400,56,-3.3028452396392822,5.902231216430664,166,0.014866409823298454,0.07566247880458832,0.0003,188
50.0,9499,-15.049686009999999,9600,56,-3.26370906829834,5.920957565307617,169,0.018943283706903458,0.0719555988907814,0.0003,192
50.0,9699,-14.668624100000002,9800,56,-3.339003562927246,6.36430549621582,173,0.01648435741662979,0.06847286224365234,0.0003,196
50.0,9899,-14.245786770000002,10000,56,-3.3221278190612793,6.321352005004883,177,0.0323822908103466,0.06517383456230164,0.0003,200
50.0,10099,-14.075935499999998,10200,56,-3.2851648330688477,6.638088703155518,180,0.04933249577879906,0.06204284355044365,0.0003,204
50.0,10299,-13.670051139999998,10400,56,-3.8522324562072754,6.700470447540283,184,0.02182275988161564,0.05911840498447418,0.0003,208
50.0,10499,-13.27649244,10600,56,-2.947967052459717,6.579113006591797,187,0.016123350709676743,0.05636272579431534,0.0003,212
50.0,10699,-13.009402610000002,10800,56,-3.3992955684661865,6.935132026672363,191,0.022060396149754524,0.05377550795674324,0.0003,216
50.0,10899,-12.6269228,11000,56,-2.949507474899292,7.165983200073242,195,0.016592027619481087,0.051345158368349075,0.0003,220
50.0,11099,-12.378684849999999,11200,56,-2.4332242012023926,7.053737640380859,199,0.02219661884009838,0.04901339113712311,0.0003,224
50.0,11299,-12.18805994,11400,56,-2.73372220993042,7.294139385223389,202,0.016649052500724792,0.046797480434179306,0.0003,228
50.0,11499,-11.820506049999997,11600,56,-3.0183589458465576,7.323366641998291,206,0.015453949570655823,0.04472114518284798,0.0003,232
50.0,11699,-11.445988330000002,11800,56,-2.4910874366760254,7.381069660186768,209,0.0254976823925972,0.042774271219968796,0.0003,236
50.0,11899,-11.27113136,12000,56,-2.7966980934143066,7.726176738739014,213,0.01958024874329567,0.04093044251203537,0.0003,240
50.0,12099,-10.995640940000001,12200,56,-2.6489715576171875,7.520162582397461,217,0.014033251442015171,0.039188917726278305,0.0003,244
50.0,12299,-10.878107909999999,12400,56,-2.102717876434326,7.75061559677124,220,0.02563883364200592,0.037561364471912384,0.0003,248
50.0,12499,-10.56241131,12600,56,-1.6458262205123901,8.181511878967285,224,0.01860971935093403,0.036045655608177185,0.0003,252
50.0,12699,-10.31682635,12800,56,-1.8934378623962402,7.890970706939697,227,0.029843520373106003,0.03463933616876602,0.0003,256
50.0,12899,-10.109457520000001,13000,56,-1.3890355825424194,8.29809284210205,231,0.019215982407331467,0.03333497792482376,0.0003,260
50.0,13099,-9.91755662,13200,56,-2.253377914428711,7.972397804260254,235,0.021660611033439636,0.032101355493068695,0.0003,264
50.0,13299,-9.75488211,13400,56,-0.7770740985870361,8.168329238891602,238,0.014651138335466385,0.030972497537732124,0.0003,268
50.0,13499,-9.463867590000001,13600,56,-1.3131307363510132,8.525651931762695,242,0.020368771627545357,0.029895566403865814,0.0003,272
50.0,13699,-9.33972277,13800,56,-0.720999538898468,8.506401062011719,245,0.01850898191332817,0.02889663353562355,0.0003,276
50.0,13899,-9.12935542,14000,56,-1.2917298078536987,8.69819164276123,249,0.0274860467761755,0.027965940535068512,0.0003,280
50.0,14099,-8.99941562,14200,56,-1.1959846019744873,8.552854537963867,253,0.01669003628194332,0.027087733149528503,0.0003,284
50.0,14299,-9.026268349999999,14400,56,-1.121006965637207,8.301521301269531,257,0.021722890436649323,0.026297245174646378,0.0003,288
50.0,14499,-8.84389376,14600,56,-1.309033751487732,8.775991439819336,260,0.016445305198431015,0.025481680408120155,0.0003,292
50.0,14699,-8.649741900000002,14800,56,-0.844101071357727,8.785524368286133,264,0.022460348904132843,0.024807345122098923,0.0003,296
50.0,14899,-8.545817560000001,15000,56,-1.195348858833313,8.622459411621094,267,0.01852378621697426,0.024176569655537605,0.0003,300
50.0,15099,-8.204210900000001,15200,55,-0.9123739004135132,9.131792068481445,271,0.02162248268723488,0.023594914004206657,0.0003,304
50.0,15299,-8.18272323,15400,55,-0.8853278160095215,8.826798439025879,275,0.02523816004395485,0.023062091320753098,0.0003,308
50.0,15499,-8.20950967,15600,56,0.17895947396755219,9.204771995544434,278,0.023230941966176033,0.02257331646978855,0.0003,312
50.0,15699,-8.008434950000002,15800,55,0.21652987599372864,9.039827346801758,282,0.022860251367092133,0.022183213382959366,0.0003,316
50.0,15899,-7.96535417,16000,55,-0.07959860563278198,9.204728126525879,285,0.014324366115033627,0.02184298075735569,0.0003,320
50.0,16099,-7.90351385,16200,55,0.4598621726036072,8.94560432434082,289,0.01958857849240303,0.021642588078975677,0.0003,324
50.0,16299,-7.79268244,16400,55,-0.3190346360206604,9.172470092773438,293,0.02477228455245495,0.021430378779768944,0.0003,328
50.0,16499,-7.65327534,16600,55,0.4645580053329468,9.502398490905762,296,0.013311220332980156,0.021241478621959686,0.0003,332
50.0,16699,-7.643740539999999,16800,55,-0.6623789668083191,9.251404762268066,300,0.019885007292032242,0.021092014387249947,0.0003,336
50.0,16899,-7.537271090000001,17000,55,-0.6197718381881714,9.303624153137207,303,0.025576744228601456,0.02104034274816513,0.0003,340
50.0,17099,-7.477937809999999,17200,55,-0.8239958882331848,9.29288387298584,307,0.019784579053521156,0.020951081067323685,0.0003,344
50.0,17299,-7.396138390000001,17400,55,0.5391954183578491,9.321261405944824,310,0.011545481160283089,0.02080601640045643,0.0003,348
50.0,17499,-7.37902335,17600,56,0.003971010446548462,9.191889762878418,314,0.01682058349251747,0.02083495259284973,0.0003,352
50.0,17699,-7.232687439999999,17800,55,0.5714718699455261,9.571151733398438,318,0.02184460498392582,0.020840322598814964,0.0003,356
50.0,17899,-7.18597618,18000,55,-0.5896582007408142,9.562796592712402,321,0.01233205571770668,0.020883003249764442,0.0003,360
50.0,18099,-7.1921444999999995,18200,55,0.20962578058242798,9.290637969970703,325,0.01640241965651512,0.021012866869568825,0.0003,364
50.0,18299,-7.09730949,18400,55,-0.7909626364707947,9.65221118927002,329,0.015103166922926903,0.020929062739014626,0.0003,368
50.0,18499,-7.111401,18600,55,-0.37546637654304504,9.945709228515625,332,0.02477286010980606,0.021081477403640747,0.0003,372
50.0,18699,-6.9358245799999985,18800,55,0.8056155443191528,9.612303733825684,336,0.009136730805039406,0.021143531426787376,0.0003,376
50.0,18899,-6.925569860000001,19000,55,-0.2711542844772339,9.570512771606445,339,0.011567998677492142,0.02107921615242958,0.0003,380
50.0,19099,-6.836440249999999,19200,55,0.4114098846912384,10.00041675567627,343,0.016374483704566956,0.021203838288784027,0.0003,384
50.0,19299,-6.676450689999999,19400,55,0.26161643862724304,9.700060844421387,346,0.02069782093167305,0.021421153098344803,0.0003,388
50.0,19499,-6.69119653,19600,55,0.8316183686256409,9.881625175476074,350,0.028221484273672104,0.021378163248300552,0.0003,392
50.0,19699,-6.641329810000001,19800,55,0.7869768142700195,9.79770278930664,354,0.013555707409977913,0.021340681239962578,0.0003,396
50.0,19899,-6.63152012,20000,55,0.5553808212280273,10.67503833770752,357,0.05099658668041229,0.02136916294693947,0.0003,400
50.0,20099,-6.626706340000001,20200,55,-0.7707608938217163,10.14543342590332,361,0.014473170042037964,0.02134823426604271,0.0003,404
50.0,20299,-6.522814449999999,20400,55,-0.5293900370597839,10.252964973449707,364,0.018347082659602165,0.021494263783097267,0.0003,408
50.0,20499,-6.443774729999999,20600,55,0.29244959354400635,9.815932273864746,368,0.013258963823318481,0.02148216776549816,0.0003,412
50.0,20699,-6.454210669999998,20800,55,0.8011773824691772,9.723713874816895,372,0.009084020741283894,0.021446801722049713,0.0003,416
50.0,20899,-6.481285689999998,21000,55,0.743126630783081,10.252829551696777,375,0.013313453644514084,0.021517835557460785,0.0003,420
50.0,21099,-6.492504810000001,21200,55,0.21596568822860718,9.858037948608398,379,0.025978073477745056,0.021533653140068054,0.0003,424
50.0,21299,-6.368885339999999,21400,55,0.04063984379172325,10.522902488708496,383,0.017654169350862503,0.021469663828611374,0.0003,428
50.0,21499,-6.491206139999999,21600,55,0.06395705044269562,10.217741012573242,387,0.010990683920681477,0.021393295377492905,0.0003,432
50.0,21699,-6.514042000000001,21800,55,0.7627570629119873,10.420747756958008,390,0.018443554639816284,0.021593768149614334,0.0003,436
50.0,21899,-6.500832129999999,22000,55,0.9142229557037354,10.530599594116211,394,0.012903615832328796,0.021632084622979164,0.0003,440
50.0,22099,-6.402684390000001,22200,55,0.003771468997001648,10.518571853637695,397,0.010983359068632126,0.021635401993989944,0.0003,444
50.0,22299,-6.41412231,22400,55,0.13185864686965942,10.705330848693848,401,0.014442766085267067,0.0216288473457098,0.0003,448
50.0,22499,-6.453284570000001,22600,55,-0.652661919593811,10.608694076538086,405,0.023688144981861115,0.021683836355805397,0.0003,452
50.0,22699,-6.442101269999998,22800,55,-0.25504404306411743,10.19126033782959,408,0.015408378094434738,0.02172880247235298,0.0003,456
50.0,22899,-6.465999660000001,23000,55,0.5829342603683472,10.757733345031738,412,0.013829552568495274,0.021638238802552223,0.0003,460
50.0,23099,-6.37869773,23200,55,-0.3587154746055603,11.18297290802002,415,0.02268865704536438,0.021648801863193512,0.0003,464
50.0,23299,-6.4537615,23400,55,0.6642754673957825,10.86704158782959,419,0.013632331974804401,0.02163265272974968,0.0003,468
50.0,23499,-6.412998370000001,23600,55,0.1821468025445938,10.55004596710205,423,0.022213276475667953,0.02155025117099285,0.0003,472
50.0,23699,-6.529955910000001,23800,55,-0.23815101385116577,10.803428649902344,426,0.0191191378980875,0.021721987053751945,0.0003,476
50.0,23899,-6.58835691,24000,55,-0.7575060725212097,11.305458068847656,430,0.01991242542862892,0.02168375812470913,0.0003,480
50.0,24099,-6.62604008,24200,55,0.07149443030357361,11.215513229370117,433,0.013627005741000175,0.021795226261019707,0.0003,484
50.0,24299,-6.60819371,24400,55,-0.20104694366455078,10.999675750732422,437,0.017111772671341896,0.021765749901533127,0.0003,488
50.0,24499,-6.52250666,24600,55,-0.48134633898735046,10.7439603805542,441,0.016792869195342064,0.02178179658949375,0.0003,492
50.0,24699,-6.49338305,24800,55,-0.07756833732128143,10.936094284057617,444,0.02413758635520935,0.021805906668305397,0.0003,496
50.0,24899,-6.508611470000002,25000,55,-0.5648843050003052,11.400053024291992,448,0.010648723691701889,0.02178262732923031,0.0003,500
50.0,25099,-6.50875524,25200,55,0.5671390891075134,10.970355987548828,452,0.012013601139187813,0.021684570237994194,0.0003,504
50.0,25299,-6.49011842,25400,55,0.331415593624115,10.889960289001465,455,0.015410685911774635,0.02169046923518181,0.0003,508
50.0,25499,-6.545509410000001,25600,55,0.3299175798892975,11.313389778137207,459,0.018885500729084015,0.02177949622273445,0.0003,512
50.0,25699,-6.548842359999998,25800,55,-0.13051491975784302,11.400837898254395,463,0.015312331728637218,0.021838871762156487,0.0003,516
50.0,25899,-6.4776199299999995,26000,55,-0.28002476692199707,11.189538955688477,466,0.014225730672478676,0.02188938856124878,0.0003,520
50.0,26099,-6.41535393,26200,55,0.11847221851348877,11.742774963378906,470,0.03542923182249069,0.02192700281739235,0.0003,524
50.0,26299,-6.4690925,26400,55,0.1535041630268097,11.050331115722656,473,0.009175892919301987,0.02189498022198677,0.0003,528
50.0,26499,-6.443597230000002,26600,55,-0.4162939190864563,11.093067169189453,477,0.013166609220206738,0.021860266104340553,0.0003,532
50.0,26699,-6.36900954,26800,55,-0.4500351548194885,11.417718887329102,481,0.012031873688101768,0.02199777588248253,0.0003,536
50.0,26899,-6.374824460000001,27000,55,0.2638399600982666,10.922568321228027,484,0.01618608459830284,0.022042784839868546,0.0003,540
50.0,27099,-6.498557989999999,27200,55,0.6339937448501587,11.521988868713379,488,0.020266413688659668,0.022046968340873718,0.0003,544
50.0,27299,-6.365763800000001,27400,55,-0.1434294730424881,11.885160446166992,491,0.0184991043061018,0.02201598696410656,0.0003,548
50.0,27499,-6.333051579999999,27600,55,-0.7061375975608826,11.336159706115723,495,0.01538434810936451,0.022049570456147194,0.0003,552
50.0,27699,-6.2857154,27800,55,-0.274181604385376,11.120182037353516,499,0.012515945360064507,0.021999506279826164,0.0003,556
50.0,27899,-6.2461942399999995,28000,55,-0.6829302310943604,11.24775218963623,502,0.01076563261449337,0.022147202864289284,0.0003,560
50.0,28099,-6.25652753,28200,55,0.3167995512485504,11.99591064453125,506,0.022104758769273758,0.02204400859773159,0.0003,564
50.0,28299,-6.12520267,28400,55,0.24476832151412964,11.985733985900879,510,0.023431863635778427,0.02197497896850109,0.0003,568
50.0,28499,-6.111446580000001,28600,55,-0.2385256588459015,11.675515174865723,513,0.016178881749510765,0.021837444975972176,0.0003,572
50.0,28699,-6.0479929199999996,28800,55,-0.09676816314458847,11.763835906982422,517,0.015575362369418144,0.02185402810573578,0.0003,576
50.0,28899,-6.024331419999999,29000,55,0.4046276807785034,12.188611030578613,520,0.0202089361846447,0.021770909428596497,0.0003,580
50.0,29099,-5.977786069999997,29200,55,0.16003787517547607,11.334417343139648,524,0.012993544340133667,0.021773608401417732,0.0003,584
50.0,29299,-6.005098479999999,29400,55,0.3511806130409241,11.93333625793457,527,0.014199957251548767,0.02174014039337635,0.0003,588
50.0,29499,-6.030856459999999,29600,55,0.23213699460029602,11.321901321411133,531,0.015374010428786278,0.021744858473539352,0.0003,592
50.0,29699,-6.008265590000001,29800,55,-0.44495901465415955,11.562821388244629,535,0.01956276409327984,0.02157733030617237,0.0003,596
50.0,29899,-5.934194750000001,30000,55,-0.33445972204208374,11.405824661254883,538,0.018190976232290268,0.0216204896569252,0.0003,600
50.0,30099,-5.887109779999999,30200,55,-0.10684484988451004,11.829418182373047,542,0.015971938148140907,0.021555334329605103,0.0003,604
50.0,30299,-5.82983383,30400,55,0.9253548979759216,11.446929931640625,545,0.012339089065790176,0.021617406979203224,0.0003,608
50.0,30499,-5.76018509,30600,55,0.4190952479839325,11.850334167480469,549,0.014443284831941128,0.02166644111275673,0.0003,612
50.0,30699,-5.7998094500000015,30800,55,1.0377061367034912,11.44886589050293,552,0.009288148954510689,0.02171320468187332,0.0003,616
50.0,30899,-5.852277660000001,31000,55,0.7931843996047974,11.62594223022461,556,0.01668185368180275,0.02166571281850338,0.0003,620
50.0,31099,-5.888874250000002,31200,55,-0.5603247284889221,11.737672805786133,560,0.010898616164922714,0.021804315969347954,0.0003,624
50.0,31299,-5.862134309999999,31400,55,0.18722259998321533,12.043316841125488,564,0.01706007868051529,0.021937638521194458,0.0003,628
50.0,31499,-5.749739709999999,31600,55,0.624366044998169,11.426483154296875,567,0.016310889273881912,0.022066351026296616,0.0003,632
50.0,31699,-5.787064670000001,31800,55,-0.23842713236808777,11.318305969238281,571,0.011937125585973263,0.021797163411974907,0.0003,636
50.0,31899,-5.713980800000001,32000,55,0.4193148612976074,12.08763313293457,574,0.013710049912333488,0.02175339311361313,0.0003,640
50.0,32099,-5.62518056,32200,55,0.31922465562820435,11.669367790222168,578,0.023153191432356834,0.021876905113458633,0.0003,644
50.0,32299,-5.6368716800000005,32400,55,0.38775038719177246,11.888206481933594,582,0.016857102513313293,0.02179788611829281,0.0003,648
50.0,32499,-5.63882845,32600,55,0.5843232274055481,12.232213020324707,585,0.012426026165485382,0.02170368656516075,0.0003,652
50.0,32699,-5.6461583399999995,32800,55,-0.13168656826019287,12.159028053283691,589,0.012155655771493912,0.021603645756840706,0.0003,656
50.0,32899,-5.746976399999999,33000,55,-1.0215049982070923,11.941791534423828,592,0.010855981148779392,0.021654872223734856,0.0003,660
50.0,33099,-5.798882239999999,33200,55,-0.43478161096572876,11.92166805267334,596,0.01419756282120943,0.021579157561063766,0.0003,664
50.0,33299,-5.803307660000001,33400,55,0.587492823600769,12.068659782409668,599,0.011088313534855843,0.021611129865050316,0.0003,668
50.0,33499,-5.8083779700000004,33600,55,0.18755894899368286,11.523605346679688,603,0.011717408895492554,0.02179970033466816,0.0003,672
50.0,33699,-5.829292400000001,33800,55,-0.42832237482070923,12.002081871032715,606,0.019171390682458878,0.02182629145681858,0.0003,676
50.0,33899,-5.83363589,34000,55,0.18739551305770874,12.123736381530762,610,0.014867544174194336,0.02178586833178997,0.0003,680
50.0,34099,-5.82280002,34200,55,-0.7620279788970947,11.634982109069824,614,0.014939649030566216,0.02184963785111904,0.0003,684
50.0,34299,-5.79897386,34400,55,0.27784207463264465,11.710701942443848,618,0.01969718374311924,0.021854810416698456,0.0003,688
50.0,34499,-5.817197070000001,34600,55,-0.5446746945381165,11.916638374328613,621,0.01461009681224823,0.022013157606124878,0.0003,692
50.0,34699,-5.91709433,34800,55,-0.08185677230358124,12.124207496643066,625,0.027464205399155617,0.02197968401014805,0.0003,696
50.0,34899,-5.978868559999999,35000,55,-0.4881874918937683,12.141759872436523,628,0.01308447029441595,0.02200084924697876,0.0003,700
50.0,35099,-6.03086555,35200,55,0.34265372157096863,12.461246490478516,632,0.011565432883799076,0.021816436201334,0.0003,704
50.0,35299,-6.065711179999999,35400,55,0.07725156843662262,11.699636459350586,635,0.026781920343637466,0.02181856893002987,0.0003,708
50.0,35499,-6.010644300000001,35600,55,-0.13022927939891815,11.731017112731934,639,0.012154920026659966,0.02191212959587574,0.0003,712
50.0,35699,-6.070039749999999,35800,55,-0.24618083238601685,11.997509002685547,642,0.01725454442203045,0.02179427444934845,0.0003,716
50.0,35899,-6.051521000000001,36000,55,-0.13964012265205383,12.390447616577148,647,0.010084942914545536,0.021823793649673462,0.0003,720
50.0,36099,-5.982871489999999,36200,55,-0.7644320130348206,12.261027336120605,651,0.01065833494067192,0.021704059094190598,0.0003,724
50.0,36299,-6.015649260000001,36400,55,0.11095990240573883,11.939875602722168,655,0.014276448637247086,0.021762916818261147,0.0003,728
50.0,36499,-6.09698987,36600,55,0.07118202745914459,11.968655586242676,658,0.011267833411693573,0.021732890978455544,0.0003,732
50.0,36699,-6.10433735,36800,55,-0.10134878009557724,12.082374572753906,662,0.014201672747731209,0.021718790754675865,0.0003,736
50.0,36899,-6.063561349999999,37000,55,-0.3733772933483124,11.653730392456055,665,0.008650003001093864,0.021710237488150597,0.0003,740
50.0,37099,-6.02276977,37200,55,0.8781349658966064,11.594589233398438,669,0.007489730603992939,0.02182682603597641,0.0003,744
50.0,37299,-6.1132718399999995,37400,55,0.21539565920829773,12.730694770812988,673,0.01193762756884098,0.021784581243991852,0.0003,748
50.0,37499,-6.04511636,37600,55,-0.7250402569770813,12.807961463928223,676,0.024786794558167458,0.021648719906806946,0.0003,752
50.0,37699,-6.076192009999999,37800,55,-0.16083496809005737,12.071686744689941,680,0.009919321164488792,0.021721234545111656,0.0003,756
50.0,37899,-5.9590328999999995,38000,55,-0.5579192638397217,11.795459747314453,684,0.018735133111476898,0.021667856723070145,0.0003,760
50.0,38099,-5.9652688399999985,38200,55,-0.4090082049369812,11.868385314941406,687,0.014382680878043175,0.02170446701347828,0.0003,764
50.0,38299,-6.02979221,38400,55,0.19578063488006592,11.886144638061523,691,0.01262747310101986,0.021612294018268585,0.0003,768
50.0,38499,-6.0724763600000005,38600,55,-0.7720862627029419,11.958958625793457,694,0.011898281052708626,0.02163737826049328,0.0003,772
50.0,38699,-6.028125289999999,38800,55,0.41668736934661865,12.076116561889648,698,0.009719830937683582,0.02159111201763153,0.0003,776
50.0,38899,-5.98014224,39000,55,0.5378137826919556,12.001958847045898,703,0.01662955805659294,0.021593788638710976,0.0003,780
50.0,39099,-5.91751909,39200,55,0.7164912223815918,11.947575569152832,707,0.008054224774241447,0.02156776376068592,0.0003,784
50.0,39299,-5.868576000000001,39400,55,0.01979093998670578,12.236736297607422,711,0.013765842653810978,0.02154414914548397,0.0003,788
50.0,39499,-5.845356109999999,39600,55,-0.20068514347076416,12.092775344848633,714,0.01488559227436781,0.021521318703889847,0.0003,792
50.0,39699,-5.78359079,39800,55,-0.08266911655664444,11.766469955444336,718,0.010916277766227722,0.021438319236040115,0.0003,796
50.0,39899,-5.782829359999999,40000,55,-0.2458343356847763,12.556391716003418,722,0.024524923413991928,0.021593257784843445,0.0003,800
