rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3699,-33.61501527631578,3800,49,-3.1653172969818115,-0.7863134741783142,77,0.030588313937187195,0.3397853374481201,0.0003,76
50.0,3899,-33.1632095,4000,49,-3.271435260772705,-0.4299839437007904,81,0.015724975615739822,0.321186363697052,0.0003,80
50.0,4099,-32.72326242857143,4200,48,-3.0321030616760254,-0.10857877880334854,85,0.017779283225536346,0.3037269413471222,0.0003,84
50.0,4299,-32.231774215909084,4400,48,-3.2615880966186523,0.16308316588401794,89,0.015909042209386826,0.2872433662414551,0.0003,88
50.0,4499,-31.73972622826086,4600,48,-3.4172158241271973,0.3616688847541809,94,0.02332223951816559,0.27170711755752563,0.0003,92
50.0,4699,-31.203592395833336,4800,48,-3.2247016429901123,0.47525063157081604,98,0.021579120308160782,0.2570623457431793,0.0003,96
50.0,4899,-30.81766027,5000,48,-3.6730358600616455,0.6963595151901245,103,0.02046089991927147,0.24324211478233337,0.0003,100
50.0,5099,-29.92097302,5200,48,-3.7132062911987305,1.0713406801223755,107,0.015287505462765694,0.23019273579120636,0.0003,104
50.0,5299,-29.0225171,5400,48,-3.641942262649536,1.1576117277145386,111,0.011727950535714626,0.21782906353473663,0.0003,108
50.0,5499,-27.889608329999998,5600,48,-3.6997551918029785,1.6166856288909912,115,0.011884190142154694,0.20616169273853302,0.0003,112
50.0,5699,-26.74638775,5800,48,-3.7850825786590576,1.7972376346588135,120,0.014775310643017292,0.19516471028327942,0.0003,116
50.0,5899,-25.793549949999996,6000,48,-3.8612542152404785,2.0450215339660645,124,0.016601528972387314,0.1847822666168213,0.0003,120
50.0,6099,-24.95017878,6200,47,-3.794379234313965,2.1318066120147705,129,0.012759316712617874,0.17499493062496185,0.0003,124
50.0,6299,-24.13927871,6400,47,-3.808082103729248,2.52986478805542,133,0.025647755712270737,0.16572478413581848,0.0003,128
50.0,6499,-23.447246279999998,6600,47,-4.00357723236084,2.637049674987793,137,0.0153877018019557,0.15696920454502106,0.0003,132
50.0,6699,-22.73846061999999,6800,47,-4.065443515777588,2.8781981468200684,142,0.013821372762322426,0.14871492981910706,0.0003,136
50.0,6899,-22.200496659999995,7000,47,-4.125308513641357,3.1771721839904785,146,0.02344873547554016,0.14088723063468933,0.0003,140
50.0,7099,-21.682342349999995,7200,47,-4.216651439666748,3.242246389389038,150,0.011355802416801453,0.1334984451532364,0.0003,144
50.0,7299,-21.069405570000004,7400,47,-4.01236629486084,3.7086169719696045,154,0.01250883936882019,0.12655119597911835,0.0003,148
50.0,7499,-20.40269451,7600,47,-4.352493762969971,3.8628385066986084,159,0.01729966513812542,0.11999581754207611,0.0003,152
50.0,7699,-19.757239960000003,7800,47,-4.353549003601074,4.061144828796387,163,0.014001276344060898,0.11379900574684143,0.0003,156
50.0,7899,-19.209487030000005,8000,47,-3.9252355098724365,4.189554214477539,167,0.037106603384017944,0.10794881731271744,0.0003,160
50.0,8099,-18.569869990000004,8200,47,-3.9464054107666016,4.484448432922363,172,0.014998301863670349,0.10241173207759857,0.0003,164
50.0,8299,-17.98439264,8400,47,-4.174311637878418,4.8812642097473145,176,0.02140980213880539,0.09718497842550278,0.0003,168
50.0,8499,-17.48764273,8600,47,-3.7946724891662598,4.8975300788879395,181,0.022346705198287964,0.09223868697881699,0.0003,172
50.0,8699,-16.954210099999997,8800,47,-3.824594020843506,5.148547649383545,186,0.01574070006608963,0.0875992551445961,0.0003,176
50.0,8899,-16.496263589999998,9000,47,-4.423458099365234,5.373015403747559,190,0.016336040571331978,0.0832028016448021,0.0003,180
50.0,9099,-15.985991190000002,9200,47,-4.154703617095947,5.555998802185059,194,0.022422555834054947,0.07904355973005295,0.0003,184
50.0,9299,-15.549501029999997,9400,47,-3.4374396800994873,5.923196315765381,199,0.015210848301649094,0.0751357153058052,0.0003,188
50.0,9499,-15.116196239999997,9600,47,-2.923027276992798,6.1417951583862305,204,0.016415201127529144,0.0714498907327652,0.0003,192
50.0,9699,-14.812789999999998,9800,47,-3.512608528137207,6.203455448150635,208,0.020031774416565895,0.06797122210264206,0.0003,196
50.0,9899,-14.49609195,10000,47,-3.7346134185791016,6.371918678283691,212,0.014520940370857716,0.06466612964868546,0.0003,200
50.0,10099,-14.224941690000001,10200,47,-3.137759208679199,6.62148380279541,216,0.013579018414020538,0.0615612268447876,0.0003,204
50.0,10299,-13.906812630000001,10400,47,-2.9043030738830566,6.813445568084717,220,0.01656457781791687,0.05862808600068092,0.0003,208
50.0,10499,-13.5378737,10600,47,-3.857652187347412,7.072466850280762,225,0.03121398575603962,0.05584407225251198,0.0003,212
50.0,10699,-13.357216080000002,10800,47,-2.8036048412323,6.874995708465576,229,0.016129545867443085,0.05324312299489975,0.0003,216
50.0,10899,-13.03551796,11000,47,-3.4981446266174316,7.4351887702941895,233,0.02090151607990265,0.05079377815127373,0.0003,220
50.0,11099,-12.80442535,11200,47,-2.8952383995056152,7.1791300773620605,238,0.01757613569498062,0.04846145212650299,0.0003,224
50.0,11299,-12.501826679999999,11400,46,-2.8097116947174072,7.423493385314941,242,0.012047803960740566,0.04629112035036087,0.0003,228
50.0,11499,-12.250761059999997,11600,46,-2.6189517974853516,7.566616535186768,247,0.020810874179005623,0.044205471873283386,0.0003,232
50.0,11699,-11.986228370000001,11800,46,-3.07700777053833,7.91042423248291,251,0.019230162724852562,0.04224398732185364,0.0003,236
50.0,11899,-11.741762079999999,12000,46,-2.5708160400390625,8.137336730957031,255,0.019144296646118164,0.04039373993873596,0.0003,240
50.0,12099,-11.513586129999998,12200,46,-1.8209071159362793,8.022994041442871,259,0.018336642533540726,0.03864365443587303,0.0003,244
50.0,12299,-11.19691535,12400,46,-1.5425244569778442,8.383285522460938,264,0.017037242650985718,0.03702041134238243,0.0003,248
50.0,12499,-11.013966389999998,12600,46,-1.9330461025238037,8.5450439453125,268,0.016007352620363235,0.03546106442809105,0.0003,252
50.0,12699,-10.772266300000002,12800,46,-2.481288433074951,8.226520538330078,273,0.017539188265800476,0.034012775868177414,0.0003,256
50.0,12899,-10.52302763,13000,46,-1.7644908428192139,8.595961570739746,277,0.013583961874246597,0.03269089013338089,0.0003,260
50.0,13099,-10.34748616,13200,46,-1.5092535018920898,8.550797462463379,281,0.01846144162118435,0.0314435213804245,0.0003,264
50.0,13299,-10.05858779,13400,46,-1.3823603391647339,8.957932472229004,286,0.01729237288236618,0.030272280797362328,0.0003,268
50.0,13499,-9.99491811,13600,46,-1.880336046218872,9.133525848388672,290,0.01770302653312683,0.0291866734623909,0.0003,272
50.0,13699,-9.9530439,13800,46,-2.862523078918457,9.116933822631836,294,0.017635008320212364,0.028141379356384277,0.0003,276
50.0,13899,-9.6818891,14000,46,-2.064697027206421,9.206558227539062,299,0.02259743958711624,0.027173815295100212,0.0003,280
50.0,14099,-9.53817926,14200,46,-0.9255825281143188,9.17588996887207,303,0.03230804204940796,0.026305371895432472,0.0003,284
50.0,14299,-9.42975298,14400,46,-0.5702303051948547,9.262542724609375,307,0.02494867891073227,0.025489341467618942,0.0003,288
50.0,14499,-9.40920058,14600,46,-1.6106212139129639,9.502102851867676,312,0.03682517632842064,0.024738354608416557,0.0003,292
50.0,14699,-9.2091821,14800,46,-0.5932157635688782,9.545604705810547,316,0.04504084587097168,0.02405218780040741,0.0003,296
50.0,14899,-8.97660309,15000,46,0.0526365227997303,9.552864074707031,320,0.030762329697608948,0.023413294926285744,0.0003,300
50.0,15099,-8.7876669,15200,46,-0.3413419723510742,9.671009063720703,325,0.0181778185069561,0.02285907417535782,0.0003,304
50.0,15299,-8.590796010000002,15400,46,-0.3571698069572449,9.719757080078125,329,0.02332497388124466,0.022355860099196434,0.0003,308
50.0,15499,-8.49786021,15600,46,-0.20253333449363708,9.470534324645996,333,0.017703827470541,0.02189577743411064,0.0003,312
50.0,15699,-8.361535439999999,15800,46,-0.3189879357814789,9.535062789916992,338,0.024052277207374573,0.021519215777516365,0.0003,316
50.0,15899,-8.18859621,16000,46,-0.2436249852180481,9.90980339050293,342,0.03433750197291374,0.02126210555434227,0.0003,320
50.0,16099,-8.02902829,16200,46,0.46225062012672424,10.03641128540039,347,0.026736382395029068,0.020939694717526436,0.0003,324
50.0,16299,-8.0006124,16400,46,-0.15790121257305145,10.022509574890137,351,0.017932869493961334,0.020775863900780678,0.0003,328
50.0,16499,-7.741951759999999,16600,46,0.10665819048881531,10.19076156616211,355,0.02905689924955368,0.020572800189256668,0.0003,332
50.0,16699,-7.59540089,16800,46,-0.469918817281723,10.421905517578125,360,0.03372020274400711,0.02045365236699581,0.0003,336
50.0,16899,-7.55179267,17000,46,0.5592219829559326,9.948607444763184,365,0.026951568201184273,0.020446328446269035,0.0003,340
50.0,17099,-7.40642473,17200,46,-0.24651668965816498,10.359492301940918,369,0.024681679904460907,0.020394638180732727,0.0003,344
50.0,17299,-7.3947845800000005,17400,46,0.335833340883255,10.217738151550293,373,0.02324720285832882,0.020377324894070625,0.0003,348
50.0,17499,-7.36080828,17600,46,0.0892670601606369,10.460983276367188,377,0.019795352593064308,0.02034609578549862,0.0003,352
50.0,17699,-7.342862799999999,17800,46,-0.2645127773284912,10.68365478515625,381,0.014653357677161694,0.02032572217285633,0.0003,356
50.0,17899,-7.316110339999999,18000,46,0.11367341130971909,11.045572280883789,386,0.01964353397488594,0.02046566642820835,0.0003,360
50.0,18099,-7.206426869999999,18200,46,0.20413389801979065,10.569707870483398,390,0.019774213433265686,0.02039477974176407,0.0003,364
50.0,18299,-7.177148570000001,18400,46,0.5831326842308044,10.817244529724121,395,0.014924541115760803,0.020569317042827606,0.0003,368
50.0,18499,-7.07895901,18600,46,-0.3429677188396454,10.960285186767578,399,0.026406290009617805,0.020615771412849426,0.0003,372
50.0,18699,-6.9811852199999995,18800,46,0.18013162910938263,10.771379470825195,403,0.017819903790950775,0.020633405074477196,0.0003,376
50.0,18899,-6.97581502,19000,46,0.37233951687812805,10.963409423828125,408,0.019622530788183212,0.020605914294719696,0.0003,380
50.0,19099,-6.912562199999999,19200,46,-0.6586169004440308,11.02702522277832,412,0.018102679401636124,0.020691245794296265,0.0003,384
50.0,19299,-6.881311149999999,19400,46,0.77717524766922,10.796948432922363,416,0.017624035477638245,0.020787086337804794,0.0003,388
50.0,19499,-6.71899932,19600,46,-0.6860136389732361,10.586084365844727,421,0.015290789306163788,0.020977485924959183,0.0003,392
50.0,19699,-6.703865970000002,19800,46,0.46824660897254944,10.819080352783203,425,0.021999087184667587,0.0211392380297184,0.0003,396
50.0,19899,-6.6752636899999995,20000,46,-0.33234354853630066,11.575536727905273,430,0.05135491490364075,0.021158402785658836,0.0003,400
50.0,20099,-6.6258633499999995,20200,46,-0.4757137894630432,10.96259593963623,434,0.02753065526485443,0.021128227934241295,0.0003,404
50.0,20299,-6.60907188,20400,46,0.6759806871414185,11.302868843078613,439,0.01636476069688797,0.021169867366552353,0.0003,408
50.0,20499,-6.534922280000002,20600,46,0.010603614151477814,10.947338104248047,443,0.01142643578350544,0.02107934094965458,0.0003,412
50.0,20699,-6.5086116700000005,20800,46,1.1186168193817139,10.90661334991455,448,0.011184534057974815,0.02102448232471943,0.0003,416
50.0,20899,-6.551678679999998,21000,46,0.3337888717651367,11.612700462341309,452,0.01583830639719963,0.021085474640130997,0.0003,420
50.0,21099,-6.568630579999999,21200,46,0.9536556005477905,10.902538299560547,456,0.020425930619239807,0.021057572215795517,0.0003,424
50.0,21299,-6.481267230000001,21400,46,-0.6983417272567749,11.59494400024414,459,0.018658466637134552,0.021014735102653503,0.0003,428
50.0,21499,-6.5502071,21600,46,0.6225874423980713,11.487464904785156,464,0.011473650112748146,0.021078668534755707,0.0003,432
50.0,21699,-6.555730659999998,21800,46,-0.6659495830535889,11.474692344665527,468,0.019595999270677567,0.021192803978919983,0.0003,436
50.0,21899,-6.399948129999999,22000,46,0.47908467054367065,11.819731712341309,472,0.014418643899261951,0.021153151988983154,0.0003,440
50.0,22099,-6.411656820000001,22200,46,1.1476035118103027,11.381084442138672,477,0.013998214155435562,0.021098855882883072,0.0003,444
50.0,22299,-6.37627978,22400,46,-0.15442554652690887,11.59682559967041,481,0.01560942828655243,0.021106377243995667,0.0003,448
50.0,22499,-6.27751787,22600,46,-0.5124093890190125,11.644552230834961,486,0.01433649193495512,0.02120896987617016,0.0003,452
50.0,22699,-6.264378450000001,22800,46,-0.04342000186443329,11.168779373168945,490,0.0130191994830966,0.021289627999067307,0.0003,456
50.0,22899,-6.253298139999999,23000,46,-0.1520756483078003,11.855681419372559,494,0.01579316519200802,0.021509304642677307,0.0003,460
50.0,23099,-6.2437214999999995,23200,46,0.37217116355895996,11.518267631530762,499,0.028788508847355843,0.021632591262459755,0.0003,464
50.0,23299,-6.273950160000001,23400,46,0.6990326046943665,11.435639381408691,503,0.0230889692902565,0.02159878797829151,0.0003,468
50.0,23499,-6.205933299999999,23600,46,0.9143648147583008,11.508281707763672,507,0.03102729842066765,0.021696852520108223,0.0003,472
50.0,23699,-6.184860779999999,23800,46,0.9749806523323059,11.793513298034668,511,0.016844281926751137,0.02172733098268509,0.0003,476
50.0,23899,-6.160436109999999,24000,46,0.058592770248651505,11.959012985229492,515,0.020553218200802803,0.021902069449424744,0.0003,480
50.0,24099,-6.214182229999999,24200,46,0.20609912276268005,11.610149383544922,520,0.022783156484365463,0.02168930135667324,0.0003,484
50.0,24299,-6.06425913,24400,46,0.7727576494216919,11.702657699584961,524,0.02553677186369896,0.021730875596404076,0.0003,488
50.0,24499,-6.053669589999999,24600,46,-1.0013655424118042,11.856029510498047,528,0.01557274628430605,0.02181439846754074,0.0003,492
50.0,24699,-6.072154700000001,24800,46,-0.45679596066474915,11.953561782836914,533,0.025054605677723885,0.021944737061858177,0.0003,496
50.0,24899,-6.012586490000001,25000,46,0.0902237817645073,11.790630340576172,537,0.02200131304562092,0.021944710984826088,0.0003,500
50.0,25099,-5.93789676,25200,46,-0.265281081199646,11.468742370605469,541,0.019783347845077515,0.02179277315735817,0.0003,504
50.0,25299,-5.956073929999999,25400,46,0.5736421942710876,11.73432731628418,546,0.02998935803771019,0.021835127845406532,0.0003,508
50.0,25499,-5.974741029999999,25600,46,-0.06873485445976257,11.931136131286621,550,0.025823090225458145,0.021850313991308212,0.0003,512
50.0,25699,-5.893022309999999,25800,46,-0.655259370803833,11.807207107543945,555,0.021518778055906296,0.02191021665930748,0.0003,516
50.0,25899,-5.788198079999998,26000,46,-0.27346158027648926,12.05909538269043,559,0.012046716175973415,0.021934855729341507,0.0003,520
50.0,26099,-5.73915261,26200,46,0.215635284781456,12.010071754455566,563,0.028668785467743874,0.022008167579770088,0.0003,524
50.0,26299,-5.740117140000001,26400,46,0.07802935689687729,12.09655475616455,568,0.02032708376646042,0.021965859457850456,0.0003,528
50.0,26499,-5.72307882,26600,46,0.20975197851657867,11.628641128540039,572,0.020295333117246628,0.021878182888031006,0.0003,532
50.0,26699,-5.74205828,26800,46,0.5320627689361572,12.010896682739258,576,0.012353355064988136,0.021827232092618942,0.0003,536
50.0,26899,-5.80245219,27000,46,0.1600695103406906,11.443157196044922,581,0.015282424166798592,0.021739337593317032,0.0003,540
50.0,27099,-5.7417669899999995,27200,46,0.40047964453697205,11.505424499511719,585,0.013797516003251076,0.021596604958176613,0.0003,544
50.0,27299,-5.630695199999999,27400,46,0.8682484030723572,11.889777183532715,590,0.019392509013414383,0.021609434857964516,0.0003,548
50.0,27499,-5.658794509999999,27600,46,0.09929223358631134,11.99256420135498,594,0.018494481220841408,0.02173617109656334,0.0003,552
50.0,27699,-5.65631193,27800,46,0.10333254933357239,11.95068645477295,598,0.013762966729700565,0.02186083048582077,0.0003,556
50.0,27899,-5.54922822,28000,46,0.7092890739440918,11.788908004760742,603,0.011258220300078392,0.021939877420663834,0.0003,560
50.0,28099,-5.472737900000001,28200,46,0.2852621078491211,12.07861328125,608,0.02366022951900959,0.021932048723101616,0.0003,564
50.0,28299,-5.45467938,28400,46,0.7832865118980408,12.298717498779297,612,0.023638609796762466,0.021870698779821396,0.0003,568
50.0,28499,-5.531839840000001,28600,46,1.467219591140747,11.998029708862305,617,0.017237035557627678,0.021822772920131683,0.0003,572
50.0,28699,-5.45032202,28800,46,0.11821503937244415,11.906644821166992,621,0.01929750293493271,0.021859489381313324,0.0003,576
50.0,28899,-5.402175440000001,29000,46,1.7942562103271484,11.769965171813965,625,0.01583809033036232,0.0218786783516407,0.0003,580
50.0,29099,-5.313984829999999,29200,46,-0.970846951007843,12.035585403442383,630,0.03567982092499733,0.022009961307048798,0.0003,584
50.0,29299,-5.3662547699999985,29400,46,0.3524203896522522,12.366228103637695,634,0.025776568800210953,0.02194502018392086,0.0003,588
50.0,29499,-5.416005809999998,29600,46,-0.6862816214561462,12.014776229858398,639,0.01909167692065239,0.022032206878066063,0.0003,592
50.0,29699,-5.4089713999999995,29800,46,0.5385164022445679,11.742165565490723,643,0.018196560442447662,0.02200474590063095,0.0003,596
50.0,29899,-5.45759632,30000,46,0.7171780467033386,12.26213264465332,647,0.028982292860746384,0.02187376469373703,0.0003,600
50.0,30099,-5.4097753000000015,30200,46,-0.06928560137748718,12.100740432739258,652,0.024922985583543777,0.022023553028702736,0.0003,604
50.0,30299,-5.42744686,30400,46,0.06057921051979065,11.985784530639648,656,0.014303332194685936,0.022035684436559677,0.0003,608
50.0,30499,-5.4287180799999994,30600,46,0.9593374729156494,12.079023361206055,660,0.018685821443796158,0.022099964320659637,0.0003,612
50.0,30699,-5.4556976200000005,30800,46,0.5284548401832581,12.17031192779541,665,0.03466115891933441,0.02207222953438759,0.0003,616
50.0,30899,-5.47685043,31000,46,-0.2782825231552124,11.888786315917969,669,0.02023768052458763,0.022164275869727135,0.0003,620
50.0,31099,-5.47729595,31200,46,-0.3035697937011719,11.537954330444336,673,0.01676013506948948,0.022235676646232605,0.0003,624
50.0,31299,-5.4978529400000005,31400,46,-0.2370288074016571,12.023584365844727,677,0.01753614842891693,0.022316409274935722,0.0003,628
50.0,31499,-5.525193840000001,31600,46,1.139404296875,11.975703239440918,681,0.012050841934978962,0.022380968555808067,0.0003,632
50.0,31699,-5.484297100000003,31800,46,0.3208952248096466,12.169024467468262,685,0.021751273423433304,0.022445257753133774,0.0003,636
50.0,31899,-5.532140190000002,32000,46,0.31488168239593506,12.045918464660645,689,0.016992606222629547,0.022490007802844048,0.0003,640
50.0,32099,-5.526132230000002,32200,46,-0.909683883190155,12.158984184265137,693,0.027758361771702766,0.022516699507832527,0.0003,644
50.0,32299,-5.5755031200000005,32400,46,0.8745038509368896,11.58545970916748,697,0.013853880576789379,0.022531477734446526,0.0003,648
50.0,32499,-5.607786130000001,32600,46,0.5098651647567749,11.903815269470215,702,0.023132573813199997,0.02245909534394741,0.0003,652
50.0,32699,-5.56411687,32800,46,0.9201573133468628,11.749704360961914,706,0.018036026507616043,0.022399207577109337,0.0003,656
50.0,32899,-5.646078330000002,33000,46,0.10378456115722656,12.237919807434082,710,0.019533244892954826,0.022482212632894516,0.0003,660
50.0,33099,-5.652622480000002,33200,46,-0.19063197076320648,11.72048282623291,715,0.029774034395813942,0.022471334785223007,0.0003,664
50.0,33299,-5.631731030000001,33400,46,0.07986515760421753,12.353096961975098,719,0.01532253623008728,0.022194962948560715,0.0003,668
50.0,33499,-5.594794150000002,33600,46,0.38007354736328125,11.439103126525879,723,0.013753016479313374,0.022193994373083115,0.0003,672
50.0,33699,-5.63908383,33800,46,-1.2838250398635864,11.958863258361816,728,0.025263268500566483,0.022263547405600548,0.0003,676
50.0,33899,-5.667132310000002,34000,46,-0.8790384531021118,11.748666763305664,732,0.010276610031723976,0.022251321002840996,0.0003,680
50.0,34099,-5.6589700700000005,34200,46,-0.23325052857398987,12.15721321105957,737,0.017902571707963943,0.02239188179373741,0.0003,684
50.0,34299,-5.6318905,34400,46,0.2138955295085907,11.867420196533203,741,0.019911762326955795,0.022299883887171745,0.0003,688
50.0,34499,-5.562197619999998,34600,46,-0.4444490671157837,11.871986389160156,745,0.012759756296873093,0.022319326177239418,0.0003,692
50.0,34699,-5.568059979999999,34800,46,-0.855901837348938,11.780921936035156,750,0.016773683950304985,0.022282281890511513,0.0003,696
50.0,34899,-5.567458610000001,35000,46,-0.10860437154769897,11.808955192565918,754,0.020630232989788055,0.022233249619603157,0.0003,700
50.0,35099,-5.63365594,35200,46,0.2808910012245178,12.041838645935059,759,0.013196500018239021,0.022354532033205032,0.0003,704
50.0,35299,-5.581883130000001,35400,46,-0.6362422704696655,11.815544128417969,763,0.031791381537914276,0.022320469841361046,0.0003,708
50.0,35499,-5.58170978,35600,46,-0.1847861409187317,11.945779800415039,767,0.012009181082248688,0.022288037464022636,0.0003,712
50.0,35699,-5.5626199199999995,35800,46,0.6575406193733215,12.0681791305542,772,0.01869003102183342,0.02219497226178646,0.0003,716
50.0,35899,-5.631396930000001,36000,46,-0.1353878229856491,11.534388542175293,776,0.016015946865081787,0.022062184289097786,0.0003,720
50.0,36099,-5.623995500000001,36200,46,0.14500513672828674,11.83786678314209,780,0.020541325211524963,0.022168081253767014,0.0003,724
50.0,36299,-5.62673801,36400,46,0.26347386837005615,11.846050262451172,785,0.016463397070765495,0.02214020863175392,0.0003,728
50.0,36499,-5.5456565399999995,36600,46,0.6090372204780579,11.947555541992188,789,0.013528887182474136,0.02219363860785961,0.0003,732
50.0,36699,-5.593418419999998,36800,46,-0.8124755024909973,12.024599075317383,794,0.01583058200776577,0.02223002165555954,0.0003,736
50.0,36899,-5.557258909999999,37000,46,0.776129424571991,11.493507385253906,798,0.011783413589000702,0.022154370322823524,0.0003,740
50.0,37099,-5.60504148,37200,46,-0.1643526554107666,11.8764009475708,803,0.011461668647825718,0.02220398187637329,0.0003,744
50.0,37299,-5.58166532,37400,46,0.08067971467971802,11.993340492248535,807,0.040726982057094574,0.022058429196476936,0.0003,748
50.0,37499,-5.573790329999998,37600,46,-0.10633940249681473,12.21771240234375,811,0.02292785979807377,0.021883994340896606,0.0003,752
50.0,37699,-5.59828301,37800,46,0.0017349272966384888,11.989236831665039,816,0.014611896127462387,0.021857192739844322,0.0003,756
50.0,37899,-5.5762893,38000,46,0.6743856072425842,11.79708480834961,820,0.014704456552863121,0.021963831037282944,0.0003,760
50.0,38099,-5.71373577,38200,46,0.9041658043861389,12.022418975830078,824,0.013577277772128582,0.0218889769166708,0.0003,764
50.0,38299,-5.762356450000001,38400,46,-0.3650674521923065,11.7442045211792,829,0.008847299963235855,0.021837148815393448,0.0003,768
50.0,38499,-5.778773570000001,38600,46,0.36903947591781616,11.75638198852539,833,0.012969160452485085,0.0219257902354002,0.0003,772
50.0,38699,-5.813126920000001,38800,46,-1.1260361671447754,11.72144603729248,838,0.010838344693183899,0.021993517875671387,0.0003,776
50.0,38899,-5.85554324,39000,46,0.5776814818382263,12.391319274902344,842,0.014128715731203556,0.021829407662153244,0.0003,780
50.0,39099,-5.854681809999999,39200,46,0.25818923115730286,12.059557914733887,847,0.012172711081802845,0.02211415208876133,0.0003,784
50.0,39299,-5.95442794,39400,46,0.44332677125930786,11.762205123901367,851,0.014905255287885666,0.022037755697965622,0.0003,788
50.0,39499,-6.03234198,39600,46,-0.6316975951194763,12.173929214477539,856,0.012756098061800003,0.02212059125304222,0.0003,792
50.0,39699,-6.024382490000001,39800,46,-0.4069031774997711,11.861116409301758,860,0.018857017159461975,0.022059233859181404,0.0003,796
50.0,39899,-5.976499089999999,40000,46,-0.16398143768310547,12.401701927185059,864,0.02453351393342018,0.02193264476954937,0.0003,800
