rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4299,-31.312978488636364,4400,43,-3.4354536533355713,0.18480472266674042,101,0.020552046597003937,0.2871195673942566,0.0003,88
50.0,4499,-30.739463032608697,4600,43,-3.361727714538574,0.1381482034921646,106,0.015298538841307163,0.27159392833709717,0.0003,92
50.0,4699,-30.393332645833336,4800,42,-3.4064202308654785,0.5357534289360046,111,0.01115266140550375,0.25696536898612976,0.0003,96
50.0,4899,-29.989489589999998,5000,42,-3.3844308853149414,0.74494469165802,116,0.017351115122437477,0.2431320995092392,0.0003,100
50.0,5099,-28.9060486,5200,43,-3.6731514930725098,1.0397976636886597,120,0.020556829869747162,0.2301357239484787,0.0003,104
50.0,5299,-28.11209963,5400,43,-3.552975654602051,1.1264861822128296,125,0.028588000684976578,0.21782197058200836,0.0003,108
50.0,5499,-27.321793369999995,5600,43,-3.919612169265747,1.6151727437973022,129,0.020895110443234444,0.20618388056755066,0.0003,112
50.0,5699,-26.16423365,5800,43,-3.4377310276031494,1.7886778116226196,133,0.019311022013425827,0.19523030519485474,0.0003,116
50.0,5899,-25.252939159999997,6000,43,-3.9451913833618164,1.8413517475128174,138,0.016004016622900963,0.18488739430904388,0.0003,120
50.0,6099,-24.453438800000004,6200,43,-3.8984787464141846,2.6162912845611572,142,0.016362052410840988,0.175125852227211,0.0003,124
50.0,6299,-23.733990830000003,6400,43,-3.7031562328338623,2.7097561359405518,147,0.020225489512085915,0.16590459644794464,0.0003,128
50.0,6499,-23.067369440000004,6600,43,-4.3458733558654785,2.7933390140533447,151,0.018158908933401108,0.1572076380252838,0.0003,132
50.0,6699,-22.296978869999997,6800,43,-3.6861772537231445,2.900360107421875,155,0.023317430168390274,0.14897412061691284,0.0003,136
50.0,6899,-21.709588270000005,7000,43,-3.661226272583008,3.1453464031219482,160,0.0170455202460289,0.14121147990226746,0.0003,140
50.0,7099,-21.281026650000005,7200,43,-3.965703010559082,3.5705533027648926,164,0.030285606160759926,0.13389715552330017,0.0003,144
50.0,7299,-20.718662910000003,7400,43,-3.8996500968933105,3.6958115100860596,169,0.014338448643684387,0.12695856392383575,0.0003,148
50.0,7499,-20.102733729999997,7600,43,-4.162605285644531,3.8088605403900146,173,0.018680499866604805,0.12042339891195297,0.0003,152
50.0,7699,-19.662259719999998,7800,43,-3.607393741607666,4.271798133850098,177,0.022217530757188797,0.11425194889307022,0.0003,156
50.0,7899,-19.227036599999998,8000,43,-3.518123149871826,4.264207363128662,182,0.016194960102438927,0.10844705253839493,0.0003,160
50.0,8099,-18.715371549999997,8200,43,-3.737260580062866,4.757569313049316,186,0.0246458537876606,0.10300260782241821,0.0003,164
50.0,8299,-18.25095311,8400,43,-3.7189552783966064,4.745787143707275,191,0.02227039448916912,0.09788168221712112,0.0003,168
50.0,8499,-17.70178317,8600,44,-3.223080635070801,5.00399112701416,195,0.014381039887666702,0.09302724152803421,0.0003,172
50.0,8699,-17.20832304,8800,44,-3.558992385864258,5.531418800354004,199,0.023303918540477753,0.08845017850399017,0.0003,176
50.0,8899,-16.7213877,9000,44,-3.5068511962890625,5.376993179321289,204,0.021226603537797928,0.08411481231451035,0.0003,180
50.0,9099,-16.27645028,9200,44,-3.8446054458618164,5.60907506942749,208,0.021265272051095963,0.08003655076026917,0.0003,184
50.0,9299,-15.883249220000003,9400,44,-3.8728957176208496,5.93873405456543,212,0.025478452444076538,0.0762292817234993,0.0003,188
50.0,9499,-15.582840600000003,9600,44,-3.263197422027588,5.503370761871338,217,0.0344267413020134,0.07265802472829819,0.0003,192
50.0,9699,-15.11388176,9800,44,-3.3106746673583984,5.766849517822266,221,0.03524281084537506,0.06921945512294769,0.0003,196
50.0,9899,-14.704028219999998,10000,44,-3.1284029483795166,6.184122085571289,225,0.027803275734186172,0.06595716625452042,0.0003,200
50.0,10099,-14.396984199999997,10200,44,-3.3428966999053955,6.81654167175293,230,0.02908327989280224,0.06286491453647614,0.0003,204
50.0,10299,-13.861200170000002,10400,44,-2.7134721279144287,6.567429542541504,235,0.019254915416240692,0.059961844235658646,0.0003,208
50.0,10499,-13.26825344,10600,44,-3.176457643508911,6.721565246582031,239,0.017535146325826645,0.057208966463804245,0.0003,212
50.0,10699,-13.172443840000001,10800,44,-3.141603708267212,6.773513317108154,244,0.02601403370499611,0.05460941791534424,0.0003,216
50.0,10899,-12.850399150000003,11000,44,-2.8575990200042725,7.0179572105407715,248,0.01646532490849495,0.052141256630420685,0.0003,220
50.0,11099,-12.523326710000001,11200,44,-2.6634271144866943,7.126082420349121,252,0.02614208683371544,0.04984816536307335,0.0003,224
50.0,11299,-12.033337770000001,11400,44,-3.0857229232788086,7.18306303024292,256,0.019279446452856064,0.04764658212661743,0.0003,228
50.0,11499,-11.825053079999998,11600,44,-2.13240647315979,7.403508186340332,259,0.02211420238018036,0.04556684568524361,0.0003,232
50.0,11699,-11.524584880000003,11800,44,-2.5076611042022705,7.172429084777832,263,0.020193807780742645,0.043589670211076736,0.0003,236
50.0,11899,-11.144623619999999,12000,44,-2.0112359523773193,7.570435523986816,267,0.016278542578220367,0.04171294346451759,0.0003,240
50.0,12099,-10.89141154,12200,45,-1.474083423614502,7.729836463928223,270,0.02084752917289734,0.03997398912906647,0.0003,244
50.0,12299,-10.529403369999997,12400,45,-1.659757137298584,7.7471818923950195,274,0.02038695476949215,0.03830209746956825,0.0003,248
50.0,12499,-10.303296640000001,12600,45,-1.5963492393493652,7.739871501922607,277,0.017793195322155952,0.03672093152999878,0.0003,252
50.0,12699,-9.985142249999999,12800,45,-2.591404676437378,8.123268127441406,281,0.03100673295557499,0.03525891900062561,0.0003,256
50.0,12899,-9.71690923,13000,45,-1.7747251987457275,8.083768844604492,285,0.01735500805079937,0.03388797491788864,0.0003,260
50.0,13099,-9.54469162,13200,45,-0.807056725025177,8.539505958557129,289,0.017307115718722343,0.03258631378412247,0.0003,264
50.0,13299,-9.50450594,13400,45,-1.500277042388916,8.3401517868042,292,0.024462316185235977,0.031432803720235825,0.0003,268
50.0,13499,-9.3338286,13600,45,-1.2362382411956787,8.866033554077148,296,0.019902482628822327,0.03028014861047268,0.0003,272
50.0,13699,-9.227300959999997,13800,45,-0.9981622695922852,8.507669448852539,300,0.021333813667297363,0.029243210330605507,0.0003,276
50.0,13899,-9.019900559999998,14000,46,-1.4870479106903076,8.800638198852539,303,0.014883521944284439,0.028232991695404053,0.0003,280
50.0,14099,-8.88954285,14200,46,-0.6094464659690857,8.71031379699707,307,0.014092391356825829,0.02732052095234394,0.0003,284
50.0,14299,-8.71719869,14400,46,-0.9777252674102783,9.040799140930176,311,0.02606385014951229,0.026558198034763336,0.0003,288
50.0,14499,-8.600908239999999,14600,46,-0.8469827175140381,8.526327133178711,314,0.023898065090179443,0.025827139616012573,0.0003,292
50.0,14699,-8.38448025,14800,46,0.05053688585758209,9.085965156555176,318,0.025322280824184418,0.025124583393335342,0.0003,296
50.0,14899,-8.278994159999998,15000,46,-0.8716333508491516,9.389252662658691,321,0.029225995764136314,0.024552347138524055,0.0003,300
50.0,15099,-8.181893899999999,15200,46,-0.8122696876525879,9.149029731750488,325,0.022900551557540894,0.024053053930401802,0.0003,304
50.0,15299,-8.08133491,15400,46,0.3706198036670685,9.429207801818848,329,0.027908451855182648,0.023511085659265518,0.0003,308
50.0,15499,-8.1042273,15600,46,0.3244728744029999,9.223203659057617,332,0.02736269123852253,0.02313476800918579,0.0003,312
50.0,15699,-7.933470539999999,15800,46,-1.2677109241485596,9.341490745544434,336,0.020825905725359917,0.022664695978164673,0.0003,316
50.0,15899,-7.839466960000001,16000,47,0.1949797421693802,9.370501518249512,340,0.015452660620212555,0.022358983755111694,0.0003,320
50.0,16099,-7.7854638,16200,47,-0.019125699996948242,9.260290145874023,343,0.01806599646806717,0.022031256929039955,0.0003,324
50.0,16299,-7.838456309999999,16400,47,-0.0138772651553154,9.351686477661133,347,0.019245969131588936,0.021763738244771957,0.0003,328
50.0,16499,-7.722405269999999,16600,47,0.5677374601364136,9.629175186157227,351,0.020340558141469955,0.021670496091246605,0.0003,332
50.0,16699,-7.69346209,16800,47,0.6365024447441101,9.29263973236084,354,0.023798741400241852,0.021503956988453865,0.0003,336
50.0,16899,-7.69969363,17000,47,-0.5702055096626282,9.716404914855957,358,0.014239462092518806,0.021417317911982536,0.0003,340
50.0,17099,-7.632554290000002,17200,47,-0.4676859676837921,9.929137229919434,361,0.02103285863995552,0.021333396434783936,0.0003,344
50.0,17299,-7.58999602,17400,47,0.19782808423042297,9.872967720031738,365,0.01787644624710083,0.021242966875433922,0.0003,348
50.0,17499,-7.505175790000001,17600,47,0.43187323212623596,9.944868087768555,369,0.018850218504667282,0.02118302509188652,0.0003,352
50.0,17699,-7.367718020000001,17800,47,-0.6746996641159058,9.672388076782227,372,0.016325607895851135,0.021203452721238136,0.0003,356
50.0,17899,-7.33132429,18000,47,0.00354081392288208,10.226261138916016,376,0.031408779323101044,0.021250570192933083,0.0003,360
50.0,18099,-7.26286478,18200,47,-0.653799295425415,10.027576446533203,379,0.018281256780028343,0.02120804972946644,0.0003,364
50.0,18299,-7.1265709600000005,18400,47,0.5334494709968567,9.90893840789795,383,0.02032896876335144,0.021088821813464165,0.0003,368
50.0,18499,-7.047047419999999,18600,48,-0.36514154076576233,10.545685768127441,387,0.03110518306493759,0.021120380610227585,0.0003,372
50.0,18699,-6.959844649999999,18800,48,0.549576997756958,9.877284049987793,390,0.04445148631930351,0.021146945655345917,0.0003,376
50.0,18899,-6.93583856,19000,48,-1.0852748155593872,10.604866027832031,394,0.018390338867902756,0.021190904080867767,0.0003,380
50.0,19099,-6.8531824100000005,19200,47,0.4316915273666382,9.969184875488281,400,0.03230779245495796,0.021215837448835373,0.0003,384
50.0,19299,-6.879172059999999,19400,47,-1.3977545499801636,10.468856811523438,405,0.021181946620345116,0.02118781767785549,0.0003,388
50.0,19499,-6.791813830000001,19600,47,-0.4922536015510559,10.46500301361084,409,0.02005235105752945,0.021301889792084694,0.0003,392
50.0,19699,-6.86108038,19800,47,-0.005545005202293396,10.620959281921387,415,0.021527644246816635,0.021281767636537552,0.0003,396
50.0,19899,-6.828167320000001,20000,47,0.05756739526987076,10.556262969970703,420,0.020254358649253845,0.021440455690026283,0.0003,400
50.0,20099,-6.79130672,20200,47,-0.38174471259117126,10.450106620788574,424,0.011148465797305107,0.021317675709724426,0.0003,404
50.0,20299,-6.82047179,20400,47,-0.10655439645051956,10.590599060058594,429,0.01468572486191988,0.021378351375460625,0.0003,408
50.0,20499,-6.760368019999999,20600,47,-0.5186609625816345,10.686244010925293,433,0.01702084392309189,0.021446146070957184,0.0003,412
50.0,20699,-6.6486223299999985,20800,47,-0.5202457904815674,10.630764961242676,438,0.019596949219703674,0.02158992365002632,0.0003,416
50.0,20899,-6.6111602199999995,21000,47,0.19077780842781067,10.801136016845703,442,0.02350463718175888,0.02158961445093155,0.0003,420
50.0,21099,-6.66611791,21200,47,0.3304130434989929,10.417710304260254,446,0.016887374222278595,0.021743282675743103,0.0003,424
50.0,21299,-6.605839929999999,21400,47,0.39455074071884155,10.901355743408203,450,0.015410948544740677,0.021725352853536606,0.0003,428
50.0,21499,-6.529956250000001,21600,47,0.013080798089504242,10.571063995361328,454,0.02669365517795086,0.02172963134944439,0.0003,432
50.0,21699,-6.465480460000001,21800,47,-0.506951093673706,11.179886817932129,459,0.020352967083454132,0.021647516638040543,0.0003,436
50.0,21899,-6.389573370000001,22000,47,0.0024971291422843933,10.39107894897461,463,0.02580365166068077,0.021503306925296783,0.0003,440
50.0,22099,-6.368365,22200,47,-0.5588688850402832,10.670036315917969,467,0.014105651527643204,0.02139957994222641,0.0003,444
50.0,22299,-6.29381996,22400,47,0.7708006501197815,10.732195854187012,471,0.01646622084081173,0.021442752331495285,0.0003,448
50.0,22499,-6.250863470000001,22600,47,0.3457292318344116,10.552546501159668,475,0.012841385789215565,0.0214086901396513,0.0003,452
50.0,22699,-6.32288326,22800,47,0.3731745779514313,10.926231384277344,480,0.02235402539372444,0.021381765604019165,0.0003,456
50.0,22899,-6.38007134,23000,47,0.2708469033241272,11.050798416137695,484,0.019488366320729256,0.021440211683511734,0.0003,460
50.0,23099,-6.336321339999999,23200,47,-0.11059755086898804,10.862497329711914,488,0.016634512692689896,0.021624557673931122,0.0003,464
50.0,23299,-6.25612439,23400,47,0.0002458542585372925,11.165788650512695,492,0.030286755412817,0.021583931520581245,0.0003,468
50.0,23499,-6.267118030000001,23600,47,-0.016234099864959717,11.285809516906738,496,0.02638346329331398,0.021527599543333054,0.0003,472
50.0,23699,-6.3711106299999996,23800,47,1.01217520236969,11.471495628356934,500,0.01438961736857891,0.021478239446878433,0.0003,476
50.0,23899,-6.37241162,24000,47,-1.279735803604126,11.072237014770508,504,0.022530993446707726,0.021598469465970993,0.0003,480
50.0,24099,-6.430580190000001,24200,47,0.7725286483764648,11.499021530151367,509,0.01564718224108219,0.02177782543003559,0.0003,484
50.0,24299,-6.389741999999999,24400,47,0.7853056192398071,11.570548057556152,513,0.022585611790418625,0.021946316584944725,0.0003,488
50.0,24499,-6.447875980000001,24600,47,0.13109776377677917,11.118268966674805,517,0.022778723388910294,0.02195536158978939,0.0003,492
50.0,24699,-6.40720517,24800,47,0.24855324625968933,11.746012687683105,521,0.017076104879379272,0.02203972078859806,0.0003,496
50.0,24899,-6.4538006800000005,25000,47,0.09345308691263199,11.417593002319336,525,0.022887565195560455,0.022143026813864708,0.0003,500
50.0,25099,-6.42277787,25200,47,-1.1824339628219604,11.132352828979492,529,0.013983243145048618,0.022301193326711655,0.0003,504
50.0,25299,-6.411437690000001,25400,47,-0.02233588695526123,12.003357887268066,533,0.018846191465854645,0.022398043423891068,0.0003,508
50.0,25499,-6.409233160000001,25600,47,-1.6324834823608398,11.266417503356934,537,0.01326664723455906,0.022460240870714188,0.0003,512
50.0,25699,-6.487421959999999,25800,47,0.06558326631784439,11.489900588989258,541,0.013999847695231438,0.02240801602602005,0.0003,516
50.0,25899,-6.494446760000001,26000,47,-0.9121915698051453,11.018314361572266,545,0.017418907955288887,0.022414973005652428,0.0003,520
50.0,26099,-6.430378950000001,26200,47,-0.2306150197982788,11.202720642089844,549,0.017943575978279114,0.022268574684858322,0.0003,524
50.0,26299,-6.528792139999999,26400,47,-0.0914904847741127,11.656566619873047,553,0.023403864353895187,0.02228321135044098,0.0003,528
50.0,26499,-6.5792246699999986,26600,47,0.21789251267910004,11.808475494384766,557,0.018580518662929535,0.022472277283668518,0.0003,532
50.0,26699,-6.629471530000001,26800,47,-0.2986353039741516,11.496611595153809,561,0.03278142213821411,0.022370975464582443,0.0003,536
50.0,26899,-6.67910702,27000,47,0.4082352817058563,11.483684539794922,566,0.014155127108097076,0.022294387221336365,0.0003,540
50.0,27099,-6.614250549999998,27200,47,0.04615005850791931,11.484458923339844,570,0.01801351085305214,0.02241010032594204,0.0003,544
50.0,27299,-6.747725250000001,27400,47,-0.08265379071235657,11.628429412841797,574,0.011694690212607384,0.022218147292733192,0.0003,548
50.0,27499,-6.78226307,27600,47,-0.12168508768081665,12.05271053314209,579,0.01458231545984745,0.022110845893621445,0.0003,552
50.0,27699,-6.7731075700000005,27800,47,-0.5431452393531799,11.382787704467773,584,0.021198367699980736,0.022042080760002136,0.0003,556
50.0,27899,-6.7098844699999995,28000,47,-0.3005611300468445,11.680998802185059,588,0.02181520313024521,0.02204706147313118,0.0003,560
50.0,28099,-6.7637876000000015,28200,47,-0.5980281829833984,11.791219711303711,592,0.041850097477436066,0.0220249705016613,0.0003,564
50.0,28299,-6.786398570000001,28400,47,0.03624050319194794,11.9000883102417,596,0.017728367820382118,0.021994277834892273,0.0003,568
50.0,28499,-6.838841200000001,28600,47,-0.1445845067501068,11.703426361083984,600,0.011974073015153408,0.022077292203903198,0.0003,572
50.0,28699,-6.660251969999999,28800,47,-0.824181318283081,11.33468246459961,604,0.012660590931773186,0.022107835859060287,0.0003,576
50.0,28899,-6.585756300000001,29000,47,-0.47712773084640503,11.813970565795898,609,0.02317502163350582,0.022209206596016884,0.0003,580
50.0,29099,-6.53706134,29200,47,0.07934727519750595,12.075765609741211,613,0.015325705520808697,0.022139322012662888,0.0003,584
50.0,29299,-6.532153230000001,29400,47,-0.22163419425487518,11.932808876037598,618,0.012740309350192547,0.0219877976924181,0.0003,588
50.0,29499,-6.42147194,29600,47,-0.7595981359481812,11.538249969482422,623,0.027062511071562767,0.022043399512767792,0.0003,592
50.0,29699,-6.40197522,29800,47,-0.8797074556350708,11.927166938781738,627,0.040596842765808105,0.02216646820306778,0.0003,596
50.0,29899,-6.4078583,30000,47,0.11856234818696976,11.718384742736816,632,0.0064620086923241615,0.022147556766867638,0.0003,600
50.0,30099,-6.36398721,30200,47,0.3554055690765381,11.990208625793457,637,0.02615373209118843,0.022080691531300545,0.0003,604
50.0,30299,-6.293664270000001,30400,47,-0.3517976701259613,11.810419082641602,642,0.01973811350762844,0.022210344672203064,0.0003,608
50.0,30499,-6.287315409999999,30600,47,0.03054937720298767,11.98599624633789,647,0.009186556562781334,0.02237396314740181,0.0003,612
50.0,30699,-6.32222627,30800,47,0.28949418663978577,11.806886672973633,652,0.013446386903524399,0.0222783200442791,0.0003,616
50.0,30899,-6.384791669999999,31000,47,-0.44212058186531067,12.245817184448242,657,0.02719791606068611,0.022190110757946968,0.0003,620
50.0,31099,-6.28274577,31200,47,0.10425317287445068,12.209588050842285,662,0.013507578521966934,0.022005097940564156,0.0003,624
50.0,31299,-6.185846580000001,31400,47,-0.19943055510520935,12.041016578674316,666,0.014366496354341507,0.022033479064702988,0.0003,628
50.0,31499,-6.1402816200000006,31600,47,-0.11555811762809753,12.241230964660645,671,0.020315663889050484,0.021913545206189156,0.0003,632
50.0,31699,-6.14847582,31800,47,0.5909056663513184,12.04471206665039,676,0.0181844774633646,0.021960554644465446,0.0003,636
50.0,31899,-6.142658950000001,32000,46,0.1943713277578354,11.80091381072998,680,0.01712499000132084,0.02188187465071678,0.0003,640
50.0,32099,-6.251180489999999,32200,46,0.8183616995811462,12.11941146850586,685,0.014277135021984577,0.021883461624383926,0.0003,644
50.0,32299,-6.131564229999999,32400,46,0.30587705969810486,12.075811386108398,690,0.015591675415635109,0.021728290244936943,0.0003,648
50.0,32499,-6.13860717,32600,46,-0.8425507545471191,11.799327850341797,695,0.009598221629858017,0.021754378452897072,0.0003,652
50.0,32699,-6.087700070000002,32800,46,-0.2072482407093048,11.982426643371582,699,0.011542198248207569,0.021754799410700798,0.0003,656
50.0,32899,-6.034789110000002,33000,46,-0.3171777129173279,12.072202682495117,704,0.033095430582761765,0.021766088902950287,0.0003,660
50.0,33099,-5.99217639,33200,46,0.7175739407539368,11.910562515258789,709,0.013948444277048111,0.021854998543858528,0.0003,664
50.0,33299,-5.991010339999999,33400,46,-0.6856008172035217,11.84640884399414,714,0.009863656014204025,0.021980201825499535,0.0003,668
50.0,33499,-5.9445343899999985,33600,46,-0.46630239486694336,12.02735424041748,719,0.02387756109237671,0.02196795865893364,0.0003,672
50.0,33699,-6.03452216,33800,46,-0.8613079786300659,11.607110023498535,723,0.03633768856525421,0.022071339190006256,0.0003,676
50.0,33899,-6.0094127,34000,46,0.015251338481903076,12.242542266845703,728,0.015324067324399948,0.02207629755139351,0.0003,680
50.0,34099,-5.9561731700000005,34200,46,0.08621776103973389,12.094156265258789,733,0.029125390574336052,0.02197924256324768,0.0003,684
50.0,34299,-6.0147808199999995,34400,46,0.44368410110473633,11.558448791503906,737,0.01334416214376688,0.022065667435526848,0.0003,688
50.0,34499,-6.065325840000002,34600,46,-0.871411919593811,11.98354434967041,742,0.019398842006921768,0.022058550268411636,0.0003,692
50.0,34699,-6.0307322,34800,46,-0.4612188935279846,12.175893783569336,747,0.01713172160089016,0.022003116086125374,0.0003,696
50.0,34899,-5.89048631,35000,46,0.313119113445282,11.78708267211914,751,0.0225101076066494,0.02182052657008171,0.0003,700
50.0,35099,-5.926397120000001,35200,46,-0.20050764083862305,11.832216262817383,756,0.024512190371751785,0.021833326667547226,0.0003,704
50.0,35299,-5.8726935000000005,35400,46,0.6824302077293396,12.314114570617676,761,0.014500226825475693,0.021792855113744736,0.0003,708
50.0,35499,-5.885004810000001,35600,46,0.8133209943771362,11.913641929626465,766,0.011899789795279503,0.02180945873260498,0.0003,712
50.0,35699,-5.843171999999999,35800,46,-0.1521555334329605,12.121296882629395,771,0.013122614473104477,0.021905772387981415,0.0003,716
50.0,35899,-5.700262950000001,36000,46,0.0004758313298225403,12.204324722290039,775,0.013522658497095108,0.021860439330339432,0.0003,720
50.0,36099,-5.70945888,36200,46,-0.3701440393924713,11.700298309326172,780,0.010021946392953396,0.021914349868893623,0.0003,724
50.0,36299,-5.734235099999999,36400,46,-0.47814127802848816,12.047157287597656,785,0.015723032876849174,0.021952716633677483,0.0003,728
50.0,36499,-5.774701680000001,36600,46,0.4629337191581726,12.676900863647461,789,0.010945098474621773,0.021991420537233353,0.0003,732
50.0,36699,-5.750181040000001,36800,46,-0.6285883784294128,12.00775146484375,794,0.017058750614523888,0.02196132391691208,0.0003,736
50.0,36899,-5.755155950000001,37000,46,0.9693724513053894,11.609099388122559,799,0.01634424924850464,0.022028641775250435,0.0003,740
50.0,37099,-5.705260960000001,37200,46,-0.4180026054382324,12.334976196289062,804,0.011104676872491837,0.021871360018849373,0.0003,744
50.0,37299,-5.759617479999999,37400,46,0.11887715756893158,12.499882698059082,808,0.02409341186285019,0.021871455013751984,0.0003,748
50.0,37499,-5.727536619999999,37600,46,0.12447419762611389,12.548347473144531,813,0.008577005006372929,0.02184833399951458,0.0003,752
50.0,37699,-5.7485414299999995,37800,46,0.2930377125740051,12.30585765838623,818,0.018417218700051308,0.021914653480052948,0.0003,756
50.0,37899,-5.75214458,38000,46,0.38946664333343506,12.02690601348877,823,0.016485953703522682,0.021873530000448227,0.0003,760
50.0,38099,-5.823627729999998,38200,46,-0.8183250427246094,12.394960403442383,828,0.031096193939447403,0.02188577875494957,0.0003,764
50.0,38299,-5.889279049999999,38400,46,0.6870317459106445,12.517789840698242,833,0.01302756555378437,0.02181648463010788,0.0003,768
50.0,38499,-5.841714569999999,38600,46,-0.6138230562210083,12.170417785644531,837,0.015698689967393875,0.021766290068626404,0.0003,772
50.0,38699,-5.780673089999999,38800,46,0.4249902069568634,12.6249418258667,842,0.011108357459306717,0.022077301517128944,0.0003,776
50.0,38899,-5.787602549999999,39000,46,-0.20894122123718262,12.196982383728027,847,0.01535798516124487,0.02223927713930607,0.0003,780
50.0,39099,-5.86399814,39200,46,-0.26361405849456787,12.252593994140625,852,0.01402921974658966,0.02237563766539097,0.0003,784
50.0,39299,-5.79456204,39400,45,-0.6779606938362122,12.390522003173828,857,0.0183686763048172,0.022307131439447403,0.0003,788
50.0,39499,-5.7283737299999995,39600,45,0.19231003522872925,12.988362312316895,862,0.02429322898387909,0.02218278869986534,0.0003,792
50.0,39699,-5.836867260000002,39800,45,-0.7247951030731201,12.397723197937012,867,0.020453305914998055,0.022094521671533585,0.0003,796
50.0,39899,-5.93740997,40000,45,-0.07880645990371704,12.077363967895508,872,0.010034196078777313,0.02208779565989971,0.0003,800
