rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,2899,-35.3561484,3000,60,-2.4890384674072266,-1.28809654712677,49,0.030266713351011276,0.42625731229782104,0.0003,60
50.0,3099,-34.76026640625,3200,60,-2.830671548843384,-1.1172860860824585,53,0.028463011607527733,0.40254610776901245,0.0003,64
50.0,3299,-34.139588499999995,3400,59,-2.904775619506836,-0.8979281783103943,56,0.0175347700715065,0.38023775815963745,0.0003,68
50.0,3499,-33.763080152777775,3600,59,-2.930291175842285,-0.6769057512283325,60,0.019561175256967545,0.35925784707069397,0.0003,72
50.0,3699,-33.27058760526316,3800,59,-3.011448621749878,-0.4137575626373291,63,0.018095169216394424,0.339436411857605,0.0003,76
50.0,3899,-32.5978339,4000,59,-3.088503122329712,-0.3020065128803253,67,0.015030335634946823,0.32084670662879944,0.0003,80
50.0,4099,-32.08802296428571,4200,59,-3.2542309761047363,-0.10573689639568329,71,0.02650429680943489,0.3033784329891205,0.0003,84
50.0,4299,-31.644842556818183,4400,59,-3.2427659034729004,0.2944416403770447,74,0.02199270948767662,0.2868681848049164,0.0003,88
50.0,4499,-31.16905211956522,4600,58,-3.698188304901123,0.46943414211273193,77,0.02491946332156658,0.2713160514831543,0.0003,92
50.0,4699,-30.70067377083333,4800,58,-3.6377406120300293,0.6064938902854919,81,0.05012979358434677,0.2566646635532379,0.0003,96
50.0,4899,-30.253473209999992,5000,58,-3.5157835483551025,1.1493102312088013,84,0.014647562056779861,0.24284034967422485,0.0003,100
50.0,5099,-29.294734879999996,5200,58,-3.8288233280181885,1.280653476715088,88,0.021680012345314026,0.22979646921157837,0.0003,104
50.0,5299,-28.298046860000003,5400,58,-3.9541497230529785,1.3569817543029785,91,0.025618214160203934,0.21749600768089294,0.0003,108
50.0,5499,-27.28726639,5600,58,-3.550516128540039,1.6256251335144043,95,0.01259482093155384,0.20588621497154236,0.0003,112
50.0,5699,-26.258385399999998,5800,58,-3.66369891166687,1.9586989879608154,98,0.016848552972078323,0.19491785764694214,0.0003,116
50.0,5899,-25.34933334,6000,58,-4.094336986541748,2.1771199703216553,102,0.021347753703594208,0.18454201519489288,0.0003,120
50.0,6099,-24.563198260000004,6200,58,-3.972773551940918,2.457275629043579,105,0.016414761543273926,0.17475201189517975,0.0003,124
50.0,6299,-23.7827495,6400,58,-3.7108681201934814,2.675053119659424,109,0.021057792007923126,0.1655510812997818,0.0003,128
50.0,6499,-22.94062006,6600,58,-3.7644927501678467,2.7817976474761963,112,0.008511960506439209,0.15685351192951202,0.0003,132
50.0,6699,-22.13866415,6800,58,-4.166327953338623,3.158454179763794,116,0.008501344360411167,0.14864541590213776,0.0003,136
50.0,6899,-21.653781300000002,7000,58,-4.065450191497803,3.25581693649292,119,0.010816577821969986,0.14087435603141785,0.0003,140
50.0,7099,-21.010174040000003,7200,58,-4.034188270568848,3.5526204109191895,123,0.019034359604120255,0.13353785872459412,0.0003,144
50.0,7299,-20.25751674,7400,58,-3.995866060256958,3.7468042373657227,127,0.01754414290189743,0.1265813112258911,0.0003,148
50.0,7499,-19.76164928,7600,58,-3.8868260383605957,4.373744964599609,130,0.013246597722172737,0.12002740800380707,0.0003,152
50.0,7699,-19.31813444,7800,58,-4.028409481048584,4.0276665687561035,134,0.023385539650917053,0.11385078728199005,0.0003,156
50.0,7899,-18.87501842,8000,58,-4.363694190979004,4.468271255493164,137,0.015428337268531322,0.10798418521881104,0.0003,160
50.0,8099,-18.44874816,8200,58,-4.171437740325928,4.867757320404053,141,0.02049875631928444,0.10247787833213806,0.0003,164
50.0,8299,-17.97114503,8400,58,-4.045044422149658,4.732363700866699,144,0.012616029009222984,0.0972338393330574,0.0003,168
50.0,8499,-17.49081408,8600,58,-4.242445468902588,5.150423049926758,148,0.013657696545124054,0.09231298416852951,0.0003,172
50.0,8699,-17.009760530000005,8800,58,-3.95151424407959,5.231052398681641,151,0.011423096992075443,0.08766162395477295,0.0003,176
50.0,8899,-16.718224510000002,9000,57,-3.5390231609344482,5.61411714553833,155,0.016209494322538376,0.08326175808906555,0.0003,180
50.0,9099,-16.374824330000003,9200,57,-3.7436342239379883,5.783332347869873,158,0.020286250859498978,0.07910151034593582,0.0003,184
50.0,9299,-15.91464102,9400,57,-3.7579901218414307,5.879559516906738,162,0.01810663938522339,0.07519451528787613,0.0003,188
50.0,9499,-15.508739069999999,9600,57,-3.4964888095855713,5.961087226867676,165,0.014607103541493416,0.07152077555656433,0.0003,192
50.0,9699,-15.22087629,9800,57,-3.6150245666503906,6.048145294189453,169,0.017961375415325165,0.06802435219287872,0.0003,196
50.0,9899,-14.946562440000001,10000,57,-3.9565343856811523,6.473217964172363,172,0.01867506094276905,0.06475735455751419,0.0003,200
50.0,10099,-14.693962879999999,10200,57,-2.6308465003967285,6.476716041564941,176,0.01597980037331581,0.06162835285067558,0.0003,204
50.0,10299,-14.360719659999999,10400,57,-2.9970598220825195,6.823448657989502,179,0.012853720225393772,0.05870294198393822,0.0003,208
50.0,10499,-14.0304805,10600,57,-3.5488247871398926,6.955522537231445,183,0.013254521414637566,0.05592329427599907,0.0003,212
50.0,10699,-13.70016789,10800,57,-3.821702718734741,7.15097713470459,187,0.019605029374361038,0.053254589438438416,0.0003,216
50.0,10899,-13.271110310000001,11000,57,-3.4376327991485596,7.564181327819824,190,0.012290239334106445,0.05079702287912369,0.0003,220
50.0,11099,-13.023730969999999,11200,57,-3.484961986541748,7.562866687774658,193,0.01908690482378006,0.048463162034749985,0.0003,224
50.0,11299,-12.70056537,11400,57,-2.520242929458618,7.529088973999023,197,0.013110507279634476,0.04625469073653221,0.0003,228
50.0,11499,-12.500906109999999,11600,57,-2.8922882080078125,7.663393020629883,200,0.019477281719446182,0.04417702183127403,0.0003,232
50.0,11699,-12.294834179999999,11800,57,-2.944579601287842,7.8135666847229,204,0.013223650865256786,0.04224400594830513,0.0003,236
50.0,11899,-11.957887960000003,12000,57,-2.7183339595794678,7.935264587402344,207,0.016750318929553032,0.04038697108626366,0.0003,240
50.0,12099,-11.76081713,12200,57,-2.6968955993652344,8.394002914428711,211,0.01570304110646248,0.038646798580884933,0.0003,244
50.0,12299,-11.4336889,12400,57,-1.6305029392242432,8.223295211791992,214,0.01354866474866867,0.0370134562253952,0.0003,248
50.0,12499,-11.157536170000004,12600,57,-2.342975378036499,8.482625961303711,218,0.015892965719103813,0.035475146025419235,0.0003,252
50.0,12699,-10.845540040000003,12800,57,-2.296518564224243,8.361427307128906,221,0.018207699060440063,0.03401802107691765,0.0003,256
50.0,12899,-10.54525795,13000,57,-2.235490322113037,8.372408866882324,225,0.010967366397380829,0.032650940120220184,0.0003,260
50.0,13099,-10.299729980000002,13200,57,-2.375319480895996,8.701613426208496,228,0.019658837467432022,0.031414132565259933,0.0003,264
50.0,13299,-10.121443130000001,13400,57,-1.7836623191833496,9.013826370239258,232,0.010889889672398567,0.030228732153773308,0.0003,268
50.0,13499,-9.91545062,13600,57,-1.2930881977081299,8.948022842407227,235,0.019261308014392853,0.029083749279379845,0.0003,272
50.0,13699,-9.7653805,13800,57,-1.6746978759765625,9.053820610046387,239,0.013643734157085419,0.028043894097208977,0.0003,276
50.0,13899,-9.599330270000001,14000,57,-1.4102492332458496,9.290709495544434,242,0.015443295240402222,0.027065377682447433,0.0003,280
50.0,14099,-9.357060329999998,14200,57,-0.6830118894577026,9.144285202026367,246,0.013502600602805614,0.026177601888775826,0.0003,284
50.0,14299,-9.238113199999999,14400,57,-1.0227093696594238,9.13563346862793,249,0.013711746782064438,0.02531590312719345,0.0003,288
50.0,14499,-9.10931598,14600,57,-1.6884074211120605,9.529294967651367,253,0.026851842179894447,0.02454952523112297,0.0003,292
50.0,14699,-8.94177766,14800,57,-0.20509782433509827,9.230125427246094,256,0.02048565074801445,0.02387492172420025,0.0003,296
50.0,14899,-8.819068249999999,15000,57,-0.9392908811569214,9.493711471557617,260,0.02119079977273941,0.023258008062839508,0.0003,300
50.0,15099,-8.49929365,15200,57,0.27821940183639526,9.665233612060547,263,0.018870526924729347,0.022670749574899673,0.0003,304
50.0,15299,-8.3375904,15400,57,-0.4438396096229553,9.902207374572754,267,0.021588247269392014,0.022163383662700653,0.0003,308
50.0,15499,-8.09442954,15600,57,-0.1289117932319641,9.790345191955566,270,0.03094303235411644,0.021695563569664955,0.0003,312
50.0,15699,-8.00263364,15800,57,-0.6455812454223633,9.833806037902832,274,0.014692353084683418,0.02129640057682991,0.0003,316
50.0,15899,-8.00429626,16000,57,0.012208834290504456,9.6834135055542,277,0.01719045266509056,0.02096039243042469,0.0003,320
50.0,16099,-7.817793159999999,16200,57,-0.29852670431137085,9.930120468139648,281,0.033408522605895996,0.020680759102106094,0.0003,324
50.0,16299,-7.77907231,16400,57,-0.8542609810829163,9.690073013305664,284,0.017698489129543304,0.020426761358976364,0.0003,328
50.0,16499,-7.699678869999999,16600,57,-0.26153650879859924,10.270432472229004,288,0.0198381245136261,0.020207379013299942,0.0003,332
50.0,16699,-7.565402860000002,16800,57,0.4040791392326355,10.23658275604248,291,0.015492703765630722,0.020039552822709084,0.0003,336
50.0,16899,-7.464945339999999,17000,57,-0.3827999532222748,9.97373104095459,295,0.013280189596116543,0.020001009106636047,0.0003,340
50.0,17099,-7.355943089999999,17200,57,-0.33185121417045593,10.445716857910156,298,0.024642392992973328,0.01993289217352867,0.0003,344
50.0,17299,-7.457196829999999,17400,57,0.398275762796402,10.177349090576172,302,0.01782819628715515,0.020029613748192787,0.0003,348
50.0,17499,-7.4831006,17600,57,0.3336670696735382,9.996265411376953,306,0.012872843071818352,0.01996079832315445,0.0003,352
50.0,17699,-7.40945084,17800,57,0.3323279917240143,10.144965171813965,309,0.012871970422565937,0.019930588081479073,0.0003,356
50.0,17899,-7.37254126,18000,57,0.22893115878105164,10.481307029724121,313,0.029005445539951324,0.019991222769021988,0.0003,360
50.0,18099,-7.28113352,18200,57,0.1997462958097458,10.551488876342773,316,0.014387575909495354,0.02003597468137741,0.0003,364
50.0,18299,-7.3029456,18400,57,0.15007224678993225,10.493342399597168,320,0.014596754685044289,0.02009364403784275,0.0003,368
50.0,18499,-7.0973976500000004,18600,57,-0.04088559001684189,10.721658706665039,323,0.012246789410710335,0.02021089754998684,0.0003,372
50.0,18699,-7.01053019,18800,57,1.1520066261291504,10.655130386352539,327,0.015031252056360245,0.02012311853468418,0.0003,376
50.0,18899,-6.908031930000001,19000,57,0.9164921045303345,10.523269653320312,330,0.019196227192878723,0.01995619758963585,0.0003,380
50.0,19099,-6.94234489,19200,57,-0.38188281655311584,10.610309600830078,334,0.011606181040406227,0.020006194710731506,0.0003,384
50.0,19299,-6.938383709999999,19400,57,-0.5589938759803772,10.864849090576172,337,0.014415718615055084,0.019988300278782845,0.0003,388
50.0,19499,-6.88236223,19600,57,-1.1406466960906982,11.208417892456055,341,0.020899128168821335,0.0200855303555727,0.0003,392
50.0,19699,-6.80797693,19800,57,0.1779365837574005,10.817164421081543,344,0.01093378011137247,0.020153401419520378,0.0003,396
50.0,19899,-6.63170278,20000,57,-0.1747126579284668,10.981849670410156,348,0.017969148233532906,0.020290294662117958,0.0003,400
50.0,20099,-6.689796830000001,20200,57,0.22548812627792358,11.077353477478027,351,0.013572165742516518,0.02027912437915802,0.0003,404
50.0,20299,-6.72235415,20400,57,0.08293827623128891,11.097155570983887,355,0.02402650937438011,0.02045588567852974,0.0003,408
50.0,20499,-6.82488198,20600,57,-0.9330601692199707,11.01786994934082,358,0.021126676350831985,0.02038373425602913,0.0003,412
50.0,20699,-6.782110959999999,20800,57,-0.3163559138774872,11.379190444946289,362,0.016067132353782654,0.02035784348845482,0.0003,416
50.0,20899,-6.743848339999999,21000,57,-0.234073668718338,11.212306022644043,365,0.022547587752342224,0.020396694540977478,0.0003,420
50.0,21099,-6.803537209999999,21200,57,0.2339232861995697,11.363970756530762,369,0.01411756407469511,0.020379988476634026,0.0003,424
50.0,21299,-6.681782130000001,21400,57,-0.3038003146648407,11.058846473693848,372,0.019571203738451004,0.02047298103570938,0.0003,428
50.0,21499,-6.584278100000001,21600,57,-0.6475351452827454,11.504061698913574,376,0.015524748712778091,0.020391011610627174,0.0003,432
50.0,21699,-6.57328324,21800,57,0.33846309781074524,11.574736595153809,379,0.017492135986685753,0.020409084856510162,0.0003,436
50.0,21899,-6.6058582999999995,22000,57,0.7029736042022705,11.365317344665527,383,0.0197465680539608,0.020370623096823692,0.0003,440
50.0,22099,-6.6064029400000015,22200,57,0.05322837084531784,11.329878807067871,386,0.023237941786646843,0.02030353993177414,0.0003,444
50.0,22299,-6.518611240000001,22400,57,0.5991614460945129,11.400491714477539,390,0.029376506805419922,0.02040480263531208,0.0003,448
50.0,22499,-6.402167990000001,22600,57,-0.2729251980781555,11.355956077575684,393,0.01609005033969879,0.02061322145164013,0.0003,452
50.0,22699,-6.38985544,22800,57,-1.875196933746338,11.648131370544434,397,0.022844301536679268,0.020818009972572327,0.0003,456
50.0,22899,-6.426937730000001,23000,57,-0.7158125638961792,11.736790657043457,400,0.01762872189283371,0.02078176476061344,0.0003,460
50.0,23099,-6.398824390000001,23200,57,0.4815136790275574,11.653997421264648,404,0.021503187716007233,0.02091345563530922,0.0003,464
50.0,23299,-6.246955660000001,23400,57,1.4096771478652954,11.558009147644043,407,0.01345822587609291,0.02099486254155636,0.0003,468
50.0,23499,-6.313173039999999,23600,57,-0.42875203490257263,11.687803268432617,411,0.023773830384016037,0.02110276371240616,0.0003,472
50.0,23699,-6.282614049999999,23800,57,0.19821764528751373,11.55851936340332,414,0.03250662609934807,0.02100890316069126,0.0003,476
50.0,23899,-6.303199339999999,24000,57,-0.6090418696403503,11.565991401672363,418,0.02223822847008705,0.020897461101412773,0.0003,480
50.0,24099,-6.220841570000001,24200,57,0.8084168434143066,11.640157699584961,421,0.01326747052371502,0.020806869491934776,0.0003,484
50.0,24299,-6.15950371,24400,57,0.7111247777938843,12.14405632019043,425,0.02159479260444641,0.020902389660477638,0.0003,488
50.0,24499,-6.15627507,24600,57,-0.17516392469406128,11.696174621582031,429,0.01965179666876793,0.02100088633596897,0.0003,492
50.0,24699,-6.13590806,24800,57,-0.40745124220848083,11.868928909301758,432,0.01675841398537159,0.021132158115506172,0.0003,496
50.0,24899,-6.16304303,25000,57,0.49352359771728516,11.786654472351074,436,0.017086535692214966,0.021181434392929077,0.0003,500
50.0,25099,-6.0652691800000005,25200,57,-0.6666823029518127,11.916851043701172,439,0.024000156670808792,0.021278170868754387,0.0003,504
50.0,25299,-6.058606399999999,25400,57,-0.5394437313079834,11.848783493041992,443,0.019727565348148346,0.021347032859921455,0.0003,508
50.0,25499,-5.993642050000001,25600,57,0.046861350536346436,11.793500900268555,446,0.021225648000836372,0.021350525319576263,0.0003,512
50.0,25699,-5.91086525,25800,57,0.002347409725189209,11.745579719543457,450,0.01419074647128582,0.021352972835302353,0.0003,516
50.0,25899,-5.89431921,26000,57,-0.4088492691516876,11.390071868896484,453,0.012596936896443367,0.021637877449393272,0.0003,520
50.0,26099,-5.863248119999998,26200,57,-0.3127633333206177,12.233829498291016,457,0.01662921905517578,0.02152654342353344,0.0003,524
50.0,26299,-5.87191006,26400,57,-0.7773900032043457,12.318373680114746,460,0.025009050965309143,0.021428793668746948,0.0003,528
50.0,26499,-5.92915293,26600,57,-0.3639780580997467,12.269372940063477,463,0.01574842445552349,0.021443037316203117,0.0003,532
50.0,26699,-5.88356023,26800,57,1.4786152839660645,11.84769058227539,467,0.022578155621886253,0.02143101766705513,0.0003,536
50.0,26899,-5.839973930000001,27000,57,-0.36474642157554626,12.19880485534668,470,0.030423857271671295,0.021487977355718613,0.0003,540
50.0,27099,-5.8792658200000005,27200,57,0.19309654831886292,12.3809232711792,474,0.01991744339466095,0.021534858271479607,0.0003,544
50.0,27299,-5.86781233,27400,57,0.22445252537727356,11.983750343322754,477,0.026337239891290665,0.02162902243435383,0.0003,548
50.0,27499,-5.855818569999999,27600,57,-0.03208191692829132,11.854290962219238,481,0.04018973186612129,0.02168162353336811,0.0003,552
50.0,27699,-5.8342474200000005,27800,57,0.9908727407455444,12.068229675292969,485,0.04218035936355591,0.021529236808419228,0.0003,556
50.0,27899,-5.8396415300000015,28000,57,0.40089452266693115,12.275794982910156,488,0.018101176247000694,0.021535366773605347,0.0003,560
50.0,28099,-5.8625146599999995,28200,57,0.06921334564685822,12.069565773010254,492,0.0241251103579998,0.0215896088629961,0.0003,564
50.0,28299,-5.92855655,28400,57,0.752021312713623,12.203075408935547,495,0.020613931119441986,0.0215117409825325,0.0003,568
50.0,28499,-5.90644989,28600,57,-0.6206766366958618,12.600522994995117,498,0.03720157593488693,0.021481983363628387,0.0003,572
50.0,28699,-6.00181612,28800,57,-0.83660489320755,12.471841812133789,502,0.027375053614377975,0.02152801677584648,0.0003,576
50.0,28899,-5.98654756,29000,57,0.48670563101768494,12.444456100463867,506,0.0280271265655756,0.021374966949224472,0.0003,580
50.0,29099,-6.016775740000001,29200,57,0.3498392701148987,12.271662712097168,509,0.03570637106895447,0.0213912446051836,0.0003,584
50.0,29299,-6.021973270000001,29400,57,-0.7167049050331116,12.580636024475098,513,0.0218648761510849,0.02153724618256092,0.0003,588
50.0,29499,-6.00472178,29600,57,0.6116373538970947,12.704599380493164,516,0.01678120158612728,0.021413221955299377,0.0003,592
50.0,29699,-6.053672250000001,29800,57,-0.6772609949111938,12.42938232421875,520,0.02484850585460663,0.021368328481912613,0.0003,596
50.0,29899,-6.07475138,30000,57,0.20504924654960632,12.048558235168457,523,0.016325674951076508,0.0213104747235775,0.0003,600
50.0,30099,-6.18615965,30200,57,-0.2571690082550049,12.11121940612793,527,0.025726569816470146,0.02127138338983059,0.0003,604
50.0,30299,-6.16233244,30400,57,0.5606229305267334,12.128921508789062,530,0.021374240517616272,0.021133391186594963,0.0003,608
50.0,30499,-6.20055938,30600,57,0.10058232396841049,11.922078132629395,534,0.018743354827165604,0.021083327010273933,0.0003,612
50.0,30699,-6.26560191,30800,57,-0.4457041919231415,12.371676445007324,537,0.028205564245581627,0.021251047030091286,0.0003,616
50.0,30899,-6.356923249999999,31000,57,0.25641417503356934,11.630098342895508,540,0.015825502574443817,0.021281255409121513,0.0003,620
50.0,31099,-6.397681690000001,31200,57,0.3422899842262268,12.512426376342773,544,0.01585482805967331,0.021308645606040955,0.0003,624
50.0,31299,-6.43006505,31400,57,-0.4034501016139984,12.337267875671387,548,0.01947855018079281,0.021366672590374947,0.0003,628
50.0,31499,-6.39704836,31600,57,-1.0504850149154663,12.635591506958008,551,0.017947187647223473,0.02126997336745262,0.0003,632
50.0,31699,-6.404622310000002,31800,57,0.0964355617761612,12.054760932922363,555,0.020063063129782677,0.02124534174799919,0.0003,636
50.0,31899,-6.3622076199999995,32000,57,0.2911970317363739,12.464225769042969,558,0.019819095730781555,0.021309692412614822,0.0003,640
50.0,32099,-6.32985784,32200,57,-0.012218236923217773,12.681756973266602,562,0.03766395151615143,0.021182045340538025,0.0003,644
50.0,32299,-6.31189513,32400,57,0.26010680198669434,12.514176368713379,565,0.03374432027339935,0.021110594272613525,0.0003,648
50.0,32499,-6.36071286,32600,57,0.20220130681991577,12.421088218688965,569,0.05046346038579941,0.02115454524755478,0.0003,652
50.0,32699,-6.357481259999999,32800,57,0.6981589198112488,12.30611801147461,572,0.020407630130648613,0.02110610529780388,0.0003,656
50.0,32899,-6.3624266899999995,33000,57,0.4966949224472046,12.015396118164062,575,0.015121247619390488,0.02104770392179489,0.0003,660
50.0,33099,-6.351050879999999,33200,57,-0.30290883779525757,12.29067611694336,579,0.018425777554512024,0.02100052498281002,0.0003,664
50.0,33299,-6.3352735000000004,33400,57,-0.35690146684646606,12.256720542907715,582,0.013979332521557808,0.0211285799741745,0.0003,668
50.0,33499,-6.2936517300000006,33600,57,0.277133971452713,12.214622497558594,586,0.015919888392090797,0.02126290649175644,0.0003,672
50.0,33699,-6.1622381599999985,33800,57,-0.1902485489845276,12.157428741455078,589,0.025144679471850395,0.02132086269557476,0.0003,676
50.0,33899,-6.14752808,34000,57,0.21484830975532532,12.556714057922363,593,0.020219560712575912,0.021212514489889145,0.0003,680
50.0,34099,-6.04368139,34200,57,0.2091517448425293,12.094161987304688,596,0.035296209156513214,0.021154114976525307,0.0003,684
50.0,34299,-6.02040777,34400,57,-0.1415611207485199,12.119155883789062,600,0.010799406096339226,0.021173860877752304,0.0003,688
50.0,34499,-6.04017773,34600,57,0.11580497771501541,12.039206504821777,603,0.012932360172271729,0.021255647763609886,0.0003,692
50.0,34699,-5.98915339,34800,57,-0.33884841203689575,12.005748748779297,607,0.01335129328072071,0.02126811258494854,0.0003,696
50.0,34899,-6.024624389999998,35000,57,-0.36877453327178955,11.792791366577148,611,0.010749615728855133,0.021289456635713577,0.0003,700
50.0,35099,-5.956500729999999,35200,57,-0.38180696964263916,11.909022331237793,614,0.025104153901338577,0.02118230238556862,0.0003,704
50.0,35299,-5.94435375,35400,57,-0.3988891839981079,11.900679588317871,618,0.012869732454419136,0.02119743451476097,0.0003,708
50.0,35499,-5.953683150000001,35600,57,0.37569865584373474,11.945629119873047,621,0.016512839123606682,0.021329078823328018,0.0003,712
50.0,35699,-5.939681900000002,35800,57,0.9023603200912476,11.915725708007812,625,0.013712452724575996,0.021421264857053757,0.0003,716
50.0,35899,-5.81860997,36000,57,0.2983162999153137,12.017876625061035,628,0.012315528467297554,0.02135295793414116,0.0003,720
50.0,36099,-5.73508834,36200,57,0.3424656391143799,11.759947776794434,632,0.04445496201515198,0.02122654765844345,0.0003,724
50.0,36299,-5.7301606199999995,36400,57,0.47695091366767883,12.17653751373291,635,0.020921677350997925,0.021265041083097458,0.0003,728
50.0,36499,-5.68220734,36600,57,1.1925876140594482,12.172008514404297,639,0.01862151548266411,0.021186919882893562,0.0003,732
50.0,36699,-5.64269691,36800,57,-0.380889356136322,12.097196578979492,643,0.01269131526350975,0.02126479148864746,0.0003,736
50.0,36899,-5.63296966,37000,57,0.048506736755371094,12.16740608215332,646,0.015652192756533623,0.021231595426797867,0.0003,740
50.0,37099,-5.591200009999999,37200,57,-0.5112542510032654,11.94073486328125,650,0.015365800820291042,0.021194694563746452,0.0003,744
50.0,37299,-5.602121490000001,37400,57,-0.1016753613948822,12.014676094055176,653,0.01036348007619381,0.021076206117868423,0.0003,748
50.0,37499,-5.53157242,37600,57,0.11934466660022736,12.295918464660645,656,0.012077121064066887,0.021178418770432472,0.0003,752
50.0,37699,-5.5404577900000005,37800,57,-0.6296550035476685,12.123631477355957,660,0.011669441126286983,0.02118675224483013,0.0003,756
50.0,37899,-5.498384489999999,38000,57,-0.3240105211734772,11.989144325256348,663,0.012177450582385063,0.02113565430045128,0.0003,760
50.0,38099,-5.44470692,38200,57,0.769823431968689,11.933235168457031,667,0.010528720915317535,0.021049896255135536,0.0003,764
50.0,38299,-5.34518378,38400,57,-1.028156042098999,12.297948837280273,671,0.023963721469044685,0.021142715588212013,0.0003,768
50.0,38499,-5.34881962,38600,57,-0.40983301401138306,12.662973403930664,674,0.02662365883588791,0.02141207456588745,0.0003,772
50.0,38699,-5.35315254,38800,57,1.029708743095398,12.509909629821777,678,0.018054690212011337,0.02144855074584484,0.0003,776
50.0,38899,-5.34340236,39000,57,0.061326928436756134,12.264370918273926,681,0.010296108201146126,0.02138730324804783,0.0003,780
50.0,39099,-5.33364269,39200,57,-0.9693570733070374,12.357696533203125,685,0.017708726227283478,0.021410133689641953,0.0003,784
50.0,39299,-5.28718579,39400,57,-0.6997861862182617,11.822196006774902,688,0.023030158132314682,0.021331652998924255,0.0003,788
50.0,39499,-5.309108570000001,39600,57,-0.3691290616989136,12.049633026123047,692,0.011907202191650867,0.02128095179796219,0.0003,792
50.0,39699,-5.29532329,39800,57,-0.4338418245315552,12.309886932373047,695,0.009337698109447956,0.02114178240299225,0.0003,796
50.0,39899,-5.246692780000001,40000,57,-0.5977328419685364,12.283660888671875,699,0.014425436966121197,0.021030062809586525,0.0003,800
