rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,22099,-6.18959286,22200,57,-0.8567547798156738,10.769317626953125,384,0.009470028802752495,0.02163632959127426,0.0003,444
50.0,22299,-6.0344032400000005,22400,57,-0.11164937913417816,11.553805351257324,388,0.019511379301548004,0.021542048081755638,0.0003,448
50.0,22499,-5.965010220000002,22600,57,-0.9146088361740112,11.33743667602539,391,0.02660825103521347,0.021456308662891388,0.0003,452
50.0,22699,-5.951766089999999,22800,57,-0.4676900804042816,10.9786958694458,394,0.022858716547489166,0.021494464948773384,0.0003,456
50.0,22899,-5.98531026,23000,57,-0.3347509801387787,11.133234977722168,398,0.022745924070477486,0.021348249167203903,0.0003,460
50.0,23099,-5.97318444,23200,57,0.33456701040267944,11.327048301696777,401,0.012657664716243744,0.021343830972909927,0.0003,464
50.0,23299,-5.86857566,23400,57,-0.07525736093521118,11.105342864990234,405,0.024981029331684113,0.021495135501027107,0.0003,468
50.0,23499,-5.942404690000001,23600,57,0.04888980835676193,11.48228931427002,408,0.02613626979291439,0.021528251469135284,0.0003,472
50.0,23699,-5.95216765,23800,57,0.09167946875095367,11.293954849243164,412,0.023121710866689682,0.021515335887670517,0.0003,476
50.0,23899,-5.94905036,24000,57,-0.07213844358921051,11.573542594909668,416,0.013288382440805435,0.021474190056324005,0.0003,480
50.0,24099,-5.9261823300000005,24200,57,0.3314400613307953,12.069646835327148,419,0.025720173493027687,0.021442512050271034,0.0003,484
50.0,24299,-5.906548829999999,24400,57,-0.545356810092926,11.79415512084961,422,0.02019811049103737,0.021485770121216774,0.0003,488
50.0,24499,-5.901955710000001,24600,57,0.0896172821521759,11.595287322998047,426,0.022655081003904343,0.021614717319607735,0.0003,492
50.0,24699,-5.91976146,24800,57,0.6173450946807861,11.644302368164062,429,0.01737103797495365,0.021606724709272385,0.0003,496
50.0,24899,-5.947876,25000,57,-0.7511451244354248,11.436332702636719,433,0.021769387647509575,0.021496539935469627,0.0003,500
50.0,25099,-5.911947869999999,25200,57,0.5036518573760986,11.39832592010498,436,0.02333180606365204,0.021619705483317375,0.0003,504
50.0,25299,-5.94493911,25400,57,0.1693640947341919,11.800393104553223,440,0.022113196551799774,0.02161763422191143,0.0003,508
50.0,25499,-5.86514073,25600,57,-0.012934833765029907,11.768341064453125,443,0.026275314390659332,0.02175620011985302,0.0003,512
50.0,25699,-5.81818809,25800,57,-0.5482391119003296,11.370965957641602,447,0.041724082082509995,0.021833833307027817,0.0003,516
50.0,25899,-5.774619850000001,26000,57,0.8413939476013184,11.785815238952637,450,0.023532714694738388,0.021837987005710602,0.0003,520
50.0,26099,-5.67721685,26200,57,0.74909508228302,11.317091941833496,454,0.01921187713742256,0.021749643608927727,0.0003,524
50.0,26299,-5.654066620000001,26400,57,-0.7514916658401489,11.800910949707031,457,0.01894637756049633,0.02184448018670082,0.0003,528
50.0,26499,-5.644356900000002,26600,57,0.5105666518211365,11.485126495361328,461,0.03259103745222092,0.02196398377418518,0.0003,532
50.0,26699,-5.65183938,26800,57,0.6969993114471436,11.492897033691406,464,0.01943313330411911,0.022036489099264145,0.0003,536
50.0,26899,-5.597623300000001,27000,57,-0.2019011229276657,11.712397575378418,468,0.01867556944489479,0.02206130139529705,0.0003,540
50.0,27099,-5.555952919999999,27200,57,-0.05597342550754547,11.282912254333496,471,0.016020312905311584,0.022072238847613335,0.0003,544
50.0,27299,-5.591528009999999,27400,57,-0.7066837549209595,11.655899047851562,475,0.01794998161494732,0.022003116086125374,0.0003,548
50.0,27499,-5.57424445,27600,57,-0.25533926486968994,11.63566780090332,478,0.018117234110832214,0.022181594744324684,0.0003,552
50.0,27699,-5.545161800000002,27800,57,-0.11956091225147247,11.705845832824707,482,0.02717578038573265,0.022404992952942848,0.0003,556
50.0,27899,-5.555167710000001,28000,57,0.36609959602355957,11.289687156677246,485,0.021023962646722794,0.022426210343837738,0.0003,560
50.0,28099,-5.577473960000001,28200,57,-0.568649411201477,11.25381088256836,489,0.014634574763476849,0.02229646034538746,0.0003,564
50.0,28299,-5.625545239999999,28400,57,-0.31033027172088623,11.530584335327148,492,0.02141609974205494,0.022292744368314743,0.0003,568
50.0,28499,-5.60830434,28600,57,0.41632211208343506,11.688390731811523,495,0.019063498824834824,0.02240854501724243,0.0003,572
50.0,28699,-5.6328128,28800,57,-0.7002918124198914,11.765103340148926,499,0.030137693509459496,0.022461000829935074,0.0003,576
50.0,28899,-5.61960285,29000,57,0.4601513147354126,11.055633544921875,502,0.019542045891284943,0.022485332563519478,0.0003,580
50.0,29099,-5.6585309299999995,29200,57,-0.8061919808387756,11.563558578491211,506,0.02206418663263321,0.022689616307616234,0.0003,584
50.0,29299,-5.628281809999999,29400,57,-0.26110023260116577,11.797908782958984,509,0.017754442989826202,0.022819671779870987,0.0003,588
50.0,29499,-5.601707419999999,29600,57,0.48898690938949585,11.348766326904297,513,0.09374633431434631,0.022930603474378586,0.0003,592
50.0,29699,-5.690470089999999,29800,57,-0.36784857511520386,11.737945556640625,516,0.014953169971704483,0.023065505549311638,0.0003,596
50.0,29899,-5.668914559999999,30000,57,0.6375569105148315,11.032801628112793,520,0.01580548658967018,0.022929467260837555,0.0003,600
50.0,30099,-5.800752149999999,30200,57,0.5049660801887512,11.616308212280273,523,0.03032228723168373,0.022871868684887886,0.0003,604
50.0,30299,-5.76723007,30400,57,-0.006219804286956787,11.55928897857666,527,0.024600422009825706,0.022751711308956146,0.0003,608
50.0,30499,-5.8293770899999995,30600,57,0.16096320748329163,11.400461196899414,530,0.022582726553082466,0.02282767742872238,0.0003,612
50.0,30699,-5.85085783,30800,57,0.6870352625846863,11.17091178894043,534,0.01834893226623535,0.02273876778781414,0.0003,616
50.0,30899,-5.87036968,31000,57,0.10964495688676834,11.411368370056152,537,0.025959786027669907,0.02258031815290451,0.0003,620
50.0,31099,-5.917003870000001,31200,57,-0.12111864984035492,12.093740463256836,541,0.021607832983136177,0.022665875032544136,0.0003,624
50.0,31299,-5.9827715999999995,31400,57,0.228704035282135,11.6032133102417,544,0.024583736434578896,0.022641435265541077,0.0003,628
50.0,31499,-5.987660649999999,31600,57,0.1247098445892334,11.476606369018555,548,0.018980052322149277,0.022526439279317856,0.0003,632
50.0,31699,-5.93972839,31800,57,-0.36400625109672546,11.659363746643066,551,0.01036081463098526,0.022651979699730873,0.0003,636
50.0,31899,-5.94122554,32000,57,-0.7200474739074707,11.241044044494629,555,0.027095433324575424,0.022544212639331818,0.0003,640
50.0,32099,-5.96107706,32200,57,0.49682238698005676,11.27938175201416,558,0.02774527296423912,0.02271205000579357,0.0003,644
50.0,32299,-5.91389584,32400,57,-0.3599069118499756,11.039527893066406,562,0.017544686794281006,0.022792773321270943,0.0003,648
50.0,32499,-5.970204289999998,32600,57,0.040099769830703735,11.090140342712402,565,0.013685132376849651,0.02261265367269516,0.0003,652
50.0,32699,-6.01182867,32800,57,0.24223780632019043,11.664473533630371,569,0.02040330320596695,0.022491129115223885,0.0003,656
50.0,32899,-6.038300620000001,33000,57,0.0457020103931427,11.568300247192383,572,0.03850381076335907,0.022374816238880157,0.0003,660
50.0,33099,-6.029914330000001,33200,57,-0.003087550401687622,11.662643432617188,576,0.017854981124401093,0.02237466163933277,0.0003,664
50.0,33299,-6.03686533,33400,57,-0.6454519629478455,11.397123336791992,579,0.019918829202651978,0.022340834140777588,0.0003,668
50.0,33499,-5.99340045,33600,57,0.22864291071891785,11.146356582641602,582,0.017021838575601578,0.022340653464198112,0.0003,672
50.0,33699,-5.886336080000001,33800,57,0.3212924599647522,11.123617172241211,586,0.017395073547959328,0.022376490756869316,0.0003,676
50.0,33899,-5.899755299999999,34000,57,-0.727668046951294,11.691646575927734,589,0.025071606040000916,0.022389646619558334,0.0003,680
50.0,34099,-5.812372239999999,34200,57,-0.22301089763641357,11.552721977233887,593,0.011019615456461906,0.022250451147556305,0.0003,684
50.0,34299,-5.834715220000001,34400,57,1.0412120819091797,11.132729530334473,597,0.03547181934118271,0.022312313318252563,0.0003,688
50.0,34499,-5.83625533,34600,57,1.3059577941894531,11.169150352478027,600,0.025024626404047012,0.022241609171032906,0.0003,692
50.0,34699,-5.7522673,34800,57,-0.6009754538536072,11.58183765411377,604,0.01820218935608864,0.022288063541054726,0.0003,696
50.0,34899,-5.795223400000001,35000,57,-0.19318896532058716,11.765976905822754,607,0.017502544447779655,0.02215655706822872,0.0003,700
50.0,35099,-5.668670110000001,35200,57,0.3459465205669403,11.62424087524414,610,0.019968949258327484,0.022141173481941223,0.0003,704
50.0,35299,-5.73720248,35400,57,0.5420735478401184,11.699695587158203,614,0.018857493996620178,0.02241378091275692,0.0003,708
50.0,35499,-5.78717424,35600,57,0.21674087643623352,11.384878158569336,617,0.017206262797117233,0.022581174969673157,0.0003,712
50.0,35699,-5.775916209999999,35800,57,0.6830437183380127,10.829916000366211,621,0.017792169004678726,0.022481370717287064,0.0003,716
50.0,35899,-5.775459979999999,36000,57,0.7717411518096924,11.433855056762695,624,0.015578415244817734,0.022519325837492943,0.0003,720
50.0,36099,-5.7288251,36200,57,-0.022587627172470093,11.280891418457031,628,0.009443625807762146,0.022565895691514015,0.0003,724
50.0,36299,-5.746903419999999,36400,57,0.04519239068031311,11.559948921203613,631,0.015381308272480965,0.02241114154458046,0.0003,728
50.0,36499,-5.68891478,36600,57,0.5379851460456848,11.491600036621094,635,0.01271210890263319,0.022434750571846962,0.0003,732
50.0,36699,-5.6742514800000015,36800,57,-0.39107298851013184,11.62714958190918,638,0.03046049363911152,0.02268810197710991,0.0003,736
50.0,36899,-5.70104164,37000,57,-0.13937851786613464,11.490124702453613,642,0.00990194734185934,0.022516554221510887,0.0003,740
50.0,37099,-5.646384489999999,37200,57,0.2212052047252655,11.51255989074707,645,0.01024099625647068,0.022587986662983894,0.0003,744
50.0,37299,-5.72244156,37400,57,0.3187079429626465,11.80935001373291,648,0.010803263634443283,0.02253889851272106,0.0003,748
50.0,37499,-5.682036470000001,37600,57,0.7726532220840454,11.675949096679688,652,0.015683643519878387,0.022619200870394707,0.0003,752
50.0,37699,-5.67000818,37800,57,-0.19501855969429016,11.506978034973145,656,0.014228930696845055,0.022448163479566574,0.0003,756
50.0,37899,-5.647334419999998,38000,57,-0.09496574103832245,11.794940948486328,659,0.01518673449754715,0.02261638455092907,0.0003,760
50.0,38099,-5.620009359999998,38200,57,-0.4345388412475586,11.611950874328613,663,0.01813986524939537,0.02263539470732212,0.0003,764
50.0,38299,-5.55417925,38400,57,-0.7452300786972046,11.91804313659668,666,0.02151680178940296,0.02256583608686924,0.0003,768
50.0,38499,-5.58354689,38600,57,0.011697549372911453,11.691949844360352,669,0.013720071874558926,0.022542160004377365,0.0003,772
50.0,38699,-5.61792639,38800,57,-0.7206646203994751,11.397149085998535,673,0.015165084972977638,0.022673722356557846,0.0003,776
50.0,38899,-5.61241708,39000,57,0.4704478979110718,11.327104568481445,676,0.008135653100907803,0.022673116996884346,0.0003,780
50.0,39099,-5.628111239999999,39200,57,0.3749856948852539,11.15173053741455,680,0.012622596696019173,0.022611819207668304,0.0003,784
50.0,39299,-5.57841997,39400,57,-0.2600170969963074,11.459249496459961,683,0.014101602137088776,0.02245461940765381,0.0003,788
50.0,39499,-5.605908329999998,39600,57,-0.24640466272830963,12.172117233276367,687,0.01783202961087227,0.022317271679639816,0.0003,792
50.0,39699,-5.583504189999998,39800,57,-0.1828126311302185,11.835102081298828,690,0.016444697976112366,0.022283365949988365,0.0003,796
50.0,39899,-5.542291839999999,40000,57,1.0326240062713623,11.692965507507324,694,0.011611169204115868,0.022433510050177574,0.0003,800
