rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3499,-33.440227319444446,3600,59,-2.9176619052886963,-0.7731872797012329,60,0.022199295461177826,0.3595171272754669,0.0003,72
50.0,3699,-33.00509927631579,3800,59,-2.9859774112701416,-0.5517623424530029,63,0.02847280167043209,0.3397487998008728,0.0003,76
50.0,3899,-32.5028068,4000,59,-3.09114146232605,-0.44988754391670227,66,0.014062538743019104,0.32122185826301575,0.0003,80
50.0,4099,-32.014374749999995,4200,59,-3.2911975383758545,-0.16647465527057648,70,0.01761743426322937,0.3037307560443878,0.0003,84
50.0,4299,-31.438803477272725,4400,59,-3.26485013961792,0.13803227245807648,74,0.02304735779762268,0.2872602641582489,0.0003,88
50.0,4499,-31.041647369565215,4600,59,-3.673384666442871,0.4429484009742737,77,0.018628356978297234,0.2717386484146118,0.0003,92
50.0,4699,-30.66418909375,4800,59,-3.6882412433624268,0.6476374268531799,81,0.05549772083759308,0.25702524185180664,0.0003,96
50.0,4899,-30.20951392000001,5000,58,-3.4412412643432617,0.7874816656112671,84,0.014346842654049397,0.2431972622871399,0.0003,100
50.0,5099,-29.288397939999996,5200,58,-3.8312695026397705,1.0509339570999146,88,0.019981002435088158,0.23012946546077728,0.0003,104
50.0,5299,-28.258905219999995,5400,58,-3.8337645530700684,1.437304973602295,91,0.01775951310992241,0.21777752041816711,0.0003,108
50.0,5499,-27.258478299999997,5600,58,-3.5571157932281494,1.760725736618042,95,0.013804842717945576,0.2061234563589096,0.0003,112
50.0,5699,-26.339353630000005,5800,58,-3.6743826866149902,1.7851881980895996,98,0.0186176598072052,0.1951368898153305,0.0003,116
50.0,5899,-25.43919031,6000,58,-4.037895202636719,2.0084238052368164,102,0.010985419154167175,0.184748575091362,0.0003,120
50.0,6099,-24.662694729999995,6200,58,-4.007475852966309,2.414013385772705,105,0.01531943492591381,0.17490175366401672,0.0003,124
50.0,6299,-23.964002680000004,6400,58,-3.7370047569274902,2.355480670928955,109,0.019361447542905807,0.1656971573829651,0.0003,128
50.0,6499,-23.191270789999997,6600,58,-3.8511672019958496,2.824193000793457,112,0.019474919885396957,0.15696799755096436,0.0003,132
50.0,6699,-22.46562898,6800,58,-4.1257710456848145,3.1471011638641357,116,0.010846158489584923,0.1487267017364502,0.0003,136
50.0,6899,-22.05460991,7000,58,-4.163346767425537,3.347423553466797,119,0.01676272600889206,0.14094221591949463,0.0003,140
50.0,7099,-21.29373321,7200,58,-3.9008240699768066,3.6222317218780518,123,0.02167654223740101,0.13358771800994873,0.0003,144
50.0,7299,-20.6003094,7400,58,-3.893886089324951,3.747832775115967,126,0.0175815187394619,0.12667779624462128,0.0003,148
50.0,7499,-20.037268300000004,7600,58,-3.74766206741333,4.094163417816162,130,0.021207470446825027,0.12016848474740982,0.0003,152
50.0,7699,-19.54608987,7800,58,-4.06265115737915,4.350098609924316,134,0.016956031322479248,0.114017054438591,0.0003,156
50.0,7899,-18.998355330000003,8000,58,-4.259278774261475,4.42433500289917,137,0.017655685544013977,0.10818900913000107,0.0003,160
50.0,8099,-18.634892230000002,8200,58,-3.946547031402588,4.40791654586792,141,0.01989801600575447,0.10268306732177734,0.0003,164
50.0,8299,-18.186822640000003,8400,58,-4.141707897186279,4.83282470703125,144,0.0122432392090559,0.0974489077925682,0.0003,168
50.0,8499,-17.64072034,8600,58,-4.0137457847595215,5.126465797424316,148,0.013009035028517246,0.09253702312707901,0.0003,172
50.0,8699,-17.15135692,8800,58,-4.0074615478515625,5.091211318969727,151,0.017922189086675644,0.08790460973978043,0.0003,176
50.0,8899,-16.753404109999998,9000,58,-3.527730941772461,5.396636009216309,155,0.025799017399549484,0.08352456241846085,0.0003,180
50.0,9099,-16.31091024,9200,57,-3.7927651405334473,5.786435127258301,158,0.01857597380876541,0.07936637848615646,0.0003,184
50.0,9299,-16.10408332,9400,57,-3.7093279361724854,5.933029651641846,162,0.012351756915450096,0.07544919848442078,0.0003,188
50.0,9499,-15.69578432,9600,57,-3.094668388366699,6.192734241485596,165,0.01670091040432453,0.07175517827272415,0.0003,192
50.0,9699,-15.29037406,9800,57,-3.8209609985351562,6.211954593658447,169,0.02097313292324543,0.06826851516962051,0.0003,196
50.0,9899,-15.078083609999998,10000,57,-3.799459457397461,6.339321136474609,172,0.020804939791560173,0.0649942085146904,0.0003,200
50.0,10099,-14.73004259,10200,57,-3.012099504470825,6.578225135803223,176,0.017752794548869133,0.061892058700323105,0.0003,204
50.0,10299,-14.433584390000004,10400,57,-2.993950843811035,6.704005718231201,179,0.02697170153260231,0.05895619839429855,0.0003,208
50.0,10499,-14.184438409999998,10600,57,-3.4374327659606934,6.704934597015381,183,0.010747680440545082,0.056182943284511566,0.0003,212
50.0,10699,-13.83612858,10800,57,-3.778951406478882,7.090951442718506,186,0.017240438610315323,0.053543269634246826,0.0003,216
50.0,10899,-13.508355990000002,11000,57,-3.4085445404052734,7.144256114959717,190,0.023704756051301956,0.05107278376817703,0.0003,220
50.0,11099,-13.189005360000001,11200,57,-3.140934944152832,7.203376770019531,194,0.015950944274663925,0.04873092472553253,0.0003,224
50.0,11299,-13.017170280000002,11400,57,-2.3901631832122803,7.495626449584961,197,0.02290763519704342,0.04653404280543327,0.0003,228
50.0,11499,-12.629858019999999,11600,57,-2.641451358795166,7.587460994720459,201,0.03396826237440109,0.04444822296500206,0.0003,232
50.0,11699,-12.218264569999999,11800,57,-2.649188995361328,7.746395111083984,204,0.02402975596487522,0.04250818490982056,0.0003,236
50.0,11899,-11.83657876,12000,57,-2.5645618438720703,7.889632225036621,208,0.01368546113371849,0.04067405313253403,0.0003,240
50.0,12099,-11.641691900000001,12200,57,-2.4813787937164307,8.077733039855957,211,0.017556875944137573,0.03895067051053047,0.0003,244
50.0,12299,-11.304679740000001,12400,57,-1.2306344509124756,8.042954444885254,215,0.02425280772149563,0.03732581064105034,0.0003,248
50.0,12499,-11.248569260000002,12600,57,-2.4429092407226562,8.077560424804688,218,0.0212003905326128,0.035804543644189835,0.0003,252
50.0,12699,-10.988393700000003,12800,57,-2.151970624923706,8.342729568481445,222,0.020023370161652565,0.03440847992897034,0.0003,256
50.0,12899,-10.85087011,13000,57,-2.288405179977417,8.677549362182617,225,0.026137370616197586,0.033078622072935104,0.0003,260
50.0,13099,-10.46915982,13200,57,-2.1066129207611084,8.50184154510498,229,0.014901181682944298,0.03181949257850647,0.0003,264
50.0,13299,-10.184196620000002,13400,57,-1.606644868850708,8.525689125061035,232,0.03592124581336975,0.03063136152923107,0.0003,268
50.0,13499,-10.047464390000002,13600,57,-1.5204927921295166,8.667145729064941,236,0.01942226104438305,0.02953018806874752,0.0003,272
50.0,13699,-9.94182377,13800,57,-1.6010513305664062,9.145774841308594,239,0.01104949414730072,0.028519539162516594,0.0003,276
50.0,13899,-9.719446490000001,14000,57,-1.4276554584503174,9.2546968460083,243,0.03401663899421692,0.027556752786040306,0.0003,280
50.0,14099,-9.58128552,14200,57,-0.4169732630252838,9.206172943115234,246,0.035385020077228546,0.02661922574043274,0.0003,284
50.0,14299,-9.36805524,14400,57,-1.3622663021087646,9.407615661621094,250,0.02461841329932213,0.025802243500947952,0.0003,288
50.0,14499,-9.15344625,14600,57,-1.6995183229446411,9.366681098937988,254,0.017766516655683517,0.024989666417241096,0.0003,292
50.0,14699,-8.95555011,14800,57,-0.22082561254501343,9.347046852111816,257,0.017726540565490723,0.024314574897289276,0.0003,296
50.0,14899,-8.762251189999999,15000,57,-1.1633893251419067,9.733550071716309,261,0.023689154535531998,0.023635920137166977,0.0003,300
50.0,15099,-8.59354147,15200,57,0.00842563807964325,9.595836639404297,264,0.017786189913749695,0.02305363118648529,0.0003,304
50.0,15299,-8.310924199999999,15400,57,-0.14260978996753693,9.278023719787598,268,0.016933461651206017,0.022570479661226273,0.0003,308
50.0,15499,-8.22987086,15600,57,-0.30255812406539917,9.7533540725708,271,0.05929364264011383,0.02214689739048481,0.0003,312
50.0,15699,-8.12990225,15800,57,-0.7918062210083008,9.854303359985352,275,0.025936514139175415,0.021824928000569344,0.0003,316
50.0,15899,-8.066185840000001,16000,57,0.12374697625637054,10.001550674438477,279,0.01667480543255806,0.021489540114998817,0.0003,320
50.0,16099,-8.008474589999999,16200,57,-0.35496971011161804,10.135689735412598,282,0.021428678184747696,0.021223658695816994,0.0003,324
50.0,16299,-7.72221919,16400,57,-0.800182580947876,9.887024879455566,286,0.025280185043811798,0.020978150889277458,0.0003,328
50.0,16499,-7.761671229999999,16600,57,-0.19938376545906067,10.096245765686035,289,0.021919677034020424,0.020800238475203514,0.0003,332
50.0,16699,-7.754458179999999,16800,57,0.7155512571334839,9.956033706665039,293,0.03920912742614746,0.020680217072367668,0.0003,336
50.0,16899,-7.672534450000001,17000,57,-0.3627489507198334,10.486984252929688,296,0.024135088548064232,0.02050027996301651,0.0003,340
50.0,17099,-7.569145509999999,17200,57,-0.33238685131073,10.527960777282715,300,0.021438654512166977,0.020510194823145866,0.0003,344
50.0,17299,-7.59616118,17400,57,0.43182146549224854,10.534317970275879,303,0.022037316113710403,0.020383724942803383,0.0003,348
50.0,17499,-7.364231159999999,17600,57,0.05338675156235695,10.537670135498047,307,0.019961711019277573,0.02031850442290306,0.0003,352
50.0,17699,-7.39855718,17800,57,0.5681516528129578,10.530435562133789,311,0.021247578784823418,0.02020704746246338,0.0003,356
50.0,17899,-7.251268550000001,18000,57,0.17412829399108887,10.704690933227539,314,0.016860274598002434,0.02019684575498104,0.0003,360
50.0,18099,-7.337944590000001,18200,57,-0.2748909592628479,11.164573669433594,318,0.02361384965479374,0.020095929503440857,0.0003,364
50.0,18299,-7.421984860000001,18400,57,-0.08249901235103607,10.646890640258789,321,0.01902209222316742,0.020106395706534386,0.0003,368
50.0,18499,-7.36054476,18600,57,-0.1819811463356018,10.844709396362305,325,0.020029431208968163,0.020048657432198524,0.0003,372
50.0,18699,-7.26744118,18800,57,1.198632001876831,10.760459899902344,328,0.02970208041369915,0.02008100599050522,0.0003,376
50.0,18899,-7.35217243,19000,57,1.0041451454162598,11.125570297241211,332,0.01873534917831421,0.02011425979435444,0.0003,380
50.0,19099,-7.304788439999999,19200,57,-0.33634212613105774,10.467229843139648,335,0.024096999317407608,0.01992838829755783,0.0003,384
50.0,19299,-7.111959570000002,19400,57,-0.5577912330627441,11.138134002685547,339,0.02579343505203724,0.020052380859851837,0.0003,388
50.0,19499,-7.09976675,19600,57,-1.180976390838623,11.052497863769531,342,0.018006522208452225,0.02024998515844345,0.0003,392
50.0,19699,-7.08252088,19800,57,0.14614710211753845,11.318300247192383,346,0.027902379631996155,0.020161084830760956,0.0003,396
50.0,19899,-6.99040956,20000,57,0.12277734279632568,11.156564712524414,349,0.01951686292886734,0.020266633480787277,0.0003,400
50.0,20099,-6.977146479999999,20200,57,0.17081861197948456,11.347530364990234,353,0.022652579471468925,0.02025439403951168,0.0003,404
50.0,20299,-7.00172197,20400,57,0.36810827255249023,10.986468315124512,356,0.022880587726831436,0.020544346421957016,0.0003,408
50.0,20499,-6.93024655,20600,57,-1.0104210376739502,11.396543502807617,360,0.03025970607995987,0.020665539428591728,0.0003,412
50.0,20699,-6.85737031,20800,57,-0.4764050245285034,11.205684661865234,363,0.03356436640024185,0.020720360800623894,0.0003,416
50.0,20899,-6.82283926,21000,57,-0.22543734312057495,11.400829315185547,367,0.02243712916970253,0.020671073347330093,0.0003,420
50.0,21099,-6.777046480000001,21200,57,-0.0330403596162796,11.235055923461914,371,0.024952325969934464,0.020739275962114334,0.0003,424
50.0,21299,-6.766863730000001,21400,57,-0.2988317012786865,11.351655960083008,374,0.02625364437699318,0.02092883363366127,0.0003,428
50.0,21499,-6.734956459999999,21600,57,-0.6385274529457092,11.714987754821777,378,0.020700372755527496,0.02102564089000225,0.0003,432
50.0,21699,-6.701514249999998,21800,57,0.4630104899406433,11.711618423461914,381,0.022917889058589935,0.021159175783395767,0.0003,436
50.0,21899,-6.739541709999998,22000,57,0.6772186160087585,12.174538612365723,385,0.017130233347415924,0.0211922749876976,0.0003,440
50.0,22099,-6.72221362,22200,57,-0.32068705558776855,11.622828483581543,388,0.02011948451399803,0.021147439256310463,0.0003,444
50.0,22299,-6.603692470000001,22400,57,0.44857922196388245,11.447624206542969,392,0.017824621871113777,0.02101481519639492,0.0003,448
50.0,22499,-6.6440618,22600,57,-0.23306281864643097,11.836935043334961,395,0.01573626883327961,0.02097434550523758,0.0003,452
50.0,22699,-6.637409870000002,22800,57,-1.5003929138183594,11.741802215576172,399,0.02364123985171318,0.021083619445562363,0.0003,456
50.0,22899,-6.639387360000001,23000,57,-0.518704891204834,11.43201732635498,402,0.016166960820555687,0.021174613386392593,0.0003,460
50.0,23099,-6.58101855,23200,57,0.5991873145103455,11.943941116333008,406,0.028778597712516785,0.020991135388612747,0.0003,464
50.0,23299,-6.478837010000001,23400,57,0.45454561710357666,11.703426361083984,409,0.0134417824447155,0.02098100818693638,0.0003,468
50.0,23499,-6.475013550000001,23600,57,-0.07505883276462555,11.690104484558105,413,0.033715203404426575,0.020954538136720657,0.0003,472
50.0,23699,-6.42849573,23800,57,0.295034795999527,11.414710998535156,417,0.031036198139190674,0.02078298293054104,0.0003,476
50.0,23899,-6.26792969,24000,57,-0.23099693655967712,11.8197021484375,420,0.03826472908258438,0.02083365060389042,0.0003,480
50.0,24099,-6.2729233099999995,24200,57,0.3530062735080719,11.92825698852539,424,0.015220297500491142,0.020795095711946487,0.0003,484
50.0,24299,-6.366797519999998,24400,57,0.24417096376419067,12.017927169799805,427,0.017888784408569336,0.020833972841501236,0.0003,488
50.0,24499,-6.3669595600000015,24600,57,-0.6227326393127441,11.865208625793457,431,0.023492252454161644,0.02073264680802822,0.0003,492
50.0,24699,-6.31425912,24800,57,-0.48234203457832336,11.801102638244629,434,0.017113864421844482,0.02058332785964012,0.0003,496
50.0,24899,-6.322144609999999,25000,57,-0.21716345846652985,11.616737365722656,438,0.024607639759778976,0.020437832921743393,0.0003,500
50.0,25099,-6.355711230000001,25200,57,-0.7039349675178528,12.17286491394043,441,0.02564901113510132,0.020381435751914978,0.0003,504
50.0,25299,-6.40608324,25400,57,-0.14845722913742065,11.869885444641113,445,0.018922075629234314,0.020501019433140755,0.0003,508
50.0,25499,-6.350300340000001,25600,57,-0.3158595561981201,11.939581871032715,448,0.02158738486468792,0.020555036142468452,0.0003,512
50.0,25699,-6.3513851,25800,57,-0.08175033330917358,11.976950645446777,452,0.024629348888993263,0.02065330371260643,0.0003,516
50.0,25899,-6.368748440000001,26000,57,-0.5528241395950317,12.282319068908691,455,0.03314308449625969,0.020590735599398613,0.0003,520
50.0,26099,-6.365114809999999,26200,57,-0.14860036969184875,12.132858276367188,459,0.027367468923330307,0.0206215288490057,0.0003,524
50.0,26299,-6.376572759999999,26400,57,-0.6912332773208618,12.302602767944336,462,0.035191331058740616,0.020612331107258797,0.0003,528
50.0,26499,-6.29317368,26600,57,-0.8429766893386841,12.412877082824707,466,0.0324685275554657,0.020419754087924957,0.0003,532
50.0,26699,-6.3569075999999995,26800,57,1.0697839260101318,12.365911483764648,469,0.01842023804783821,0.02056826278567314,0.0003,536
50.0,26899,-6.299309199999999,27000,57,-0.2684555649757385,11.840030670166016,473,0.02555571123957634,0.020687002688646317,0.0003,540
50.0,27099,-6.255939510000001,27200,57,-0.02699342370033264,12.165003776550293,476,0.021152738481760025,0.02057259902358055,0.0003,544
50.0,27299,-6.366895539999999,27400,57,0.1108524352312088,11.881040573120117,480,0.026927592232823372,0.020553449168801308,0.0003,548
50.0,27499,-6.3769607,27600,57,-0.10900437831878662,12.140763282775879,483,0.024525638669729233,0.020545711740851402,0.0003,552
50.0,27699,-6.310294709999999,27800,57,0.9960709810256958,12.188389778137207,487,0.04093342274427414,0.020526118576526642,0.0003,556
50.0,27899,-6.24032575,28000,56,0.5017204284667969,12.275449752807617,491,0.026246584951877594,0.020652776584029198,0.0003,560
50.0,28099,-6.27915111,28200,56,-0.03331850469112396,12.649036407470703,494,0.029513895511627197,0.020493976771831512,0.0003,564
50.0,28299,-6.31844516,28400,56,-0.31926429271698,12.360441207885742,498,0.022029627114534378,0.020474417135119438,0.0003,568
50.0,28499,-6.335575209999999,28600,57,-0.7667213678359985,12.16241455078125,501,0.02123568207025528,0.020429693162441254,0.0003,572
50.0,28699,-6.319515929999999,28800,57,-0.9413548707962036,12.824478149414062,505,0.024589361622929573,0.02051638625562191,0.0003,576
50.0,28899,-6.3236982699999995,29000,57,0.4744267463684082,12.178873062133789,508,0.023105762898921967,0.02038402110338211,0.0003,580
50.0,29099,-6.35623864,29200,57,0.7553657293319702,12.214113235473633,512,0.014302128925919533,0.020378001034259796,0.0003,584
50.0,29299,-6.4126904200000014,29400,57,-0.8337019681930542,12.25784683227539,515,0.017256341874599457,0.020593812689185143,0.0003,588
50.0,29499,-6.390387479999999,29600,57,1.0798096656799316,12.591276168823242,519,0.01985224150121212,0.020545104518532753,0.0003,592
50.0,29699,-6.441137860000001,29800,57,-0.596549928188324,12.507917404174805,522,0.029582304880023003,0.02067304402589798,0.0003,596
50.0,29899,-6.377946079999999,30000,57,-0.09838816523551941,11.989340782165527,526,0.025145776569843292,0.020691920071840286,0.0003,600
50.0,30099,-6.316394740000001,30200,57,0.08254939317703247,12.088759422302246,529,0.01129609253257513,0.020647509023547173,0.0003,604
50.0,30299,-6.352744650000001,30400,57,0.5674969553947449,12.532995223999023,533,0.0205991268157959,0.02060903050005436,0.0003,608
50.0,30499,-6.3419680099999995,30600,57,-0.10272888839244843,12.535844802856445,536,0.02580867148935795,0.02062302827835083,0.0003,612
50.0,30699,-6.38753247,30800,57,-0.07569551467895508,11.750870704650879,540,0.027505412697792053,0.020573383197188377,0.0003,616
50.0,30899,-6.40640985,31000,57,0.1462651491165161,12.156484603881836,543,0.02217532880604267,0.020525095984339714,0.0003,620
50.0,31099,-6.405791549999999,31200,57,0.6147373914718628,12.038464546203613,547,0.0210143830627203,0.02048231102526188,0.0003,624
50.0,31299,-6.378509009999999,31400,56,-0.4292987883090973,12.414457321166992,551,0.02790592424571514,0.02040417492389679,0.0003,628
50.0,31499,-6.402021629999999,31600,56,-1.2497559785842896,12.715953826904297,554,0.026396553963422775,0.02043170854449272,0.0003,632
50.0,31699,-6.427129970000001,31800,56,-0.0711718499660492,12.465943336486816,558,0.024680539965629578,0.020494377240538597,0.0003,636
50.0,31899,-6.49125209,32000,56,0.2650761604309082,12.173181533813477,561,0.013256976380944252,0.020476091653108597,0.0003,640
50.0,32099,-6.48949567,32200,56,0.41753220558166504,12.868813514709473,565,0.022777684032917023,0.020561976358294487,0.0003,644
50.0,32299,-6.4522691199999995,32400,56,0.10170324146747589,12.695332527160645,568,0.025598011910915375,0.020588580518960953,0.0003,648
50.0,32499,-6.398495370000002,32600,56,0.4517463445663452,12.464308738708496,572,0.02106647565960884,0.020595364272594452,0.0003,652
50.0,32699,-6.450722659999999,32800,56,1.0778616666793823,12.007262229919434,575,0.015357160940766335,0.0206451416015625,0.0003,656
50.0,32899,-6.477217929999999,33000,56,0.6377702951431274,11.897927284240723,579,0.014868893660604954,0.02062959410250187,0.0003,660
50.0,33099,-6.454845670000001,33200,56,-0.24739646911621094,12.132759094238281,582,0.026976821944117546,0.02064581587910652,0.0003,664
50.0,33299,-6.496793580000001,33400,56,-0.18838481605052948,12.583040237426758,586,0.041216325014829636,0.020644009113311768,0.0003,668
50.0,33499,-6.509173039999999,33600,56,0.05899183452129364,12.659293174743652,589,0.039627257734537125,0.02065551094710827,0.0003,672
50.0,33699,-6.4575038199999995,33800,56,-0.31183096766471863,12.18716049194336,593,0.0220024436712265,0.020577317103743553,0.0003,676
50.0,33899,-6.5314993900000005,34000,56,-0.09822557866573334,11.801050186157227,596,0.021913105621933937,0.020475246012210846,0.0003,680
50.0,34099,-6.48963076,34200,56,0.8380166888237,12.285158157348633,600,0.016570761799812317,0.02059151604771614,0.0003,684
50.0,34299,-6.42972486,34400,56,-0.19943484663963318,12.529626846313477,603,0.01598246395587921,0.02071753516793251,0.0003,688
50.0,34499,-6.3968573200000005,34600,56,0.4054771661758423,12.207094192504883,607,0.010713356547057629,0.020676806569099426,0.0003,692
50.0,34699,-6.428075470000001,34800,56,-0.0018474459648132324,12.473459243774414,611,0.028081748634576797,0.020689019933342934,0.0003,696
50.0,34899,-6.45168448,35000,56,-0.7414377927780151,12.431880950927734,614,0.016003655269742012,0.020641913637518883,0.0003,700
50.0,35099,-6.46706514,35200,56,-0.19739633798599243,12.425565719604492,618,0.029967984184622765,0.02060954086482525,0.0003,704
50.0,35299,-6.48065595,35400,56,-0.8011412024497986,12.3004150390625,621,0.020439177751541138,0.020703734830021858,0.0003,708
50.0,35499,-6.47529118,35600,56,0.2589986324310303,12.412463188171387,625,0.02101029083132744,0.020684054121375084,0.0003,712
50.0,35699,-6.534257400000001,35800,56,0.7696643471717834,12.320857048034668,628,0.028395554050803185,0.020680060610175133,0.0003,716
50.0,35899,-6.492527940000001,36000,56,0.4810330867767334,12.087867736816406,632,0.01550349872559309,0.020652107894420624,0.0003,720
50.0,36099,-6.475971640000001,36200,56,-0.09986696392297745,12.462494850158691,635,0.02740875631570816,0.020770549774169922,0.0003,724
50.0,36299,-6.505148870000002,36400,56,0.5810535550117493,12.08492374420166,639,0.019322006031870842,0.020763469859957695,0.0003,728
50.0,36499,-6.584206040000001,36600,56,1.043686866760254,12.143414497375488,642,0.03701496124267578,0.02076028101146221,0.0003,732
50.0,36699,-6.610228329999997,36800,56,-0.2959621548652649,11.892370223999023,646,0.021897543221712112,0.020952103659510612,0.0003,736
50.0,36899,-6.633774389999998,37000,56,0.5772111415863037,12.274755477905273,649,0.01435905322432518,0.020999008789658546,0.0003,740
50.0,37099,-6.645938060000001,37200,56,-0.2976330518722534,11.881569862365723,653,0.02124030329287052,0.02106344699859619,0.0003,744
50.0,37299,-6.70455672,37400,56,-0.005391299724578857,12.397634506225586,656,0.02635587751865387,0.021029023453593254,0.0003,748
50.0,37499,-6.804139109999999,37600,56,-0.20003990828990936,12.613327980041504,660,0.014621837064623833,0.02104067988693714,0.0003,752
50.0,37699,-6.81886075,37800,56,-0.37177637219429016,12.050134658813477,663,0.014345377683639526,0.02125154435634613,0.0003,756
50.0,37899,-6.8717580499999995,38000,56,-0.40491983294487,12.497701644897461,667,0.04678164795041084,0.02124212682247162,0.0003,760
50.0,38099,-6.8701458,38200,56,0.8404658436775208,12.907967567443848,671,0.022196099162101746,0.021339602768421173,0.0003,764
50.0,38299,-6.88742729,38400,56,-1.0585228204727173,12.031869888305664,674,0.01234913058578968,0.021396243944764137,0.0003,768
50.0,38499,-6.841273609999998,38600,56,-0.5821726322174072,12.199014663696289,678,0.01902841031551361,0.02141164056956768,0.0003,772
50.0,38699,-6.95975478,38800,56,0.6378284692764282,12.155455589294434,681,0.03274930268526077,0.021473683416843414,0.0003,776
50.0,38899,-6.995940599999999,39000,56,0.2843839228153229,12.684455871582031,684,0.023795606568455696,0.021479591727256775,0.0003,780
50.0,39099,-7.0463586,39200,56,-1.3144334554672241,12.37006950378418,688,0.039233289659023285,0.021425973623991013,0.0003,784
50.0,39299,-7.070954649999999,39400,56,-0.7980241775512695,12.060808181762695,692,0.017477331683039665,0.02146225981414318,0.0003,788
50.0,39499,-7.162512099999998,39600,56,0.03781804442405701,12.7980375289917,695,0.04468468576669693,0.021534530445933342,0.0003,792
50.0,39699,-7.12930441,39800,56,-0.5910691022872925,12.587450981140137,699,0.031936272978782654,0.021650046110153198,0.0003,796
50.0,39899,-7.06722775,40000,56,-0.6855611801147461,12.403226852416992,702,0.0138061149045825,0.021528257057070732,0.0003,800
