rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4899,-29.86282517,5000,59,-3.4113316535949707,0.6158578395843506,83,0.01150682382285595,0.24289365112781525,0.0003,100
50.0,5099,-28.84937282,5200,59,-3.7468032836914062,1.1374274492263794,87,0.014119329862296581,0.22987066209316254,0.0003,104
50.0,5299,-27.97908846,5400,59,-3.536914348602295,1.1609915494918823,90,0.01874980516731739,0.21755419671535492,0.0003,108
50.0,5499,-27.134215820000005,5600,59,-3.9593148231506348,1.7294021844863892,94,0.01587601751089096,0.20592741668224335,0.0003,112
50.0,5699,-26.042698330000007,5800,59,-3.5279946327209473,1.7737778425216675,97,0.016681628301739693,0.19501085579395294,0.0003,116
50.0,5899,-25.156270560000003,6000,59,-3.890195846557617,1.8576503992080688,100,0.013765640556812286,0.18472543358802795,0.0003,120
50.0,6099,-24.437786730000003,6200,59,-3.9064741134643555,2.1211137771606445,104,0.022409338504076004,0.17498308420181274,0.0003,124
50.0,6299,-23.69217775,6400,59,-3.7489709854125977,2.7030508518218994,107,0.02062506601214409,0.16573375463485718,0.0003,128
50.0,6499,-23.04325699,6600,59,-4.555359363555908,2.9248552322387695,111,0.01599220559000969,0.15704020857810974,0.0003,132
50.0,6699,-22.269747929999998,6800,59,-3.94623064994812,2.972984552383423,114,0.017757657915353775,0.14882586896419525,0.0003,136
50.0,6899,-21.657160919999995,7000,59,-3.761652708053589,3.310256004333496,118,0.01533246785402298,0.1410825252532959,0.0003,140
50.0,7099,-21.19890131,7200,59,-4.129889965057373,3.549865484237671,121,0.015333613380789757,0.13380052149295807,0.0003,144
50.0,7299,-20.601214299999995,7400,59,-3.8105196952819824,3.5278737545013428,125,0.02779969945549965,0.1269012838602066,0.0003,148
50.0,7499,-19.92899214,7600,59,-4.128851413726807,4.057453155517578,128,0.013831541873514652,0.12040387839078903,0.0003,152
50.0,7699,-19.48946374,7800,59,-3.5317599773406982,4.186538219451904,132,0.017737556248903275,0.11425257474184036,0.0003,156
50.0,7899,-19.06060727,8000,58,-3.516700029373169,4.356746196746826,135,0.015746967867016792,0.10842380672693253,0.0003,160
50.0,8099,-18.583441110000003,8200,58,-3.4635422229766846,4.565323829650879,139,0.018500998616218567,0.10297415405511856,0.0003,164
50.0,8299,-18.17556269,8400,58,-3.549323558807373,4.321994781494141,142,0.02766966074705124,0.09780409932136536,0.0003,168
50.0,8499,-17.64352244,8600,58,-3.223461151123047,4.849605560302734,146,0.02208678424358368,0.09292671084403992,0.0003,172
50.0,8699,-17.206248860000002,8800,58,-3.5746679306030273,5.168209552764893,149,0.024776142090559006,0.08832089602947235,0.0003,176
50.0,8899,-16.73996854,9000,58,-3.490840435028076,5.198657035827637,153,0.01839398592710495,0.08394060283899307,0.0003,180
50.0,9099,-16.29642475,9200,58,-3.8633296489715576,5.506186485290527,156,0.020687786862254143,0.07984165102243423,0.0003,184
50.0,9299,-15.931166059999999,9400,58,-3.757620334625244,5.8354926109313965,160,0.017970532178878784,0.0759289413690567,0.0003,188
50.0,9499,-15.73225165,9600,58,-3.646207809448242,5.788895130157471,163,0.016342923045158386,0.07225474715232849,0.0003,192
50.0,9699,-15.337566789999999,9800,58,-3.363931179046631,6.130209922790527,167,0.018554354086518288,0.06872515380382538,0.0003,196
50.0,9899,-14.93726835,10000,58,-3.624927043914795,5.97740364074707,170,0.021982699632644653,0.0654103010892868,0.0003,200
50.0,10099,-14.611864119999998,10200,58,-3.3841090202331543,6.121327877044678,174,0.022388368844985962,0.062307875603437424,0.0003,204
50.0,10299,-14.210526430000002,10400,58,-2.9532217979431152,6.752504348754883,177,0.01476907730102539,0.05937105789780617,0.0003,208
50.0,10499,-13.658733680000003,10600,58,-3.209487199783325,6.578304290771484,181,0.015945840626955032,0.05659523606300354,0.0003,212
50.0,10699,-13.525053210000001,10800,58,-3.576606512069702,7.079467296600342,184,0.03297676146030426,0.05396021902561188,0.0003,216
50.0,10899,-13.25985835,11000,58,-3.266062021255493,7.127189636230469,187,0.02765662968158722,0.05146470293402672,0.0003,220
50.0,11099,-12.974228069999999,11200,58,-2.750462055206299,7.321889877319336,191,0.01863844133913517,0.04911370947957039,0.0003,224
50.0,11299,-12.492637359999998,11400,58,-3.0795328617095947,7.251827716827393,194,0.015883510932326317,0.0468977615237236,0.0003,228
50.0,11499,-12.21697791,11600,58,-2.250823497772217,7.834199905395508,198,0.02023543417453766,0.04481477290391922,0.0003,232
50.0,11699,-11.954504759999999,11800,58,-2.8486170768737793,7.417301177978516,202,0.021055452525615692,0.04283243045210838,0.0003,236
50.0,11899,-11.617331360000001,12000,58,-1.9935847520828247,7.767868995666504,205,0.014176033437252045,0.040951333940029144,0.0003,240
50.0,12099,-11.40421912,12200,58,-1.8385107517242432,8.413375854492188,209,0.024502210319042206,0.039158571511507034,0.0003,244
50.0,12299,-11.068877749999999,12400,58,-2.0372698307037354,7.974303722381592,212,0.022780947387218475,0.03749176487326622,0.0003,248
50.0,12499,-10.895348849999996,12600,58,-2.0414187908172607,8.247888565063477,216,0.02146582305431366,0.035944413393735886,0.0003,252
50.0,12699,-10.610669630000002,12800,58,-2.520657777786255,8.453328132629395,220,0.01722632721066475,0.0344676710665226,0.0003,256
50.0,12899,-10.403926000000002,13000,58,-1.620376467704773,8.548248291015625,223,0.02256648987531662,0.03308311849832535,0.0003,260
50.0,13099,-10.19657304,13200,58,-1.2086670398712158,8.556357383728027,227,0.025127045810222626,0.03178322687745094,0.0003,264
50.0,13299,-10.09546314,13400,58,-1.620356798171997,8.859564781188965,230,0.023008625954389572,0.030613744631409645,0.0003,268
50.0,13499,-9.931754139999999,13600,58,-1.5618267059326172,8.657114028930664,234,0.02593217045068741,0.02951333113014698,0.0003,272
50.0,13699,-9.78831491,13800,58,-1.0953787565231323,8.76010513305664,237,0.023317895829677582,0.028500791639089584,0.0003,276
50.0,13899,-9.54318262,14000,58,-1.4626127481460571,8.889809608459473,241,0.037691980600357056,0.027537208050489426,0.0003,280
50.0,14099,-9.42468303,14200,58,-0.7939104437828064,8.864745140075684,244,0.03170168772339821,0.02661077491939068,0.0003,284
50.0,14299,-9.25387267,14400,58,-0.6852340698242188,8.996882438659668,247,0.026795223355293274,0.025776665657758713,0.0003,288
50.0,14499,-8.98581818,14600,58,-0.7122589945793152,9.365718841552734,251,0.024193771183490753,0.024990379810333252,0.0003,292
50.0,14699,-8.72566083,14800,58,-0.09172022342681885,9.152002334594727,254,0.021540159359574318,0.02430477924644947,0.0003,296
50.0,14899,-8.624154640000002,15000,58,-1.039369821548462,8.929109573364258,258,0.021224498748779297,0.023679526522755623,0.0003,300
50.0,15099,-8.4718691,15200,58,-1.1272196769714355,9.306461334228516,261,0.03285299241542816,0.023078586906194687,0.0003,304
50.0,15299,-8.303208139999999,15400,58,0.23722539842128754,9.731244087219238,265,0.01962636224925518,0.02257476933300495,0.0003,308
50.0,15499,-8.25950921,15600,58,0.18078333139419556,9.594005584716797,268,0.016451166942715645,0.022127775475382805,0.0003,312
50.0,15699,-8.075087940000001,15800,58,-1.3411622047424316,9.3929443359375,272,0.017087455838918686,0.02177249826490879,0.0003,316
50.0,15899,-7.936632659999999,16000,57,0.2824021279811859,9.612658500671387,275,0.03832295909523964,0.021498318761587143,0.0003,320
50.0,16099,-7.81238214,16200,57,-0.008438915014266968,9.861042022705078,279,0.023084845393896103,0.02130558341741562,0.0003,324
50.0,16299,-7.8678864100000006,16400,57,-0.6046454906463623,10.17693042755127,282,0.02414138987660408,0.02110195904970169,0.0003,328
50.0,16499,-7.75473809,16600,57,0.2956286668777466,10.070382118225098,286,0.01869983784854412,0.02089112065732479,0.0003,332
50.0,16699,-7.736798680000001,16800,57,0.7405936121940613,9.82316780090332,289,0.01824043318629265,0.020893201231956482,0.0003,336
50.0,16899,-7.722553780000001,17000,57,-0.1992533802986145,9.906911849975586,293,0.020566973835229874,0.020957624539732933,0.0003,340
50.0,17099,-7.5886200200000005,17200,57,-0.6176574230194092,10.163458824157715,296,0.03914579749107361,0.020936720073223114,0.0003,344
50.0,17299,-7.53671537,17400,57,0.7584661245346069,10.405092239379883,300,0.011773211881518364,0.020949717611074448,0.0003,348
50.0,17499,-7.40183134,17600,57,0.3499394655227661,10.366710662841797,303,0.014597022905945778,0.021041788160800934,0.0003,352
50.0,17699,-7.248984930000001,17800,57,-0.4534444510936737,9.928423881530762,307,0.0209454707801342,0.021178102120757103,0.0003,356
50.0,17899,-7.1761705099999995,18000,57,-0.5016574859619141,10.101085662841797,310,0.02662442997097969,0.021249597892165184,0.0003,360
50.0,18099,-7.1296200700000005,18200,57,-0.6474047303199768,10.483558654785156,314,0.026914261281490326,0.02130676619708538,0.0003,364
50.0,18299,-7.03690475,18400,57,0.34712785482406616,9.989237785339355,317,0.026403790339827538,0.021351562812924385,0.0003,368
50.0,18499,-6.90807073,18600,57,-0.26306551694869995,10.14961051940918,321,0.02949640341103077,0.021405035629868507,0.0003,372
50.0,18699,-6.841782290000001,18800,57,0.028435051441192627,11.047769546508789,325,0.02403738908469677,0.021379319950938225,0.0003,376
50.0,18899,-6.805184529999999,19000,57,-0.7732759118080139,10.05790901184082,328,0.015294933691620827,0.021412136033177376,0.0003,380
50.0,19099,-6.6811386399999995,19200,57,0.3025326430797577,10.324925422668457,332,0.030704032629728317,0.02138371393084526,0.0003,384
50.0,19299,-6.689894089999998,19400,57,-1.4842462539672852,10.375577926635742,335,0.027971694245934486,0.021392643451690674,0.0003,388
50.0,19499,-6.669027979999999,19600,57,-0.592458188533783,10.810606002807617,339,0.03016471490263939,0.021390719339251518,0.0003,392
50.0,19699,-6.73377801,19800,57,0.014058820903301239,10.630084037780762,342,0.01944229006767273,0.021381301805377007,0.0003,396
50.0,19899,-6.665638890000001,20000,57,-0.11962518841028214,10.467228889465332,345,0.01966301165521145,0.021363865584135056,0.0003,400
50.0,20099,-6.638244019999999,20200,57,-0.4190842807292938,10.750875473022461,349,0.01435852237045765,0.021361131221055984,0.0003,404
50.0,20299,-6.70738432,20400,57,-0.0898347869515419,10.641426086425781,352,0.016987189650535583,0.021415095776319504,0.0003,408
50.0,20499,-6.643927470000001,20600,57,-0.6361459493637085,10.591282844543457,356,0.01960892789065838,0.02147037535905838,0.0003,412
50.0,20699,-6.52125649,20800,57,-0.3140869736671448,10.827699661254883,359,0.014145985245704651,0.021515578031539917,0.0003,416
50.0,20899,-6.52948858,21000,57,-0.02002045512199402,10.754226684570312,363,0.021112235262989998,0.021553674712777138,0.0003,420
50.0,21099,-6.507788390000002,21200,57,-0.13262490928173065,10.967696189880371,366,0.021621424704790115,0.021676180884242058,0.0003,424
50.0,21299,-6.48950872,21400,57,0.058701761066913605,10.776243209838867,370,0.020986128598451614,0.02178453840315342,0.0003,428
50.0,21499,-6.463853779999999,21600,57,0.3880734443664551,10.626932144165039,373,0.020466715097427368,0.02177876979112625,0.0003,432
50.0,21699,-6.37007667,21800,57,-0.3006128668785095,11.083587646484375,376,0.017819244414567947,0.02184220403432846,0.0003,436
50.0,21899,-6.290913680000001,22000,57,-0.5037409067153931,11.39193344116211,380,0.025758739560842514,0.02198502980172634,0.0003,440
50.0,22099,-6.242600209999999,22200,57,-0.9332773089408875,11.005597114562988,384,0.01931174471974373,0.021939851343631744,0.0003,444
50.0,22299,-6.16511932,22400,57,0.786485493183136,11.023625373840332,387,0.011239131912589073,0.021962936967611313,0.0003,448
50.0,22499,-6.11616091,22600,57,0.24237628281116486,10.822220802307129,390,0.013827629387378693,0.02199401520192623,0.0003,452
50.0,22699,-6.14292164,22800,57,0.7188618779182434,11.25190258026123,394,0.019536837935447693,0.021891633048653603,0.0003,456
50.0,22899,-6.194918190000001,23000,57,-0.19796594977378845,11.10452938079834,397,0.025896821171045303,0.02212209440767765,0.0003,460
50.0,23099,-6.163636480000001,23200,57,-0.41326650977134705,11.254761695861816,400,0.019839858636260033,0.022174593061208725,0.0003,464
50.0,23299,-6.07859,23400,57,0.15446358919143677,10.902040481567383,404,0.021615108475089073,0.02194451168179512,0.0003,468
50.0,23499,-6.09202651,23600,57,-0.001621529459953308,11.080912590026855,407,0.024338463321328163,0.021949168294668198,0.0003,472
50.0,23699,-6.104677280000001,23800,57,1.2134217023849487,11.380010604858398,411,0.025744333863258362,0.02199486456811428,0.0003,476
50.0,23899,-6.10485647,24000,57,-1.6833561658859253,11.581499099731445,414,0.02736913412809372,0.02207830175757408,0.0003,480
50.0,24099,-6.174208339999999,24200,57,1.0845204591751099,11.23668384552002,417,0.015411879867315292,0.022120781242847443,0.0003,484
50.0,24299,-6.13260025,24400,57,0.6877148151397705,11.546113014221191,421,0.02006658911705017,0.022251974791288376,0.0003,488
50.0,24499,-6.21087372,24600,57,-0.3825174868106842,11.100309371948242,424,0.03190355375409126,0.022289449349045753,0.0003,492
50.0,24699,-6.14642601,24800,57,0.17570452392101288,11.745155334472656,427,0.032848142087459564,0.022308850660920143,0.0003,496
50.0,24899,-6.178486499999999,25000,57,0.02599264681339264,11.527551651000977,431,0.020623542368412018,0.022219274193048477,0.0003,500
50.0,25099,-6.115140570000001,25200,57,-1.13027024269104,11.816333770751953,434,0.022411072626709938,0.022307924926280975,0.0003,504
50.0,25299,-6.0954903400000005,25400,58,-0.1374427080154419,11.322662353515625,437,0.013927048072218895,0.02226736955344677,0.0003,508
50.0,25499,-6.113509920000001,25600,58,-1.6926805973052979,10.977725982666016,441,0.018067367374897003,0.022444337606430054,0.0003,512
50.0,25699,-6.20479084,25800,57,0.28272154927253723,11.549543380737305,444,0.0395115502178669,0.022378528490662575,0.0003,516
50.0,25899,-6.1440625299999985,26000,57,-0.5548908710479736,11.047714233398438,448,0.02374987304210663,0.022516174241900444,0.0003,520
50.0,26099,-6.153394520000001,26200,57,-0.584807813167572,11.121159553527832,451,0.020131820812821388,0.022565491497516632,0.0003,524
50.0,26299,-6.210439089999999,26400,58,-0.2600814998149872,11.870686531066895,455,0.0411844477057457,0.02277098223567009,0.0003,528
50.0,26499,-6.2353593,26600,58,-0.25017938017845154,11.699402809143066,458,0.01507030799984932,0.02274109236896038,0.0003,532
50.0,26699,-6.28950757,26800,58,-0.8133347630500793,11.68855094909668,461,0.031124992296099663,0.022937778383493423,0.0003,536
50.0,26899,-6.290326590000001,27000,58,0.057158347219228745,11.454774856567383,465,0.02718116156756878,0.022970575839281082,0.0003,540
50.0,27099,-6.26270762,27200,58,0.17800909280776978,11.710410118103027,468,0.02020949125289917,0.023046914488077164,0.0003,544
50.0,27299,-6.419911789999999,27400,58,-0.1528714895248413,11.153718948364258,471,0.020004456862807274,0.022911235690116882,0.0003,548
50.0,27499,-6.4757805500000005,27600,58,0.07662197202444077,11.765847206115723,475,0.013639476150274277,0.02286161482334137,0.0003,552
50.0,27699,-6.5006554900000015,27800,58,-0.33291059732437134,11.638265609741211,478,0.02887050062417984,0.022933801636099815,0.0003,556
50.0,27899,-6.41475233,28000,58,-0.3787015974521637,11.801080703735352,482,0.023571308702230453,0.02296750247478485,0.0003,560
50.0,28099,-6.46884231,28200,58,-0.20874042809009552,11.381390571594238,485,0.029030650854110718,0.022925738245248795,0.0003,564
50.0,28299,-6.46293934,28400,58,-0.0973600447177887,11.983908653259277,489,0.019100811332464218,0.022938696667551994,0.0003,568
50.0,28499,-6.51981814,28600,58,-0.11832794547080994,11.969765663146973,492,0.02452019229531288,0.02300318516790867,0.0003,572
50.0,28699,-6.40462598,28800,58,-1.013704538345337,11.947535514831543,495,0.03252517804503441,0.022982167080044746,0.0003,576
50.0,28899,-6.360217710000001,29000,58,-0.7458126544952393,12.216002464294434,499,0.025013525038957596,0.022997530177235603,0.0003,580
50.0,29099,-6.283583640000001,29200,58,0.27072906494140625,11.63755989074707,502,0.018659144639968872,0.02296874113380909,0.0003,584
50.0,29299,-6.287059650000001,29400,58,-0.4790712594985962,11.980446815490723,506,0.016633298248052597,0.02300134114921093,0.0003,588
50.0,29499,-6.132828799999999,29600,58,-0.7775689959526062,12.014163970947266,509,0.015912678092718124,0.022915977984666824,0.0003,592
50.0,29699,-6.12678725,29800,58,-1.0222022533416748,11.71025562286377,513,0.015881774947047234,0.02294079028069973,0.0003,596
50.0,29899,-6.143611290000001,30000,58,0.15592801570892334,11.676466941833496,516,0.022404205054044724,0.022804835811257362,0.0003,600
50.0,30099,-6.1429550399999995,30200,58,0.40210747718811035,11.847986221313477,520,0.022900817915797234,0.022741012275218964,0.0003,604
50.0,30299,-6.058691220000002,30400,58,-0.6561115980148315,12.030452728271484,523,0.021670538932085037,0.022789910435676575,0.0003,608
50.0,30499,-6.065815229999998,30600,58,0.3705507218837738,11.80798053741455,526,0.020198870450258255,0.02281082235276699,0.0003,612
50.0,30699,-6.047408859999998,30800,58,0.24710175395011902,11.87878704071045,530,0.02737017348408699,0.02280772291123867,0.0003,616
50.0,30899,-6.151858669999999,31000,58,-0.5253434181213379,11.787294387817383,533,0.020950952544808388,0.022783732041716576,0.0003,620
50.0,31099,-6.096922599999999,31200,58,-0.17900994420051575,11.951717376708984,537,0.029014773666858673,0.022691113874316216,0.0003,624
50.0,31299,-6.00582108,31400,58,-0.2246737778186798,11.982946395874023,540,0.015737641602754593,0.022519120946526527,0.0003,628
50.0,31499,-5.98965152,31600,58,-0.40684226155281067,12.17564582824707,543,0.021913724020123482,0.022499999031424522,0.0003,632
50.0,31699,-6.002678769999999,31800,58,0.5492193102836609,11.703055381774902,547,0.024565886706113815,0.02249748446047306,0.0003,636
50.0,31899,-6.00805274,32000,58,-0.24811327457427979,11.867733001708984,550,0.014668604359030724,0.022651882842183113,0.0003,640
50.0,32099,-6.117907549999999,32200,58,0.7265242338180542,11.966209411621094,553,0.021958589553833008,0.022620882838964462,0.0003,644
50.0,32299,-5.9531931799999995,32400,58,0.20208418369293213,12.433329582214355,557,0.014178303070366383,0.02252950146794319,0.0003,648
50.0,32499,-5.936722499999998,32600,58,-1.0596966743469238,12.138940811157227,560,0.025975551456212997,0.022404924035072327,0.0003,652
50.0,32699,-5.904802739999999,32800,58,0.0445936918258667,11.943790435791016,564,0.028168058022856712,0.022497039288282394,0.0003,656
50.0,32899,-5.8558917500000005,33000,58,0.24242955446243286,12.226728439331055,567,0.014951808378100395,0.02270529232919216,0.0003,660
50.0,33099,-5.81163002,33200,58,0.2561575770378113,11.871816635131836,571,0.014593825675547123,0.02269831672310829,0.0003,664
50.0,33299,-5.812956159999999,33400,58,-0.8426322937011719,11.84610652923584,574,0.030399858951568604,0.022585535421967506,0.0003,668
50.0,33499,-5.75306131,33600,58,-0.12745144963264465,11.371843338012695,577,0.014544054865837097,0.02265770547091961,0.0003,672
50.0,33699,-5.868973970000001,33800,58,-0.9347672462463379,11.53335952758789,581,0.037466876208782196,0.022860301658511162,0.0003,676
50.0,33899,-5.83975359,34000,58,0.07977250963449478,12.066948890686035,584,0.016108617186546326,0.022623466327786446,0.0003,680
50.0,34099,-5.828261190000002,34200,58,0.15213584899902344,11.694854736328125,588,0.02621195837855339,0.022663433104753494,0.0003,684
50.0,34299,-5.857895809999999,34400,58,0.5046103596687317,11.763919830322266,591,0.012165326625108719,0.02264673076570034,0.0003,688
50.0,34499,-5.938218889999999,34600,58,-0.631385087966919,12.19609546661377,594,0.024263158440589905,0.022812779992818832,0.0003,692
50.0,34699,-5.893608340000001,34800,58,-0.08982329070568085,11.651700973510742,598,0.017753442749381065,0.023072881624102592,0.0003,696
50.0,34899,-5.784022250000001,35000,58,0.3071015477180481,12.062917709350586,601,0.01847626268863678,0.02308293990790844,0.0003,700
50.0,35099,-5.823876220000001,35200,58,-0.7480039596557617,11.959784507751465,605,0.021999172866344452,0.02291128598153591,0.0003,704
50.0,35299,-5.764020079999999,35400,58,0.4460532069206238,11.79791259765625,608,0.01352881733328104,0.022861620411276817,0.0003,708
50.0,35499,-5.794287389999999,35600,58,0.6524885892868042,12.084175109863281,611,0.023410949856042862,0.022806759923696518,0.0003,712
50.0,35699,-5.804945140000001,35800,58,0.31788215041160583,11.862808227539062,615,0.016347520053386688,0.022807613015174866,0.0003,716
50.0,35899,-5.623866139999999,36000,58,0.1294727474451065,11.671673774719238,618,0.02174590528011322,0.022873995825648308,0.0003,720
50.0,36099,-5.643438049999999,36200,58,-0.3259095549583435,12.163650512695312,622,0.026027992367744446,0.02291824109852314,0.0003,724
50.0,36299,-5.676350670000001,36400,58,-0.6005334854125977,12.07970905303955,625,0.019950760528445244,0.02298257313668728,0.0003,728
50.0,36499,-5.68585622,36600,58,0.7889989018440247,11.820347785949707,629,0.016069091856479645,0.0230051651597023,0.0003,732
50.0,36699,-5.68111187,36800,58,-0.45582079887390137,12.057647705078125,632,0.01777244359254837,0.022813230752944946,0.0003,736
50.0,36899,-5.700873479999999,37000,58,0.7836042642593384,11.685331344604492,635,0.013386154547333717,0.02285303734242916,0.0003,740
50.0,37099,-5.639629149999999,37200,58,-0.22446051239967346,11.705350875854492,639,0.01432470791041851,0.022798296064138412,0.0003,744
50.0,37299,-5.702791489999999,37400,58,0.39472687244415283,11.815851211547852,642,0.019369706511497498,0.022778034210205078,0.0003,748
50.0,37499,-5.688123869999999,37600,58,0.00938105583190918,11.939045906066895,646,0.0189568642526865,0.02281075157225132,0.0003,752
50.0,37699,-5.705156200000001,37800,58,0.1769375503063202,12.107397079467773,649,0.01462554931640625,0.022683991119265556,0.0003,756
50.0,37899,-5.71464919,38000,58,0.04356703162193298,12.262996673583984,652,0.015557728707790375,0.022713912650942802,0.0003,760
50.0,38099,-5.7733507,38200,58,-0.7048385143280029,12.54664134979248,656,0.016457270830869675,0.022762997075915337,0.0003,764
50.0,38299,-5.822127499999999,38400,58,0.8987984657287598,12.135307312011719,659,0.02363075315952301,0.02272234670817852,0.0003,768
50.0,38499,-5.81461405,38600,58,-0.608844518661499,12.245656967163086,663,0.02172994799911976,0.02255820855498314,0.0003,772
50.0,38699,-5.7425559900000005,38800,58,0.5455795526504517,12.215522766113281,666,0.011421799659729004,0.022631008177995682,0.0003,776
50.0,38899,-5.72993327,39000,58,-0.7776888608932495,12.561797142028809,669,0.020427383482456207,0.022717243060469627,0.0003,780
50.0,39099,-5.79006274,39200,58,-0.36361169815063477,12.280824661254883,673,0.014200713485479355,0.02266109734773636,0.0003,784
50.0,39299,-5.76393144,39400,58,-0.7092010378837585,12.333181381225586,676,0.011473575606942177,0.022928455844521523,0.0003,788
50.0,39499,-5.683783,39600,58,0.48192298412323,12.247838020324707,680,0.019298885017633438,0.022955458611249924,0.0003,792
50.0,39699,-5.77874277,39800,58,-0.6837140321731567,12.215874671936035,683,0.019971078261733055,0.02299153245985508,0.0003,796
50.0,39899,-5.86475211,40000,58,-0.0030914023518562317,12.204803466796875,687,0.015577825717628002,0.023059803992509842,0.0003,800
