rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,9899,-14.63151899,10000,60,-3.3102338314056396,6.718055725097656,166,0.02891058288514614,0.06516704708337784,0.0003,200
50.0,10099,-14.259353929999998,10200,60,-3.0611937046051025,6.953042030334473,169,0.019781310111284256,0.06207403168082237,0.0003,204
50.0,10299,-13.803178049999996,10400,60,-3.9629478454589844,6.896022796630859,172,0.028325539082288742,0.05914485454559326,0.0003,208
50.0,10499,-13.20492173,10600,60,-2.761075496673584,7.290591239929199,176,0.029759660363197327,0.056367672979831696,0.0003,212
50.0,10699,-12.9820858,10800,60,-3.3462488651275635,7.009620666503906,179,0.023496121168136597,0.053828973323106766,0.0003,216
50.0,10899,-12.615284449999999,11000,59,-3.039241313934326,7.398058891296387,183,0.033074840903282166,0.051385547965765,0.0003,220
50.0,11099,-12.18968883,11200,59,-2.3642807006835938,7.366885185241699,186,0.031022340059280396,0.049094486981630325,0.0003,224
50.0,11299,-11.847795800000002,11400,59,-2.5019121170043945,7.574272632598877,190,0.026879629120230675,0.046965591609478,0.0003,228
50.0,11499,-11.607982240000002,11600,59,-2.875333309173584,7.607292175292969,193,0.026825938373804092,0.044922828674316406,0.0003,232
50.0,11699,-11.311385900000003,11800,59,-2.145265817642212,7.813907623291016,196,0.02537759765982628,0.04299464821815491,0.0003,236
50.0,11899,-10.943625149999997,12000,59,-2.6976215839385986,7.97856330871582,200,0.025086605921387672,0.041155293583869934,0.0003,240
50.0,12099,-10.679891879999998,12200,59,-2.6590328216552734,8.108920097351074,203,0.027585379779338837,0.03941967338323593,0.0003,244
50.0,12299,-10.31210607,12400,59,-1.7388126850128174,8.136646270751953,206,0.019408896565437317,0.03778749331831932,0.0003,248
50.0,12499,-10.20598671,12600,59,-1.6670113801956177,8.292567253112793,210,0.02060076966881752,0.0362749882042408,0.0003,252
50.0,12699,-9.985782799999999,12800,59,-1.9991955757141113,8.241072654724121,213,0.026620130985975266,0.03483486548066139,0.0003,256
50.0,12899,-9.697222259999998,13000,59,-1.2796053886413574,8.38795280456543,217,0.020744888111948967,0.03346243128180504,0.0003,260
50.0,13099,-9.46310029,13200,59,-2.548058032989502,8.439436912536621,220,0.026721565052866936,0.03217343986034393,0.0003,264
50.0,13299,-9.32180007,13400,59,-0.6835155487060547,8.616883277893066,223,0.02211284637451172,0.030912233516573906,0.0003,268
50.0,13499,-9.18676819,13600,59,-1.2220062017440796,8.705449104309082,227,0.02463025227189064,0.029788317158818245,0.0003,272
50.0,13699,-9.00078061,13800,59,-1.1855578422546387,8.311633110046387,230,0.020721402019262314,0.028720874339342117,0.0003,276
50.0,13899,-8.792781580000002,14000,59,-1.2252612113952637,8.655987739562988,234,0.023904144763946533,0.027713002637028694,0.0003,280
50.0,14099,-8.71403013,14200,59,-1.5660752058029175,8.73695182800293,237,0.010758377611637115,0.026808323338627815,0.0003,284
50.0,14299,-8.57817697,14400,59,-0.9423185586929321,8.837884902954102,240,0.02265990898013115,0.025955278426408768,0.0003,288
50.0,14499,-8.34988253,14600,59,-1.4738943576812744,8.829939842224121,244,0.032614998519420624,0.02522343024611473,0.0003,292
50.0,14699,-8.070100179999999,14800,59,-1.2669107913970947,9.021798133850098,248,0.013170045800507069,0.02450401335954666,0.0003,296
50.0,14899,-7.95284007,15000,59,-0.9524776339530945,9.360198974609375,251,0.024484384804964066,0.02386264130473137,0.0003,300
50.0,15099,-7.790800260000001,15200,59,-0.6977457404136658,9.20512866973877,254,0.0263331588357687,0.02329392358660698,0.0003,304
50.0,15299,-7.704659780000001,15400,59,-0.8645191192626953,9.590071678161621,258,0.03467234969139099,0.022765640169382095,0.0003,308
50.0,15499,-7.675137019999999,15600,59,0.17754048109054565,9.206281661987305,261,0.01295928843319416,0.02232346124947071,0.0003,312
50.0,15699,-7.524362069999999,15800,59,-0.4512520730495453,9.236259460449219,265,0.03069233149290085,0.0219424981623888,0.0003,316
50.0,15899,-7.55815321,16000,59,0.24584592878818512,9.278629302978516,268,0.02679739147424698,0.021535860374569893,0.0003,320
50.0,16099,-7.457102899999999,16200,59,0.9258893728256226,9.051067352294922,271,0.019340524449944496,0.021214967593550682,0.0003,324
50.0,16299,-7.467584469999999,16400,59,-0.38589736819267273,9.304020881652832,275,0.014153612777590752,0.020945951342582703,0.0003,328
50.0,16499,-7.3738998900000015,16600,59,0.9759684801101685,9.338821411132812,278,0.013516286388039589,0.020800774917006493,0.0003,332
50.0,16699,-7.3149416800000004,16800,59,-0.17561402916908264,9.243585586547852,281,0.016026940196752548,0.02065868303179741,0.0003,336
50.0,16899,-7.324148300000002,17000,59,-0.618269681930542,9.786521911621094,285,0.019896376878023148,0.020536065101623535,0.0003,340
50.0,17099,-7.183411090000001,17200,59,-0.9948607087135315,9.920252799987793,288,0.013834195211529732,0.02050326205790043,0.0003,344
50.0,17299,-7.112360130000002,17400,59,0.5132161974906921,9.96102237701416,292,0.028266483917832375,0.020345475524663925,0.0003,348
50.0,17499,-6.958020830000001,17600,59,0.051868028938770294,10.054731369018555,295,0.0204964317381382,0.02031634747982025,0.0003,352
50.0,17699,-6.81050895,17800,59,0.5982454419136047,9.54450511932373,298,0.01544247567653656,0.020419349893927574,0.0003,356
50.0,17899,-6.79942418,18000,59,-0.6384758949279785,10.140863418579102,302,0.02390679530799389,0.020387137308716774,0.0003,360
50.0,18099,-6.769270220000001,18200,59,-0.30523911118507385,9.929902076721191,305,0.01812313124537468,0.02037547528743744,0.0003,364
50.0,18299,-6.67039685,18400,59,-0.7301830649375916,9.754236221313477,309,0.02825861983001232,0.020430145785212517,0.0003,368
50.0,18499,-6.610695150000001,18600,59,-0.338819295167923,10.121817588806152,312,0.023645970970392227,0.020473957061767578,0.0003,372
50.0,18699,-6.548358179999999,18800,59,0.7828672528266907,10.398823738098145,316,0.01944033056497574,0.020479265600442886,0.0003,376
50.0,18899,-6.546412100000001,19000,59,-0.3546139597892761,10.39050006866455,319,0.017381343990564346,0.02057143673300743,0.0003,380
50.0,19099,-6.461947129999999,19200,59,0.3578345775604248,9.930522918701172,322,0.015239033848047256,0.020631438121199608,0.0003,384
50.0,19299,-6.436956939999999,19400,59,0.23107251524925232,10.213532447814941,326,0.024783708155155182,0.020788434892892838,0.0003,388
50.0,19499,-6.46928459,19600,59,0.5848712921142578,10.469197273254395,329,0.025071732699871063,0.0208139605820179,0.0003,392
50.0,19699,-6.5368387,19800,59,1.0741888284683228,10.407585144042969,332,0.01943112537264824,0.020734990015625954,0.0003,396
50.0,19899,-6.49231837,20000,59,0.818354606628418,10.62954044342041,336,0.016027797013521194,0.020803790539503098,0.0003,400
50.0,20099,-6.540938639999999,20200,59,-0.7875821590423584,10.130109786987305,339,0.011416499502956867,0.02096828632056713,0.0003,404
50.0,20299,-6.541123130000001,20400,59,-0.2875293493270874,9.947823524475098,343,0.012466754764318466,0.020923331379890442,0.0003,408
50.0,20499,-6.503102449999999,20600,59,0.4640655517578125,10.596954345703125,346,0.029326993972063065,0.02105063945055008,0.0003,412
50.0,20699,-6.41898154,20800,59,0.7889241576194763,10.379935264587402,349,0.01693813130259514,0.02104806900024414,0.0003,416
50.0,20899,-6.32215369,21000,59,0.5837258100509644,10.416488647460938,353,0.027305878698825836,0.021148644387722015,0.0003,420
50.0,21099,-6.34693496,21200,59,0.3052135109901428,10.124449729919434,356,0.011650977656245232,0.021309521049261093,0.0003,424
50.0,21299,-6.302648489999999,21400,59,0.1740453690290451,10.514068603515625,359,0.02465921640396118,0.02138095535337925,0.0003,428
50.0,21499,-6.275900500000001,21600,59,0.13151884078979492,10.455471992492676,363,0.019181393086910248,0.021224351599812508,0.0003,432
50.0,21699,-6.2340695,21800,59,0.8542051315307617,10.687379837036133,366,0.02146390825510025,0.021336819976568222,0.0003,436
50.0,21899,-6.19459716,22000,59,0.5229979753494263,10.462327003479004,370,0.019700342789292336,0.02129138447344303,0.0003,440
50.0,22099,-6.2265343699999995,22200,59,0.43457505106925964,10.421716690063477,373,0.013140447437763214,0.021384887397289276,0.0003,444
50.0,22299,-6.146238540000001,22400,59,0.31101536750793457,10.690279960632324,376,0.023916281759738922,0.021407270804047585,0.0003,448
50.0,22499,-6.1628738,22600,59,-0.2985903024673462,10.517084121704102,380,0.03152555972337723,0.021565470844507217,0.0003,452
50.0,22699,-6.199957489999999,22800,59,0.3779221773147583,10.566640853881836,383,0.023175127804279327,0.021643491461873055,0.0003,456
50.0,22899,-6.250882879999999,23000,59,0.3827317953109741,11.026599884033203,387,0.02132638543844223,0.02157759852707386,0.0003,460
50.0,23099,-6.215711199999999,23200,59,-0.17787617444992065,10.503870010375977,390,0.024777624756097794,0.021495899185538292,0.0003,464
50.0,23299,-6.1248071699999995,23400,59,0.3898733854293823,10.642547607421875,393,0.03770876303315163,0.021496154367923737,0.0003,468
50.0,23499,-6.0809844900000005,23600,59,0.1524937003850937,10.882963180541992,397,0.022433143109083176,0.021600672975182533,0.0003,472
50.0,23699,-6.119500569999999,23800,59,-0.19017185270786285,10.84542465209961,401,0.03218822553753853,0.02145942486822605,0.0003,476
50.0,23899,-6.07852158,24000,59,-0.2079964578151703,10.86616325378418,404,0.018861165270209312,0.021473124623298645,0.0003,480
50.0,24099,-6.091079229999999,24200,59,0.1626068502664566,11.064090728759766,408,0.018986107781529427,0.021389735862612724,0.0003,484
50.0,24299,-6.09680185,24400,59,-0.0483262836933136,10.496086120605469,411,0.01845242828130722,0.02152174524962902,0.0003,488
50.0,24499,-6.12367828,24600,59,-0.27503055334091187,10.943676948547363,416,0.034145016223192215,0.021524198353290558,0.0003,492
50.0,24699,-6.073965709999999,24800,58,0.33878087997436523,10.694636344909668,423,0.030461285263299942,0.021478690207004547,0.0003,496
50.0,24899,-6.09571431,25000,58,-0.28370797634124756,10.808917045593262,428,0.01736271008849144,0.02153952606022358,0.0003,500
50.0,25099,-6.0143103999999985,25200,58,0.3298196494579315,10.912681579589844,432,0.025687765330076218,0.02159518375992775,0.0003,504
50.0,25299,-6.06897501,25400,58,0.3470797538757324,11.144095420837402,435,0.019551001489162445,0.02162044867873192,0.0003,508
50.0,25499,-6.16137977,25600,58,0.11824648827314377,10.96316909790039,439,0.018811557441949844,0.02165980450809002,0.0003,512
50.0,25699,-6.2159809699999995,25800,58,-0.1490882784128189,10.789711952209473,442,0.018716953694820404,0.02161191776394844,0.0003,516
50.0,25899,-6.23244444,26000,58,-0.008449643850326538,10.605770111083984,445,0.015249649062752724,0.021562714129686356,0.0003,520
50.0,26099,-6.2665187000000016,26200,58,0.3050141930580139,10.570210456848145,449,0.026826806366443634,0.021594535559415817,0.0003,524
50.0,26299,-6.322233290000001,26400,58,-0.24841132760047913,10.720098495483398,452,0.015524405986070633,0.02162756212055683,0.0003,528
50.0,26499,-6.373609100000001,26600,58,-0.7350620627403259,10.957756042480469,455,0.01791418343782425,0.02158091589808464,0.0003,532
50.0,26699,-6.4760092,26800,58,-0.24435211718082428,10.775838851928711,459,0.020746801048517227,0.021546121686697006,0.0003,536
50.0,26899,-6.503689160000001,27000,58,0.9875624179840088,11.079248428344727,462,0.019608529284596443,0.02165709249675274,0.0003,540
50.0,27099,-6.435962340000001,27200,58,0.613211452960968,10.24555778503418,466,0.01500712987035513,0.021562669426202774,0.0003,544
50.0,27299,-6.573550399999999,27400,58,-0.25521814823150635,10.975244522094727,469,0.03619212657213211,0.02160235308110714,0.0003,548
50.0,27499,-6.615549570000001,27600,58,-0.6970359086990356,11.281044960021973,472,0.020797880366444588,0.021528832614421844,0.0003,552
50.0,27699,-6.705386279999999,27800,58,-0.31970587372779846,10.96833610534668,476,0.03026449866592884,0.021441372111439705,0.0003,556
50.0,27899,-6.625258539999999,28000,58,-0.976962149143219,11.018558502197266,479,0.03200624883174896,0.02148144692182541,0.0003,560
50.0,28099,-6.713869400000002,28200,58,0.02108144760131836,10.555469512939453,483,0.014520682394504547,0.021380890160799026,0.0003,564
50.0,28299,-6.697591319999999,28400,58,0.4954100549221039,11.016219139099121,486,0.021390480920672417,0.021178433671593666,0.0003,568
50.0,28499,-6.761021830000001,28600,58,-0.19528555870056152,10.998128890991211,490,0.033459097146987915,0.02134239673614502,0.0003,572
50.0,28699,-6.61802136,28800,58,-0.06681890785694122,10.841472625732422,493,0.020196974277496338,0.021335462108254433,0.0003,576
50.0,28899,-6.58207949,29000,58,0.3283672332763672,10.996606826782227,496,0.027475059032440186,0.021337157115340233,0.0003,580
50.0,29099,-6.518788,29200,58,0.6742298007011414,10.99688720703125,500,0.027198798954486847,0.02134411595761776,0.0003,584
50.0,29299,-6.5175482,29400,58,0.6976536512374878,11.066507339477539,503,0.02670886553823948,0.021434787660837173,0.0003,588
50.0,29499,-6.390483919999998,29600,58,0.5052586197853088,10.720775604248047,507,0.018591079860925674,0.02142963744699955,0.0003,592
50.0,29699,-6.370905879999999,29800,58,-0.5943619012832642,10.938178062438965,510,0.016559522598981857,0.021444546058773994,0.0003,596
50.0,29899,-6.4485229199999985,30000,58,-0.2805192172527313,10.621021270751953,513,0.011862898245453835,0.021331332623958588,0.0003,600
50.0,30099,-6.44760163,30200,58,-0.1750941276550293,10.70484733581543,517,0.013096229173243046,0.02142573893070221,0.0003,604
50.0,30299,-6.35297078,30400,58,0.3805529475212097,11.38135051727295,520,0.023845434188842773,0.0215148963034153,0.0003,608
50.0,30499,-6.27226388,30600,58,0.12516145408153534,10.902865409851074,524,0.026017513126134872,0.02138162963092327,0.0003,612
50.0,30699,-6.29374078,30800,58,1.1077189445495605,10.687508583068848,527,0.024460213258862495,0.02151196077466011,0.0003,616
50.0,30899,-6.350671000000001,31000,58,1.1255009174346924,10.954891204833984,530,0.031666845083236694,0.02151583880186081,0.0003,620
50.0,31099,-6.25100285,31200,58,-0.22849515080451965,11.168237686157227,534,0.024820752441883087,0.02154136449098587,0.0003,624
50.0,31299,-6.17558675,31400,58,0.08535289019346237,11.056235313415527,537,0.02469036355614662,0.0216963030397892,0.0003,628
50.0,31499,-6.132490260000001,31600,58,0.4748007357120514,10.96153736114502,540,0.015283804386854172,0.021615788340568542,0.0003,632
50.0,31699,-6.050382379999999,31800,58,-0.26414668560028076,11.209212303161621,544,0.02066122367978096,0.021560344845056534,0.0003,636
50.0,31899,-6.003572429999999,32000,58,0.055807486176490784,10.675033569335938,548,0.010642308741807938,0.021698150783777237,0.0003,640
50.0,32099,-6.095083129999999,32200,58,0.29490581154823303,11.27514362335205,551,0.02768109366297722,0.02164139598608017,0.0003,644
50.0,32299,-5.98334616,32400,58,0.20774579048156738,10.987060546875,554,0.019053559750318527,0.02169550210237503,0.0003,648
50.0,32499,-6.00110428,32600,58,0.371431827545166,10.52750301361084,559,0.024167677387595177,0.021610651165246964,0.0003,652
50.0,32699,-5.8458341800000015,32800,58,-0.6046989560127258,10.682783126831055,563,0.02076001837849617,0.021536661311984062,0.0003,656
50.0,32899,-5.796359950000001,33000,58,-0.7300093770027161,11.157276153564453,566,0.01329970732331276,0.021427450701594353,0.0003,660
50.0,33099,-5.7381518200000015,33200,58,-0.44502919912338257,10.502747535705566,569,0.008804594166576862,0.021499281749129295,0.0003,664
50.0,33299,-5.781193700000001,33400,58,0.16956916451454163,10.909003257751465,573,0.012913953512907028,0.021436750888824463,0.0003,668
50.0,33499,-5.73454166,33600,58,0.1811600923538208,11.329157829284668,576,0.02076783776283264,0.02133825048804283,0.0003,672
50.0,33699,-5.84021247,33800,58,-0.3641001880168915,10.555890083312988,580,0.018399056047201157,0.02140551432967186,0.0003,676
50.0,33899,-5.834907800000001,34000,58,0.03258189558982849,10.88953971862793,583,0.01467792596668005,0.021486466750502586,0.0003,680
50.0,34099,-5.849420589999999,34200,58,-1.1312235593795776,11.153910636901855,586,0.033365800976753235,0.021504711359739304,0.0003,684
50.0,34299,-5.857875489999999,34400,58,0.500521183013916,10.559934616088867,590,0.026997864246368408,0.021408449858427048,0.0003,688
50.0,34499,-5.94294167,34600,58,-0.2743833661079407,10.765745162963867,593,0.016986407339572906,0.02148185670375824,0.0003,692
50.0,34699,-5.93256512,34800,58,-0.007356360554695129,11.062728881835938,596,0.04131104797124863,0.02144063450396061,0.0003,696
50.0,34899,-5.7446288700000006,35000,58,-0.10358424484729767,11.03485107421875,600,0.024686288088560104,0.021486209705471992,0.0003,700
50.0,35099,-5.77388128,35200,58,0.5784881114959717,10.704229354858398,604,0.019993584603071213,0.02153092622756958,0.0003,704
50.0,35299,-5.74606222,35400,58,0.1626008003950119,11.234041213989258,607,0.01968473196029663,0.02142011560499668,0.0003,708
50.0,35499,-5.79824135,35600,58,-0.19669723510742188,10.573260307312012,610,0.011981384828686714,0.021424779668450356,0.0003,712
50.0,35699,-5.76219773,35800,58,-0.07327684015035629,10.860855102539062,614,0.013823695480823517,0.021228669211268425,0.0003,716
50.0,35899,-5.6305979200000005,36000,58,-0.319186270236969,10.799291610717773,617,0.01764480397105217,0.021148251369595528,0.0003,720
50.0,36099,-5.7189879800000005,36200,58,-0.658238410949707,10.587709426879883,621,0.014231327921152115,0.02111923322081566,0.0003,724
50.0,36299,-5.820743499999999,36400,58,0.41806840896606445,10.795472145080566,624,0.014133673161268234,0.021173058077692986,0.0003,728
50.0,36499,-5.88457582,36600,58,-0.06424996256828308,10.98966121673584,627,0.018678240478038788,0.02116156555712223,0.0003,732
50.0,36699,-5.9334320699999985,36800,58,-0.23813825845718384,10.935198783874512,631,0.02238759770989418,0.02128461003303528,0.0003,736
50.0,36899,-5.94010766,37000,58,-0.16665923595428467,10.355108261108398,634,0.008722610771656036,0.02139936573803425,0.0003,740
50.0,37099,-5.925176469999999,37200,58,0.20448628067970276,10.820770263671875,638,0.018853651359677315,0.02124577760696411,0.0003,744
50.0,37299,-5.980059439999999,37400,58,0.2287660390138626,10.91511344909668,641,0.014160621911287308,0.021250946447253227,0.0003,748
50.0,37499,-5.915316039999998,37600,58,-0.5839762091636658,11.07293701171875,644,0.014007717370986938,0.021345481276512146,0.0003,752
50.0,37699,-5.955949999999999,37800,58,-0.20624400675296783,10.859435081481934,648,0.012661093845963478,0.021405886858701706,0.0003,756
50.0,37899,-5.98303177,38000,58,-0.2704586982727051,10.681203842163086,651,0.013675195164978504,0.021430302411317825,0.0003,760
50.0,38099,-6.00578456,38200,58,-0.11232656240463257,11.120676040649414,654,0.019494060426950455,0.02132747694849968,0.0003,764
50.0,38299,-6.031303140000001,38400,58,-0.09264266490936279,11.210081100463867,658,0.013555919751524925,0.021286725997924805,0.0003,768
50.0,38499,-6.05206668,38600,58,-0.6878536939620972,10.831658363342285,661,0.019277919083833694,0.02140527032315731,0.0003,772
50.0,38699,-6.046224990000001,38800,58,0.6939957737922668,10.891609191894531,665,0.020823337137699127,0.021321335807442665,0.0003,776
50.0,38899,-6.0085058400000015,39000,58,0.30601242184638977,11.032421112060547,668,0.013478816486895084,0.021410945802927017,0.0003,780
50.0,39099,-6.01824412,39200,58,0.6301354169845581,10.57100772857666,672,0.01628243923187256,0.021427961066365242,0.0003,784
50.0,39299,-6.001809349999999,39400,58,0.1955229490995407,10.920443534851074,675,0.020879246294498444,0.021583998575806618,0.0003,788
50.0,39499,-5.94111284,39600,58,-0.3426411747932434,11.042715072631836,678,0.011604737490415573,0.02155543677508831,0.0003,792
50.0,39699,-6.034614970000002,39800,58,-0.4114481806755066,11.077469825744629,682,0.0196322463452816,0.021576404571533203,0.0003,796
50.0,39899,-6.156101100000001,40000,58,-0.21162372827529907,10.688124656677246,685,0.012414783239364624,0.021515095606446266,0.0003,800
