rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-41.710036,200,101,-0.09952983260154724,-1.78851318359375,1,0.18390947580337524,0.970947802066803,0.0003,4
50.0,299,-43.746967624999996,400,64,-0.30018049478530884,-2.1964378356933594,6,0.17187285423278809,0.9143093824386597,0.0003,8
50.0,499,-43.04243708333333,600,60,-0.5064804553985596,-2.272740364074707,9,0.1589498668909073,0.8610706925392151,0.0003,12
50.0,699,-42.8955523125,800,58,-0.6937558650970459,-2.374131679534912,13,0.15553845465183258,0.8109489679336548,0.0003,16
50.0,899,-42.47733075000001,1000,56,-0.8649527430534363,-2.3881850242614746,17,0.0848710834980011,0.7640150189399719,0.0003,20
50.0,1099,-40.813539166666665,1200,55,-1.0417592525482178,-2.555457592010498,21,0.09289959073066711,0.7201331853866577,0.0003,24
50.0,1299,-40.27519803571429,1400,54,-1.2194321155548096,-2.4101922512054443,25,0.053935300558805466,0.6789653897285461,0.0003,28
50.0,1499,-39.98546871875,1600,54,-1.416917085647583,-2.489525556564331,29,0.07745067775249481,0.6402372121810913,0.0003,32
50.0,1699,-39.513588416666664,1800,53,-1.628653645515442,-2.3709583282470703,33,0.05100508779287338,0.6038357019424438,0.0003,36
50.0,1899,-38.689184525,2000,53,-1.7868012189865112,-2.339852809906006,37,0.04609081149101257,0.5695346593856812,0.0003,40
50.0,2099,-37.98057045454545,2200,53,-2.0062026977539062,-2.222395896911621,41,0.056249380111694336,0.537232518196106,0.0003,44
50.0,2299,-37.3482538125,2400,53,-2.1148998737335205,-2.0956666469573975,44,0.037505827844142914,0.5068917870521545,0.0003,48
50.0,2499,-36.72888636538461,2600,53,-2.1790060997009277,-1.8615580797195435,48,0.03204263746738434,0.4783017635345459,0.0003,52
50.0,2699,-36.2058065,2800,53,-2.414374828338623,-1.8973944187164307,52,0.030873138457536697,0.45149630308151245,0.0003,56
50.0,2899,-35.62825198333333,3000,53,-2.434736728668213,-1.4485889673233032,56,0.03170442581176758,0.4262619912624359,0.0003,60
50.0,3099,-35.26791359375,3200,53,-2.700033664703369,-1.3795082569122314,59,0.02968587726354599,0.4025232195854187,0.0003,64
50.0,3299,-34.73992186764706,3400,53,-2.6738662719726562,-1.1627627611160278,64,0.020104262977838516,0.38013917207717896,0.0003,68
50.0,3499,-34.20874576388889,3600,53,-2.9491968154907227,-0.8992076516151428,67,0.01968182623386383,0.3591275215148926,0.0003,72
