rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3699,-33.90833290789474,3800,52,-3.0621988773345947,-0.6304827332496643,72,0.028409941121935844,0.3394005298614502,0.0003,76
50.0,3899,-33.2493835375,4000,52,-3.100888967514038,-0.2738717496395111,76,0.02832232043147087,0.32084861397743225,0.0003,80
50.0,4099,-32.7074620952381,4200,52,-3.256300449371338,0.06471773982048035,80,0.01824352517724037,0.3033604919910431,0.0003,84
50.0,4299,-32.28909439772727,4400,52,-3.6063990592956543,0.13790015876293182,84,0.01945260539650917,0.28693318367004395,0.0003,88
50.0,4499,-31.766057565217388,4600,51,-3.402010917663574,0.41325947642326355,88,0.022700190544128418,0.27139076590538025,0.0003,92
50.0,4699,-31.28257490625,4800,51,-3.2742815017700195,0.7111197710037231,93,0.022900711745023727,0.2567473351955414,0.0003,96
50.0,4899,-30.772298309999996,5000,51,-3.4246485233306885,0.8760048747062683,97,0.016046715900301933,0.24296104907989502,0.0003,100
50.0,5099,-29.82923215,5200,51,-3.544908285140991,1.2782939672470093,100,0.02281705103814602,0.22994902729988098,0.0003,104
50.0,5299,-28.77585847,5400,51,-3.82503342628479,1.576515555381775,104,0.012680228799581528,0.2176910936832428,0.0003,108
50.0,5499,-27.684838609999996,5600,51,-3.7667577266693115,1.7119756937026978,108,0.01235918328166008,0.20610575377941132,0.0003,112
50.0,5699,-26.736529800000003,5800,51,-3.9151546955108643,1.9671299457550049,112,0.018084902316331863,0.1951742321252823,0.0003,116
50.0,5899,-25.76775991,6000,51,-3.7643775939941406,2.185168743133545,116,0.016717270016670227,0.1848629117012024,0.0003,120
50.0,6099,-24.965951559999997,6200,51,-3.8049609661102295,2.4129996299743652,120,0.028354007750749588,0.1750701516866684,0.0003,124
50.0,6299,-24.029048429999992,6400,51,-4.543736934661865,2.4680724143981934,123,0.02281150221824646,0.16581514477729797,0.0003,128
50.0,6499,-23.2771461,6600,51,-4.169886112213135,2.841923236846924,127,0.014290355145931244,0.15708430111408234,0.0003,132
50.0,6699,-22.47860148,6800,51,-3.6452159881591797,3.217625379562378,131,0.016177969053387642,0.14889924228191376,0.0003,136
50.0,6899,-21.974546540000006,7000,51,-4.213172435760498,3.512995719909668,135,0.020712509751319885,0.14117057621479034,0.0003,140
50.0,7099,-21.324387250000004,7200,51,-3.882197618484497,3.6380181312561035,139,0.033698637038469315,0.13383862376213074,0.0003,144
50.0,7299,-20.604570050000003,7400,51,-3.517141103744507,3.9313840866088867,143,0.020509906113147736,0.12699072062969208,0.0003,148
50.0,7499,-19.85138212,7600,51,-4.068634986877441,4.043536186218262,147,0.014084801077842712,0.12049370259046555,0.0003,152
50.0,7699,-19.289499179999996,7800,51,-3.887148857116699,4.580570220947266,151,0.023442763835191727,0.11432322859764099,0.0003,156
50.0,7899,-18.77614501,8000,51,-4.735596179962158,4.4793500900268555,155,0.013220980763435364,0.10850273072719574,0.0003,160
50.0,8099,-18.22438243,8200,51,-4.3043107986450195,4.847476482391357,159,0.024860048666596413,0.103030264377594,0.0003,164
50.0,8299,-17.6428438,8400,51,-3.662367105484009,5.106621742248535,162,0.020674148574471474,0.09783371537923813,0.0003,168
50.0,8499,-17.164140919999998,8600,51,-3.7290267944335938,5.12782096862793,166,0.016005732119083405,0.09294964373111725,0.0003,172
50.0,8699,-16.687096739999998,8800,51,-3.78853702545166,5.209512233734131,170,0.019107308238744736,0.0883089154958725,0.0003,176
50.0,8899,-16.31201518,9000,51,-3.268073558807373,5.4254865646362305,174,0.014279412105679512,0.08393900096416473,0.0003,180
50.0,9099,-15.96160864,9200,51,-3.817192554473877,5.873785018920898,178,0.024044372141361237,0.0797903835773468,0.0003,184
50.0,9299,-15.44001096,9400,51,-3.277989625930786,5.980409622192383,182,0.01308637298643589,0.0758846178650856,0.0003,188
50.0,9499,-15.04715291,9600,51,-3.3562886714935303,6.19558048248291,186,0.022858979180455208,0.0721527636051178,0.0003,192
50.0,9699,-14.721547179999995,9800,51,-3.071730375289917,6.027730941772461,190,0.024303093552589417,0.068662628531456,0.0003,196
50.0,9899,-14.479704010000003,10000,51,-3.1176347732543945,6.532695770263672,194,0.019090663641691208,0.06535151600837708,0.0003,200
50.0,10099,-14.163840960000002,10200,51,-2.9200439453125,6.959034442901611,197,0.020197175443172455,0.062237635254859924,0.0003,204
50.0,10299,-13.892711480000003,10400,51,-4.036048889160156,7.004172325134277,201,0.013954650610685349,0.05927953124046326,0.0003,208
50.0,10499,-13.57178861,10600,51,-2.6888792514801025,6.997189998626709,205,0.02664816379547119,0.05649511143565178,0.0003,212
50.0,10699,-13.296396139999999,10800,51,-3.270951271057129,7.237569808959961,210,0.03545605391263962,0.05386034771800041,0.0003,216
50.0,10899,-12.93790976,11000,51,-2.8965258598327637,7.27476167678833,214,0.019777050241827965,0.05136500671505928,0.0003,220
50.0,11099,-12.716680000000002,11200,51,-2.682234287261963,7.637050151824951,218,0.017166823148727417,0.04904128238558769,0.0003,224
50.0,11299,-12.585544640000006,11400,51,-2.609886646270752,7.480354309082031,222,0.013369329273700714,0.04682694748044014,0.0003,228
50.0,11499,-12.423808290000002,11600,51,-2.998297929763794,7.872524261474609,226,0.01639813557267189,0.04472140967845917,0.0003,232
50.0,11699,-12.26390588,11800,51,-2.429659128189087,8.164234161376953,229,0.018078770488500595,0.04277023300528526,0.0003,236
50.0,11899,-11.94684972,12000,51,-2.3798046112060547,7.987667560577393,233,0.01664293184876442,0.04089886695146561,0.0003,240
50.0,12099,-11.71680056,12200,51,-2.840519428253174,8.185216903686523,237,0.025663157925009727,0.03916763886809349,0.0003,244
50.0,12299,-11.47778329,12400,51,-1.998063564300537,8.360847473144531,241,0.01830204762518406,0.0375034399330616,0.0003,248
50.0,12499,-11.273770129999997,12600,51,-1.708996057510376,8.444794654846191,245,0.015497302636504173,0.03596317023038864,0.0003,252
50.0,12699,-11.007463909999998,12800,51,-1.6748988628387451,8.561223983764648,249,0.012756787240505219,0.03453914076089859,0.0003,256
50.0,12899,-10.74847827,13000,51,-1.1452393531799316,8.888320922851562,253,0.016347825527191162,0.033162672072649,0.0003,260
50.0,13099,-10.562698850000002,13200,51,-2.753864288330078,8.585101127624512,257,0.01674078032374382,0.031871113926172256,0.0003,264
50.0,13299,-10.43604552,13400,51,-0.7996757626533508,9.153233528137207,261,0.015486100688576698,0.030637569725513458,0.0003,268
50.0,13499,-10.25173685,13600,51,-1.1444419622421265,9.13801097869873,265,0.019867658615112305,0.029503311961889267,0.0003,272
50.0,13699,-10.11586963,13800,51,-1.0801081657409668,9.212626457214355,268,0.01572471670806408,0.02843157947063446,0.0003,276
50.0,13899,-9.99224751,14000,51,-1.482035517692566,9.317428588867188,273,0.013845693320035934,0.02744484879076481,0.0003,280
50.0,14099,-9.768502680000001,14200,51,-1.3286445140838623,9.438114166259766,277,0.01905437931418419,0.026536159217357635,0.0003,284
50.0,14299,-9.682261630000001,14400,51,-1.5404895544052124,9.489612579345703,281,0.0126454196870327,0.025688504800200462,0.0003,288
50.0,14499,-9.58265716,14600,51,-1.2752430438995361,9.938876152038574,285,0.018715668469667435,0.0248753372579813,0.0003,292
50.0,14699,-9.450249070000002,14800,51,-1.13162362575531,9.616357803344727,288,0.010756993666291237,0.024137381464242935,0.0003,296
50.0,14899,-9.257053050000001,15000,51,-1.1415637731552124,9.662875175476074,292,0.02081652730703354,0.023455237969756126,0.0003,300
50.0,15099,-9.07540664,15200,51,-1.2000210285186768,10.178112030029297,296,0.014537058770656586,0.022906964644789696,0.0003,304
50.0,15299,-8.876667170000001,15400,51,-0.5685519576072693,10.018434524536133,300,0.017195679247379303,0.02240867353975773,0.0003,308
50.0,15499,-8.67765261,15600,51,0.22930452227592468,10.108019828796387,304,0.023337552323937416,0.02199847251176834,0.0003,312
50.0,15699,-8.5254539,15800,51,-0.3350698947906494,10.355456352233887,308,0.01760740391910076,0.021535424515604973,0.0003,316
50.0,15899,-8.511136969999999,16000,51,-0.08342680335044861,9.986734390258789,312,0.015614180825650692,0.021123262122273445,0.0003,320
50.0,16099,-8.302658560000001,16200,51,0.8532664775848389,10.371635437011719,316,0.014213592745363712,0.020835960283875465,0.0003,324
50.0,16299,-8.16533572,16400,51,-0.24123746156692505,10.927473068237305,320,0.03253381699323654,0.02052239514887333,0.0003,328
50.0,16499,-8.04366246,16600,51,0.8602741360664368,10.682454109191895,324,0.013371050357818604,0.020264841616153717,0.0003,332
50.0,16699,-7.8662791400000005,16800,51,-0.692654013633728,10.448572158813477,328,0.014587679877877235,0.02010352537035942,0.0003,336
50.0,16899,-7.7470725499999995,17000,51,-0.5784303545951843,11.012945175170898,332,0.01861356571316719,0.019961554557085037,0.0003,340
50.0,17099,-7.649711109999998,17200,51,-1.2279014587402344,10.643157958984375,335,0.024428512901067734,0.019764447584748268,0.0003,344
50.0,17299,-7.6861542499999995,17400,51,0.28781047463417053,10.803343772888184,339,0.014274029061198235,0.01966138742864132,0.0003,348
50.0,17499,-7.65841209,17600,51,0.14159667491912842,10.78321361541748,343,0.0184377059340477,0.0196050014346838,0.0003,352
50.0,17699,-7.570228460000002,17800,51,0.40359529852867126,10.77105712890625,347,0.02269694209098816,0.019471164792776108,0.0003,356
50.0,17899,-7.507954739999999,18000,51,-0.24932649731636047,10.665078163146973,351,0.01339108869433403,0.01951000839471817,0.0003,360
50.0,18099,-7.396442790000001,18200,51,-0.12815603613853455,11.181015014648438,355,0.02296091616153717,0.019521497189998627,0.0003,364
50.0,18299,-7.3585582,18400,51,-0.9836254119873047,11.153800964355469,359,0.014907819218933582,0.01958043873310089,0.0003,368
50.0,18499,-7.176152500000001,18600,51,-0.7020608186721802,10.969487190246582,362,0.024986673146486282,0.019645029678940773,0.0003,372
50.0,18699,-7.110875650000001,18800,51,0.3748685121536255,11.324285507202148,367,0.01829029619693756,0.019671622663736343,0.0003,376
50.0,18899,-7.0221282700000005,19000,51,0.2465893030166626,11.252448081970215,371,0.028777658939361572,0.01973184198141098,0.0003,380
50.0,19099,-7.03169955,19200,51,0.06868606805801392,11.357789993286133,375,0.020165210589766502,0.01993064023554325,0.0003,384
50.0,19299,-6.99140281,19400,51,0.4700905978679657,11.132582664489746,379,0.02153203636407852,0.020075054839253426,0.0003,388
50.0,19499,-6.936373329999998,19600,51,0.488530695438385,11.291712760925293,383,0.018066857010126114,0.020368650555610657,0.0003,392
50.0,19699,-6.820682,19800,51,0.13310638070106506,11.57589340209961,387,0.01722772978246212,0.020378602668642998,0.0003,396
50.0,19899,-6.71554675,20000,51,0.5949521064758301,11.407417297363281,391,0.0232216939330101,0.020474348217248917,0.0003,400
50.0,20099,-6.7208094,20200,50,-0.714997410774231,11.163206100463867,396,0.012663548812270164,0.020601224154233932,0.0003,404
50.0,20299,-6.688536740000001,20400,50,-0.4780290126800537,11.110447883605957,400,0.015225102193653584,0.020614130422472954,0.0003,408
50.0,20499,-6.78494248,20600,50,0.2454422563314438,11.955846786499023,404,0.02930532582104206,0.020589856430888176,0.0003,412
50.0,20699,-6.792126259999999,20800,50,0.7071837782859802,11.73196029663086,408,0.028673183172941208,0.02064328081905842,0.0003,416
50.0,20899,-6.707126570000001,21000,50,0.4609813690185547,11.960947036743164,412,0.03011493757367134,0.020811116322875023,0.0003,420
50.0,21099,-6.7667754800000015,21200,50,0.2321321815252304,11.724594116210938,415,0.026386797428131104,0.020820993930101395,0.0003,424
50.0,21299,-6.679124940000001,21400,50,0.25396180152893066,11.586257934570312,419,0.018789902329444885,0.020851202309131622,0.0003,428
50.0,21499,-6.613491450000001,21600,50,0.08697037398815155,11.738578796386719,423,0.024912340566515923,0.02091134712100029,0.0003,432
50.0,21699,-6.630153910000001,21800,50,0.6638482213020325,12.208876609802246,427,0.01800067350268364,0.020989127457141876,0.0003,436
50.0,21899,-6.657582530000001,22000,50,1.1164356470108032,12.040271759033203,431,0.02580130100250244,0.020996414124965668,0.0003,440
50.0,22099,-6.680019340000001,22200,50,0.1889827698469162,12.072580337524414,435,0.02513015642762184,0.021175965666770935,0.0003,444
50.0,22299,-6.58707128,22400,51,0.17460951209068298,12.100042343139648,439,0.017983846366405487,0.021195638924837112,0.0003,448
50.0,22499,-6.47548818,22600,51,-0.28750181198120117,12.34347152709961,443,0.01725642941892147,0.021166587248444557,0.0003,452
50.0,22699,-6.507561440000001,22800,51,0.21967266499996185,12.213027000427246,446,0.02206905372440815,0.021312003955245018,0.0003,456
50.0,22899,-6.522748230000001,23000,50,0.6841986179351807,12.557230949401855,451,0.019477946683764458,0.021408341825008392,0.0003,460
50.0,23099,-6.543575099999999,23200,50,-0.2957383990287781,12.40304183959961,455,0.019696669653058052,0.02132805809378624,0.0003,464
50.0,23299,-6.4151291200000005,23400,50,0.7553497552871704,12.051682472229004,459,0.01774788647890091,0.021497508510947227,0.0003,468
50.0,23499,-6.46773372,23600,50,0.7830564379692078,12.153339385986328,463,0.01452152244746685,0.021632792428135872,0.0003,472
50.0,23699,-6.47653264,23800,50,-0.007252953946590424,11.659538269042969,467,0.010257650166749954,0.021725498139858246,0.0003,476
50.0,23899,-6.514678190000001,24000,50,-0.2933897376060486,12.246859550476074,471,0.015119746327400208,0.021801196038722992,0.0003,480
50.0,24099,-6.4519091500000005,24200,50,0.19147539138793945,11.846238136291504,474,0.013965644873678684,0.022022103890776634,0.0003,484
50.0,24299,-6.44648192,24400,50,0.1859149932861328,12.32991886138916,478,0.021676912903785706,0.021970441564917564,0.0003,488
50.0,24499,-6.439984099999998,24600,50,-0.4836053252220154,12.162099838256836,482,0.02586001716554165,0.02184704877436161,0.0003,492
50.0,24699,-6.44863652,24800,50,0.2664463222026825,12.339115142822266,486,0.03733699023723602,0.021875131875276566,0.0003,496
50.0,24899,-6.480817470000001,25000,50,-0.4360809922218323,12.313708305358887,490,0.023824620991945267,0.02197101153433323,0.0003,500
50.0,25099,-6.396222730000001,25200,50,0.9234814643859863,12.523234367370605,494,0.023046480491757393,0.021885260939598083,0.0003,504
50.0,25299,-6.452602649999999,25400,51,0.4012563228607178,12.639841079711914,498,0.02163790911436081,0.02191738598048687,0.0003,508
50.0,25499,-6.34936339,25600,51,0.24148735404014587,12.616020202636719,501,0.015840988606214523,0.02187790535390377,0.0003,512
50.0,25699,-6.240243999999999,25800,51,-0.021475229412317276,12.194693565368652,505,0.017312172800302505,0.021935442462563515,0.0003,516
50.0,25899,-6.18189875,26000,51,-0.12223626673221588,12.938149452209473,509,0.015875540673732758,0.02194645255804062,0.0003,520
50.0,26099,-6.099502410000001,26200,50,0.11667609214782715,12.135371208190918,514,0.020348533987998962,0.021875442937016487,0.0003,524
50.0,26299,-6.079345969999999,26400,50,0.07254111021757126,12.35127067565918,517,0.01812409982085228,0.021888600662350655,0.0003,528
50.0,26499,-6.113937860000001,26600,50,-0.7012933492660522,12.557917594909668,521,0.030683372169733047,0.021956052631139755,0.0003,532
50.0,26699,-6.1290491099999995,26800,50,-0.29069191217422485,12.577038764953613,525,0.021325664594769478,0.021991420537233353,0.0003,536
50.0,26899,-6.04824441,27000,50,0.3044378161430359,12.895606994628906,529,0.01674160175025463,0.022110329940915108,0.0003,540
50.0,27099,-6.06735374,27200,50,0.8783828020095825,12.32506275177002,533,0.011224579066038132,0.022117115557193756,0.0003,544
50.0,27299,-6.05951373,27400,50,0.22076711058616638,12.552003860473633,537,0.02205049991607666,0.0222796481102705,0.0003,548
50.0,27499,-6.0623539200000005,27600,51,-0.6367774605751038,12.698948860168457,541,0.03339511901140213,0.022376736626029015,0.0003,552
50.0,27699,-5.992162509999999,27800,51,-0.28024691343307495,12.757790565490723,544,0.01777268946170807,0.022297652438282967,0.0003,556
50.0,27899,-6.00113215,28000,51,-0.8184937238693237,12.710315704345703,548,0.02776876650750637,0.02214699238538742,0.0003,560
50.0,28099,-5.987439199999998,28200,51,0.2990383505821228,12.742022514343262,552,0.016713738441467285,0.022043688222765923,0.0003,564
50.0,28299,-6.058225219999998,28400,51,0.49243077635765076,12.58188533782959,556,0.031107963994145393,0.02210165560245514,0.0003,568
50.0,28499,-6.04020173,28600,51,0.1866963505744934,13.055750846862793,560,0.03571607172489166,0.022062310948967934,0.0003,572
50.0,28699,-6.093270449999999,28800,51,-0.03766310214996338,12.961373329162598,564,0.014963729307055473,0.02223358303308487,0.0003,576
50.0,28899,-6.02893126,29000,51,0.3015894889831543,12.71531867980957,568,0.013683140277862549,0.022212743759155273,0.0003,580
50.0,29099,-6.035237120000001,29200,50,0.3166297376155853,12.670677185058594,572,0.013289235532283783,0.022065410390496254,0.0003,584
50.0,29299,-5.9923598700000005,29400,51,0.8237461447715759,12.79679012298584,576,0.012825272977352142,0.02207833342254162,0.0003,588
50.0,29499,-5.951292070000001,29600,50,0.37812429666519165,12.283575057983398,580,0.018573159351944923,0.022225558757781982,0.0003,592
50.0,29699,-5.995231049999998,29800,50,-0.7150051593780518,12.60678482055664,584,0.030210452154278755,0.02215418592095375,0.0003,596
50.0,29899,-5.998590030000002,30000,50,-0.18337984383106232,12.843748092651367,588,0.014726988971233368,0.02216106280684471,0.0003,600
50.0,30099,-6.13087177,30200,50,-0.15383978188037872,13.130729675292969,592,0.01740487664937973,0.02215731143951416,0.0003,604
50.0,30299,-6.038781909999998,30400,50,0.7039674520492554,13.096770286560059,596,0.01165761612355709,0.022148028016090393,0.0003,608
50.0,30499,-6.090356839999999,30600,50,0.31149742007255554,13.236724853515625,600,0.018599608913064003,0.02213864028453827,0.0003,612
50.0,30699,-6.097374439999999,30800,50,1.0598114728927612,12.840890884399414,604,0.024821393191814423,0.02204269915819168,0.0003,616
50.0,30899,-6.153891830000001,31000,50,0.9682847261428833,12.676517486572266,607,0.02304026111960411,0.021970661357045174,0.0003,620
50.0,31099,-6.19627598,31200,50,-0.43145471811294556,13.092899322509766,611,0.013304619118571281,0.02205638960003853,0.0003,624
50.0,31299,-6.2528438699999995,31400,51,0.021408334374427795,13.612446784973145,615,0.024812079966068268,0.021831557154655457,0.0003,628
50.0,31499,-6.220835199999999,31600,51,0.29091042280197144,12.822446823120117,619,0.022302761673927307,0.02188592404127121,0.0003,632
50.0,31699,-6.149864090000001,31800,51,-0.3372221291065216,13.004900932312012,623,0.03394737094640732,0.021922960877418518,0.0003,636
50.0,31899,-6.145327589999998,32000,51,0.14019501209259033,13.338869094848633,627,0.014029698446393013,0.021922355517745018,0.0003,640
50.0,32099,-6.12043904,32200,50,0.12637872993946075,12.76073932647705,631,0.022101642563939095,0.021926824003458023,0.0003,644
50.0,32299,-6.0893464,32400,50,-0.2469918429851532,12.916129112243652,635,0.018284570425748825,0.02188977040350437,0.0003,648
50.0,32499,-6.115178370000001,32600,50,0.6097102165222168,12.889564514160156,639,0.012024748139083385,0.021768532693386078,0.0003,652
50.0,32699,-6.1067531100000005,32800,50,-0.5201729536056519,12.894241333007812,643,0.019307831302285194,0.0217045359313488,0.0003,656
50.0,32899,-6.1217361100000005,33000,50,-0.8368952870368958,13.018111228942871,647,0.024460628628730774,0.021838877350091934,0.0003,660
50.0,33099,-6.0972136699999995,33200,50,-0.4675534665584564,13.164560317993164,651,0.012302893213927746,0.02182772196829319,0.0003,664
50.0,33299,-6.0867184299999995,33400,50,0.1778447926044464,12.917010307312012,656,0.013618763536214828,0.021812785416841507,0.0003,668
50.0,33499,-6.03671967,33600,50,0.40149223804473877,12.863941192626953,660,0.01656102016568184,0.021832197904586792,0.0003,672
50.0,33699,-5.92306347,33800,50,-0.5402984619140625,12.805042266845703,664,0.016009967774152756,0.02184893935918808,0.0003,676
50.0,33899,-5.95342038,34000,50,0.26019734144210815,13.140840530395508,668,0.02649614028632641,0.021764282137155533,0.0003,680
50.0,34099,-5.87067159,34200,50,-0.7662049531936646,12.995819091796875,672,0.02233612723648548,0.021633276715874672,0.0003,684
50.0,34299,-5.839621869999999,34400,50,0.013442844152450562,12.684133529663086,676,0.02430863305926323,0.021521950140595436,0.0003,688
50.0,34499,-5.844383150000001,34600,50,-0.20072320103645325,12.797039031982422,680,0.012582583352923393,0.021498266607522964,0.0003,692
50.0,34699,-5.7864755400000005,34800,50,-0.041832566261291504,12.658662796020508,684,0.01805391162633896,0.021505439653992653,0.0003,696
50.0,34899,-5.8341954199999995,35000,50,0.19414561986923218,12.376232147216797,687,0.016386566683650017,0.021506639197468758,0.0003,700
50.0,35099,-5.716964860000001,35200,50,0.421584814786911,12.849130630493164,692,0.020461056381464005,0.021769555285573006,0.0003,704
50.0,35299,-5.78981627,35400,50,0.2150658369064331,13.164458274841309,695,0.031204497441649437,0.021875830367207527,0.0003,708
50.0,35499,-5.798528499999999,35600,50,-0.5396341681480408,12.627065658569336,699,0.02972901053726673,0.02191641926765442,0.0003,712
50.0,35699,-5.787413229999999,35800,50,-0.1161574125289917,13.03479290008545,703,0.017632754519581795,0.021711543202400208,0.0003,716
50.0,35899,-5.767530890000001,36000,50,-0.24619512259960175,12.7543363571167,707,0.008483103476464748,0.021670635789632797,0.0003,720
50.0,36099,-5.7173317500000005,36200,50,-0.8550616502761841,13.410035133361816,711,0.01709803380072117,0.021629270166158676,0.0003,724
50.0,36299,-5.74355036,36400,50,0.33190226554870605,13.055804252624512,715,0.019054435193538666,0.021694492548704147,0.0003,728
50.0,36499,-5.696334469999999,36600,50,-0.05143056809902191,13.014124870300293,719,0.030951865017414093,0.021709369495511055,0.0003,732
50.0,36699,-5.717135010000001,36800,50,-0.006302043795585632,13.337867736816406,723,0.014180496335029602,0.021845970302820206,0.0003,736
50.0,36899,-5.694566820000001,37000,50,0.1217864602804184,12.800603866577148,726,0.013171525672078133,0.021905651316046715,0.0003,740
50.0,37099,-5.61353198,37200,50,0.9103739857673645,13.287696838378906,730,0.013279076665639877,0.021993501111865044,0.0003,744
50.0,37299,-5.61902462,37400,50,0.01961374282836914,13.150054931640625,734,0.016605481505393982,0.021950729191303253,0.0003,748
50.0,37499,-5.57063881,37600,50,-0.29817506670951843,12.921974182128906,738,0.023046063259243965,0.021856550127267838,0.0003,752
50.0,37699,-5.592274249999999,37800,50,-0.1952843964099884,12.465424537658691,742,0.024032987654209137,0.02200585976243019,0.0003,756
50.0,37899,-5.566085079999999,38000,50,-0.37849581241607666,12.79275131225586,746,0.022546781226992607,0.021988200023770332,0.0003,760
50.0,38099,-5.557780050000002,38200,50,-0.5280663371086121,13.057626724243164,751,0.017986565828323364,0.02212238311767578,0.0003,764
50.0,38299,-5.480835460000001,38400,50,-0.046232786029577255,12.389400482177734,755,0.014312304556369781,0.02210676111280918,0.0003,768
50.0,38499,-5.509622920000001,38600,50,-0.759626030921936,13.425026893615723,759,0.014121707528829575,0.022369327023625374,0.0003,772
50.0,38699,-5.516114749999999,38800,50,0.8449805974960327,13.059287071228027,763,0.013303278014063835,0.02257562056183815,0.0003,776
50.0,38899,-5.5006590200000005,39000,50,-0.05671638995409012,13.34565544128418,766,0.02132570371031761,0.022478632628917694,0.0003,780
50.0,39099,-5.511972050000001,39200,50,0.5672503709793091,12.496881484985352,770,0.014782318845391273,0.02245805598795414,0.0003,784
50.0,39299,-5.49244636,39400,50,-0.025355249643325806,12.730392456054688,774,0.012787011452019215,0.02248077094554901,0.0003,788
50.0,39499,-5.53198693,39600,50,-0.04605314880609512,12.618145942687988,778,0.02179037407040596,0.02242431230843067,0.0003,792
50.0,39699,-5.523399720000001,39800,50,-0.04133909195661545,12.516075134277344,782,0.04685584083199501,0.022354943677783012,0.0003,796
50.0,39899,-5.495196590000001,40000,50,0.3554694354534149,12.357549667358398,786,0.011937067843973637,0.02226337231695652,0.0003,800
