rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,10099,-14.70466735,10200,58,-3.2369697093963623,6.264298915863037,173,0.023792292922735214,0.061927422881126404,0.0003,204
50.0,10299,-14.376370650000002,10400,58,-3.6031670570373535,6.446254730224609,177,0.028906013816595078,0.05897963419556618,0.0003,208
50.0,10499,-13.82826905,10600,58,-2.947063684463501,6.591986656188965,180,0.020281005650758743,0.05621045082807541,0.0003,212
50.0,10699,-13.618360430000001,10800,58,-2.731649398803711,6.985235214233398,184,0.014040925540030003,0.0536099374294281,0.0003,216
50.0,10899,-13.256024420000001,11000,58,-2.399237632751465,6.854487419128418,188,0.017089800909161568,0.051131363958120346,0.0003,220
50.0,11099,-12.92245667,11200,58,-2.517139434814453,7.399484634399414,191,0.01867826282978058,0.048799265176057816,0.0003,224
50.0,11299,-12.506139150000001,11400,58,-3.4036948680877686,7.113376617431641,194,0.012808548286557198,0.04660973325371742,0.0003,228
50.0,11499,-12.171511360000002,11600,58,-3.44511079788208,7.304823398590088,198,0.019436970353126526,0.04451574757695198,0.0003,232
50.0,11699,-11.89751223,11800,58,-1.8777852058410645,7.622955799102783,201,0.015666142106056213,0.04254891350865364,0.0003,236
50.0,11899,-11.560070089999996,12000,58,-2.1643807888031006,7.595291614532471,205,0.023825502023100853,0.040712397545576096,0.0003,240
50.0,12099,-11.36205897,12200,58,-3.0322227478027344,7.871024131774902,208,0.017255207523703575,0.03898397460579872,0.0003,244
50.0,12299,-10.974582559999998,12400,58,-1.9406788349151611,7.941956520080566,212,0.020748823881149292,0.03736879304051399,0.0003,248
50.0,12499,-10.83090156,12600,58,-1.7766666412353516,8.181748390197754,215,0.028535230085253716,0.03583446145057678,0.0003,252
50.0,12699,-10.5813549,12800,58,-1.160902976989746,8.093823432922363,218,0.023173954337835312,0.034414879977703094,0.0003,256
50.0,12899,-10.289546260000002,13000,58,-1.6888444423675537,8.323230743408203,222,0.010637392289936543,0.03303304687142372,0.0003,260
50.0,13099,-10.00893091,13200,58,-2.091860771179199,8.326671600341797,225,0.020508598536252975,0.03174220770597458,0.0003,264
50.0,13299,-9.922349189999998,13400,58,-2.333936929702759,8.419377326965332,229,0.016091901808977127,0.030568044632673264,0.0003,268
50.0,13499,-9.73798695,13600,58,-1.4808847904205322,8.594297409057617,232,0.01717185601592064,0.02947581559419632,0.0003,272
50.0,13699,-9.55046008,13800,58,-1.0735268592834473,8.575401306152344,236,0.021947994828224182,0.028467785567045212,0.0003,276
50.0,13899,-9.358644969999999,14000,58,-0.20458564162254333,9.010784149169922,239,0.016232885420322418,0.02749679423868656,0.0003,280
50.0,14099,-9.190159389999998,14200,58,-1.3410142660140991,8.84046459197998,243,0.01791946217417717,0.026614708825945854,0.0003,284
50.0,14299,-9.00654782,14400,58,-2.2424559593200684,8.893756866455078,246,0.012314270250499249,0.025791574269533157,0.0003,288
50.0,14499,-8.80538994,14600,58,-0.6171128749847412,9.298003196716309,250,0.017635133117437363,0.025060290470719337,0.0003,292
50.0,14699,-8.526987839999999,14800,58,-0.8350858688354492,9.083049774169922,253,0.03310666233301163,0.02436869777739048,0.0003,296
50.0,14899,-8.384244809999998,15000,58,-1.505026936531067,8.796125411987305,257,0.016439266502857208,0.023754749447107315,0.0003,300
50.0,15099,-8.13450094,15200,58,-0.09491635113954544,9.374092102050781,260,0.014457741752266884,0.02319541573524475,0.0003,304
50.0,15299,-7.889458799999999,15400,58,-0.5983554124832153,9.725517272949219,264,0.011107631959021091,0.022773049771785736,0.0003,308
50.0,15499,-7.85885859,15600,58,-1.2592374086380005,9.306424140930176,267,0.015588422305881977,0.02231840416789055,0.0003,312
50.0,15699,-7.698696749999999,15800,58,-0.9077552556991577,9.072172164916992,270,0.012848680838942528,0.02196342870593071,0.0003,316
50.0,15899,-7.66815767,16000,58,0.13216927647590637,9.28491497039795,274,0.017029156908392906,0.021632157266139984,0.0003,320
50.0,16099,-7.5404019700000005,16200,58,-0.3203921616077423,9.373409271240234,277,0.017510782927274704,0.02141711302101612,0.0003,324
50.0,16299,-7.501814739999999,16400,58,-0.253464937210083,9.666250228881836,281,0.01428904291242361,0.021203650161623955,0.0003,328
50.0,16499,-7.439212799999999,16600,58,-0.3622540831565857,9.806707382202148,284,0.014600690454244614,0.021026426926255226,0.0003,332
50.0,16699,-7.40295362,16800,58,-0.14511537551879883,9.665979385375977,288,0.01285361498594284,0.020839491859078407,0.0003,336
50.0,16899,-7.412435910000002,17000,58,0.45099401473999023,9.23730754852295,291,0.013622893951833248,0.020682889968156815,0.0003,340
50.0,17099,-7.27663639,17200,58,0.14017455279827118,10.09099006652832,294,0.029048334807157516,0.020527351647615433,0.0003,344
50.0,17299,-7.23373462,17400,58,0.33516544103622437,9.59941577911377,298,0.019317176192998886,0.02053328976035118,0.0003,348
50.0,17499,-7.101780049999999,17600,58,-0.5840442180633545,9.598087310791016,301,0.01478005014359951,0.020451856777071953,0.0003,352
50.0,17699,-6.99766296,17800,58,-0.5645008683204651,9.75361442565918,305,0.016707122325897217,0.020371180027723312,0.0003,356
50.0,17899,-6.948249560000001,18000,58,0.15863929688930511,10.444865226745605,309,0.0169509444385767,0.020393062382936478,0.0003,360
50.0,18099,-6.95955041,18200,58,-0.012709230184555054,9.961647033691406,312,0.014114667661488056,0.020344816148281097,0.0003,364
50.0,18299,-6.860587969999999,18400,58,-1.196228265762329,9.661395072937012,315,0.01704411581158638,0.020270133391022682,0.0003,368
50.0,18499,-6.75887782,18600,58,-0.2692890763282776,10.084283828735352,319,0.024626467376947403,0.020290691405534744,0.0003,372
50.0,18699,-6.685712030000001,18800,58,-0.3447498679161072,9.63304615020752,322,0.015237506479024887,0.02034549042582512,0.0003,376
50.0,18899,-6.670732230000001,19000,58,-0.2311776727437973,9.62761116027832,326,0.016108186915516853,0.02026103064417839,0.0003,380
50.0,19099,-6.552753900000002,19200,58,0.0133151113986969,10.588651657104492,329,0.01956796832382679,0.020260285586118698,0.0003,384
50.0,19299,-6.58769488,19400,58,0.9170233011245728,10.24742603302002,333,0.010774255730211735,0.02033982425928116,0.0003,388
50.0,19499,-6.591186460000001,19600,58,-0.495185524225235,10.432855606079102,336,0.02342422679066658,0.020275231450796127,0.0003,392
50.0,19699,-6.663036549999999,19800,58,0.4705418050289154,10.805137634277344,340,0.023672055453062057,0.020253827795386314,0.0003,396
50.0,19899,-6.661573570000002,20000,58,-0.3617194890975952,10.231219291687012,343,0.017131971195340157,0.020320311188697815,0.0003,400
50.0,20099,-6.656899010000001,20200,58,0.21507230401039124,10.1790189743042,347,0.014061184599995613,0.020311078056693077,0.0003,404
50.0,20299,-6.69939115,20400,58,-0.12051454931497574,10.414329528808594,350,0.017145605757832527,0.020207451656460762,0.0003,408
50.0,20499,-6.660531939999999,20600,58,0.3292151689529419,9.938946723937988,353,0.013469655998051167,0.020316513255238533,0.0003,412
50.0,20699,-6.55406721,20800,58,-0.27377617359161377,9.765199661254883,357,0.021907281130552292,0.020393937826156616,0.0003,416
50.0,20899,-6.5071119500000005,21000,58,-0.09400592744350433,10.39535903930664,360,0.011067325249314308,0.020420460030436516,0.0003,420
50.0,21099,-6.501532270000001,21200,58,0.4097357988357544,10.040706634521484,364,0.02004615217447281,0.020425904542207718,0.0003,424
50.0,21299,-6.4303138,21400,58,-0.6116210222244263,10.183138847351074,367,0.018316341564059258,0.020537827163934708,0.0003,428
50.0,21499,-6.369047469999999,21600,58,1.2053146362304688,10.088434219360352,371,0.024689745157957077,0.020536059513688087,0.0003,432
50.0,21699,-6.29378011,21800,58,-0.4603298604488373,10.406049728393555,374,0.03915145993232727,0.020645905286073685,0.0003,436
50.0,21899,-6.213309280000001,22000,58,-0.718019425868988,10.543478012084961,378,0.01915275678038597,0.020738203078508377,0.0003,440
50.0,22099,-6.193265619999998,22200,58,-0.5973896980285645,10.58902645111084,381,0.015512896701693535,0.0207209549844265,0.0003,444
50.0,22299,-6.07370633,22400,58,0.15786227583885193,10.821979522705078,384,0.016235748305916786,0.02075321413576603,0.0003,448
50.0,22499,-6.05234666,22600,58,-0.3728921711444855,10.49038314819336,388,0.013898259028792381,0.020724274218082428,0.0003,452
50.0,22699,-6.0719495000000006,22800,58,-0.32284480333328247,10.391648292541504,391,0.020247895270586014,0.02074947953224182,0.0003,456
50.0,22899,-6.158523210000001,23000,58,-0.5542802214622498,10.633081436157227,395,0.019560039043426514,0.020848313346505165,0.0003,460
50.0,23099,-6.130820170000001,23200,58,-0.21388137340545654,10.799887657165527,398,0.022848188877105713,0.020771024748682976,0.0003,464
50.0,23299,-6.039837379999999,23400,58,0.5131617188453674,10.962535858154297,402,0.02541457489132881,0.020973775535821915,0.0003,468
50.0,23499,-6.037188819999999,23600,58,0.2115522027015686,10.725127220153809,405,0.018114499747753143,0.021115507930517197,0.0003,472
50.0,23699,-6.06149107,23800,58,0.5749238729476929,10.740387916564941,408,0.02858089655637741,0.021321158856153488,0.0003,476
50.0,23899,-6.009725290000001,24000,58,0.19795143604278564,10.753917694091797,412,0.0236523300409317,0.021415673196315765,0.0003,480
50.0,24099,-6.063898679999999,24200,58,-0.193006232380867,10.686511993408203,415,0.02081179991364479,0.021573292091488838,0.0003,484
50.0,24299,-6.028633809999999,24400,58,-0.5428019762039185,10.937356948852539,419,0.013877011835575104,0.021621184423565865,0.0003,488
50.0,24499,-6.0303828500000005,24600,58,-0.12180030345916748,10.51706600189209,422,0.02021145075559616,0.02165590040385723,0.0003,492
50.0,24699,-5.944561860000001,24800,58,0.6718804836273193,10.580510139465332,426,0.009907612577080727,0.021693939343094826,0.0003,496
50.0,24899,-5.902258830000001,25000,58,-0.3676219880580902,10.793309211730957,429,0.01592734083533287,0.021709151566028595,0.0003,500
50.0,25099,-5.835767979999999,25200,58,0.5383129119873047,10.449438095092773,433,0.018588650971651077,0.021734818816184998,0.0003,504
50.0,25299,-5.835329219999998,25400,58,0.038374368101358414,10.736947059631348,436,0.05106433108448982,0.021756703034043312,0.0003,508
50.0,25499,-5.84601319,25600,58,-0.017121821641921997,10.557107925415039,440,0.017015693709254265,0.02183380164206028,0.0003,512
50.0,25699,-5.899160569999999,25800,58,-0.3556438088417053,10.799220085144043,443,0.013027729466557503,0.02184396982192993,0.0003,516
50.0,25899,-5.841745929999999,26000,58,0.8129342794418335,10.63135051727295,446,0.01595388911664486,0.021913550794124603,0.0003,520
50.0,26099,-5.865203899999999,26200,58,0.8883797526359558,11.313630104064941,450,0.019767656922340393,0.02203178219497204,0.0003,524
50.0,26299,-5.955575719999998,26400,58,-0.7510730624198914,10.750286102294922,453,0.022482212632894516,0.02219032682478428,0.0003,528
50.0,26499,-6.003543179999999,26600,58,0.9096976518630981,10.644582748413086,457,0.010390963405370712,0.022322608157992363,0.0003,532
50.0,26699,-6.054953360000001,26800,58,0.5887605547904968,11.03480052947998,460,0.016305681318044662,0.022316675633192062,0.0003,536
50.0,26899,-6.04560906,27000,58,0.09191888570785522,10.810345649719238,463,0.01815621741116047,0.02255026064813137,0.0003,540
50.0,27099,-5.9705862299999986,27200,58,0.03620515763759613,10.696953773498535,467,0.015587247908115387,0.022555643692612648,0.0003,544
50.0,27299,-6.148100199999999,27400,58,-0.06413605809211731,10.964391708374023,470,0.029010077938437462,0.02265319973230362,0.0003,548
50.0,27499,-6.153514620000001,27600,58,-0.4084966778755188,11.056456565856934,474,0.019364096224308014,0.022581055760383606,0.0003,552
50.0,27699,-6.212658379999999,27800,58,-0.18649038672447205,10.826566696166992,477,0.01876944676041603,0.02250816486775875,0.0003,556
50.0,27899,-6.15474319,28000,58,0.2922588288784027,10.925743103027344,481,0.019750192761421204,0.022623633965849876,0.0003,560
50.0,28099,-6.178944419999999,28200,58,-0.3458370566368103,11.36878490447998,484,0.019636791199445724,0.022733492776751518,0.0003,564
50.0,28299,-6.197394060000001,28400,58,0.12737450003623962,11.182982444763184,488,0.012467416003346443,0.022899173200130463,0.0003,568
50.0,28499,-6.240308269999999,28600,58,0.06144881993532181,11.28240966796875,491,0.015806641429662704,0.022944023832678795,0.0003,572
50.0,28699,-6.128621460000001,28800,58,-0.7689963579177856,10.977652549743652,495,0.024080324918031693,0.02297952026128769,0.0003,576
50.0,28899,-6.11441463,29000,58,0.03507035970687866,11.544578552246094,498,0.017178574576973915,0.023006677627563477,0.0003,580
50.0,29099,-6.074341849999999,29200,58,-0.6981271505355835,11.238017082214355,502,0.012200605124235153,0.023018864914774895,0.0003,584
50.0,29299,-6.039278189999999,29400,58,-0.31038111448287964,11.583457946777344,505,0.017481166869401932,0.02293071337044239,0.0003,588
50.0,29499,-5.947009069999999,29600,58,0.6402050852775574,11.20135498046875,508,0.01969035714864731,0.02295742928981781,0.0003,592
50.0,29699,-5.941721799999998,29800,58,-0.981935977935791,11.463217735290527,512,0.024065203964710236,0.022871296852827072,0.0003,596
50.0,29899,-6.003379909999999,30000,58,0.7811850309371948,11.145904541015625,515,0.02089768648147583,0.02267281524837017,0.0003,600
50.0,30099,-6.024204769999999,30200,58,0.7902316451072693,11.358423233032227,519,0.01584838517010212,0.022610077634453773,0.0003,604
50.0,30299,-5.9354895700000005,30400,58,0.0795639306306839,11.146162033081055,522,0.01089451927691698,0.022597860544919968,0.0003,608
50.0,30499,-5.93293093,30600,58,-0.2181803286075592,11.51339340209961,525,0.025116095319390297,0.02262251079082489,0.0003,612
50.0,30699,-5.936174350000001,30800,58,0.4539472162723541,11.48742961883545,529,0.01296023465692997,0.022586366161704063,0.0003,616
50.0,30899,-6.045586300000001,31000,58,0.08598873019218445,10.756986618041992,532,0.03136763721704483,0.02266334556043148,0.0003,620
50.0,31099,-5.9876332,31200,58,-0.039068326354026794,11.32075023651123,536,0.013278378173708916,0.022762883454561234,0.0003,624
50.0,31299,-5.920838239999999,31400,58,0.3752758502960205,11.322202682495117,539,0.014446316286921501,0.022710110992193222,0.0003,628
50.0,31499,-5.8879451000000005,31600,58,-0.1726837307214737,11.485452651977539,542,0.013318522833287716,0.022584550082683563,0.0003,632
50.0,31699,-5.890453020000001,31800,58,-0.28042086958885193,11.130156517028809,546,0.01274312287569046,0.022534336894750595,0.0003,636
50.0,31899,-5.95804921,32000,58,-0.7015390396118164,10.914609909057617,550,0.01929771900177002,0.022490501403808594,0.0003,640
50.0,32099,-6.119622570000001,32200,58,0.40953803062438965,11.256585121154785,553,0.025242285802960396,0.02246823161840439,0.0003,644
50.0,32299,-5.992659280000001,32400,58,-0.6530095338821411,11.057699203491211,556,0.01477234810590744,0.022516006603837013,0.0003,648
50.0,32499,-6.007107530000001,32600,58,0.11716215312480927,11.365942001342773,560,0.03778962790966034,0.022392405197024345,0.0003,652
50.0,32699,-5.9374535900000005,32800,58,0.6631016135215759,11.134759902954102,563,0.009071104228496552,0.022311531007289886,0.0003,656
50.0,32899,-5.862735819999999,33000,58,0.48409417271614075,11.576648712158203,567,0.015467005781829357,0.022366032004356384,0.0003,660
50.0,33099,-5.82528299,33200,58,0.25850409269332886,11.355278968811035,570,0.018656525760889053,0.02237030304968357,0.0003,664
50.0,33299,-5.8249637,33400,58,-0.5863940119743347,11.33728313446045,573,0.015263497829437256,0.022387424483895302,0.0003,668
50.0,33499,-5.8068829599999985,33600,58,0.14258016645908356,11.092344284057617,577,0.008451537229120731,0.02231801114976406,0.0003,672
50.0,33699,-5.932520730000001,33800,58,0.26731595396995544,11.540205001831055,580,0.01458161510527134,0.022264821454882622,0.0003,676
50.0,33899,-5.89804509,34000,58,-0.6028914451599121,11.62685489654541,584,0.015342747792601585,0.02219252847135067,0.0003,680
50.0,34099,-5.83256096,34200,58,-0.06814409792423248,11.171233177185059,587,0.019081544131040573,0.02219816856086254,0.0003,684
50.0,34299,-5.89127781,34400,58,0.9644480347633362,11.368047714233398,591,0.012073364108800888,0.022153958678245544,0.0003,688
50.0,34499,-5.982427629999998,34600,58,1.4744919538497925,10.899796485900879,594,0.01265370287001133,0.022228144109249115,0.0003,692
50.0,34699,-5.978925209999999,34800,58,-0.49920618534088135,11.584108352661133,598,0.014320719987154007,0.022217193618416786,0.0003,696
50.0,34899,-5.810037470000001,35000,58,0.12862512469291687,11.809300422668457,601,0.021981464698910713,0.02214209735393524,0.0003,700
50.0,35099,-5.815375049999999,35200,58,0.11255189776420593,11.320770263671875,605,0.01770014315843582,0.022212088108062744,0.0003,704
50.0,35299,-5.754261700000001,35400,58,0.5206307768821716,11.654905319213867,608,0.01555582880973816,0.022226084023714066,0.0003,708
50.0,35499,-5.781548000000002,35600,58,-0.03707680106163025,11.731451988220215,612,0.018590319901704788,0.02217990718781948,0.0003,712
50.0,35699,-5.7820664399999995,35800,58,0.42826154828071594,11.346224784851074,615,0.01759965717792511,0.022273417562246323,0.0003,716
50.0,35899,-5.623641439999999,36000,58,0.8834958076477051,11.650186538696289,618,0.011940790340304375,0.022241419181227684,0.0003,720
50.0,36099,-5.61939931,36200,58,0.36657029390335083,11.417933464050293,622,0.014276938512921333,0.02225801721215248,0.0003,724
50.0,36299,-5.711039680000002,36400,58,-0.19660064578056335,11.79146671295166,625,0.02649916708469391,0.022212188690900803,0.0003,728
50.0,36499,-5.732057,36600,58,0.8457934260368347,11.631880760192871,629,0.014486689120531082,0.02220437303185463,0.0003,732
50.0,36699,-5.738509280000001,36800,58,-0.03704727441072464,11.970602035522461,632,0.019419951364398003,0.022299235686659813,0.0003,736
50.0,36899,-5.73286212,37000,58,-0.10592269897460938,11.700227737426758,636,0.01875339448451996,0.02227519080042839,0.0003,740
50.0,37099,-5.618699280000002,37200,58,-0.010783396661281586,11.41002082824707,639,0.007374130189418793,0.022171055898070335,0.0003,744
50.0,37299,-5.694435039999999,37400,58,0.3528691828250885,11.339869499206543,642,0.02957998216152191,0.022215811535716057,0.0003,748
50.0,37499,-5.7034229100000005,37600,58,0.4556608200073242,12.068887710571289,646,0.03159894049167633,0.02219177782535553,0.0003,752
50.0,37699,-5.71246206,37800,58,-0.30806195735931396,12.045317649841309,649,0.02441434934735298,0.022207045927643776,0.0003,756
50.0,37899,-5.731825390000001,38000,58,-0.2592129111289978,11.645020484924316,653,0.012369387783110142,0.02229492925107479,0.0003,760
50.0,38099,-5.772806820000002,38200,58,-0.6431047916412354,11.364165306091309,656,0.014316802844405174,0.022227482870221138,0.0003,764
50.0,38299,-5.815946889999999,38400,58,-0.668330192565918,11.500777244567871,659,0.013291722163558006,0.022230857983231544,0.0003,768
50.0,38499,-5.789870369999999,38600,58,-0.017171192914247513,11.716028213500977,663,0.01023452915251255,0.022312302142381668,0.0003,772
50.0,38699,-5.725909999999999,38800,58,-0.9925627708435059,11.6707763671875,667,0.010006940923631191,0.022389918565750122,0.0003,776
50.0,38899,-5.700821919999999,39000,58,0.44751647114753723,11.752359390258789,670,0.021908078342676163,0.02228030562400818,0.0003,780
50.0,39099,-5.78214058,39200,58,0.39404988288879395,11.901893615722656,674,0.017994744703173637,0.022235538810491562,0.0003,784
50.0,39299,-5.72464793,39400,58,0.009396165609359741,12.045140266418457,677,0.01321602612733841,0.022201646119356155,0.0003,788
50.0,39499,-5.61931169,39600,58,-0.23065099120140076,11.575201034545898,681,0.015124186873435974,0.0222720205783844,0.0003,792
50.0,39699,-5.6933968,39800,58,-0.24858003854751587,11.577912330627441,684,0.013309426605701447,0.02217249944806099,0.0003,796
50.0,39899,-5.79576279,40000,58,0.9935523271560669,11.89827823638916,688,0.009723556227982044,0.022379687055945396,0.0003,800
