time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
41,0.06884296983480453,62451,-41.86806869506836,0.0003,1491,105.02,0.2934412658214569,228,0.3839045464992523,62552,91.98809189999999
41,0.06575392931699753,62815,-42.402259826660156,0.0003,1501,103.7,-0.22164954245090485,232,0.3738837242126465,62916,92.04200035999999
41,0.06232006102800369,63214,-39.05259323120117,0.0003,1511,104.51,-1.5518304109573364,236,0.6178032159805298,63315,92.03935266
41,0.06071433797478676,63536,-42.22151184082031,0.0003,1519,103.77,0.3392692804336548,240,0.33414390683174133,63637,92.10333050000001
41,0.059997279196977615,64144,-39.715213775634766,0.0003,1536,103.6,-0.3369540572166443,244,0.36638209223747253,64245,92.18643716999999
41,0.06775014847517014,65347,-42.528072357177734,0.0003,1566,112.52,-0.07897770404815674,248,0.3506550192832947,65448,91.77639600999998
41,0.07155764847993851,65824,-40.93170166015625,0.0003,1578,114.13,0.12105816602706909,252,0.23092490434646606,65925,91.80543343999997
41,0.07508469372987747,66274,-46.137107849121094,0.0003,1591,115.55,0.29624083638191223,256,0.23930047452449799,66375,91.76490715
41,0.07758934050798416,66675,-43.084293365478516,0.0003,1602,115.32,0.2470799684524536,260,0.24696192145347595,66776,91.78003137000002
41,0.07658777385950089,67077,-45.626495361328125,0.0003,1612,115.48,0.22728487849235535,264,0.17594003677368164,67178,91.75405172
41,0.07705096155405045,67408,-47.205501556396484,0.0003,1621,113.77,-0.34577393531799316,268,0.4603319764137268,67509,91.82343892
41,0.07497323304414749,67782,-45.359928131103516,0.0003,1631,114.31,0.2930726110935211,272,0.2712481617927551,67883,91.78931996
41,0.07406430691480637,68104,-45.94312286376953,0.0003,1639,112.13,-0.4790287911891937,276,0.19565552473068237,68205,91.90501279
41,0.07496887445449829,68482,-46.35099792480469,0.0003,1650,112.9,0.3762202262878418,280,0.2482791393995285,68583,91.89879694
41,0.0760989859700203,68813,-45.139976501464844,0.0003,1659,111.37,1.2011113166809082,284,0.18643173575401306,68914,91.96547188999999
41,0.07924342155456543,69180,-45.97951126098633,0.0003,1669,112.0,0.25432494282722473,288,0.5064021348953247,69281,91.97505930999998
41,0.08044341951608658,69482,-45.49540328979492,0.0003,1677,111.89,-0.03406941890716553,292,0.18177609145641327,69583,91.98977871000001
41,0.08151651173830032,69840,-48.211341857910156,0.0003,1686,112.36,0.5775043368339539,296,0.49738839268684387,69941,91.96710838000001
41,0.08303754031658173,70236,-43.520469665527344,0.0003,1696,113.2,-0.19373014569282532,300,0.4368073344230652,70337,91.95948023000003
41,0.08188214898109436,70538,-46.73749542236328,0.0003,1706,112.43,-0.12139184772968292,304,0.16970323026180267,70639,92.01563082000001
41,0.08134395629167557,70833,-45.25053405761719,0.0003,1713,112.19,0.46441328525543213,308,0.15262895822525024,70934,92.01972342
41,0.0812072902917862,71140,-47.684326171875,0.0003,1722,110.62,-0.40682095289230347,312,0.17763328552246094,71241,92.06877557999998
41,0.08340074867010117,71433,-49.02204895019531,0.0003,1729,109.04,-0.6574203372001648,316,0.15929976105690002,71534,92.11757562000003
41,0.08359789848327637,71736,-46.560951232910156,0.0003,1738,108.22,-0.39588654041290283,320,0.10845067352056503,71837,92.15523206
41,0.08342700451612473,72068,-51.702117919921875,0.0003,1747,108.4,0.02863354980945587,324,0.36344113945961,72169,92.12786479
41,0.0804639458656311,72445,-52.44318389892578,0.0003,1757,99.94,0.15395408868789673,328,0.18723008036613464,72546,93.71464438
41,0.07960846275091171,72820,-47.17154312133789,0.0003,1768,100.05,-0.6114491820335388,332,0.1196889877319336,72921,93.69593076999999
41,0.07740841805934906,73123,-49.347225189208984,0.0003,1776,99.09,0.5843426585197449,336,0.27742335200309753,73224,93.74311130000002
41,0.07813271135091782,73491,-48.929744720458984,0.0003,1786,99.55,-0.41362667083740234,340,0.1714789867401123,73592,93.69368609000003
41,0.07765324413776398,73951,-45.45939636230469,0.0003,1798,98.07,-0.9384085536003113,344,0.11606626212596893,74052,93.75373664
41,0.07754000276327133,74257,-53.61979675292969,0.0003,1807,89.1,-0.48797646164894104,348,0.14931780099868774,74358,94.18954749999999
