rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4499,-31.79706305434783,4600,48,-3.4317786693573,0.4490896463394165,94,0.013332502916455269,0.2708587050437927,0.0003,92
50.0,4699,-31.250237895833337,4800,48,-3.3756935596466064,0.6479520201683044,98,0.01896481029689312,0.25623947381973267,0.0003,96
50.0,4899,-30.993755170000004,5000,48,-3.4589805603027344,0.9017731547355652,103,0.011798527091741562,0.24245771765708923,0.0003,100
50.0,5099,-30.15063199,5200,48,-3.5297508239746094,1.1917389631271362,107,0.018445361405611038,0.22943679988384247,0.0003,104
50.0,5299,-29.101991570000006,5400,48,-3.7197232246398926,1.293593168258667,111,0.015736566856503487,0.21715395152568817,0.0003,108
50.0,5499,-28.237708260000005,5600,48,-3.713193893432617,1.7402026653289795,116,0.014728566631674767,0.2055576741695404,0.0003,112
50.0,5699,-27.22739616,5800,48,-3.782909393310547,2.2839033603668213,120,0.014327285811305046,0.1946195513010025,0.0003,116
50.0,5899,-26.50672910000001,6000,48,-3.7089786529541016,2.219987392425537,124,0.011659564450383186,0.18427656590938568,0.0003,120
50.0,6099,-25.74470381,6200,48,-3.6106889247894287,2.421217441558838,128,0.015324443578720093,0.17454786598682404,0.0003,124
50.0,6299,-24.965061499999997,6400,48,-4.374690532684326,2.579738140106201,133,0.011597617529332638,0.16532865166664124,0.0003,128
50.0,6499,-24.217421549999994,6600,48,-3.9500622749328613,3.0947842597961426,137,0.018312321975827217,0.15663589537143707,0.0003,132
50.0,6699,-23.417874979999997,6800,47,-3.9439308643341064,3.3978521823883057,141,0.018540453165769577,0.14842666685581207,0.0003,136
50.0,6899,-22.895747640000003,7000,47,-4.5785064697265625,3.456408739089966,145,0.016419699415564537,0.1406726837158203,0.0003,140
50.0,7099,-22.21022225,7200,47,-3.7681281566619873,3.861492872238159,150,0.021154481917619705,0.13334839046001434,0.0003,144
50.0,7299,-21.496246659999997,7400,47,-3.8585009574890137,3.9826903343200684,154,0.013860302045941353,0.12643441557884216,0.0003,148
50.0,7499,-20.903124380000005,7600,47,-3.7948241233825684,4.270730018615723,158,0.014095363207161427,0.11991625279188156,0.0003,152
50.0,7699,-20.417609740000003,7800,47,-3.7293522357940674,4.666679382324219,163,0.025360658764839172,0.113752081990242,0.0003,156
50.0,7899,-19.7700137,8000,47,-4.396756649017334,4.7816948890686035,167,0.018128570169210434,0.10790100693702698,0.0003,160
50.0,8099,-19.18526611,8200,47,-4.117827892303467,5.093738555908203,172,0.01641194149851799,0.1024346649646759,0.0003,164
50.0,8299,-18.74016155,8400,47,-3.8616812229156494,5.1788649559021,176,0.022570934146642685,0.0972418561577797,0.0003,168
50.0,8499,-18.212049550000003,8600,47,-3.7907204627990723,5.342257499694824,180,0.021617982536554337,0.09235331416130066,0.0003,172
50.0,8699,-17.54604571,8800,47,-3.910240888595581,5.631681442260742,184,0.01973447948694229,0.08774350583553314,0.0003,176
50.0,8899,-17.0421634,9000,47,-4.058939456939697,5.741693496704102,189,0.012255219742655754,0.08337069302797318,0.0003,180
50.0,9099,-16.562818229999998,9200,47,-3.8871231079101562,5.7968430519104,193,0.020787838846445084,0.07926925271749496,0.0003,184
50.0,9299,-16.133882189999998,9400,47,-3.3974413871765137,6.182065486907959,197,0.020652998238801956,0.0753961130976677,0.0003,188
50.0,9499,-15.75448551,9600,47,-3.5786874294281006,6.2028889656066895,201,0.013192635029554367,0.07171782106161118,0.0003,192
50.0,9699,-15.470053739999999,9800,47,-3.1898295879364014,6.418448448181152,205,0.019256163388490677,0.06825865060091019,0.0003,196
50.0,9899,-15.000574999999996,10000,47,-3.724228858947754,6.362792491912842,210,0.01791554130613804,0.06500591337680817,0.0003,200
50.0,10099,-14.784752669999998,10200,47,-3.141356945037842,6.88616943359375,214,0.016625139862298965,0.061934806406497955,0.0003,204
50.0,10299,-14.445965639999997,10400,47,-3.6818954944610596,7.223351955413818,218,0.014255385845899582,0.05902625247836113,0.0003,208
50.0,10499,-14.075199099999995,10600,47,-3.0773191452026367,7.061127662658691,223,0.01329512894153595,0.05628018453717232,0.0003,212
50.0,10699,-13.839071299999999,10800,47,-2.4769434928894043,7.3372626304626465,227,0.013865577057003975,0.053640224039554596,0.0003,216
50.0,10899,-13.343525790000001,11000,47,-2.440372943878174,7.537843227386475,232,0.015269092284142971,0.05118034407496452,0.0003,220
50.0,11099,-13.133495819999998,11200,47,-2.648169755935669,7.927739143371582,236,0.030056675896048546,0.04884447529911995,0.0003,224
50.0,11299,-12.717782300000001,11400,47,-3.586642265319824,7.970991611480713,240,0.013159830123186111,0.0466555655002594,0.0003,228
50.0,11499,-12.440599459999998,11600,47,-3.3743739128112793,7.869430065155029,244,0.02709173783659935,0.04457135498523712,0.0003,232
50.0,11699,-12.194803709999999,11800,47,-2.2474920749664307,8.089303970336914,249,0.019390523433685303,0.042607083916664124,0.0003,236
50.0,11899,-11.884819370000002,12000,47,-2.232344627380371,8.303204536437988,253,0.01634320057928562,0.04075255244970322,0.0003,240
50.0,12099,-11.66958418,12200,47,-2.936056137084961,8.087852478027344,257,0.016926568001508713,0.03901421278715134,0.0003,244
50.0,12299,-11.34422951,12400,47,-1.8738077878952026,8.356584548950195,261,0.031246639788150787,0.03735171630978584,0.0003,248
50.0,12499,-11.03567214,12600,47,-1.7385691404342651,8.658641815185547,265,0.02214399352669716,0.035801131278276443,0.0003,252
50.0,12699,-10.71275849,12800,47,-1.1764041185379028,8.69049072265625,270,0.015167485922574997,0.03434422239661217,0.0003,256
50.0,12899,-10.468993429999998,13000,47,-1.6458886861801147,8.545198440551758,274,0.032435283064842224,0.032970137894153595,0.0003,260
50.0,13099,-10.22284028,13200,47,-2.3413264751434326,8.956480979919434,278,0.020789628848433495,0.03169875219464302,0.0003,264
50.0,13299,-9.9082196,13400,47,-2.195399284362793,8.930450439453125,283,0.021331623196601868,0.030514415353536606,0.0003,268
50.0,13499,-9.84305564,13600,47,-1.6943981647491455,9.086891174316406,287,0.024916982278227806,0.029381858184933662,0.0003,272
50.0,13699,-9.86404213,13800,47,-1.1080689430236816,9.410788536071777,291,0.022748209536075592,0.02829032577574253,0.0003,276
50.0,13899,-9.57500988,14000,47,-0.3894800543785095,9.098749160766602,296,0.017163902521133423,0.027297640219330788,0.0003,280
50.0,14099,-9.52407521,14200,47,-1.0946214199066162,9.031514167785645,300,0.019335763528943062,0.02639198675751686,0.0003,284
50.0,14299,-9.394317090000001,14400,47,-2.368600845336914,9.250080108642578,304,0.01728878542780876,0.025539284572005272,0.0003,288
50.0,14499,-9.32272811,14600,47,-0.5038638114929199,9.259442329406738,308,0.015503534115850925,0.024733059108257294,0.0003,292
50.0,14699,-9.142176549999999,14800,47,-0.7999341487884521,9.46043586730957,313,0.020446497946977615,0.023967107757925987,0.0003,296
50.0,14899,-8.91215497,15000,47,-1.6201297044754028,9.474315643310547,317,0.014713886193931103,0.023286916315555573,0.0003,300
50.0,15099,-8.688330630000001,15200,47,-0.6957422494888306,9.861331939697266,322,0.026419321075081825,0.022668927907943726,0.0003,304
50.0,15299,-8.51310705,15400,47,-0.7728368639945984,9.9991455078125,326,0.01677606999874115,0.02212567627429962,0.0003,308
50.0,15499,-8.42487922,15600,47,-1.6881308555603027,10.263009071350098,330,0.021360713988542557,0.021630316972732544,0.0003,312
50.0,15699,-8.36762817,15800,47,-1.0380245447158813,9.741107940673828,335,0.018628934398293495,0.021195583045482635,0.0003,316
50.0,15899,-8.299523209999998,16000,47,-0.6423904895782471,9.927209854125977,339,0.019871003925800323,0.02080969326198101,0.0003,320
50.0,16099,-8.198535609999999,16200,47,-0.2845878303050995,10.310771942138672,344,0.045817311853170395,0.020486291497945786,0.0003,324
50.0,16299,-8.2026095,16400,47,-0.20330211520195007,10.09755802154541,348,0.01899571157991886,0.02021586149930954,0.0003,328
50.0,16499,-7.992483749999999,16600,47,-0.2844223082065582,10.27092170715332,352,0.030290186405181885,0.020012199878692627,0.0003,332
50.0,16699,-7.87903425,16800,47,0.3884822130203247,10.132562637329102,356,0.014094850979745388,0.019887004047632217,0.0003,336
50.0,16899,-7.830045120000001,17000,47,0.2630888521671295,10.343668937683105,361,0.023516729474067688,0.019786275923252106,0.0003,340
50.0,17099,-7.727562450000001,17200,47,-0.09076400101184845,10.475698471069336,365,0.029885105788707733,0.019729457795619965,0.0003,344
50.0,17299,-7.754609980000001,17400,47,0.47378021478652954,10.546182632446289,369,0.022481270134449005,0.019679663702845573,0.0003,348
50.0,17499,-7.78848002,17600,47,-0.6876579523086548,10.536629676818848,373,0.03015988878905773,0.01969139277935028,0.0003,352
50.0,17699,-7.840307920000002,17800,47,-0.6451091766357422,10.633256912231445,378,0.023398173972964287,0.019729522988200188,0.0003,356
50.0,17899,-7.84588706,18000,47,0.5664318799972534,11.08800983428955,382,0.03768380358815193,0.019793886691331863,0.0003,360
50.0,18099,-7.792706960000001,18200,47,-0.4135773181915283,10.462311744689941,386,0.022737376391887665,0.019867748022079468,0.0003,364
50.0,18299,-7.792894030000001,18400,47,-0.6095991134643555,10.999773979187012,390,0.030336756259202957,0.01972484216094017,0.0003,368
50.0,18499,-7.745570629999999,18600,47,-0.7044281959533691,10.691532135009766,394,0.019682448357343674,0.019832376390695572,0.0003,372
50.0,18699,-7.64131693,18800,47,-0.3439939022064209,11.146270751953125,399,0.012953005731105804,0.019859153777360916,0.0003,376
50.0,18899,-7.719562089999999,19000,47,-0.6789396405220032,10.771705627441406,403,0.017737943679094315,0.019892338663339615,0.0003,380
50.0,19099,-7.586465400000001,19200,47,0.09503056108951569,11.193771362304688,407,0.02320001646876335,0.019882040098309517,0.0003,384
50.0,19299,-7.54606174,19400,47,1.339420199394226,11.063319206237793,412,0.0203496553003788,0.019873404875397682,0.0003,388
50.0,19499,-7.3890445100000015,19600,47,0.08011049032211304,10.800612449645996,416,0.02807859145104885,0.0199704859405756,0.0003,392
50.0,19699,-7.398701860000001,19800,47,-0.009578052908182144,11.04549503326416,420,0.03530308976769447,0.020092351362109184,0.0003,396
50.0,19899,-7.39983408,20000,47,-0.24917522072792053,11.389383316040039,425,0.011205235496163368,0.020033033564686775,0.0003,400
50.0,20099,-7.33905667,20200,47,0.5550410747528076,11.262727737426758,429,0.019569093361496925,0.02004418335855007,0.0003,404
50.0,20299,-7.288904080000002,20400,47,-0.33439093828201294,11.396707534790039,433,0.015611646696925163,0.020118748769164085,0.0003,408
50.0,20499,-7.280342390000002,20600,47,0.622270405292511,11.076212882995605,437,0.013352667912840843,0.02012687548995018,0.0003,412
50.0,20699,-7.223453430000001,20800,47,0.03120865672826767,10.956033706665039,442,0.021063756197690964,0.020220093429088593,0.0003,416
50.0,20899,-7.21371373,21000,47,-0.2179149091243744,11.21148681640625,446,0.02870100922882557,0.02025282010436058,0.0003,420
50.0,21099,-7.2040825900000005,21200,47,0.07018503546714783,11.412424087524414,450,0.01913844607770443,0.02007729932665825,0.0003,424
50.0,21299,-7.172777149999998,21400,47,-0.2305259257555008,11.528377532958984,455,0.016390975564718246,0.020135793834924698,0.0003,428
50.0,21499,-7.274276070000001,21600,47,1.2486695051193237,11.510815620422363,459,0.02327144518494606,0.020178155973553658,0.0003,432
50.0,21699,-7.245665560000001,21800,46,-0.2543250322341919,11.316994667053223,463,0.021305492147803307,0.02011558786034584,0.0003,436
50.0,21899,-7.083205689999999,22000,46,-0.2601015567779541,12.137223243713379,468,0.015599384903907776,0.020214641466736794,0.0003,440
50.0,22099,-7.08930414,22200,46,-0.47910454869270325,11.76229476928711,472,0.014081818982958794,0.02017543837428093,0.0003,444
50.0,22299,-7.011695450000001,22400,46,-0.033107392489910126,11.693500518798828,476,0.0174243226647377,0.020276982337236404,0.0003,448
50.0,22499,-6.903405750000002,22600,46,-0.3111840784549713,11.702630996704102,481,0.016323886811733246,0.02011885493993759,0.0003,452
50.0,22699,-6.84573175,22800,46,-0.4948330819606781,12.05384635925293,485,0.02893630787730217,0.020217370241880417,0.0003,456
50.0,22899,-6.83449953,23000,46,-0.5280642509460449,11.824377059936523,489,0.03221135586500168,0.020273985341191292,0.0003,460
50.0,23099,-6.795481670000002,23200,46,0.371778279542923,11.772648811340332,494,0.016979282721877098,0.02022130787372589,0.0003,464
50.0,23299,-6.843554120000002,23400,46,0.6767787933349609,11.82645034790039,498,0.013432575389742851,0.020329071208834648,0.0003,468
50.0,23499,-6.727505749999999,23600,46,0.35455235838890076,12.27847957611084,502,0.020390339195728302,0.020393572747707367,0.0003,472
50.0,23699,-6.695648579999999,23800,46,0.571196973323822,11.74462890625,507,0.020104192197322845,0.02031971886754036,0.0003,476
50.0,23899,-6.649638930000001,24000,46,-0.20648789405822754,12.237258911132812,511,0.02214924991130829,0.02025897242128849,0.0003,480
50.0,24099,-6.69994296,24200,46,-0.1052318662405014,11.975826263427734,515,0.0322684571146965,0.020274333655834198,0.0003,484
50.0,24299,-6.55168215,24400,46,-0.4964072108268738,12.288596153259277,519,0.020677676424384117,0.020284805446863174,0.0003,488
50.0,24499,-6.5694338,24600,46,0.2342437207698822,11.768280029296875,524,0.0445631667971611,0.020395848900079727,0.0003,492
50.0,24699,-6.574209,24800,46,0.9458628296852112,12.569607734680176,528,0.023611165583133698,0.020583324134349823,0.0003,496
50.0,24899,-6.48978715,25000,46,-0.1575506627559662,11.759796142578125,532,0.01132131926715374,0.020633060485124588,0.0003,500
50.0,25099,-6.41817687,25200,46,0.48484426736831665,12.548166275024414,537,0.031031301245093346,0.020654303953051567,0.0003,504
50.0,25299,-6.42780951,25400,46,0.02578284591436386,12.30954360961914,541,0.017607877030968666,0.020666297525167465,0.0003,508
50.0,25499,-6.36199231,25600,46,-0.06849655508995056,11.946269035339355,545,0.017483236268162727,0.02069513313472271,0.0003,512
50.0,25699,-6.252269809999999,25800,46,-0.6545719504356384,12.0590238571167,549,0.02475271373987198,0.020665869116783142,0.0003,516
50.0,25899,-6.1270264,26000,46,0.8407883644104004,12.228774070739746,553,0.012927600182592869,0.020872579887509346,0.0003,520
50.0,26099,-6.111499820000001,26200,46,0.8748672008514404,12.66871166229248,558,0.02355649322271347,0.021060504019260406,0.0003,524
50.0,26299,-6.128534899999998,26400,46,-0.14213359355926514,12.24169921875,562,0.01627528667449951,0.021149542182683945,0.0003,528
50.0,26499,-6.067960380000001,26600,46,0.7300131320953369,11.98773193359375,566,0.012856367975473404,0.021083589643239975,0.0003,532
50.0,26699,-6.114478469999999,26800,46,0.3550325632095337,12.029086112976074,570,0.013942169956862926,0.021138068288564682,0.0003,536
50.0,26899,-6.142020030000001,27000,46,-0.061048269271850586,12.344362258911133,575,0.02348892204463482,0.021322103217244148,0.0003,540
50.0,27099,-6.079764399999999,27200,46,-0.4122341275215149,12.634376525878906,579,0.02179870381951332,0.021378574892878532,0.0003,544
50.0,27299,-5.96280803,27400,46,-0.5071178674697876,12.353681564331055,583,0.022411320358514786,0.021465621888637543,0.0003,548
50.0,27499,-5.9786481700000005,27600,46,-0.434267520904541,12.602141380310059,587,0.013092778623104095,0.021394697949290276,0.0003,552
50.0,27699,-5.972578550000001,27800,46,-0.3206848204135895,12.524144172668457,591,0.03936836123466492,0.02142133191227913,0.0003,556
50.0,27899,-5.854078069999999,28000,46,0.22882333397865295,12.441238403320312,595,0.013655689544975758,0.021725082769989967,0.0003,560
50.0,28099,-5.75277338,28200,46,-0.21516184508800507,12.302709579467773,600,0.028778793290257454,0.02173103578388691,0.0003,564
50.0,28299,-5.7083032000000005,28400,46,-0.17978231608867645,12.695178031921387,604,0.018195852637290955,0.02170378901064396,0.0003,568
50.0,28499,-5.81202462,28600,46,0.08738696575164795,12.907506942749023,608,0.01629478856921196,0.021649830043315887,0.0003,572
50.0,28699,-5.711854149999999,28800,46,-0.6948894262313843,12.460824966430664,613,0.02195741981267929,0.02169668674468994,0.0003,576
50.0,28899,-5.653130430000001,29000,46,-0.11173269152641296,13.218578338623047,617,0.0449664480984211,0.021808411926031113,0.0003,580
50.0,29099,-5.55507293,29200,46,-0.9298250675201416,12.414056777954102,621,0.011682236567139626,0.02170439623296261,0.0003,584
50.0,29299,-5.63475592,29400,46,-0.38111963868141174,12.939973831176758,626,0.014680543914437294,0.021602893248200417,0.0003,588
50.0,29499,-5.67361222,29600,46,0.6218597292900085,12.848539352416992,630,0.013893895782530308,0.0215152595192194,0.0003,592
50.0,29699,-5.62410691,29800,46,-0.5730091333389282,12.627904891967773,634,0.012125012464821339,0.02154982089996338,0.0003,596
50.0,29899,-5.71934037,30000,46,1.2379132509231567,12.456564903259277,639,0.012599832378327847,0.021664518862962723,0.0003,600
50.0,30099,-5.668748209999999,30200,46,0.7893009185791016,12.729545593261719,643,0.023103579878807068,0.0216640904545784,0.0003,604
50.0,30299,-5.686551440000001,30400,46,-0.39535796642303467,12.612038612365723,648,0.0124583151191473,0.021693604066967964,0.0003,608
50.0,30499,-5.706942849999998,30600,46,0.2149382084608078,12.565117835998535,652,0.015472432598471642,0.021588686853647232,0.0003,612
50.0,30699,-5.7230732400000015,30800,46,0.6548041701316833,12.235661506652832,656,0.01384634617716074,0.021501783281564713,0.0003,616
50.0,30899,-5.76554623,31000,46,0.040880896151065826,12.15987491607666,660,0.009830147959291935,0.021265370771288872,0.0003,620
50.0,31099,-5.7047465,31200,46,0.26512610912323,12.600325584411621,665,0.013967491686344147,0.021275492385029793,0.0003,624
50.0,31299,-5.64986919,31400,46,0.3550148606300354,12.654594421386719,669,0.014198165386915207,0.02124590054154396,0.0003,628
50.0,31499,-5.63711671,31600,46,0.37660980224609375,12.673309326171875,673,0.016444478183984756,0.021347373723983765,0.0003,632
50.0,31699,-5.587223410000002,31800,46,-0.4946576654911041,12.300394058227539,677,0.01939254067838192,0.021416766569018364,0.0003,636
50.0,31899,-5.693634509999999,32000,46,-0.6328878402709961,13.198062896728516,681,0.026266060769557953,0.021312659606337547,0.0003,640
50.0,32099,-5.679759469999999,32200,46,0.7570088505744934,12.830327033996582,685,0.012648895382881165,0.021194951608777046,0.0003,644
50.0,32299,-5.75934787,32400,46,-0.5869580507278442,13.055349349975586,690,0.017333101481199265,0.021186605095863342,0.0003,648
50.0,32499,-5.752652680000001,32600,46,0.16774292290210724,12.824516296386719,694,0.014198188669979572,0.0210171639919281,0.0003,652
50.0,32699,-5.690479039999999,32800,46,0.723898708820343,12.823485374450684,698,0.014556902460753918,0.020952878519892693,0.0003,656
50.0,32899,-5.740734140000001,33000,46,0.11575420200824738,12.756446838378906,703,0.01755278930068016,0.020929912105202675,0.0003,660
50.0,33099,-5.7384897200000005,33200,46,0.26330432295799255,13.01385498046875,707,0.014364263042807579,0.02088266983628273,0.0003,664
50.0,33299,-5.704175319999999,33400,46,-0.6104646325111389,12.386835098266602,712,0.012624623253941536,0.020885318517684937,0.0003,668
50.0,33499,-5.62417653,33600,46,0.40726056694984436,12.003439903259277,716,0.01319904811680317,0.02103877253830433,0.0003,672
50.0,33699,-5.666967810000001,33800,46,0.1922556608915329,12.4373779296875,720,0.025957681238651276,0.02090497687458992,0.0003,676
50.0,33899,-5.675576700000001,34000,46,-0.5016480684280396,12.64710521697998,724,0.020150111988186836,0.02103094384074211,0.0003,680
50.0,34099,-5.662499749999999,34200,46,-0.23372136056423187,12.508722305297852,729,0.024938460439443588,0.021055448800325394,0.0003,684
50.0,34299,-5.611770600000001,34400,46,0.8922955393791199,12.589077949523926,733,0.01388476137071848,0.02104831486940384,0.0003,688
50.0,34499,-5.551597919999999,34600,46,1.5270159244537354,13.120100975036621,738,0.013562778010964394,0.021117204800248146,0.0003,692
50.0,34699,-5.5476703899999995,34800,46,-0.25929808616638184,12.286620140075684,742,0.02006988227367401,0.021345296874642372,0.0003,696
50.0,34899,-5.501101179999999,35000,46,0.1159960925579071,12.501070976257324,746,0.02226853370666504,0.02136756293475628,0.0003,700
50.0,35099,-5.564997629999999,35200,46,0.061652205884456635,12.681663513183594,751,0.023550888523459435,0.021310562267899513,0.0003,704
50.0,35299,-5.4898213,35400,46,0.6586630940437317,12.727701187133789,755,0.012055976316332817,0.021273478865623474,0.0003,708
50.0,35499,-5.46637959,35600,46,0.1036020815372467,12.876361846923828,759,0.014572695828974247,0.02123701199889183,0.0003,712
50.0,35699,-5.4437839100000005,35800,46,0.697066605091095,12.419241905212402,764,0.014405056834220886,0.021156739443540573,0.0003,716
50.0,35899,-5.49734102,36000,46,0.9286396503448486,12.779051780700684,768,0.011532561853528023,0.02134302258491516,0.0003,720
50.0,36099,-5.47514452,36200,46,0.15780681371688843,13.240333557128906,773,0.015450429171323776,0.021316954866051674,0.0003,724
50.0,36299,-5.502083720000001,36400,46,-0.17537857592105865,12.751769065856934,777,0.011684183031320572,0.021234221756458282,0.0003,728
50.0,36499,-5.45592621,36600,46,0.19889457523822784,12.392236709594727,781,0.009548293426632881,0.02130933664739132,0.0003,732
50.0,36699,-5.435744130000001,36800,46,-0.3392888605594635,12.181838989257812,785,0.0120410630479455,0.021287061274051666,0.0003,736
50.0,36899,-5.30830298,37000,46,0.3170934319496155,12.470646858215332,789,0.013528097420930862,0.021252552047371864,0.0003,740
50.0,37099,-5.365011379999999,37200,46,0.07796822488307953,12.537931442260742,794,0.022838221862912178,0.02123618684709072,0.0003,744
50.0,37299,-5.342308470000001,37400,46,0.11697516590356827,12.735615730285645,798,0.013478441163897514,0.02135811559855938,0.0003,748
50.0,37499,-5.372625520000001,37600,46,0.5166293978691101,12.69540786743164,802,0.009290965273976326,0.021350570023059845,0.0003,752
50.0,37699,-5.4114218900000015,37800,46,-0.0043896883726119995,13.073919296264648,806,0.01129073090851307,0.021371640264987946,0.0003,756
50.0,37899,-5.370747529999999,38000,46,-0.05764855444431305,12.900257110595703,811,0.01501990482211113,0.021425576880574226,0.0003,760
50.0,38099,-5.480000859999999,38200,46,-0.5375322103500366,12.796812057495117,816,0.018311627209186554,0.021469153463840485,0.0003,764
50.0,38299,-5.43808637,38400,46,-0.6527765989303589,12.338274002075195,820,0.01114488672465086,0.021422801539301872,0.0003,768
50.0,38499,-5.422015740000001,38600,46,0.10285121202468872,12.61587142944336,827,0.017834492027759552,0.02162054553627968,0.0003,772
50.0,38699,-5.419323439999999,38800,46,-0.5867239832878113,12.852018356323242,831,0.058552466332912445,0.021602867171168327,0.0003,776
50.0,38899,-5.454217549999999,39000,46,-0.09992264211177826,12.88389778137207,835,0.01904219388961792,0.021595966070890427,0.0003,780
50.0,39099,-5.48118211,39200,46,0.6167031526565552,12.699763298034668,839,0.011461809277534485,0.021666517481207848,0.0003,784
50.0,39299,-5.555444700000001,39400,46,0.21176280081272125,12.732437133789062,842,0.017822835594415665,0.021787473931908607,0.0003,788
50.0,39499,-5.591441100000001,39600,46,-0.02466968074440956,12.768854141235352,846,0.019140399992465973,0.021714726462960243,0.0003,792
50.0,39699,-5.59747682,39800,46,-0.2666471004486084,12.561452865600586,853,0.011928848922252655,0.0217648483812809,0.0003,796
50.0,39899,-5.545379780000002,40000,46,1.3337349891662598,12.787959098815918,858,0.01726076565682888,0.021688375622034073,0.0003,800
