time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
41,0.08523456752300262,46490,-40.081687927246094,0.0003,1131,126.87,-0.20100536942481995,200,0.4292519688606262,46591,89.02516441
41,0.08357613533735275,47176,-34.99260330200195,0.0003,1147,129.85,-0.4895104169845581,204,0.2638346552848816,47277,88.87119939000002
41,0.08562836796045303,47649,-39.562171936035156,0.0003,1157,121.76,-0.5611400604248047,208,0.26387903094291687,47750,90.48907837
41,0.09452871233224869,48895,-42.675716400146484,0.0003,1185,130.79,-0.30091485381126404,212,0.24941956996917725,48996,88.94206741999999
41,0.09494530409574509,49266,-43.97431945800781,0.0003,1193,122.36,0.02566538006067276,216,0.24635420739650726,49367,90.48078342
41,0.09524442255496979,49563,-46.09706497192383,0.0003,1200,121.73,-0.11391960084438324,220,0.3603299558162689,49664,90.50744270999999
41,0.09611743688583374,49934,-43.84537887573242,0.0003,1209,122.32,0.05220958590507507,224,0.23644068837165833,50035,90.47152255
41,0.09658392518758774,50244,-46.878456115722656,0.0003,1216,119.62,1.2879503965377808,228,0.21780791878700256,50345,90.52121515
41,0.09804830700159073,50609,-44.167930603027344,0.0003,1224,111.01,-0.245944082736969,232,0.38732966780662537,50710,91.95774639000001
41,0.09749908000230789,51039,-44.885459899902344,0.0003,1234,111.49,0.04372773319482803,236,0.7793401479721069,51140,91.96021915000003
41,0.09759487211704254,51336,-46.893653869628906,0.0003,1241,110.67,-0.11791488528251648,240,0.20141346752643585,51437,91.9433209
41,0.09840467572212219,51704,-41.31641387939453,0.0003,1249,102.74,-0.29713666439056396,244,0.2083195149898529,51805,92.45318112999999
41,0.09669198095798492,52013,-43.08259582519531,0.0003,1256,100.52,0.010670717805624008,248,0.423191100358963,52114,92.54893092000002
41,0.095779649913311,52315,-45.435611724853516,0.0003,1264,100.46,-0.13665030896663666,252,0.33262112736701965,52416,92.51604421
41,0.09401654452085495,52711,-49.13310241699219,0.0003,1274,101.58,-0.2543492615222931,256,0.3045260012149811,52812,92.50906099999996
41,0.0939597636461258,53007,-46.774295806884766,0.0003,1280,100.5,0.6014847755432129,260,0.3745877146720886,53108,92.53839448
41,0.09391031414270401,53286,-47.60713577270508,0.0003,1287,98.77,0.09104311466217041,264,0.3012731671333313,53387,92.57449898
41,0.09286808222532272,53580,-49.4559211730957,0.0003,1294,97.98,-0.08045037090778351,268,0.21334309875965118,53681,92.60887134
41,0.0911884605884552,54097,-50.10111999511719,0.0003,1305,99.93,-1.2134932279586792,272,0.18305188417434692,54198,92.50591422
41,0.09161508083343506,54465,-48.956512451171875,0.0003,1314,100.68,-0.3823978006839752,276,0.6963373422622681,54566,92.49190392999999
41,0.09257011860609055,54761,-52.50678253173828,0.0003,1322,100.61,-0.14668118953704834,280,0.20841583609580994,54862,92.46687114000001
41,0.09187327325344086,55131,-48.52071762084961,0.0003,1331,100.71,0.02761910855770111,284,0.1888037919998169,55232,92.45952481999998
41,0.09412305802106857,55431,-51.20938491821289,0.0003,1338,100.1,-0.0022825002670288086,288,0.8975561857223511,55532,92.49745662999997
41,0.09259846061468124,56652,-51.23783874511719,0.0003,1366,108.66,-0.6553950309753418,292,0.17088010907173157,56753,90.90127299
41,0.08990047127008438,56947,-54.727256774902344,0.0003,1373,107.77,-0.3425403833389282,296,0.4489610493183136,57048,90.91924519999999
41,0.08781545609235764,57309,-52.56060028076172,0.0003,1381,108.19,-0.32070696353912354,300,0.15749403834342957,57410,90.8736515
41,0.08497383445501328,57823,-47.83635711669922,0.0003,1394,106.47,-0.5574862957000732,304,0.1503228396177292,57924,90.95164785000001
41,0.08305894583463669,58438,-48.68788528442383,0.0003,1408,107.89,0.0818980261683464,308,0.3602800965309143,58539,90.80389441000001
41,0.08291273564100266,58725,-52.67951965332031,0.0003,1415,98.3,-0.02139667607843876,312,0.40059107542037964,58826,92.37992292999999
41,0.08112465590238571,59081,-53.60627365112305,0.0003,1424,98.15,-0.6802049875259399,316,0.3258366286754608,59182,92.36324033
41,0.08027807623147964,59538,-49.307708740234375,0.0003,1435,99.75,0.08334876596927643,320,0.23551557958126068,59639,92.30538913000001
41,0.07890710234642029,59893,-51.09321975708008,0.0003,1445,99.59,0.4204990267753601,324,0.1632591336965561,59994,92.32478581
41,0.07920738309621811,60270,-50.39934539794922,0.0003,1454,100.26,0.25525158643722534,328,0.16265107691287994,60371,92.32806430999999
41,0.0786409005522728,60556,-52.72943115234375,0.0003,1461,99.47,0.7410122156143188,332,0.11838772147893906,60657,92.3556514
41,0.07894526422023773,60853,-56.17277145385742,0.0003,1468,98.14,-0.056119129061698914,336,0.12154929339885712,60954,92.37341226999999
41,0.07950965315103531,61381,-52.20713806152344,0.0003,1480,100.45,-0.6834436655044556,340,0.29487425088882446,61482,92.32312449
41,0.07963359355926514,61675,-52.26335144042969,0.0003,1488,99.71,-0.3538975715637207,344,0.17683157324790955,61776,92.32927479000001
41,0.07825717329978943,62113,-51.370399475097656,0.0003,1498,101.0,0.04523376747965813,348,0.14745819568634033,62214,92.28290470000002
41,0.07851698994636536,62404,-51.793609619140625,0.0003,1507,100.89,0.7961018085479736,352,0.17751005291938782,62505,92.29217336999999
41,0.07838518172502518,62695,-50.02407455444336,0.0003,1514,99.84,0.049377813935279846,356,0.17820791900157928,62796,92.29029711000001
41,0.0787942111492157,63068,-51.87181854248047,0.0003,1523,100.61,0.5050713419914246,360,0.1609075665473938,63169,92.30128454999998
41,0.07900169491767883,63371,-51.38137435913086,0.0003,1530,100.85,-0.14348965883255005,364,0.19598157703876495,63472,92.33534152
41,0.08001124858856201,63659,-53.406463623046875,0.0003,1537,100.79,-0.8751811981201172,368,0.16206267476081848,63760,92.34159633000002
41,0.07764826714992523,64039,-51.926856994628906,0.0003,1547,99.42,0.22275087237358093,372,0.17901739478111267,64140,92.41551254
41,0.07576779276132584,64336,-52.44232940673828,0.0003,1554,98.71,-1.0588756799697876,376,0.1732349991798401,64437,92.45339595
41,0.07514560222625732,64877,-57.06464767456055,0.0003,1569,101.16,0.250636488199234,380,0.1284196376800537,64978,92.38412026000002
41,0.07515599578619003,65163,-56.44272232055664,0.0003,1576,100.32,-0.037667155265808105,384,0.1107361689209938,65264,92.40787494
41,0.07612892985343933,65519,-57.994789123535156,0.0003,1585,100.88,-0.20008839666843414,388,0.21408498287200928,65620,92.37572681000002
41,0.07634878158569336,66742,-52.42668914794922,0.0003,1614,100.9,-0.9605698585510254,392,0.16265709698200226,66843,92.45941705999998
41,0.07480709254741669,67130,-54.53551483154297,0.0003,1625,101.83,-0.172929584980011,396,0.08961877971887589,67231,92.42402711000001
41,0.07427740842103958,67435,-56.140560150146484,0.0003,1633,101.26,-0.056110188364982605,400,0.12322714924812317,67536,92.45874210999999
41,0.07246850430965424,67800,-49.856136322021484,0.0003,1642,99.77,-0.7283536791801453,404,0.14571207761764526,67901,92.53251601
41,0.07476203888654709,68680,-54.970115661621094,0.0003,1663,102.42,0.8991742134094238,408,0.3877319097518921,68781,92.43563999
41,0.07537181675434113,68998,-53.66627883911133,0.0003,1672,102.73,-0.0663328543305397,412,0.20114801824092865,69099,92.4574827
41,0.07617101818323135,69464,-56.298377990722656,0.0003,1684,103.83,0.2812691330909729,416,0.115986168384552,69565,92.46974617999999
41,0.0748242512345314,69832,-52.05320358276367,0.0003,1694,102.94,-0.5924824476242065,420,0.12211454659700394,69933,92.51012439999997
41,0.07453358918428421,70117,-60.44936752319336,0.0003,1702,102.24,0.16669782996177673,424,0.2720732092857361,70218,92.52760155000001
41,0.07538095861673355,70481,-51.755348205566406,0.0003,1711,102.11,-0.21539849042892456,428,0.32669442892074585,70582,92.51447775999999
41,0.07374052703380585,70776,-55.94627380371094,0.0003,1719,102.2,0.28169697523117065,432,0.2033819854259491,70877,92.51776184000002
41,0.07355308532714844,71092,-57.05079650878906,0.0003,1728,102.39,-0.17038647830486298,436,0.07463458180427551,71193,92.54157672
41,0.07370558381080627,71387,-55.713687896728516,0.0003,1735,100.06,-0.42385274171829224,440,0.11067452281713486,71488,92.59790004999999
41,0.07332459092140198,72738,-55.65390396118164,0.0003,1770,110.63,0.3942580223083496,444,0.20394937694072723,72839,90.83160574
41,0.07359160482883453,73446,-51.6471061706543,0.0003,1788,113.33,-0.47085630893707275,448,0.12533876299858093,73547,90.77983845999998
41,0.0726531594991684,73741,-55.1944580078125,0.0003,1796,113.37,-0.923498809337616,452,0.09939569234848022,73842,90.77398073999998
41,0.07148103415966034,74641,-56.18213653564453,0.0003,1820,119.46,0.0820515900850296,456,0.14466123282909393,74742,90.54421617000001
