time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
42,0.16655200719833374,45174,-38.79664993286133,0.0003,1053,139.47,-0.14643312990665436,152,1.1622745990753174,45275,86.85745141
42,0.16829393804073334,45481,-40.457275390625,0.0003,1061,137.49,0.8550030589103699,156,3.1192543506622314,45582,86.87336964000002
42,0.16427037119865417,45886,-38.22099685668945,0.0003,1071,137.98,0.2974379062652588,160,0.5393612384796143,45987,86.83107869999999
42,0.15920422971248627,46194,-36.34237289428711,0.0003,1078,137.3,0.24103985726833344,164,0.6514045596122742,46295,86.84463893000002
42,0.15206709504127502,46578,-36.58027648925781,0.0003,1087,138.02,-0.7529289126396179,168,1.412487506866455,46679,86.82191324000001
42,0.14467637240886688,47117,-39.731422424316406,0.0003,1100,132.23,-0.05529896914958954,172,1.0786752700805664,47218,87.16650807
42,0.13509321212768555,47607,-38.25172805786133,0.0003,1112,134.04,-0.8833023905754089,176,0.48952433466911316,47708,87.12839301
42,0.12783434987068176,47981,-35.76897048950195,0.0003,1122,125.42,-0.21227219700813293,180,0.5309715270996094,48082,88.8587449
42,0.11173480749130249,48775,-43.38393020629883,0.0003,1141,118.44,0.0595964714884758,184,0.6326831579208374,48876,90.40260301
42,0.10553745180368423,49191,-31.15530014038086,0.0003,1151,118.92,-1.127209186553955,188,0.3786076307296753,49292,90.38076124999999
42,0.10210695117712021,49486,-39.35148620605469,0.0003,1158,118.69,-0.7215776443481445,192,0.42828369140625,49587,90.38776343999999
42,0.09746488928794861,49918,-38.66670227050781,0.0003,1168,119.89,-0.5715978145599365,196,0.3835655450820923,50019,90.35127428000001
42,0.093055859208107,50272,-44.706546783447266,0.0003,1178,110.41,0.44059139490127563,200,0.3918006420135498,50373,91.9077563
42,0.09029348194599152,50803,-44.95124053955078,0.0003,1192,112.05,0.5960702896118164,204,0.4581611454486847,50904,91.86073929999999
42,0.09003618359565735,51293,-35.912620544433594,0.0003,1204,102.16,-0.8422051668167114,208,0.37769293785095215,51394,93.65290748000001
42,0.09205324202775955,51792,-43.37879180908203,0.0003,1217,102.52,0.25544461607933044,212,2.096073627471924,51893,93.65311248999998
42,0.08915006369352341,52193,-44.6534423828125,0.0003,1227,103.18,0.08461138606071472,216,1.326418399810791,52294,93.60900542000002
42,0.08743631094694138,52600,-40.18120193481445,0.0003,1239,102.12,-0.4652640223503113,220,0.3286573588848114,52701,93.68468194
42,0.0874965637922287,53000,-44.30281448364258,0.0003,1248,102.91,-0.24966707825660706,224,0.7823038697242737,53101,93.67856686
42,0.0852108970284462,53296,-38.96903610229492,0.0003,1256,102.65,-0.4231163561344147,228,1.1029314994812012,53397,93.69609588999998
42,0.08368893712759018,53612,-40.20316696166992,0.0003,1264,101.44,-0.49743160605430603,232,0.310885488986969,53713,93.79204329999999
42,0.08437765389680862,54258,-41.81800842285156,0.0003,1280,104.21,0.41830310225486755,236,0.45250868797302246,54359,93.68980769999999
42,0.08396271616220474,54675,-39.95718765258789,0.0003,1290,104.39,-0.7659164071083069,240,0.5505579113960266,54776,93.67531263999999
42,0.08394145965576172,55058,-45.766380310058594,0.0003,1301,105.01,1.6996663808822632,244,0.26729056239128113,55159,93.68223728999999
42,0.08454959094524384,55384,-43.528724670410156,0.0003,1309,105.12,-0.026527419686317444,248,0.4670295715332031,55485,93.67655586
42,0.0918845385313034,56604,-48.136173248291016,0.0003,1338,114.3,0.44882932305336,252,0.387835830450058,56705,92.18953659
42,0.09421741962432861,56898,-42.424686431884766,0.0003,1347,114.17,0.8313642740249634,256,0.43410030007362366,56999,92.19158770000001
42,0.09633249044418335,57232,-42.388023376464844,0.0003,1356,113.46,-0.3732791543006897,260,0.2429647296667099,57333,92.26810874000003
42,0.09777947515249252,57736,-43.2905158996582,0.0003,1369,115.42,-0.2793436348438263,264,0.21864622831344604,57837,92.16744776000003
42,0.10028877854347229,58099,-43.89422607421875,0.0003,1378,115.21,-0.1613692045211792,268,0.265483558177948,58200,92.17390974999998
42,0.10250639170408249,58677,-43.56697082519531,0.0003,1392,115.6,-0.015849798917770386,272,0.34123265743255615,58778,92.14792087000002
42,0.10140804946422577,59067,-46.153045654296875,0.0003,1402,114.6,-0.11376213282346725,276,0.3517111539840698,59168,92.17730825000001
42,0.10098127275705338,59387,-48.76652145385742,0.0003,1410,114.06,0.10338079929351807,280,0.3074294924736023,59488,92.21844307999999
42,0.09888823330402374,59752,-44.933170318603516,0.0003,1421,109.77,-0.3866885006427765,284,0.25406986474990845,59853,92.40115429000001
42,0.09795770049095154,60121,-49.08708572387695,0.0003,1430,109.3,-0.011957868933677673,288,0.43983131647109985,60222,92.40382035000002
42,0.09908973425626755,60437,-49.90721130371094,0.0003,1438,109.51,-0.3332710862159729,292,0.3447433114051819,60538,92.39080862
42,0.09886448830366135,60793,-44.119956970214844,0.0003,1447,108.75,-0.3543611168861389,296,0.3382834196090698,60894,92.38983485000003
42,0.09739886969327927,61083,-49.045127868652344,0.0003,1455,108.11,-0.4519523084163666,300,0.24143818020820618,61184,92.39828612000001
42,0.09215935319662094,61552,-47.441368103027344,0.0003,1466,107.49,0.1940830945968628,304,0.4493444561958313,61653,92.43411427000001
41,0.09051238000392914,62078,-47.15757751464844,0.0003,1481,107.85,-0.14758218824863434,308,0.21802793443202972,62179,92.38641409999998
41,0.0901632010936737,62359,-46.94538497924805,0.0003,1488,105.67,-0.6231501698493958,312,0.19865328073501587,62460,92.46167175000002
41,0.08852150291204453,62642,-48.637840270996094,0.0003,1495,104.49,-0.3155630826950073,316,0.2548489272594452,62743,92.50054474000001
41,0.08744623512029648,63018,-49.42236328125,0.0003,1504,104.18,0.07841414213180542,320,0.1824190616607666,63119,92.48484076000001
41,0.08522365242242813,63318,-46.08067321777344,0.0003,1512,103.18,-0.5232425928115845,324,0.22944597899913788,63419,92.52162860000003
41,0.08276142925024033,63613,-51.68368911743164,0.0003,1519,103.17,-0.4117411971092224,328,0.2236301600933075,63714,92.52518574
41,0.07988062500953674,63905,-47.794578552246094,0.0003,1527,102.93,0.8152275085449219,332,0.14505702257156372,64006,92.52619934
41,0.07904374599456787,64197,-49.48467254638672,0.0003,1534,99.39,0.22225868701934814,336,0.2240981161594391,64298,92.64648579000003
41,0.08017078787088394,64569,-46.47898483276367,0.0003,1544,98.94,-0.14462164044380188,340,0.1659373790025711,64670,92.62064889999999
41,0.07822634279727936,64955,-49.964202880859375,0.0003,1554,98.97,-1.141782522201538,344,0.3440060019493103,65056,92.62701096999999
41,0.07674414664506912,65248,-45.25091552734375,0.0003,1562,98.64,-1.0321053266525269,348,0.2706051766872406,65349,92.63243892999999
41,0.07587994635105133,65611,-45.74504089355469,0.0003,1571,90.07,-0.3066728115081787,352,0.18349795043468475,65712,94.09782916000002
41,0.07558677345514297,66927,-50.910003662109375,0.0003,1604,100.29,-0.9319068789482117,356,0.10855402052402496,67028,93.58706377
41,0.07495543360710144,67220,-48.73302459716797,0.0003,1612,99.88,-0.08774878084659576,360,0.2859412133693695,67321,93.56134951
41,0.07336048781871796,67608,-51.30199432373047,0.0003,1622,98.72,-0.21193476021289825,364,0.11463724076747894,67709,93.63374633000001
41,0.07312729209661484,67915,-47.74403381347656,0.0003,1630,98.16,0.0888008177280426,368,0.20822125673294067,68016,93.68739128999998
41,0.07441318780183792,68763,-46.62318420410156,0.0003,1651,100.86,0.4493483304977417,372,0.17161552608013153,68864,93.58322489
41,0.07425934821367264,69072,-46.662322998046875,0.0003,1661,100.05,0.5452861785888672,376,0.30071449279785156,69173,93.65350489999999
41,0.07442165166139603,69527,-50.3153190612793,0.0003,1672,101.4,-0.21663790941238403,380,0.20065009593963623,69628,93.6048078
41,0.07530030608177185,69831,-50.9858512878418,0.0003,1680,100.79,-0.08278869837522507,384,0.2299099713563919,69932,93.66112253000001
41,0.07627499848604202,70112,-49.61049270629883,0.0003,1688,99.91,0.29271453619003296,388,0.27078360319137573,70213,93.68642132000001
41,0.07639393210411072,70422,-49.11085510253906,0.0003,1696,99.85,0.885878324508667,392,0.23588086664676666,70523,93.71363601000002
41,0.07698056101799011,70711,-50.69336700439453,0.0003,1703,99.18,-0.10875199735164642,396,0.15525832772254944,70812,93.75236167000001
41,0.07875978946685791,71016,-53.37984848022461,0.0003,1711,99.33,-0.04356420040130615,400,0.1851058304309845,71117,93.78078812999998
41,0.08010499179363251,71315,-52.39480972290039,0.0003,1720,97.63,1.6554213762283325,404,0.24790292978286743,71416,93.83315408
41,0.08165502548217773,71614,-51.01260757446289,0.0003,1728,95.36,0.11875355243682861,408,0.3421330451965332,71715,93.95401063000001
41,0.07828537374734879,72895,-46.54085159301758,0.0003,1761,105.36,-0.656958281993866,412,0.2089211791753769,72996,92.21652906000001
41,0.07835765928030014,73271,-53.98066711425781,0.0003,1771,106.29,-0.24537277221679688,416,0.1776444911956787,73372,92.22221957999999
41,0.07879117131233215,73559,-49.29900360107422,0.0003,1780,105.41,-0.18377035856246948,420,0.18894490599632263,73660,92.26304839000002
41,0.07758200168609619,73852,-51.33085632324219,0.0003,1789,105.34,0.009189695119857788,424,0.3299214243888855,73953,92.24649797000001
41,0.07697582989931107,74757,-51.090023040771484,0.0003,1812,111.44,-0.8764910697937012,428,0.1926373392343521,74858,91.98088398999998
