time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
50,0.31096747517585754,3895,-6.473927021026611,0.0003,78,999.0,-1.9840668439865112,4,0.0011222404427826405,3996,-42.4072765
49,0.0942307859659195,7891,-6.625959396362305,0.0003,162,999.0,-3.921562910079956,8,0.0009666929254308343,7992,-46.528428125
48,0.029467418789863586,11887,-5.530912399291992,0.0003,248,999.0,-4.865955352783203,12,5.0984563131351024e-05,11988,-44.23291766666666
47,0.009919960051774979,15883,-4.419754505157471,0.0003,334,999.0,-4.137997627258301,16,1.5030648683023173e-05,15984,-46.012401562499996
47,0.003692597383633256,19879,-3.516982078552246,0.0003,421,999.0,-3.3824524879455566,20,4.585062924888916e-06,19980,-46.31172479999999
47,0.0017931755864992738,23875,-2.813223123550415,0.0003,507,999.0,0.2502998113632202,24,9.334278729511425e-06,23976,-43.120144583333335
47,0.002150237327441573,27507,-2.3323497772216797,0.0003,585,986.0,0.9051694869995117,28,0.00019277131650596857,27608,-37.003928428571434
46,0.0037923622876405716,31355,-2.125338315963745,0.0003,669,983.0,0.8634191751480103,32,0.05154328793287277,31456,-35.4570066875
46,0.011529406532645226,35321,-2.037480354309082,0.0003,755,983.9444444444445,1.410601258277893,36,0.019468531012535095,35422,-32.298259361111114
46,0.012838165275752544,38446,-1.6806498765945435,0.0003,824,963.675,0.34372958540916443,40,0.0947430431842804,38547,-26.578234325
46,0.007724445778876543,40756,-2.058804512023926,0.0003,875,928.5681818181819,-1.3042117357254028,44,0.1303289234638214,40857,-19.36085356818182
46,0.00496038468554616,42513,-0.7422952651977539,0.0003,915,887.7916666666666,-1.1959580183029175,48,0.12298115342855453,42614,-13.351307812500002
46,0.004650870803743601,43576,-0.7792021036148071,0.0003,938,839.9423076923077,-0.038373321294784546,52,0.06518492102622986,43677,-5.301271134615386
46,0.0043633924797177315,44352,-0.818138837814331,0.0003,957,793.8035714285714,0.8679648637771606,56,0.21179386973381042,44453,1.796461125
46,0.005298236384987831,45073,-0.4457458257675171,0.0003,973,752.9,1.4944837093353271,60,0.09784002602100372,45174,7.892494983333333
46,0.006196079775691032,45819,-2.81170654296875,0.0003,990,717.5,2.756220817565918,64,0.220905601978302,45920,13.284698156249998
46,0.007195256184786558,46554,-2.9480364322662354,0.0003,1006,686.1029411764706,-1.1252758502960205,68,0.1653739959001541,46655,17.950181529411765
46,0.009771214798092842,47564,-6.7744035720825195,0.0003,1030,662.0138888888889,1.598057508468628,72,0.6773391366004944,47665,21.970790791666666
