time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
40,0.0753718838095665,70572,-47.88975524902344,0.0003,1750,108.84,0.1876523792743683,380,0.1534937173128128,70673,92.32383102
40,0.07515116035938263,70853,-50.363224029541016,0.0003,1757,107.88,-1.014176607131958,384,0.18429222702980042,70954,92.32237458999998
40,0.0744512677192688,71315,-53.0623893737793,0.0003,1770,109.41,0.9952301979064941,388,0.13352453708648682,71416,92.27933238999998
40,0.07273730635643005,71691,-53.966590881347656,0.0003,1780,108.26,-0.3885729908943176,392,0.1771361529827118,71792,92.30296848
40,0.07036428898572922,72005,-51.24415969848633,0.0003,1788,108.17,-0.6477705240249634,396,0.1405649185180664,72106,92.30604381999997
40,0.07070913910865784,72728,-51.913063049316406,0.0003,1807,110.8,0.3465370535850525,400,0.16734953224658966,72829,92.27618516000001
40,0.06935013085603714,73091,-53.43022918701172,0.0003,1817,111.45,0.17214947938919067,404,0.151571124792099,73192,92.25288884999998
40,0.06925647705793381,73384,-54.80965042114258,0.0003,1824,102.86,-0.21657252311706543,408,0.14101536571979523,73485,92.68537221000001
40,0.06926531344652176,73678,-50.120418548583984,0.0003,1833,101.96,0.2829299569129944,412,0.12326529622077942,73779,92.70482668000001
40,0.06935286521911621,73966,-55.29192352294922,0.0003,1841,97.0,-0.4163930416107178,416,0.1681831181049347,74067,92.95873681999997
40,0.06985845416784286,74587,-54.225624084472656,0.0003,1857,99.97,-1.0732842683792114,420,0.24830296635627747,74688,92.88764493
40,0.07049985229969025,74873,-52.73347091674805,0.0003,1865,99.84,0.9229600429534912,424,0.1808377206325531,74974,92.89052222000002
