time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
39,0.10448434948921204,31044,-27.118061065673828,0.0003,780,370.7738095238095,0.809954047203064,84,0.8838238716125488,31145,59.21724922619046
39,0.11372309178113937,31506,-19.327571868896484,0.0003,791,359.17045454545456,0.2710402011871338,88,0.4046693742275238,31607,60.80043429545454
39,0.1234252080321312,31901,-26.32710838317871,0.0003,802,347.8478260869565,0.37695005536079407,92,0.49372345209121704,32002,62.23539777173912
39,0.1325964629650116,32204,-28.95166778564453,0.0003,810,336.5104166666667,0.16278856992721558,96,2.9010300636291504,32305,63.580060833333334
39,0.14522887766361237,32653,-29.157140731811523,0.0003,821,327.54,0.9834369421005249,100,18.345142364501953,32754,64.75777613999999
39,0.1567385345697403,33066,-29.02111053466797,0.0003,831,297.46,0.024258263409137726,104,0.3543686866760254,33167,69.03349956999999
39,0.16972652077674866,33456,-30.332077026367188,0.0003,841,266.22,0.9877767562866211,108,3.8417625427246094,33557,72.27507159000001
39,0.17975817620754242,33862,-35.140594482421875,0.0003,852,230.32,0.7610975503921509,112,0.46781399846076965,33963,77.84591755
39,0.18901455402374268,34331,-38.65526580810547,0.0003,865,195.08,0.6392490863800049,116,3.19340181350708,34432,83.10662796000001
39,0.19120913743972778,34669,-32.9980583190918,0.0003,874,167.75,-0.013425327837467194,120,1.3824775218963623,34770,86.03326013
39,0.19396217167377472,35311,-32.024261474609375,0.0003,891,142.7,-0.03859558701515198,124,0.7082329988479614,35412,89.44584899
39,0.19173391163349152,35777,-41.082340240478516,0.0003,903,137.59,0.2910483181476593,128,0.3203028738498688,35878,89.80363714999997
39,0.18253250420093536,36176,-41.55985641479492,0.0003,915,132.17,0.24443452060222626,132,0.38128921389579773,36277,89.99720573999998
39,0.17517909407615662,36522,-36.71769714355469,0.0003,924,125.67,-0.10369564592838287,136,4.321139812469482,36623,90.22475576000001
39,0.1627989262342453,36905,-34.35061264038086,0.0003,933,125.34,-0.6866986751556396,140,0.3393060564994812,37006,90.23255747000002
39,0.15318891406059265,37223,-41.838294982910156,0.0003,942,123.73,-0.7269136309623718,144,0.5160011053085327,37324,90.29714810000002
39,0.135833278298378,37855,-41.033294677734375,0.0003,959,113.69,0.12115190923213959,148,0.456787109375,37956,91.95746281
39,0.10511437058448792,39169,-47.09197998046875,0.0003,997,121.93,0.49133723974227905,152,1.1204822063446045,39270,90.35671341999999
39,0.09888499975204468,39539,-39.397403717041016,0.0003,1006,121.04,-1.2734547853469849,156,0.5351083278656006,39640,90.39047887999999
39,0.09126593917608261,39850,-43.00978088378906,0.0003,1014,119.9,-0.44286301732063293,160,0.3656293749809265,39951,90.42508735000001
39,0.08676733821630478,40151,-46.69348907470703,0.0003,1022,109.02,-0.6005088686943054,164,0.6232789754867554,40252,92.20291596999999
39,0.08217702805995941,40457,-44.83637237548828,0.0003,1031,108.4,-0.5645424723625183,168,0.33526772260665894,40558,92.24845496999998
39,0.07601124048233032,40771,-44.480308532714844,0.0003,1043,108.44,-0.07575856149196625,172,0.8083799481391907,40872,92.25769119
39,0.07180140167474747,41084,-52.000694274902344,0.0003,1052,108.59,-0.06446952372789383,176,0.46795493364334106,41185,92.26319824999999
39,0.06805530190467834,41381,-44.262962341308594,0.0003,1060,107.08,0.5455754995346069,180,0.29523149132728577,41482,92.30235969000002
39,0.06579391658306122,41751,-48.733245849609375,0.0003,1070,107.07,1.2433420419692993,184,0.4351811408996582,41852,92.27965068999998
39,0.06858351826667786,42782,-44.91790008544922,0.0003,1095,112.76,-0.23999488353729248,188,0.49329841136932373,42883,92.01764766000001
39,0.06909430772066116,43184,-44.85418701171875,0.0003,1106,112.83,-0.16901589930057526,192,1.354997158050537,43285,92.02455416
39,0.0709361657500267,43548,-42.259498596191406,0.0003,1115,113.44,-0.13338026404380798,196,0.3783055543899536,43649,91.992654
39,0.07698502391576767,44248,-46.58168029785156,0.0003,1131,115.95,0.46851927042007446,200,0.22208461165428162,44349,91.90465594
39,0.08190557360649109,44907,-45.483280181884766,0.0003,1149,118.41,0.284746378660202,204,0.9029223918914795,45008,91.79581866000001
39,0.08085624873638153,45343,-51.02091979980469,0.0003,1164,118.87,0.3822028934955597,208,0.5908007025718689,45444,91.74386582000001
39,0.08110984414815903,45769,-48.503501892089844,0.0003,1174,119.07,-1.081024169921875,212,0.47315382957458496,45870,91.71916411000002
39,0.08235977590084076,46800,-51.358238220214844,0.0003,1202,124.69,-0.08052359521389008,216,0.2746068835258484,46901,91.26495430000001
39,0.08224259316921234,47243,-44.46635437011719,0.0003,1213,125.74,-0.755326509475708,220,2.790046215057373,47344,91.24247274
38,0.08194989711046219,47576,-54.41513442993164,0.0003,1223,122.65,0.13808521628379822,224,0.21143212914466858,47677,91.40326721000001
38,0.08275144547224045,47983,-50.819847106933594,0.0003,1234,122.06,-0.1757981926202774,228,0.49893561005592346,48084,91.44067556
38,0.08292712271213531,48273,-49.84355545043945,0.0003,1242,120.97,0.1948409527540207,232,0.5175282955169678,48374,91.46517995
38,0.08403687924146652,48693,-45.38336944580078,0.0003,1253,121.71,0.2753152847290039,236,0.1248273253440857,48794,91.41991457
38,0.08356547355651855,49106,-49.860511779785156,0.0003,1264,122.01,0.24217799305915833,240,0.1798439621925354,49207,91.44141478
38,0.08653682470321655,49484,-50.21998977661133,0.0003,1275,122.61,0.9285726547241211,244,0.21771450340747833,49585,91.42952299000001
38,0.08593078702688217,49781,-50.14370346069336,0.0003,1285,119.26,0.332526832818985,248,0.1479165405035019,49882,91.60630206999998
38,0.08688721805810928,50072,-45.32069396972656,0.0003,1292,109.03,-0.17991040647029877,252,0.17963236570358276,50173,93.28334406999998
38,0.08792292326688766,50426,-54.56296920776367,0.0003,1302,108.87,0.15055759251117706,256,0.1578499674797058,50527,93.26980422000001
38,0.09042077511548996,50879,-53.3317985534668,0.0003,1315,110.29,0.05619075894355774,260,0.1806156486272812,50980,93.21543997
38,0.0913153663277626,51178,-55.519744873046875,0.0003,1322,110.27,-0.17675372958183289,264,0.16877427697181702,51279,93.22587786
38,0.0896226242184639,51507,-53.387996673583984,0.0003,1330,110.5,-0.7767441272735596,268,0.29049748182296753,51608,93.20356817000001
38,0.0890342965722084,51807,-49.59443283081055,0.0003,1340,110.36,-0.13203680515289307,272,0.28133147954940796,51908,93.20471403000002
38,0.08764135092496872,52242,-49.43296813964844,0.0003,1350,111.58,0.3030320703983307,276,0.1727747619152069,52343,93.14564045000002
38,0.08188936859369278,53184,-49.684410095214844,0.0003,1373,118.03,-0.13648882508277893,280,0.18871769309043884,53285,92.89751779999999
38,0.07881142199039459,53663,-52.41871643066406,0.0003,1385,119.12,0.44392484426498413,284,0.26857441663742065,53764,92.86563781
38,0.07777058333158493,53989,-53.18820571899414,0.0003,1394,112.07,0.5804979801177979,288,0.5355370044708252,54090,93.14219006000003
38,0.07597330212593079,54281,-52.80900573730469,0.0003,1403,110.97,0.21285340189933777,292,0.1388845145702362,54382,93.14606442
38,0.07505747675895691,54758,-53.59819412231445,0.0003,1415,112.1,-0.10522863268852234,296,0.12371581047773361,54859,93.16619697
38,0.07174505293369293,55375,-54.91231918334961,0.0003,1430,111.27,-0.06672397255897522,300,0.15792930126190186,55476,93.24614331000001
38,0.0708627849817276,55754,-52.090248107910156,0.0003,1440,108.47,-0.7347173690795898,304,0.3233395218849182,55855,93.33453066
38,0.06980019807815552,56038,-55.91053009033203,0.0003,1447,106.95,-0.9623947143554688,308,0.28693464398384094,56139,93.41128196
38,0.06941406428813934,56322,-50.90709686279297,0.0003,1454,105.53,-0.41570359468460083,312,0.11251010000705719,56423,93.44566315000003
38,0.06709689646959305,56678,-52.48863983154297,0.0003,1464,98.78,0.37157535552978516,316,0.1374914050102234,56779,93.90754515
38,0.06809452921152115,56974,-52.911949157714844,0.0003,1471,97.31,0.6409475803375244,320,0.09561415761709213,57075,93.94063853000002
38,0.06893391162157059,57251,-50.51112365722656,0.0003,1478,96.75,0.35242587327957153,324,0.13641510903835297,57352,93.90595479000001
38,0.06944341957569122,57534,-55.17299270629883,0.0003,1485,95.51,0.13871172070503235,328,0.06917209923267365,57635,93.92665409
38,0.06925943493843079,57984,-55.396812438964844,0.0003,1496,97.11,1.099109172821045,332,0.11039476841688156,58085,93.89797094
38,0.07102858275175095,58374,-56.19783020019531,0.0003,1506,96.81,0.1236511841416359,336,0.1377127766609192,58475,93.94648961999998
38,0.07208242267370224,58652,-53.192317962646484,0.0003,1513,95.46,0.3366737961769104,340,0.1070382371544838,58753,93.97299059999999
38,0.07189330458641052,58943,-56.692665100097656,0.0003,1521,94.59,-0.10769738256931305,344,0.1943640410900116,59044,94.00553835
38,0.07185491919517517,59543,-54.193912506103516,0.0003,1536,97.62,0.2440676987171173,348,0.40604865550994873,59644,93.90484398999997
38,0.07079947739839554,59833,-53.33237075805664,0.0003,1543,97.61,-0.18826058506965637,352,0.19136735796928406,59934,93.90242774999999
38,0.07080379873514175,60122,-51.297691345214844,0.0003,1551,96.96,-0.6436229944229126,356,0.08909755945205688,60223,93.95588369
38,0.06876880675554276,60436,-55.69601058959961,0.0003,1558,95.57,0.19657936692237854,360,0.1589435487985611,60537,94.00911523999999
38,0.06838906556367874,60741,-58.90641403198242,0.0003,1566,95.63,-0.4204758405685425,364,0.1434495896100998,60842,94.00547347
38,0.0669161006808281,61511,-53.43512725830078,0.0003,1586,100.04,0.011808976531028748,368,0.292721152305603,61612,93.87649474999998
38,0.06744075566530228,61818,-53.168846130371094,0.0003,1594,100.11,-0.061527401208877563,372,0.22183534502983093,61919,93.8760072
38,0.06754972785711288,62114,-57.64761734008789,0.0003,1601,98.72,-0.30214568972587585,376,0.09937899559736252,62215,93.92325261999997
38,0.0688977763056755,62425,-53.32484817504883,0.0003,1609,92.41,0.8631066083908081,380,0.0963059663772583,62526,94.18187352999999
38,0.0688624233007431,62718,-54.09052658081055,0.0003,1617,90.55,0.05769242346286774,384,0.14916059374809265,62819,94.23490131
38,0.06947832554578781,63016,-57.373268127441406,0.0003,1624,90.27,0.5744075775146484,388,0.4186650514602661,63117,94.21968602999999
38,0.07022792845964432,63456,-56.80046081542969,0.0003,1635,91.75,0.6388630270957947,392,0.11871208250522614,63557,94.18164311999999
38,0.07048877328634262,63931,-53.353118896484375,0.0003,1648,91.73,-0.3519611656665802,396,0.15411734580993652,64032,94.17123344
38,0.06892130523920059,64240,-52.63081359863281,0.0003,1657,88.65,0.2762826979160309,400,0.13971999287605286,64341,94.24644081000001
38,0.06955509632825851,64526,-56.84954833984375,0.0003,1664,87.72,0.9970556497573853,404,0.11228352785110474,64627,94.25457172
38,0.0705522820353508,64821,-52.88002014160156,0.0003,1671,87.83,-0.3351385295391083,408,0.11600154638290405,64922,94.25422730000003
38,0.07009507715702057,65182,-56.541202545166016,0.0003,1681,88.6,-0.22398628294467926,412,0.1777419000864029,65283,94.24191604000004
38,0.068985715508461,65486,-56.397125244140625,0.0003,1688,88.08,-0.6588858366012573,416,0.15020430088043213,65587,94.25478808000001
38,0.06906989961862564,65774,-62.71697998046875,0.0003,1697,88.0,0.009720481932163239,420,0.14646020531654358,65875,94.24200403000003
38,0.07124248147010803,66246,-59.004425048828125,0.0003,1709,89.95,0.133542001247406,424,0.10251975059509277,66347,94.22643556000001
38,0.07098951190710068,66529,-60.590328216552734,0.0003,1716,89.95,-0.5540016889572144,428,0.1426069140434265,66630,94.23755785000003
38,0.07076241821050644,66953,-51.8161735534668,0.0003,1727,89.69,-0.40701234340667725,432,0.15314394235610962,67054,94.27940789
38,0.06896492838859558,67416,-51.97929763793945,0.0003,1739,90.42,-0.40694501996040344,436,0.1324014812707901,67517,94.24973269
38,0.0679088607430458,67710,-57.9049186706543,0.0003,1747,90.58,0.14424331486225128,440,0.18395665287971497,67811,94.22770435000002
38,0.06836462765932083,67997,-54.23440933227539,0.0003,1754,90.54,0.12269355356693268,444,0.09231863170862198,68098,94.20050993
38,0.06789315491914749,68287,-60.87450408935547,0.0003,1763,87.44,-0.533340573310852,448,0.16800794005393982,68388,94.29586524999999
38,0.06741595268249512,69445,-54.77593994140625,0.0003,1792,96.12,-1.562061071395874,452,0.09905876219272614,69546,93.93195139000001
38,0.0665813460946083,69763,-56.0892448425293,0.0003,1800,96.41,0.5207609534263611,456,0.11950992047786713,69864,93.93108989000001
38,0.06677978485822678,70067,-57.034034729003906,0.0003,1808,96.31,0.0774792730808258,460,0.10335946083068848,70168,93.92926204
38,0.06579184532165527,70377,-56.71162033081055,0.0003,1817,96.36,-0.7245432138442993,464,0.1487334668636322,70478,93.93669772999999
38,0.06606456637382507,70682,-58.473533630371094,0.0003,1825,91.71,0.35598403215408325,468,0.1282981038093567,70783,94.08661025000004
38,0.06631656736135483,71080,-55.02114486694336,0.0003,1836,92.62,0.10799488425254822,472,0.0744488537311554,71181,94.10170131999998
38,0.06635476648807526,71615,-57.55460739135742,0.0003,1850,95.01,-0.08782673627138138,476,0.09793806076049805,71716,94.02936779000001
38,0.06635928899049759,71904,-50.70315933227539,0.0003,1858,94.79,0.045441389083862305,480,0.14129865169525146,72005,94.01574339000001
38,0.06738884001970291,72199,-53.758872985839844,0.0003,1866,94.81,0.08291700482368469,484,0.1059117317199707,72300,94.00589769000003
38,0.06811050325632095,73376,-56.7453727722168,0.0003,1898,103.6,0.1352504938840866,488,0.127559095621109,73477,93.60062529000001
38,0.06836839020252228,73661,-57.843509674072266,0.0003,1906,102.05,-1.3946999311447144,492,0.07128821313381195,73762,93.66320593
38,0.06865745037794113,74134,-56.958526611328125,0.0003,1918,102.03,0.12682200968265533,496,0.21508878469467163,74235,93.66831282000001
38,0.06921709328889847,74430,-54.551151275634766,0.0003,1926,101.9,-0.4105324447154999,500,0.11137513816356659,74531,93.68039634
