time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.04856081306934357,20071,-19.10892105102539,0.0003,462,336.2,0.06552477180957794,60,0.8410248756408691,20172,64.23602053333333
43,0.05095026269555092,20613,-22.999027252197266,0.0003,474,323.65625,0.8116586208343506,64,1.2127882242202759,20714,66.044541828125
43,0.05612296611070633,21134,-17.048250198364258,0.0003,486,312.27941176470586,-0.8279706239700317,68,0.5564485192298889,21235,67.62827151470589
43,0.06341467797756195,21681,-25.566776275634766,0.0003,500,302.52777777777777,2.5400872230529785,72,1.2200767993927002,21782,69.0408356388889
43,0.07269718497991562,22231,-17.608470916748047,0.0003,512,293.8421052631579,0.8815896511077881,76,0.454451322555542,22332,70.2894067763158
43,0.08282972872257233,23036,-23.272994995117188,0.0003,530,289.2125,0.013725519180297852,80,11.821210861206055,23137,71.33513475
43,0.08832531422376633,24451,-23.069183349609375,0.0003,563,292.2857142857143,-0.656883180141449,84,6.472362995147705,24552,70.58409657142857
43,0.09700126945972443,25141,-26.409944534301758,0.0003,578,286.84090909090907,0.7898644804954529,88,1.707397699356079,25242,71.55090817045453
43,0.11250126361846924,25752,-30.690486907958984,0.0003,592,281.0108695652174,0.13328076899051666,92,0.7083421945571899,25853,72.46376622826087
43,0.13011139631271362,26590,-36.05705261230469,0.0003,612,278.03125,0.6378010511398315,96,1.2095658779144287,26691,73.08770213541668
43,0.13324692845344543,27104,-35.684417724609375,0.0003,624,272.05,-0.11699944734573364,100,6.182661056518555,27205,73.85557117
43,0.13518884778022766,28436,-34.253780364990234,0.0003,654,250.04,-0.06957574188709259,104,0.44810229539871216,28537,76.74812564
43,0.1377648264169693,28836,-41.8168830871582,0.0003,663,214.08,0.1964748501777649,108,4.47501277923584,28937,82.67167905999999
43,0.14276035130023956,29311,-37.67501449584961,0.0003,675,178.87,0.2740548253059387,112,0.4220738410949707,29412,88.07959493999999
43,0.14806942641735077,29935,-37.29917526245117,0.0003,689,165.02,-0.5245170593261719,116,0.4644410312175751,30036,88.93015858000001
43,0.14935657382011414,30425,-40.010101318359375,0.0003,700,158.92,0.5342804789543152,120,0.6475680470466614,30526,89.12155147999998
43,0.1471131443977356,30877,-38.456356048583984,0.0003,710,155.98,-0.9205359816551208,124,1.2471404075622559,30978,89.35809508999999
43,0.14285631477832794,31317,-40.6343879699707,0.0003,720,153.71,-0.15518292784690857,128,0.41190266609191895,31418,89.45673821
43,0.1303897351026535,31932,-37.9831428527832,0.0003,735,153.65,-0.577629566192627,132,0.6514468193054199,32033,89.43218515999999
43,0.1269124448299408,32236,-42.668243408203125,0.0003,742,152.05,-0.18909242749214172,136,0.3858121931552887,32337,89.47853022000001
43,0.12486003339290619,32540,-40.64763259887695,0.0003,749,150.55,-0.21409669518470764,140,0.4127354025840759,32641,89.50700449999998
43,0.11949631571769714,32904,-38.27396011352539,0.0003,758,149.79,-0.19560134410858154,144,0.4892939031124115,33005,89.56575628
43,0.1152016669511795,33274,-38.76924514770508,0.0003,766,148.98,-0.23364832997322083,148,0.42735737562179565,33375,89.5733699
43,0.11045454442501068,33571,-40.8013916015625,0.0003,773,146.56,-0.22686690092086792,152,0.3210217356681824,33672,89.61567331999998
43,0.10477631539106369,33923,-43.314205169677734,0.0003,781,143.97,-0.6863253116607666,156,0.713463544845581,34024,89.72301301000002
43,0.10087031871080399,34269,-41.546119689941406,0.0003,789,141.98,-0.794164776802063,160,0.42291706800460815,34370,89.85326284000001
43,0.09387845546007156,34657,-42.014556884765625,0.0003,799,140.44,-0.5553386807441711,164,0.21639874577522278,34758,89.89495689000003
43,0.09153388440608978,35042,-41.76640319824219,0.0003,808,139.08,-0.1819547414779663,168,1.042064905166626,35143,89.95745920999998
43,0.08721539378166199,35344,-43.74648666381836,0.0003,815,136.63,0.13391412794589996,172,0.3900466561317444,35445,90.00903922999998
43,0.08355250954627991,35649,-44.551937103271484,0.0003,822,134.18,0.17019090056419373,176,0.25106167793273926,35750,90.08699608
43,0.08073720335960388,36049,-42.66435623168945,0.0003,831,130.13,-0.32749316096305847,180,0.22050723433494568,36150,90.1921094
43,0.07667825371026993,36433,-43.49779510498047,0.0003,839,119.82,-1.0287057161331177,184,0.47555291652679443,36534,91.74505221000001
43,0.0760471373796463,37201,-45.95301055908203,0.0003,858,120.6,0.11868536472320557,188,0.2952355146408081,37302,91.66874653000002
43,0.07606863975524902,37619,-47.58512496948242,0.0003,867,118.67,-0.007634907960891724,192,0.19154228270053864,37720,91.69901687999999
43,0.07856187224388123,38044,-43.74101257324219,0.0003,877,114.54,0.7192087173461914,196,0.199759840965271,38145,91.94417116000001
43,0.08052514493465424,38463,-45.32650375366211,0.0003,887,113.59,0.08844107389450073,200,0.43576645851135254,38564,91.97083961999999
43,0.08069496601819992,38898,-42.9999885559082,0.0003,897,104.62,-0.8029868602752686,204,0.29365453124046326,38999,93.56054736999997
43,0.08005940914154053,39397,-48.97996139526367,0.0003,908,105.61,-0.5499855875968933,208,0.23801687359809875,39498,93.54679834999999
43,0.08020161092281342,39783,-43.00868606567383,0.0003,918,104.72,-0.23920705914497375,212,0.28987377882003784,39884,93.5680009
43,0.07938725501298904,40192,-46.07880401611328,0.0003,927,102.57,-0.6321362257003784,216,0.21514059603214264,40293,93.59208748
43,0.07845514267683029,40630,-47.426055908203125,0.0003,937,102.05,0.44288527965545654,220,0.23958589136600494,40731,93.64523507
43,0.07733885198831558,41047,-51.44314193725586,0.0003,947,101.7,0.4940337538719177,224,0.21598505973815918,41148,93.68033039999996
43,0.07482300698757172,41453,-48.85693359375,0.0003,956,101.36,-0.17172163724899292,228,0.18312141299247742,41554,93.73050434999999
43,0.07145369052886963,42174,-45.690574645996094,0.0003,974,102.42,0.28928858041763306,232,0.311943918466568,42275,93.70584655
43,0.07031186670064926,42557,-46.20663833618164,0.0003,983,103.21,1.0224566459655762,236,0.37258440256118774,42658,93.67868027999997
43,0.07143945246934891,42956,-47.40815734863281,0.0003,992,104.16,-0.3415899872779846,240,0.26011502742767334,43057,93.65098153999999
43,0.07309413701295853,43291,-51.06734848022461,0.0003,1000,103.87,0.33238518238067627,244,0.2089262157678604,43392,93.65944117999999
43,0.07582372426986694,43698,-46.45697784423828,0.0003,1009,104.24,-0.16146749258041382,248,0.16742917895317078,43799,93.68475229000002
43,0.07682396471500397,43988,-51.01079177856445,0.0003,1016,104.17,-0.025102391839027405,252,0.16257429122924805,44089,93.67566758000001
43,0.08059360086917877,44647,-55.501136779785156,0.0003,1032,107.24,-0.30567222833633423,256,0.21555912494659424,44748,93.53385167000002
43,0.08197598159313202,44929,-48.4688606262207,0.0003,1038,106.6,0.3543488085269928,260,0.151719331741333,45030,93.54010981000003
43,0.08299940079450607,45222,-48.150978088378906,0.0003,1045,105.65,-0.3896123170852661,264,0.2331727147102356,45323,93.55540650999997
43,0.0832403227686882,45508,-50.616519927978516,0.0003,1052,104.66,0.05516623705625534,268,0.12907445430755615,45609,93.55463504999996
43,0.08330661058425903,45863,-49.27742385864258,0.0003,1060,105.19,0.005494236946105957,272,0.28350111842155457,45964,93.54368567999998
43,0.08407112956047058,46253,-50.86111831665039,0.0003,1069,106.04,-0.65822434425354,276,0.1904536485671997,46354,93.52578238
43,0.08370601385831833,46627,-52.76438903808594,0.0003,1078,105.78,0.14042699337005615,280,0.20743563771247864,46728,93.51629988999998
43,0.08261345326900482,47419,-52.25048065185547,0.0003,1097,109.86,0.11286906898021698,284,0.13880902528762817,47520,93.31404642
43,0.08222486823797226,47704,-51.929481506347656,0.0003,1104,105.03,0.17682196199893951,288,0.1650926023721695,47805,93.49475489000001
43,0.08185938745737076,48004,-55.58692932128906,0.0003,1111,103.85,0.5202664136886597,292,0.14015686511993408,48105,93.54660708
43,0.07907009869813919,48436,-49.613807678222656,0.0003,1121,103.92,-0.029200367629528046,296,0.16350668668746948,48537,93.54588944000001
43,0.07670198380947113,48803,-51.83766555786133,0.0003,1129,103.4,0.23455014824867249,300,0.1352805644273758,48904,93.59234214
43,0.07654989510774612,49148,-50.02234649658203,0.0003,1137,102.5,-0.2769811749458313,304,0.12982094287872314,49249,93.63083629
43,0.07317399978637695,49508,-51.919456481933594,0.0003,1146,101.11,-0.72589111328125,308,0.16804486513137817,49609,93.65714253
43,0.07158263027667999,49861,-55.315650939941406,0.0003,1156,100.78,-0.7687753438949585,312,0.1194252297282219,49962,93.69400250000001
43,0.07064739614725113,50142,-54.73582458496094,0.0003,1163,99.5,0.37824299931526184,316,0.15524935722351074,50243,93.72634259
43,0.07097741216421127,50423,-55.36046600341797,0.0003,1170,97.93,-0.19597667455673218,320,0.15318602323532104,50524,93.74751866000003
43,0.06948303431272507,50768,-54.425384521484375,0.0003,1178,97.21,-0.44848859310150146,324,0.12943345308303833,50869,93.76776105000003
43,0.0666240006685257,51050,-53.90439224243164,0.0003,1185,95.97,0.5349063873291016,328,0.14194056391716003,51151,93.76554051000002
43,0.06494953483343124,51756,-51.846378326416016,0.0003,1201,95.82,-0.1477881371974945,332,0.17857769131660461,51857,93.79202348000001
43,0.06351955235004425,53038,-57.238197326660156,0.0003,1231,104.81,-0.15510980784893036,336,0.08896223455667496,53139,92.23688251000002
43,0.06394176185131073,53416,-54.44688415527344,0.0003,1240,104.6,0.8007941246032715,340,0.12827637791633606,53517,92.25632713
43,0.06456566601991653,53779,-55.720375061035156,0.0003,1249,104.88,-0.0653095617890358,344,0.0674160048365593,53880,92.22080221
43,0.06576371192932129,54066,-52.4911003112793,0.0003,1256,103.68,0.09818483889102936,348,0.07263354957103729,54167,92.22428582000002
43,0.06344842910766602,54936,-56.137847900390625,0.0003,1277,109.48,0.8833913207054138,352,0.11546092480421066,55037,91.96505785
43,0.06392788887023926,55242,-55.10768127441406,0.0003,1284,105.95,0.06742914766073227,356,0.2098526954650879,55343,92.14777362000001
43,0.06249958276748657,55525,-57.594703674316406,0.0003,1291,105.96,-0.2326938509941101,360,0.09064553678035736,55626,92.16438483999998
43,0.06297344714403152,55825,-52.788551330566406,0.0003,1298,106.03,1.2208374738693237,364,0.15774354338645935,55926,92.18315476999999
43,0.06311134248971939,56130,-57.016544342041016,0.0003,1305,106.22,-0.6121165752410889,368,0.09740573167800903,56231,92.18800117999996
43,0.06256987899541855,56419,-59.85892868041992,0.0003,1312,105.56,-0.7228280305862427,372,0.14936387538909912,56520,92.21995967999997
43,0.06082186847925186,56779,-57.76199722290039,0.0003,1321,105.26,0.7577866315841675,376,0.14091408252716064,56880,92.21302110999999
43,0.06180480867624283,57132,-53.14289855957031,0.0003,1329,105.05,-0.013320311903953552,380,0.10446050763130188,57233,92.25754232999999
43,0.061128027737140656,57500,-54.971221923828125,0.0003,1339,100.81,1.3491824865341187,384,0.09755241125822067,57601,92.44203980999998
42,0.06019090116024017,57905,-55.55548095703125,0.0003,1349,102.01,-0.6590050458908081,388,0.10796093940734863,58006,92.44450906
42,0.06137225031852722,58253,-56.25707244873047,0.0003,1357,102.49,0.818878173828125,392,0.6048452258110046,58354,92.43731525000003
42,0.061737459152936935,58537,-57.419349670410156,0.0003,1364,101.01,-0.4449363946914673,396,0.07740942388772964,58638,92.48300440999999
42,0.06187959015369415,58823,-54.43846130371094,0.0003,1371,100.2,-0.5882070660591125,400,0.930559515953064,58924,92.50280690999998
42,0.061984915286302567,59132,-55.704383850097656,0.0003,1378,99.84,-0.5503200888633728,404,0.12689614295959473,59233,92.54206718999998
42,0.06058168411254883,59639,-56.544586181640625,0.0003,1391,101.31,0.06122615933418274,408,0.0841972753405571,59740,92.46203813999999
42,0.06076294928789139,59951,-54.490997314453125,0.0003,1399,100.9,0.4419648051261902,412,0.11600087583065033,60052,92.50152586999998
42,0.05921696871519089,60476,-59.92937469482422,0.0003,1412,103.34,0.3017534017562866,416,0.10983656346797943,60577,92.46162057
42,0.060641176998615265,61011,-54.829933166503906,0.0003,1425,105.88,-0.270542174577713,420,0.09223867952823639,61112,92.40844715000001
42,0.06162583827972412,61379,-53.44124221801758,0.0003,1434,106.11,-0.4459667205810547,424,0.13880090415477753,61480,92.42036230000002
42,0.06151401251554489,61824,-56.14908218383789,0.0003,1445,107.74,0.2715621590614319,428,0.3387575149536133,61925,92.35943860000003
42,0.059640176594257355,62699,-60.87717056274414,0.0003,1470,109.43,1.5105853080749512,432,0.05826985090970993,62800,92.24028976000004
42,0.05973230302333832,63057,-57.84046173095703,0.0003,1479,100.19,-0.4554339647293091,436,0.4098670482635498,63158,93.80332816999999
42,0.05856829136610031,63741,-57.38469696044922,0.0003,1496,103.25,0.44705599546432495,440,0.08946426212787628,63842,93.67875275
42,0.05797075107693672,64098,-55.46619415283203,0.0003,1506,103.19,0.03620723634958267,444,0.10636945068836212,64199,93.69470184
42,0.058190036565065384,64457,-55.465572357177734,0.0003,1516,103.91,-0.3635832667350769,448,0.13139496743679047,64558,93.68859825000001
42,0.05855520814657211,64744,-59.1204719543457,0.0003,1523,98.08,0.5232343673706055,452,0.13482296466827393,64845,93.97337175000001
42,0.05995110794901848,65130,-54.620811462402344,0.0003,1533,98.88,-0.16515564918518066,456,0.17997384071350098,65231,93.94910734999996
42,0.059481117874383926,65425,-56.64781188964844,0.0003,1541,99.0,0.6988794207572937,460,0.09353965520858765,65526,93.94654966999998
42,0.05759919807314873,66192,-56.89152908325195,0.0003,1560,103.67,-0.3622969388961792,464,0.25851911306381226,66293,93.79737945999999
42,0.05848677083849907,66717,-57.068214416503906,0.0003,1574,105.87,0.3235927224159241,468,0.23294267058372498,66818,93.74251801
42,0.05825434997677803,67009,-56.62405014038086,0.0003,1582,105.9,-0.48445242643356323,472,0.09920305758714676,67110,93.71705954000001
42,0.057780854403972626,67309,-55.649803161621094,0.0003,1589,105.3,0.09906165301799774,476,0.07679679989814758,67410,93.76146746000002
42,0.05900648608803749,67607,-57.37918472290039,0.0003,1597,104.75,-0.31937968730926514,480,0.10726413130760193,67708,93.75866955000001
42,0.05899956449866295,67907,-59.53385925292969,0.0003,1605,104.07,0.7203212380409241,484,0.05897809565067291,68008,93.80253296
42,0.059732675552368164,68191,-58.635009765625,0.0003,1612,102.86,1.2117319107055664,488,0.09622372686862946,68292,93.80043853000001
42,0.05949191004037857,68669,-59.147377014160156,0.0003,1625,104.16,-0.34197181463241577,492,0.11005131900310516,68770,93.77518443999999
42,0.05935322493314743,69020,-55.20032501220703,0.0003,1635,104.83,-0.11672398447990417,496,0.13048091530799866,69121,93.76392481
42,0.05902818217873573,69435,-56.236507415771484,0.0003,1646,106.12,-0.5250093936920166,500,0.1433708220720291,69536,93.76262023000001
42,0.059300877153873444,69713,-53.94353485107422,0.0003,1654,105.81,-0.8511513471603394,504,0.10382604598999023,69814,93.76165737
42,0.05842043459415436,70218,-58.292388916015625,0.0003,1666,105.79,0.06290174275636673,508,0.07411851733922958,70319,93.82273681000002
42,0.05757124722003937,70516,-63.0676383972168,0.0003,1674,105.65,-0.5313623547554016,512,0.0743718296289444,70617,93.81951042000003
42,0.05818590521812439,70805,-62.11976623535156,0.0003,1682,103.29,0.1745252162218094,516,0.05054054781794548,70906,93.85268313000002
42,0.05835447832942009,71243,-56.81800079345703,0.0003,1694,102.32,0.5393686890602112,520,0.10420345515012741,71344,93.86257083999998
42,0.05967383086681366,71777,-59.053627014160156,0.0003,1708,103.98,0.3147512674331665,524,0.12321169674396515,71878,93.81497095
42,0.05818566679954529,72546,-59.431175231933594,0.0003,1729,107.22,1.0559132099151611,528,0.12184666097164154,72647,93.70467525
41,0.05969642475247383,72830,-56.34770202636719,0.0003,1736,101.31,0.3253881335258484,532,0.1050826832652092,72931,93.96739912
41,0.05900181457400322,73105,-56.18193054199219,0.0003,1744,100.48,0.15620237588882446,536,0.12253550440073013,73206,93.97992794000001
41,0.058668509125709534,73395,-60.373451232910156,0.0003,1753,96.54,0.09833947569131851,540,0.060430094599723816,73496,94.07960985999998
41,0.05726045370101929,73679,-62.85321044921875,0.0003,1760,95.81,0.16634202003479004,544,0.127079039812088,73780,94.10691829000001
41,0.05880608409643173,73970,-61.54789733886719,0.0003,1768,95.13,0.7762585878372192,548,0.05216413363814354,74071,94.11476933000002
41,0.059624649584293365,74576,-54.887939453125,0.0003,1784,98.32,-0.033542536199092865,552,0.15541934967041016,74677,94.00649910999996
41,0.05947168916463852,74857,-60.322776794433594,0.0003,1792,97.27,-0.15490120649337769,556,0.1453331708908081,74958,94.02080947
