rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7899,-18.77642435,8000,45,-4.323740482330322,4.715780258178711,174,0.015040948055684566,0.10830364376306534,0.0003,160
50.0,8099,-18.10762358,8200,45,-4.042586326599121,5.037545680999756,178,0.019455991685390472,0.10280285775661469,0.0003,164
50.0,8299,-17.58715793,8400,45,-3.764697790145874,5.288786888122559,182,0.027139835059642792,0.09763237088918686,0.0003,168
50.0,8499,-17.141666729999997,8600,45,-3.718740701675415,5.698479175567627,187,0.019459743052721024,0.09272783994674683,0.0003,172
50.0,8699,-16.721274189999995,8800,45,-3.831660270690918,5.392146110534668,191,0.024476733058691025,0.0881265178322792,0.0003,176
50.0,8899,-16.22913406,9000,45,-4.034195899963379,6.223607540130615,195,0.012812440283596516,0.08373815566301346,0.0003,180
50.0,9099,-15.77079259,9200,46,-3.7601280212402344,6.152028560638428,199,0.016258714720606804,0.07960937172174454,0.0003,184
50.0,9299,-15.295343659999997,9400,45,-3.5513644218444824,6.0892252922058105,204,0.017397994175553322,0.07570111006498337,0.0003,188
50.0,9499,-15.028930319999997,9600,45,-3.587827205657959,6.087183952331543,209,0.022076528519392014,0.0720326155424118,0.0003,192
50.0,9699,-14.68477045,9800,45,-3.296504497528076,6.4845709800720215,213,0.01331822294741869,0.06853736191987991,0.0003,196
50.0,9899,-14.27125568,10000,45,-3.8243443965911865,6.763986110687256,217,0.016610514372587204,0.06529071927070618,0.0003,200
50.0,10099,-14.028090559999999,10200,45,-3.0278379917144775,6.876164436340332,222,0.0241226889193058,0.06218736618757248,0.0003,204
50.0,10299,-13.698626559999997,10400,45,-3.5778720378875732,6.8802008628845215,227,0.01902644708752632,0.05925649777054787,0.0003,208
50.0,10499,-13.31834399,10600,45,-2.91593599319458,7.134654998779297,232,0.01746859960258007,0.05649768188595772,0.0003,212
50.0,10699,-13.01837503,10800,45,-2.4252936840057373,7.3574604988098145,237,0.017738694325089455,0.05389836058020592,0.0003,216
50.0,10899,-12.74683298,11000,45,-2.6603708267211914,7.677886009216309,241,0.026890788227319717,0.05143209919333458,0.0003,220
50.0,11099,-12.454397810000003,11200,45,-2.513641357421875,7.556784629821777,245,0.01632039062678814,0.04909692332148552,0.0003,224
50.0,11299,-12.144868570000002,11400,45,-3.660090208053589,7.813279151916504,250,0.019349131733179092,0.04689202457666397,0.0003,228
50.0,11499,-11.758484880000001,11600,45,-3.237656354904175,7.990020751953125,254,0.02354464679956436,0.04480829834938049,0.0003,232
50.0,11699,-11.400764699999998,11800,45,-1.8481942415237427,7.861052513122559,259,0.020631274208426476,0.04290284961462021,0.0003,236
50.0,11899,-11.153141889999999,12000,45,-2.3438186645507812,8.01119613647461,263,0.02343311533331871,0.041056934744119644,0.0003,240
50.0,12099,-10.95654262,12200,45,-2.7098500728607178,8.224297523498535,268,0.017614204436540604,0.03931506723165512,0.0003,244
50.0,12299,-10.778008569999999,12400,45,-1.4893020391464233,8.094810485839844,272,0.015425623394548893,0.03769756108522415,0.0003,248
50.0,12499,-10.481315189999998,12600,45,-1.8623868227005005,8.216711044311523,277,0.023401916027069092,0.036180995404720306,0.0003,252
50.0,12699,-10.38043623,12800,45,-0.9327363967895508,8.373255729675293,281,0.028441574424505234,0.03474951907992363,0.0003,256
50.0,12899,-10.194643,13000,45,-1.465545892715454,8.412568092346191,286,0.03392171114683151,0.03339442238211632,0.0003,260
50.0,13099,-9.98352484,13200,45,-1.5433690547943115,8.676229476928711,290,0.013539353385567665,0.03211548551917076,0.0003,264
50.0,13299,-9.892671179999999,13400,45,-2.219508171081543,8.837785720825195,295,0.016551213338971138,0.030955547466874123,0.0003,268
50.0,13499,-9.62916016,13600,45,-1.3219408988952637,9.039419174194336,299,0.014721939340233803,0.02984248474240303,0.0003,272
50.0,13699,-9.50032391,13800,45,-1.1832726001739502,9.10010814666748,304,0.028468962758779526,0.02879749797284603,0.0003,276
50.0,13899,-9.30587442,14000,45,-0.3953106701374054,9.177062034606934,308,0.028214121237397194,0.02782709337770939,0.0003,280
50.0,14099,-9.182000819999999,14200,45,-1.0790903568267822,9.180675506591797,314,0.016171203926205635,0.026934977620840073,0.0003,284
50.0,14299,-9.03080666,14400,45,-1.9620261192321777,9.301933288574219,319,0.019416995346546173,0.026039207354187965,0.0003,288
50.0,14499,-8.83592005,14600,45,-0.6151905655860901,9.362797737121582,323,0.018069151788949966,0.02528492920100689,0.0003,292
50.0,14699,-8.642228029999998,14800,45,-1.0244038105010986,9.19392204284668,328,0.030675647780299187,0.024591347202658653,0.0003,296
50.0,14899,-8.55600887,15000,45,-0.9698070287704468,9.180384635925293,333,0.018641330301761627,0.023979784920811653,0.0003,300
50.0,15099,-8.2042163,15200,44,-0.1162438690662384,9.40935230255127,338,0.02341444417834282,0.023412881419062614,0.0003,304
50.0,15299,-8.17970505,15400,44,-0.39328354597091675,9.469855308532715,342,0.01886959746479988,0.022836005315184593,0.0003,308
50.0,15499,-8.1979566,15600,44,-1.63413667678833,9.489486694335938,347,0.034659743309020996,0.022286245599389076,0.0003,312
50.0,15699,-8.08026636,15800,44,-1.3470879793167114,10.147978782653809,352,0.016902215778827667,0.021870547905564308,0.0003,316
50.0,15899,-7.99391969,16000,44,-0.48044976592063904,9.559831619262695,357,0.019887860864400864,0.021487737074494362,0.0003,320
50.0,16099,-7.82283355,16200,44,-0.5438420176506042,9.676740646362305,362,0.01717168465256691,0.021207790821790695,0.0003,324
50.0,16299,-7.853784460000002,16400,44,-0.2194085419178009,10.170199394226074,367,0.018431052565574646,0.020840942859649658,0.0003,328
50.0,16499,-7.75787899,16600,44,-0.4938357472419739,10.07040023803711,371,0.013777104206383228,0.02062162756919861,0.0003,332
50.0,16699,-7.85383951,16800,44,-0.14593817293643951,9.853281021118164,376,0.020775362849235535,0.020440567284822464,0.0003,336
50.0,16899,-7.73005292,17000,44,0.2500947415828705,10.337686538696289,381,0.02958511933684349,0.02023228444159031,0.0003,340
50.0,17099,-7.7450296199999995,17200,44,-0.13876931369304657,9.474519729614258,386,0.01623503863811493,0.020177025347948074,0.0003,344
50.0,17299,-7.67322005,17400,44,0.31895071268081665,10.083199501037598,390,0.01865370385348797,0.02002357318997383,0.0003,348
50.0,17499,-7.636721469999999,17600,44,-0.6638911366462708,10.541577339172363,395,0.026933075860142708,0.019944144412875175,0.0003,352
50.0,17699,-7.431287490000001,17800,44,-0.478736937046051,10.150289535522461,400,0.02192140370607376,0.019869131967425346,0.0003,356
50.0,17899,-7.41532968,18000,44,-0.08971364796161652,10.194625854492188,405,0.019538775086402893,0.01991221122443676,0.0003,360
50.0,18099,-7.41935647,18200,44,-0.007906436920166016,10.242583274841309,410,0.021833226084709167,0.019973909482359886,0.0003,364
50.0,18299,-7.317394509999998,18400,44,-0.9682365655899048,10.82097339630127,415,0.01965177059173584,0.02009543590247631,0.0003,368
50.0,18499,-7.2987082800000005,18600,44,-0.7902313470840454,10.879495620727539,420,0.024385374039411545,0.020067906007170677,0.0003,372
50.0,18699,-7.1446004499999995,18800,44,-0.09526705741882324,10.773154258728027,424,0.019831709563732147,0.0201562512665987,0.0003,376
50.0,18899,-7.14994728,19000,44,-0.40165916085243225,10.496844291687012,429,0.017600568011403084,0.020196055993437767,0.0003,380
50.0,19099,-7.075182010000001,19200,44,-0.24637003242969513,10.698928833007812,434,0.026050247251987457,0.02022458240389824,0.0003,384
50.0,19299,-7.060770560000001,19400,44,1.2093122005462646,10.715031623840332,438,0.019717831164598465,0.020173851400613785,0.0003,388
50.0,19499,-7.057827960000001,19600,44,-0.09689907729625702,10.476604461669922,443,0.014979058876633644,0.02019748091697693,0.0003,392
50.0,19699,-7.097007729999999,19800,44,-0.2738892436027527,11.122405052185059,448,0.02525065280497074,0.02033388987183571,0.0003,396
50.0,19899,-7.039957479999999,20000,44,-0.410266250371933,11.163714408874512,452,0.026097390800714493,0.020440557971596718,0.0003,400
50.0,20099,-7.107566919999999,20200,44,0.632992148399353,10.910055160522461,457,0.01865360140800476,0.02042325958609581,0.0003,404
50.0,20299,-6.9941761300000005,20400,44,-0.1460026204586029,10.788140296936035,461,0.012487603351473808,0.020581983029842377,0.0003,408
50.0,20499,-6.923369579999998,20600,44,0.33759456872940063,10.589943885803223,465,0.013766529969871044,0.020659303292632103,0.0003,412
50.0,20699,-6.916517439999999,20800,44,-0.6109335422515869,11.290233612060547,470,0.01602579839527607,0.020596696063876152,0.0003,416
50.0,20899,-6.90238859,21000,44,0.20115727186203003,10.801830291748047,475,0.018080029636621475,0.020648527890443802,0.0003,420
50.0,21099,-6.954922089999999,21200,44,0.2162657082080841,10.996275901794434,479,0.027649153023958206,0.020682072266936302,0.0003,424
50.0,21299,-6.730975900000001,21400,44,-0.5068286061286926,10.812101364135742,483,0.027716688811779022,0.02081739902496338,0.0003,428
50.0,21499,-6.831494719999998,21600,44,1.1157567501068115,11.159996032714844,488,0.053233593702316284,0.021062757819890976,0.0003,432
50.0,21699,-6.7824677,21800,44,-0.4098014235496521,11.50504207611084,493,0.028014861047267914,0.021285001188516617,0.0003,436
50.0,21899,-6.81646621,22000,44,-0.4194096326828003,10.895753860473633,497,0.018433552235364914,0.02147982269525528,0.0003,440
50.0,22099,-6.67687868,22200,44,-0.7531419992446899,11.136054992675781,502,0.020917734131217003,0.02143627591431141,0.0003,444
50.0,22299,-6.687788919999999,22400,44,0.2610245943069458,11.496883392333984,506,0.015664735808968544,0.02167399972677231,0.0003,448
50.0,22499,-6.740928670000001,22600,44,-0.43610700964927673,11.25895881652832,511,0.01452823169529438,0.021798022091388702,0.0003,452
50.0,22699,-6.732117260000001,22800,44,-0.25823336839675903,11.322698593139648,516,0.019232235848903656,0.021855680271983147,0.0003,456
50.0,22899,-6.69870278,23000,44,-0.43977028131484985,10.738215446472168,521,0.02583840861916542,0.02194788120687008,0.0003,460
50.0,23099,-6.57428011,23200,44,-0.11685696244239807,11.698711395263672,526,0.02133539505302906,0.021919136866927147,0.0003,464
50.0,23299,-6.664879279999999,23400,43,0.13450804352760315,11.723852157592773,531,0.0201580673456192,0.022012438625097275,0.0003,468
50.0,23499,-6.645641850000001,23600,43,0.43934473395347595,11.77132797241211,537,0.021878376603126526,0.022035721689462662,0.0003,472
50.0,23699,-6.74343121,23800,43,0.28212815523147583,11.417646408081055,542,0.012994902208447456,0.022071339190006256,0.0003,476
50.0,23899,-6.76999854,24000,43,-0.31480568647384644,11.666364669799805,547,0.036150868982076645,0.022004384547472,0.0003,480
50.0,24099,-6.813637929999998,24200,43,0.08079893887042999,11.455601692199707,551,0.01790996640920639,0.02215476520359516,0.0003,484
50.0,24299,-6.76938761,24400,43,-0.5371062755584717,11.970990180969238,556,0.015090029686689377,0.02222592942416668,0.0003,488
50.0,24499,-6.67864613,24600,43,-0.11795569956302643,11.548140525817871,561,0.027368951588869095,0.022174609825015068,0.0003,492
50.0,24699,-6.59190807,24800,43,0.6958057880401611,11.759406089782715,566,0.008463352918624878,0.02200510911643505,0.0003,496
50.0,24899,-6.584192310000001,25000,43,-0.45950156450271606,11.739052772521973,571,0.013383321464061737,0.02197182923555374,0.0003,500
50.0,25099,-6.5647142700000005,25200,43,0.8361153602600098,12.229552268981934,576,0.04332133010029793,0.021814877167344093,0.0003,504
50.0,25299,-6.529837480000001,25400,43,0.5384402275085449,12.00507640838623,580,0.018538489937782288,0.021817389875650406,0.0003,508
50.0,25499,-6.563408999999999,25600,43,-0.07269816100597382,11.887369155883789,585,0.017263110727071762,0.021816270425915718,0.0003,512
50.0,25699,-6.5323416,25800,43,-0.43629106879234314,11.768766403198242,591,0.015335233882069588,0.021903421729803085,0.0003,516
50.0,25899,-6.40479926,26000,43,0.707524299621582,12.024616241455078,596,0.029112037271261215,0.02175731398165226,0.0003,520
50.0,26099,-6.374141239999999,26200,43,0.7157965898513794,11.580098152160645,601,0.027250900864601135,0.021800780668854713,0.0003,524
50.0,26299,-6.44712564,26400,43,-0.470426470041275,11.945255279541016,605,0.026749806478619576,0.021684538573026657,0.0003,528
50.0,26499,-6.4153782999999995,26600,43,0.8115658164024353,11.81850814819336,610,0.014771753922104836,0.021769845858216286,0.0003,532
50.0,26699,-6.35104918,26800,43,0.251858651638031,12.001258850097656,614,0.021797459572553635,0.021733103320002556,0.0003,536
50.0,26899,-6.31436987,27000,43,-0.1729605495929718,12.091501235961914,619,0.016200806945562363,0.021708328276872635,0.0003,540
50.0,27099,-6.38638952,27200,43,0.12652666866779327,11.760337829589844,625,0.024168025702238083,0.02185004949569702,0.0003,544
50.0,27299,-6.259311810000001,27400,43,-0.7056815028190613,11.998488426208496,630,0.015252012759447098,0.02181275561451912,0.0003,548
50.0,27499,-6.20688063,27600,43,-0.352429062128067,11.590071678161621,635,0.023372620344161987,0.022037576884031296,0.0003,552
50.0,27699,-6.152441139999999,27800,43,-0.20792262256145477,12.381269454956055,639,0.02815558761358261,0.021961653605103493,0.0003,556
50.0,27899,-6.11580946,28000,43,0.08935603499412537,12.230802536010742,644,0.026224995031952858,0.021899767220020294,0.0003,560
50.0,28099,-6.133659249999999,28200,43,-0.5000200867652893,12.144562721252441,649,0.014257051981985569,0.021870192140340805,0.0003,564
50.0,28299,-5.971145310000001,28400,43,0.057387202978134155,12.520655632019043,654,0.02736419253051281,0.02177261747419834,0.0003,568
50.0,28499,-5.94805411,28600,43,0.37980717420578003,12.161401748657227,659,0.01108308881521225,0.021746760234236717,0.0003,572
50.0,28699,-5.909637730000001,28800,43,-0.5564006567001343,12.42636775970459,664,0.01630694977939129,0.021852334961295128,0.0003,576
50.0,28899,-5.882907389999999,29000,43,-0.023952648043632507,12.008355140686035,669,0.011255558580160141,0.02197972498834133,0.0003,580
50.0,29099,-5.833155579999999,29200,43,-0.4883209466934204,12.498703002929688,674,0.015561971813440323,0.021989716216921806,0.0003,584
50.0,29299,-5.882198339999999,29400,43,-0.1839769184589386,12.510047912597656,679,0.015250314958393574,0.021945197135210037,0.0003,588
50.0,29499,-5.887225920000001,29600,43,0.7229481935501099,12.734275817871094,684,0.02672296017408371,0.021849777549505234,0.0003,592
50.0,29699,-5.882198150000001,29800,43,-0.6663687229156494,13.085707664489746,689,0.02424142137169838,0.021913331001996994,0.0003,596
50.0,29899,-5.820225080000001,30000,43,1.1558570861816406,12.021575927734375,694,0.011983299627900124,0.021953528746962547,0.0003,600
50.0,30099,-5.7761057,30200,43,0.6070222854614258,12.214886665344238,699,0.012538558803498745,0.022015661001205444,0.0003,604
50.0,30299,-5.732677230000002,30400,43,0.025858238339424133,12.302375793457031,704,0.016987547278404236,0.021914876997470856,0.0003,608
50.0,30499,-5.6493380800000015,30600,43,0.049908313900232315,12.067259788513184,710,0.01439342275261879,0.0219643022865057,0.0003,612
50.0,30699,-5.69388648,30800,43,0.4261173605918884,12.294694900512695,715,0.012711375951766968,0.021991172805428505,0.0003,616
50.0,30899,-5.79669409,31000,43,-0.18378275632858276,12.613101959228516,720,0.02007349766790867,0.022049039602279663,0.0003,620
50.0,31099,-5.793962650000001,31200,42,0.20924948155879974,12.182631492614746,725,0.025809481739997864,0.022093547508120537,0.0003,624
50.0,31299,-5.757102319999999,31400,42,0.3252307176589966,12.896039962768555,731,0.014294030144810677,0.022019026800990105,0.0003,628
50.0,31499,-5.66563047,31600,42,-0.3260614275932312,12.327963829040527,736,0.021944066509604454,0.02200654149055481,0.0003,632
50.0,31699,-5.619477589999999,31800,42,-0.9168463945388794,12.76192569732666,740,0.01866041123867035,0.021978488191962242,0.0003,636
50.0,31899,-5.57829766,32000,42,-0.8315766453742981,12.137872695922852,746,0.035791344940662384,0.021969394758343697,0.0003,640
50.0,32099,-5.51134856,32200,42,0.1839536726474762,12.171424865722656,751,0.01608278602361679,0.02200850285589695,0.0003,644
50.0,32299,-5.48629135,32400,42,-0.6804910898208618,12.389436721801758,756,0.010690135881304741,0.02218928001821041,0.0003,648
50.0,32499,-5.506148059999999,32600,42,0.3755838871002197,12.288429260253906,762,0.023554496467113495,0.022204410284757614,0.0003,652
50.0,32699,-5.533431959999999,32800,42,0.43406423926353455,12.8027982711792,767,0.02161766216158867,0.022085193544626236,0.0003,656
50.0,32899,-5.58665475,33000,42,0.038204506039619446,12.570565223693848,772,0.022603698074817657,0.022129295393824577,0.0003,660
50.0,33099,-5.653468370000001,33200,42,0.4536682069301605,12.858344078063965,778,0.012330174446105957,0.02219206839799881,0.0003,664
50.0,33299,-5.60361886,33400,42,-0.8311243653297424,12.442915916442871,782,0.009160332381725311,0.02217397466301918,0.0003,668
50.0,33499,-5.617935729999999,33600,42,0.5000949501991272,12.303218841552734,787,0.016077760607004166,0.022098083049058914,0.0003,672
50.0,33699,-5.632566880000001,33800,42,0.5011650323867798,12.06562614440918,792,0.014620834961533546,0.022141780704259872,0.0003,676
50.0,33899,-5.6078082799999995,34000,42,-0.11799272894859314,12.120920181274414,797,0.02580076828598976,0.022082066163420677,0.0003,680
50.0,34099,-5.6082424500000005,34200,42,0.017718657851219177,12.960529327392578,802,0.021524464711546898,0.02214244194328785,0.0003,684
50.0,34299,-5.590496209999999,34400,42,0.8556079268455505,12.412035942077637,807,0.02181975170969963,0.02222021296620369,0.0003,688
50.0,34499,-5.677006840000001,34600,42,1.1030974388122559,12.068978309631348,812,0.007587159983813763,0.022200467064976692,0.0003,692
50.0,34699,-5.79563321,34800,42,-0.5123356580734253,12.464850425720215,817,0.01652747392654419,0.022278547286987305,0.0003,696
50.0,34899,-5.8186913,35000,42,-0.27418002486228943,12.397906303405762,823,0.01151030883193016,0.02222675085067749,0.0003,700
50.0,35099,-5.84018795,35200,42,0.0840849056839943,12.963231086730957,828,0.01743055321276188,0.022215228527784348,0.0003,704
50.0,35299,-5.88003593,35400,42,0.562554657459259,12.183481216430664,834,0.015847094357013702,0.022270439192652702,0.0003,708
50.0,35499,-5.846666280000002,35600,42,0.24448159337043762,12.700852394104004,839,0.016781898215413094,0.022459229454398155,0.0003,712
50.0,35699,-5.864333670000001,35800,42,0.5344721674919128,11.948405265808105,844,0.018505709245800972,0.022464804351329803,0.0003,716
50.0,35899,-5.838462610000001,36000,42,0.7847206592559814,12.152210235595703,849,0.01107429713010788,0.022543584927916527,0.0003,720
50.0,36099,-5.79647112,36200,42,-0.010500296950340271,12.781905174255371,854,0.025559281930327415,0.02256293222308159,0.0003,724
50.0,36299,-5.828326119999999,36400,42,-0.2725679874420166,12.852319717407227,859,0.011211847886443138,0.022516006603837013,0.0003,728
50.0,36499,-5.918752580000001,36600,42,0.3024497628211975,12.706868171691895,864,0.032885290682315826,0.022604331374168396,0.0003,732
50.0,36699,-5.989424780000002,36800,42,-0.2584041953086853,12.136879920959473,869,0.01790943369269371,0.022722292691469193,0.0003,736
50.0,36899,-5.985828670000001,37000,42,0.3266275227069855,12.717022895812988,874,0.024802345782518387,0.02260839007794857,0.0003,740
50.0,37099,-5.9705901500000005,37200,42,0.09874801337718964,12.643632888793945,879,0.024954091757535934,0.02259201556444168,0.0003,744
50.0,37299,-6.042365940000002,37400,42,-0.19328975677490234,12.959787368774414,884,0.026289794594049454,0.022507725283503532,0.0003,748
50.0,37499,-5.971887799999999,37600,42,0.9760295152664185,12.688264846801758,890,0.008776947855949402,0.022487085312604904,0.0003,752
50.0,37699,-6.029490560000002,37800,42,0.21509796380996704,12.142784118652344,895,0.013326641172170639,0.022645166143774986,0.0003,756
50.0,37899,-5.9995365000000005,38000,42,-0.4269126355648041,12.72545051574707,900,0.015076912008225918,0.022617727518081665,0.0003,760
50.0,38099,-6.0070415100000005,38200,42,-0.13187220692634583,12.439043045043945,905,0.007415132597088814,0.022773049771785736,0.0003,764
50.0,38299,-6.127032550000001,38400,42,-0.6099153161048889,12.964194297790527,909,0.01876433566212654,0.02286703884601593,0.0003,768
50.0,38499,-6.15012543,38600,42,-0.04446971416473389,12.825700759887695,915,0.008883941918611526,0.022875545546412468,0.0003,772
50.0,38699,-6.136314989999999,38800,42,-0.8636935949325562,12.537179946899414,919,0.012339973822236061,0.022907434031367302,0.0003,776
50.0,38899,-6.127206440000001,39000,42,0.13616587221622467,12.697988510131836,924,0.024135028943419456,0.02281382493674755,0.0003,780
50.0,39099,-6.0827596900000005,39200,42,0.5778993368148804,12.269688606262207,929,0.015480266883969307,0.022658543661236763,0.0003,784
50.0,39299,-6.015568630000001,39400,42,0.4265119433403015,12.086088180541992,934,0.012862099334597588,0.022729650139808655,0.0003,788
50.0,39499,-5.9728879,39600,42,-0.3792934715747833,12.795978546142578,939,0.029757220298051834,0.022612104192376137,0.0003,792
50.0,39699,-5.92157794,39800,42,-0.3605332374572754,12.483473777770996,944,0.01902781054377556,0.022441837936639786,0.0003,796
50.0,39899,-5.988862879999998,40000,42,1.0434552431106567,12.106472969055176,949,0.012957933358848095,0.022397467866539955,0.0003,800
