train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,22.887977600097656,-0.33680611848831177,66,0.32341864705085754,200.0,0.812629222869873,-1426.667838,0.0003,4,11
1499,1600,48.402889251708984,-0.5780491828918457,59,0.2780359983444214,200.0,0.6462311744689941,-1462.5645475,0.0003,8,26
2299,2400,68.9343032836914,-0.7245022654533386,58,0.3217208981513977,200.0,0.5290983319282532,-1341.1360986666666,0.0003,12,41
3099,3200,83.94771575927734,-0.6977832913398743,57,0.5482847094535828,200.0,0.4451327323913574,-1199.78900925,0.0003,16,55
3899,4000,84.11264038085938,-0.5792111158370972,57,0.7301542162895203,200.0,0.38287436962127686,-1041.4267562,0.0003,20,69
4699,4800,91.47274780273438,-0.4676227867603302,56,0.9949638843536377,200.0,0.33381229639053345,-910.1142540833334,0.0003,24,84
5499,5600,103.46783447265625,-0.2958705723285675,56,1.81400728225708,200.0,0.2873505651950836,-806.1999685000001,0.0003,28,98
6299,6400,93.67018127441406,-0.1789279580116272,56,3.2338037490844727,200.0,0.2506534159183502,-728.15362196875,0.0003,32,112
7099,7200,97.72539520263672,-0.14983077347278595,56,2.363882541656494,200.0,0.222549170255661,-660.8012413888888,0.0003,36,126
7899,8000,82.34144592285156,-0.3969694972038269,56,2.8943657875061035,200.0,0.19951573014259338,-609.9225269499999,0.0003,40,140
8699,8800,79.73075103759766,-0.00859946757555008,56,3.413013458251953,200.0,0.17501933872699738,-557.4368261818181,0.0003,44,154
9499,9600,56.85334014892578,-0.1672547459602356,56,2.1488900184631348,200.0,0.15258589386940002,-521.3484424166667,0.0003,48,168
10299,10400,68.83720397949219,-0.3293147087097168,56,2.4889254570007324,200.0,0.13512732088565826,-496.5217836153846,0.0003,52,182
11099,11200,63.17537307739258,-0.20299175381660461,56,1.9963270425796509,200.0,0.12102305889129639,-471.78094773214286,0.0003,56,196
11899,12000,72.2379379272461,-0.11675561219453812,56,1.1070237159729004,200.0,0.11015644669532776,-448.6030654833333,0.0003,60,211
12699,12800,42.085289001464844,-0.681526780128479,56,0.9320136904716492,200.0,0.10142632573843002,-429.70022184375,0.0003,64,225
13499,13600,46.97421646118164,-0.16368791460990906,56,2.182508945465088,200.0,0.09214538335800171,-412.1651630588235,0.0003,68,239
14299,14400,39.469181060791016,-1.4290869235992432,56,0.8197029232978821,200.0,0.08603685349225998,-395.9389561805556,0.0003,72,253
15099,15200,51.00624465942383,-0.49075713753700256,56,1.6516090631484985,200.0,0.07857528328895569,-385.8139731842105,0.0003,76,267
15899,16000,41.82317352294922,-0.4229845404624939,56,0.8423186540603638,200.0,0.07245846092700958,-375.48744808749996,0.0003,80,281
16699,16800,49.9744987487793,-0.24653670191764832,56,2.295954704284668,200.0,0.06775303930044174,-362.0212724404762,0.0003,84,295
17499,17600,47.678470611572266,-0.4414970874786377,56,1.5975854396820068,200.0,0.06146163120865822,-349.8325152840909,0.0003,88,309
18299,18400,37.63857650756836,-0.49910280108451843,56,0.6140460968017578,200.0,0.05531113222241402,-339.9343784891304,0.0003,92,323
19099,19200,36.27272033691406,-0.5974737405776978,56,0.9301761388778687,200.0,0.0518731065094471,-331.78096988541665,0.0003,96,337
19899,20000,34.141563415527344,-0.4204193353652954,56,0.9250863790512085,200.0,0.05011528730392456,-324.39726888999996,0.0003,100,351
20699,20800,33.555641174316406,-0.5234363079071045,56,1.5747125148773193,200.0,0.046973519027233124,-275.63712112999997,0.0003,104,365
21499,21600,37.29411315917969,-0.010480023920536041,56,0.9311745166778564,200.0,0.04479731619358063,-224.88879365999998,0.0003,108,379
22299,22400,44.71725082397461,1.7655490636825562,56,1.8218376636505127,200.0,0.04379307106137276,-188.01469593000004,0.0003,112,394
23099,23200,40.2312126159668,0.6832691431045532,56,2.9699885845184326,200.0,0.0416518859565258,-160.65888175,0.0003,116,408
23899,24000,22.701904296875,0.13435785472393036,56,0.7941082119941711,200.0,0.039507243782281876,-152.11041028,0.0003,120,422
24699,24800,24.76076889038086,0.5812846422195435,56,1.0818887948989868,200.0,0.03953171148896217,-146.60190795999998,0.0003,124,436
25499,25600,32.415931701660156,-0.6006037592887878,56,0.8773043751716614,200.0,0.03776548057794571,-146.70133158000002,0.0003,128,450
26299,26400,25.453369140625,-0.2887648642063141,56,0.81480872631073,200.0,0.03505363687872887,-143.08715466,0.0003,132,464
27099,27200,31.053985595703125,-0.09105020761489868,56,1.4015796184539795,200.0,0.03242836147546768,-145.36718198,0.0003,136,478
27899,28000,36.86297607421875,1.293878436088562,56,1.9164772033691406,200.0,0.03640509024262428,-146.44027455000003,0.0003,140,492
28699,28800,33.057037353515625,-1.3570817708969116,56,0.6156911849975586,200.0,0.03818304464221001,-149.92915283000002,0.0003,144,506
29499,29600,32.9130859375,-0.20920614898204803,56,1.6399128437042236,200.0,0.03724963217973709,-152.20535033,0.0003,148,520
