rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,11699,-11.93329873,11800,42,-2.8696999549865723,8.179943084716797,280,0.024244289845228195,0.04279778525233269,0.0003,236
50.0,11899,-11.58537353,12000,42,-2.310582160949707,7.736391544342041,285,0.011061612516641617,0.04096578434109688,0.0003,240
50.0,12099,-11.31472499,12200,42,-1.4458264112472534,7.994223117828369,290,0.015565769746899605,0.03919000178575516,0.0003,244
50.0,12299,-11.058569339999998,12400,41,-1.9805563688278198,8.016586303710938,295,0.015777166932821274,0.0375816635787487,0.0003,248
50.0,12499,-10.712622529999999,12600,41,-1.8901417255401611,8.388026237487793,300,0.01916789822280407,0.0360335148870945,0.0003,252
50.0,12699,-10.46629398,12800,41,-2.4974637031555176,8.52086067199707,304,0.026166129857301712,0.0345715768635273,0.0003,256
50.0,12899,-10.15716954,13000,41,-1.799953818321228,8.697304725646973,309,0.024572763592004776,0.033191949129104614,0.0003,260
50.0,13099,-9.95647557,13200,41,-1.0907875299453735,8.553224563598633,315,0.013399731367826462,0.03193553164601326,0.0003,264
50.0,13299,-9.76815325,13400,41,-1.5926849842071533,8.725043296813965,319,0.016659647226333618,0.030759308487176895,0.0003,268
50.0,13499,-9.50418423,13600,41,-1.2717499732971191,8.867197036743164,324,0.01323750801384449,0.02966083213686943,0.0003,272
50.0,13699,-9.386855279999999,13800,41,-0.9947574138641357,9.160435676574707,329,0.03327415883541107,0.028639238327741623,0.0003,276
50.0,13899,-9.21052373,14000,41,-1.6238863468170166,9.133903503417969,333,0.015954747796058655,0.02769382856786251,0.0003,280
50.0,14099,-8.97818817,14200,41,-0.606782853603363,9.215582847595215,338,0.019853930920362473,0.0268460214138031,0.0003,284
50.0,14299,-8.941112879999999,14400,41,-0.8820964097976685,9.256226539611816,342,0.02128535695374012,0.0259998831897974,0.0003,288
50.0,14499,-8.794314369999999,14600,41,-1.1404492855072021,9.371097564697266,347,0.022613175213336945,0.02518942765891552,0.0003,292
50.0,14699,-8.640449709999999,14800,42,0.5881971716880798,9.027311325073242,352,0.01273294910788536,0.024482904002070427,0.0003,296
50.0,14899,-8.409303979999999,15000,41,-1.279437780380249,9.400002479553223,357,0.026933331042528152,0.023879077285528183,0.0003,300
50.0,15099,-8.198173879999999,15200,41,-0.898505449295044,9.773301124572754,362,0.016765261068940163,0.023290036246180534,0.0003,304
50.0,15299,-7.9784260300000005,15400,41,0.15752224624156952,9.402166366577148,367,0.023998508229851723,0.022799909114837646,0.0003,308
50.0,15499,-7.78222769,15600,41,0.49237602949142456,9.5497465133667,371,0.01770559698343277,0.022297019138932228,0.0003,312
50.0,15699,-7.7271956999999984,15800,41,-1.4189188480377197,10.018451690673828,376,0.01699354127049446,0.02184739150106907,0.0003,316
50.0,15899,-7.756103690000001,16000,41,0.7537226676940918,9.187488555908203,381,0.01810074970126152,0.021494217216968536,0.0003,320
50.0,16099,-7.62809923,16200,42,0.1705482006072998,9.876764297485352,385,0.019724147394299507,0.021229924634099007,0.0003,324
50.0,16299,-7.462690370000001,16400,42,-0.27497610449790955,10.071375846862793,390,0.017279352992773056,0.020919401198625565,0.0003,328
50.0,16499,-7.231413,16600,42,0.4212494194507599,9.769061088562012,395,0.015925148501992226,0.020754080265760422,0.0003,332
50.0,16699,-7.070500780000001,16800,41,0.7452230453491211,9.749141693115234,400,0.02731456235051155,0.02062385529279709,0.0003,336
50.0,16899,-6.991385239999999,17000,42,-0.08750742673873901,9.870929718017578,404,0.03041505441069603,0.020520534366369247,0.0003,340
50.0,17099,-6.932753409999999,17200,42,-0.33870965242385864,9.733709335327148,409,0.014214860275387764,0.020458919927477837,0.0003,344
50.0,17299,-7.055402039999999,17400,42,0.5837870836257935,10.105504035949707,413,0.022203713655471802,0.020456558093428612,0.0003,348
50.0,17499,-7.09731496,17600,42,0.300416499376297,10.080849647521973,418,0.020241640508174896,0.020550278946757317,0.0003,352
50.0,17699,-6.973683520000001,17800,42,-0.6695469617843628,9.971867561340332,423,0.02216501533985138,0.020584000274538994,0.0003,356
50.0,17899,-6.96771039,18000,41,0.21250411868095398,9.544068336486816,429,0.021731238812208176,0.020617501810193062,0.0003,360
50.0,18099,-6.882065039999999,18200,41,-0.8217183947563171,10.39949893951416,433,0.022236661985516548,0.020774198696017265,0.0003,364
50.0,18299,-6.79835272,18400,41,0.539196789264679,10.385629653930664,438,0.022005777806043625,0.020686184987425804,0.0003,368
50.0,18499,-6.656365780000001,18600,41,-0.5273863077163696,10.147361755371094,443,0.012917408719658852,0.020746886730194092,0.0003,372
50.0,18699,-6.6286226599999996,18800,41,-0.05166482925415039,10.183025360107422,448,0.024906985461711884,0.020733486860990524,0.0003,376
50.0,18899,-6.557122549999999,19000,41,-0.9160165190696716,10.183223724365234,453,0.013595422729849815,0.020694293081760406,0.0003,380
50.0,19099,-6.64323957,19200,41,0.5009037852287292,10.268353462219238,458,0.029536200687289238,0.02064100280404091,0.0003,384
50.0,19299,-6.60384046,19400,41,-1.473656415939331,10.3693265914917,462,0.010133398696780205,0.020591652020812035,0.0003,388
50.0,19499,-6.55175025,19600,41,-0.15024682879447937,10.318007469177246,467,0.019244324415922165,0.020722199231386185,0.0003,392
50.0,19699,-6.450698620000001,19800,41,0.03670156002044678,10.255233764648438,472,0.02658221498131752,0.02067793533205986,0.0003,396
50.0,19899,-6.381017860000001,20000,41,-0.13147377967834473,10.28948974609375,477,0.014238864183425903,0.020787522196769714,0.0003,400
50.0,20099,-6.42335084,20200,41,-0.1985371857881546,9.975488662719727,482,0.0165877565741539,0.02087646722793579,0.0003,404
50.0,20299,-6.361922300000001,20400,41,-0.0030810385942459106,9.977089881896973,487,0.021914348006248474,0.02105352096259594,0.0003,408
50.0,20499,-6.429760690000002,20600,41,-0.6547859311103821,10.737417221069336,492,0.029427479952573776,0.021126732230186462,0.0003,412
50.0,20699,-6.398638190000001,20800,41,-0.2945936322212219,10.440574645996094,496,0.027256088331341743,0.0213068388402462,0.0003,416
50.0,20899,-6.34039541,21000,41,0.6635828614234924,10.511756896972656,501,0.025653701275587082,0.021323740482330322,0.0003,420
50.0,21099,-6.489905470000001,21200,41,0.03954664617776871,10.243608474731445,506,0.014702609740197659,0.021375497803092003,0.0003,424
50.0,21299,-6.4990722299999995,21400,41,0.2471405267715454,10.786393165588379,511,0.03192073479294777,0.021531742066144943,0.0003,428
50.0,21499,-6.485751319999999,21600,41,0.6639329195022583,10.47578239440918,516,0.03476691246032715,0.021606380119919777,0.0003,432
50.0,21699,-6.547309249999999,21800,41,-0.7968578934669495,10.633459091186523,521,0.018250329419970512,0.0218681488186121,0.0003,436
50.0,21899,-6.577316880000001,22000,41,-0.1420397162437439,10.532244682312012,525,0.02053847908973694,0.02170027606189251,0.0003,440
50.0,22099,-6.610389410000002,22200,41,-0.4749530255794525,10.352930068969727,530,0.017718680202960968,0.02172498032450676,0.0003,444
50.0,22299,-6.465248670000001,22400,41,0.7614757418632507,10.519801139831543,535,0.009811540134251118,0.02180907316505909,0.0003,448
50.0,22499,-6.3575731499999995,22600,41,-0.03465476632118225,10.417487144470215,540,0.015987591817975044,0.021802309900522232,0.0003,452
50.0,22699,-6.338625029999999,22800,41,0.2023952305316925,10.682957649230957,545,0.03647887706756592,0.021847136318683624,0.0003,456
50.0,22899,-6.367775810000001,23000,41,-0.1873379945755005,10.734891891479492,550,0.019148822873830795,0.02201145328581333,0.0003,460
50.0,23099,-6.413450289999999,23200,41,0.05162692070007324,10.64527702331543,555,0.031163755804300308,0.02206181176006794,0.0003,464
50.0,23299,-6.38484548,23400,41,0.2883356809616089,10.753936767578125,559,0.021874889731407166,0.022290507331490517,0.0003,468
50.0,23499,-6.43876377,23600,41,-0.3075018525123596,10.843907356262207,564,0.029164090752601624,0.022141490131616592,0.0003,472
50.0,23699,-6.432460540000001,23800,41,0.5988690853118896,10.161957740783691,569,0.024905242025852203,0.0220936369150877,0.0003,476
50.0,23899,-6.46657728,24000,41,-1.236344575881958,10.731904983520508,574,0.015034344978630543,0.021955491974949837,0.0003,480
50.0,24099,-6.37989506,24200,41,1.2114845514297485,10.254121780395508,578,0.030552394688129425,0.022014401853084564,0.0003,484
50.0,24299,-6.361118640000001,24400,41,0.7515814900398254,10.677999496459961,583,0.02021467313170433,0.022077491506934166,0.0003,488
50.0,24499,-6.41483357,24600,41,-0.05594978854060173,10.760026931762695,588,0.028426319360733032,0.02206319011747837,0.0003,492
50.0,24699,-6.494450569999999,24800,41,0.3840090334415436,10.517512321472168,593,0.034708354622125626,0.02199297770857811,0.0003,496
50.0,24899,-6.5322609200000015,25000,41,0.14117994904518127,10.855826377868652,598,0.02449977770447731,0.021985741332173347,0.0003,500
50.0,25099,-6.43319395,25200,41,-1.079783320426941,10.687472343444824,603,0.02859816700220108,0.021853981539607048,0.0003,504
50.0,25299,-6.526717279999998,25400,41,-0.4155225157737732,10.750783920288086,607,0.015869397670030594,0.021730009466409683,0.0003,508
50.0,25499,-6.43660947,25600,41,-1.4259541034698486,10.677130699157715,612,0.0462263822555542,0.02161494269967079,0.0003,512
50.0,25699,-6.403742819999999,25800,41,0.07091633975505829,10.755828857421875,617,0.012991813011467457,0.021711133420467377,0.0003,516
50.0,25899,-6.3835858299999995,26000,41,-0.5387768745422363,10.841251373291016,622,0.0251799076795578,0.021772611886262894,0.0003,520
50.0,26099,-6.25715253,26200,41,-0.6817325353622437,10.534636497497559,626,0.029570922255516052,0.021769938990473747,0.0003,524
50.0,26299,-6.205701319999999,26400,41,-0.12191198021173477,10.531295776367188,632,0.015098102390766144,0.021569393575191498,0.0003,528
50.0,26499,-6.247364360000001,26600,41,-0.14518460631370544,10.76661491394043,636,0.02576189674437046,0.02143990993499756,0.0003,532
50.0,26699,-6.23667993,26800,41,-0.6801016926765442,11.037418365478516,641,0.015305671840906143,0.021342173218727112,0.0003,536
50.0,26899,-6.203386699999999,27000,41,0.16916915774345398,11.36097526550293,646,0.028479477390646935,0.021013252437114716,0.0003,540
50.0,27099,-6.180991460000002,27200,41,0.09245520830154419,10.959022521972656,650,0.03086559846997261,0.020872604101896286,0.0003,544
50.0,27299,-6.192015520000001,27400,41,-0.09739106893539429,10.786669731140137,655,0.011896508745849133,0.020666416734457016,0.0003,548
50.0,27499,-6.18376211,27600,41,0.01525222510099411,11.102130889892578,660,0.02829640544950962,0.020565571263432503,0.0003,552
50.0,27699,-6.16908761,27800,41,-0.5926968455314636,10.89636516571045,665,0.01507418230175972,0.020455671474337578,0.0003,556
50.0,27899,-6.150843809999999,28000,41,-0.48200032114982605,11.138838768005371,669,0.014065265655517578,0.020404623821377754,0.0003,560
50.0,28099,-6.1373142,28200,41,-0.0001668781042098999,10.879899978637695,674,0.021896153688430786,0.020563501864671707,0.0003,564
50.0,28299,-6.145125589999999,28400,41,-0.1020493134856224,11.000232696533203,678,0.019261354580521584,0.020779624581336975,0.0003,568
50.0,28499,-6.112446569999999,28600,41,-0.11530187726020813,11.395333290100098,683,0.01770337112247944,0.02070152387022972,0.0003,572
50.0,28699,-6.118288230000001,28800,41,-0.6480187773704529,11.11788558959961,688,0.012765370309352875,0.020722851157188416,0.0003,576
50.0,28899,-6.085412810000001,29000,41,-0.6582998037338257,11.080187797546387,693,0.02288726158440113,0.02058565989136696,0.0003,580
50.0,29099,-6.077367949999999,29200,41,0.25871458649635315,11.442648887634277,697,0.01757209002971649,0.020726794376969337,0.0003,584
50.0,29299,-6.050549640000002,29400,41,0.032125383615493774,11.511927604675293,702,0.015178732573986053,0.020688803866505623,0.0003,588
50.0,29499,-6.01276054,29600,41,-1.1789071559906006,10.846710205078125,707,0.014382765628397465,0.020647769793868065,0.0003,592
50.0,29699,-6.00635677,29800,41,-0.8926979899406433,11.179166793823242,711,0.020823504775762558,0.02052069641649723,0.0003,596
50.0,29899,-5.99347966,30000,41,0.18882884085178375,11.35077953338623,716,0.027346361428499222,0.020696356892585754,0.0003,600
50.0,30099,-6.12515391,30200,41,0.24775004386901855,11.310582160949707,721,0.014822009950876236,0.020796187222003937,0.0003,604
50.0,30299,-6.061872790000001,30400,41,-0.4373184144496918,11.54188346862793,726,0.014970917254686356,0.02071291394531727,0.0003,608
50.0,30499,-6.137567210000001,30600,41,0.25086891651153564,11.335348129272461,730,0.0166226364672184,0.020601876080036163,0.0003,612
50.0,30699,-6.152851500000001,30800,41,0.3984159827232361,11.499341011047363,735,0.011617695912718773,0.02076643519103527,0.0003,616
50.0,30899,-6.1855589900000005,31000,41,-0.4160989224910736,10.71839714050293,740,0.02970806136727333,0.020560452714562416,0.0003,620
50.0,31099,-6.22247987,31200,41,0.34358131885528564,11.375883102416992,745,0.01744011417031288,0.02045746147632599,0.0003,624
50.0,31299,-6.2362497800000005,31400,41,-0.14216455817222595,11.719898223876953,749,0.012479901313781738,0.020488617941737175,0.0003,628
50.0,31499,-6.208114409999999,31600,41,-0.24027319252490997,11.2725830078125,753,0.015574957244098186,0.02056713029742241,0.0003,632
50.0,31699,-6.167958619999999,31800,41,0.47942447662353516,11.622989654541016,757,0.011545365676283836,0.02055790275335312,0.0003,636
50.0,31899,-6.128542769999999,32000,41,-0.20601342618465424,11.792166709899902,761,0.02243264764547348,0.020530670881271362,0.0003,640
50.0,32099,-6.101239360000001,32200,42,0.6977573037147522,11.5731201171875,766,0.024143686518073082,0.020548388361930847,0.0003,644
50.0,32299,-6.08667403,32400,42,0.3146376311779022,11.46330451965332,770,0.021479345858097076,0.020643217489123344,0.0003,648
50.0,32499,-6.16534447,32600,42,-0.8319841027259827,11.46956729888916,774,0.013632889837026596,0.020704539492726326,0.0003,652
50.0,32699,-6.168345709999999,32800,42,0.09088832885026932,11.480624198913574,778,0.03689766675233841,0.020691920071840286,0.0003,656
50.0,32899,-6.1888942700000005,33000,42,0.23882529139518738,11.693645477294922,782,0.022876806557178497,0.020726310089230537,0.0003,660
50.0,33099,-6.140422380000001,33200,42,0.45073795318603516,11.433642387390137,786,0.010449690744280815,0.020558860152959824,0.0003,664
50.0,33299,-6.115632270000001,33400,42,-0.6157109141349792,11.588330268859863,790,0.03201613575220108,0.020502377301454544,0.0003,668
50.0,33499,-6.0907452,33600,42,-0.0755583792924881,11.179006576538086,795,0.0166272334754467,0.020532457157969475,0.0003,672
50.0,33699,-6.01272439,33800,42,-0.5622308254241943,11.68567943572998,800,0.014125393703579903,0.02059232071042061,0.0003,676
50.0,33899,-6.0554440099999995,34000,42,0.2483045756816864,11.538204193115234,804,0.013944961130619049,0.020633839070796967,0.0003,680
50.0,34099,-5.9944311500000005,34200,42,0.516331672668457,11.413540840148926,808,0.012462472543120384,0.02072969451546669,0.0003,684
50.0,34299,-5.993901239999999,34400,42,0.3040972948074341,11.531105041503906,813,0.016587670892477036,0.020848512649536133,0.0003,688
50.0,34499,-6.00972344,34600,42,-0.5560013055801392,11.252571105957031,818,0.009426034986972809,0.02091119810938835,0.0003,692
50.0,34699,-5.97341787,34800,42,-0.05047203600406647,11.561077117919922,823,0.010171924717724323,0.02102850191295147,0.0003,696
50.0,34899,-5.9884903,35000,42,0.24065656960010529,11.364753723144531,827,0.009697477333247662,0.02106231078505516,0.0003,700
50.0,35099,-5.884727290000001,35200,42,-0.5800948143005371,11.822847366333008,832,0.016308313235640526,0.02101072669029236,0.0003,704
50.0,35299,-5.90258345,35400,42,0.6453166604042053,11.425612449645996,837,0.019510935992002487,0.020984509959816933,0.0003,708
50.0,35499,-5.913897930000002,35600,42,0.7855050563812256,11.942641258239746,842,0.01754879206418991,0.020970650017261505,0.0003,712
50.0,35699,-5.915510970000002,35800,42,0.3502795100212097,11.69942855834961,846,0.011609630659222603,0.02109803631901741,0.0003,716
50.0,35899,-5.85912402,36000,42,-0.013206034898757935,11.780752182006836,851,0.014605114236474037,0.021196499466896057,0.0003,720
50.0,36099,-5.816994769999999,36200,42,-0.19077178835868835,12.102570533752441,856,0.018224500119686127,0.021250074729323387,0.0003,724
50.0,36299,-5.8252304399999995,36400,42,-0.3392910957336426,11.619918823242188,860,0.023857668042182922,0.02128286473453045,0.0003,728
50.0,36499,-5.742258989999999,36600,42,0.6790235638618469,12.089712142944336,865,0.025579290464520454,0.021236784756183624,0.0003,732
50.0,36699,-5.75144301,36800,42,-0.427897572517395,11.466408729553223,870,0.016941804438829422,0.021178368479013443,0.0003,736
50.0,36899,-5.75684294,37000,42,1.1330798864364624,11.898096084594727,874,0.012645771726965904,0.021115794777870178,0.0003,740
50.0,37099,-5.736063730000001,37200,42,-0.12126047164201736,11.595983505249023,878,0.012685010209679604,0.02133622020483017,0.0003,744
50.0,37299,-5.7764909100000015,37400,42,0.2767278850078583,11.972739219665527,882,0.017362087965011597,0.0212406013160944,0.0003,748
50.0,37499,-5.69975019,37600,42,0.13407115638256073,11.780912399291992,886,0.011844519525766373,0.021289892494678497,0.0003,752
50.0,37699,-5.689306859999999,37800,42,0.33556124567985535,11.170714378356934,891,0.008798347786068916,0.021232621744275093,0.0003,756
50.0,37899,-5.6511674,38000,42,0.3196016252040863,11.911779403686523,895,0.016677571460604668,0.021265795454382896,0.0003,760
50.0,38099,-5.6500935199999995,38200,42,-0.3790584206581116,11.963085174560547,900,0.008813739754259586,0.02131768688559532,0.0003,764
50.0,38299,-5.570515610000001,38400,42,1.2364965677261353,11.74229621887207,904,0.009843054227530956,0.021252186968922615,0.0003,768
50.0,38499,-5.56485665,38600,42,-1.0426427125930786,12.119075775146484,908,0.013820418156683445,0.021345537155866623,0.0003,772
50.0,38699,-5.566564370000001,38800,42,0.9032735824584961,11.778908729553223,912,0.010489705950021744,0.021215539425611496,0.0003,776
50.0,38899,-5.533747630000001,39000,42,-0.3560373783111572,12.234271049499512,916,0.013400726020336151,0.021405648440122604,0.0003,780
50.0,39099,-5.479615300000001,39200,42,-0.34878528118133545,11.823006629943848,921,0.01038895919919014,0.02143908105790615,0.0003,784
50.0,39299,-5.416891329999999,39400,42,-0.5630374550819397,12.040043830871582,925,0.01328966487199068,0.02120986394584179,0.0003,788
50.0,39499,-5.40929659,39600,42,0.11949686706066132,12.030677795410156,929,0.01537988893687725,0.02128203585743904,0.0003,792
50.0,39699,-5.350172239999999,39800,42,-0.4721628427505493,11.847352027893066,933,0.03872516006231308,0.021271003410220146,0.0003,796
50.0,39899,-5.34194704,40000,42,-0.0018678605556488037,11.918990135192871,938,0.010887954384088516,0.02139812707901001,0.0003,800
