rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,25299,-6.843710070000001,25400,56,-0.3222922086715698,12.331918716430664,450,0.01522052101790905,0.02119811624288559,0.0003,508
50.0,25499,-6.750387809999999,25600,56,-1.3492631912231445,12.103621482849121,454,0.020392268896102905,0.021327421069145203,0.0003,512
50.0,25699,-6.644385160000001,25800,56,0.37548792362213135,12.880724906921387,457,0.022420356050133705,0.02133784256875515,0.0003,516
50.0,25899,-6.570338819999998,26000,56,-0.689117431640625,12.140091896057129,461,0.02453753724694252,0.021457383409142494,0.0003,520
50.0,26099,-6.4760978499999995,26200,56,-0.15028932690620422,12.310883522033691,464,0.015008672140538692,0.021602747961878777,0.0003,524
50.0,26299,-6.46032191,26400,56,0.07058310508728027,12.720212936401367,468,0.04407673329114914,0.021757351234555244,0.0003,528
50.0,26499,-6.40994807,26600,56,0.054016049951314926,12.49899959564209,471,0.015716662630438805,0.021714726462960243,0.0003,532
50.0,26699,-6.364072940000001,26800,56,-0.6816046237945557,12.719721794128418,475,0.01107649877667427,0.02175087295472622,0.0003,536
50.0,26899,-6.24572585,27000,56,0.23163367807865143,12.617430686950684,478,0.022052962332963943,0.02165313810110092,0.0003,540
50.0,27099,-6.223541100000001,27200,56,-0.4398438632488251,13.3169527053833,482,0.027703940868377686,0.021619334816932678,0.0003,544
50.0,27299,-6.20953114,27400,56,-0.01787087321281433,13.015299797058105,486,0.014307410456240177,0.02177063375711441,0.0003,548
50.0,27499,-6.22022344,27600,56,-0.4676218330860138,12.635316848754883,489,0.014310434460639954,0.021704839542508125,0.0003,552
50.0,27699,-6.17869503,27800,56,-0.6998639106750488,13.040328979492188,493,0.03614940121769905,0.021569913253188133,0.0003,556
50.0,27899,-6.17193909,28000,56,-0.29430875182151794,12.834305763244629,496,0.0247463658452034,0.02170381508767605,0.0003,560
50.0,28099,-6.14028047,28200,56,-0.583914041519165,12.871227264404297,500,0.03699401021003723,0.021800437942147255,0.0003,564
50.0,28299,-6.212801340000001,28400,56,-0.02172350138425827,12.50999641418457,503,0.012470097281038761,0.021770630031824112,0.0003,568
50.0,28499,-6.182804779999999,28600,56,-0.14076241850852966,13.260688781738281,507,0.019977953284978867,0.021874045953154564,0.0003,572
50.0,28699,-6.224957839999999,28800,56,-0.7898116111755371,12.930989265441895,511,0.022837385535240173,0.021657681092619896,0.0003,576
50.0,28899,-6.2259306599999995,29000,56,-0.47474607825279236,13.398265838623047,514,0.02571522444486618,0.021613165736198425,0.0003,580
50.0,29099,-6.233183350000001,29200,56,0.6046686768531799,12.975931167602539,518,0.021218234673142433,0.02166094072163105,0.0003,584
50.0,29299,-6.22553823,29400,56,-0.46899324655532837,13.409817695617676,521,0.02176881954073906,0.021529478952288628,0.0003,588
50.0,29499,-6.21361483,29600,56,-0.9138243198394775,13.994946479797363,525,0.026470402255654335,0.021515896543860435,0.0003,592
50.0,29699,-6.302889919999999,29800,56,-0.8630906939506531,13.002097129821777,528,0.02481531910598278,0.021427160128951073,0.0003,596
50.0,29899,-6.30899534,30000,56,-0.1279306262731552,13.479913711547852,532,0.02469213306903839,0.021378453820943832,0.0003,600
50.0,30099,-6.43159493,30200,56,0.28028619289398193,12.654581069946289,535,0.018079813569784164,0.021294040605425835,0.0003,604
50.0,30299,-6.39343746,30400,56,-0.39254212379455566,13.267635345458984,539,0.026260290294885635,0.021244831383228302,0.0003,608
50.0,30499,-6.4577971000000005,30600,56,0.0027842670679092407,13.166275024414062,543,0.012333833612501621,0.021362030878663063,0.0003,612
50.0,30699,-6.4893713,30800,56,0.5676172971725464,13.472371101379395,546,0.016263572499155998,0.0212277639657259,0.0003,616
50.0,30899,-6.541852669999998,31000,56,-0.4025062918663025,12.907636642456055,550,0.015234271995723248,0.021264944225549698,0.0003,620
50.0,31099,-6.580450140000002,31200,56,0.2265363335609436,13.43170166015625,554,0.02072778344154358,0.021265700459480286,0.0003,624
50.0,31299,-6.641062829999999,31400,56,-0.2652459442615509,13.319940567016602,557,0.026030831038951874,0.02130982093513012,0.0003,628
50.0,31499,-6.645565200000001,31600,56,-0.5684354305267334,13.760857582092285,561,0.021796589717268944,0.021182449534535408,0.0003,632
50.0,31699,-6.567167300000001,31800,56,0.7306340932846069,13.416098594665527,564,0.017634207382798195,0.0210336372256279,0.0003,636
50.0,31899,-6.53176131,32000,56,-0.006415650248527527,14.294032096862793,568,0.0266195610165596,0.021039104089140892,0.0003,640
50.0,32099,-6.501253279999999,32200,56,0.6712806820869446,13.64437484741211,571,0.03249103203415871,0.02120017260313034,0.0003,644
50.0,32299,-6.44986244,32400,56,0.4588638246059418,13.371537208557129,575,0.0183202363550663,0.021147605031728745,0.0003,648
50.0,32499,-6.49369834,32600,56,-0.9010888338088989,14.008834838867188,578,0.0187469944357872,0.021119676530361176,0.0003,652
50.0,32699,-6.49485024,32800,56,-0.3353978395462036,13.778711318969727,582,0.025487717241048813,0.02117551676928997,0.0003,656
50.0,32899,-6.528630319999999,33000,56,0.47978341579437256,13.745849609375,585,0.025901585817337036,0.021093126386404037,0.0003,660
50.0,33099,-6.50741135,33200,56,0.411686509847641,13.852241516113281,589,0.023693814873695374,0.021081874147057533,0.0003,664
50.0,33299,-6.486767990000001,33400,56,-0.6091991662979126,13.541821479797363,592,0.015849536284804344,0.021121231839060783,0.0003,668
50.0,33499,-6.421587119999999,33600,56,-0.5514987707138062,13.260465621948242,596,0.01818493753671646,0.021249663084745407,0.0003,672
50.0,33699,-6.281843630000002,33800,56,-0.5194240212440491,13.480294227600098,599,0.019643213599920273,0.021187959238886833,0.0003,676
50.0,33899,-6.297243560000001,34000,56,0.20030435919761658,13.376306533813477,603,0.020811595022678375,0.02111096680164337,0.0003,680
50.0,34099,-6.19300787,34200,56,0.12590260803699493,13.230769157409668,607,0.024668531492352486,0.0212191604077816,0.0003,684
50.0,34299,-6.2159051399999985,34400,56,0.37020817399024963,13.498449325561523,610,0.016867097467184067,0.021388741210103035,0.0003,688
50.0,34499,-6.17906538,34600,56,-1.0297855138778687,13.428451538085938,614,0.021246565505862236,0.021388033404946327,0.0003,692
50.0,34699,-6.089969589999999,34800,56,0.14285558462142944,13.495606422424316,618,0.028093939647078514,0.02127283439040184,0.0003,696
50.0,34899,-6.11146491,35000,56,0.04901190102100372,13.486381530761719,621,0.013391567394137383,0.021378835663199425,0.0003,700
50.0,35099,-5.997251020000001,35200,56,-0.2958794832229614,13.166228294372559,625,0.030053678900003433,0.021486815065145493,0.0003,704
50.0,35299,-6.05549432,35400,56,0.18798688054084778,13.438206672668457,628,0.023586347699165344,0.021467575803399086,0.0003,708
50.0,35499,-6.055288150000001,35600,56,0.42860162258148193,13.225406646728516,632,0.020392879843711853,0.021517127752304077,0.0003,712
50.0,35699,-6.023665210000001,35800,56,0.12202970683574677,13.334513664245605,636,0.02526618354022503,0.021495074033737183,0.0003,716
50.0,35899,-5.992735890000001,36000,56,0.30448469519615173,13.606719970703125,639,0.021841002628207207,0.021611660718917847,0.0003,720
50.0,36099,-5.94777616,36200,56,-0.25914594531059265,13.356283187866211,643,0.016754649579524994,0.021601565182209015,0.0003,724
50.0,36299,-5.946869390000001,36400,56,-0.9752721786499023,13.863628387451172,646,0.021065037697553635,0.021650975570082664,0.0003,728
50.0,36499,-5.880448030000001,36600,56,0.22594326734542847,13.567132949829102,650,0.010950099676847458,0.021640364080667496,0.0003,732
50.0,36699,-5.907366420000001,36800,56,-0.7472275495529175,13.775397300720215,653,0.029659830033779144,0.02183043397963047,0.0003,736
50.0,36899,-5.971950809999999,37000,56,1.2236329317092896,13.50686264038086,657,0.018554460257291794,0.021938636898994446,0.0003,740
50.0,37099,-5.94319535,37200,56,-0.5434504747390747,13.163650512695312,661,0.021388832479715347,0.02189609594643116,0.0003,744
50.0,37299,-6.03509684,37400,56,0.0902620479464531,13.214393615722656,664,0.01373453252017498,0.02186867594718933,0.0003,748
50.0,37499,-5.979389739999999,37600,56,-0.18649813532829285,13.803150177001953,668,0.02755989506840706,0.02201925776898861,0.0003,752
50.0,37699,-6.001782699999999,37800,56,0.16797858476638794,13.451133728027344,672,0.029081379994750023,0.02197537198662758,0.0003,756
50.0,37899,-5.998870819999999,38000,56,0.08758710324764252,12.896044731140137,675,0.013233897276222706,0.022036151960492134,0.0003,760
50.0,38099,-6.0458751799999995,38200,56,-0.46645215153694153,13.483804702758789,679,0.01636877842247486,0.02207661233842373,0.0003,764
50.0,38299,-5.941797549999999,38400,56,1.303654670715332,13.091753959655762,682,0.012797077186405659,0.021895846351981163,0.0003,768
50.0,38499,-5.972235479999999,38600,56,-0.9623217582702637,13.637443542480469,686,0.02058066800236702,0.021916747093200684,0.0003,772
50.0,38699,-6.025238859999999,38800,56,0.2080836296081543,13.478236198425293,689,0.015478551387786865,0.02190142683684826,0.0003,776
50.0,38899,-6.05639932,39000,56,-0.3486785888671875,13.839361190795898,693,0.014412050135433674,0.02191108465194702,0.0003,780
50.0,39099,-6.0481624499999995,39200,56,-0.16139653325080872,13.385168075561523,696,0.026696056127548218,0.0219325702637434,0.0003,784
50.0,39299,-5.9571548100000005,39400,56,-0.3690592348575592,13.49460506439209,700,0.01337846927344799,0.021920766681432724,0.0003,788
50.0,39499,-6.049872509999999,39600,56,0.44428545236587524,13.297115325927734,703,0.01452814694494009,0.021899370476603508,0.0003,792
50.0,39699,-6.0158746,39800,56,-1.0141565799713135,13.254319190979004,707,0.022575505077838898,0.021794280037283897,0.0003,796
50.0,39899,-5.970846720000001,40000,56,-0.09924890100955963,13.904462814331055,710,0.01663772203028202,0.021825458854436874,0.0003,800
