time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
40,0.03401533514261246,47454,-14.451318740844727,0.0003,1162,540.3977272727273,2.509542226791382,88,2.0099735260009766,47555,41.36350443181818
40,0.0385393463075161,47889,-14.133535385131836,0.0003,1173,521.6304347826087,1.9936308860778809,92,3.107943534851074,47990,43.60393535869565
40,0.04478771612048149,48518,-13.463266372680664,0.0003,1190,506.4479166666667,-0.18308047950267792,96,4.5634613037109375,48619,45.601163604166665
40,0.05085044726729393,49055,-14.176260948181152,0.0003,1207,491.56,0.8352000713348389,100,0.3196779787540436,49156,47.41831234
40,0.057468120008707047,49622,-23.158329010009766,0.0003,1223,457.27,1.485355019569397,104,1.479229211807251,49723,52.74691346999999
40,0.06279740482568741,50117,-20.603137969970703,0.0003,1236,422.26,1.6546070575714111,108,1.2270910739898682,50218,58.521090919999985
40,0.06758206337690353,50548,-20.742206573486328,0.0003,1249,386.61,0.7512772679328918,112,0.5578380823135376,50649,63.78470106
40,0.07306516170501709,50919,-26.876190185546875,0.0003,1259,350.36,1.4459818601608276,116,0.4304204285144806,51020,69.5801896
40,0.07893252372741699,51368,-20.99978256225586,0.0003,1274,314.89,-0.22249570488929749,120,0.8610329627990723,51469,75.21893851
40,0.08394423872232437,51815,-21.095943450927734,0.0003,1287,279.4,0.8035128116607666,124,0.4822424352169037,51916,80.02468724
40,0.09355413913726807,52702,-30.02128791809082,0.0003,1314,254.81,0.5540956854820251,128,3.287034511566162,52803,82.37905508
40,0.0997854620218277,53156,-26.739990234375,0.0003,1329,222.36,-0.021513566374778748,132,1.1977953910827637,53257,86.86745197999998
40,0.10534440726041794,53548,-29.90956687927246,0.0003,1340,198.2,0.3258037269115448,136,0.5175016522407532,53649,89.87527613999997
39,0.10987953096628189,53833,-32.433685302734375,0.0003,1349,181.34,-0.24727435410022736,140,3.824514865875244,53934,90.18103858999999
39,0.11431142687797546,54149,-33.6722526550293,0.0003,1357,166.56,1.291276454925537,144,0.5457005500793457,54250,90.59494655
39,0.13742530345916748,55047,-43.746337890625,0.0003,1383,162.21,0.7573134899139404,148,5.333098888397217,55148,90.34927924000002
39,0.14570678770542145,55366,-35.653202056884766,0.0003,1395,150.86,0.13166922330856323,152,0.608428955078125,55467,90.72179818000002
39,0.15310879051685333,55689,-31.543298721313477,0.0003,1405,135.68,-0.0546455979347229,156,0.7621082067489624,55790,92.62021941
39,0.1630585491657257,56072,-30.162450790405273,0.0003,1417,131.96,0.06421519815921783,160,0.7233850955963135,56173,92.58929556000001
39,0.17086903750896454,56383,-43.077518463134766,0.0003,1426,129.84,0.34762391448020935,164,1.5927832126617432,56484,92.54437321000002
39,0.17829273641109467,56693,-39.45323181152344,0.0003,1436,127.2,0.12750709056854248,168,0.5095442533493042,56794,92.57000893
39,0.18893127143383026,57079,-38.533836364746094,0.0003,1449,121.3,0.45320913195610046,172,0.6975903511047363,57180,92.77289880999999
39,0.194208025932312,57396,-38.51663589477539,0.0003,1459,118.83,0.7900925874710083,176,0.5409848093986511,57497,92.89166570999998
39,0.1991063803434372,57734,-47.20671844482422,0.0003,1471,117.72,0.48511141538619995,180,0.813990592956543,57835,92.92684711
39,0.2014532834291458,58116,-37.38658905029297,0.0003,1482,115.34,0.1236526221036911,184,0.5959163904190063,58217,93.01345517999998
39,0.20027540624141693,58426,-41.663421630859375,0.0003,1492,109.72,-0.34341445565223694,188,0.5331043601036072,58527,93.17828658999998
39,0.19877682626247406,58772,-42.018272399902344,0.0003,1502,108.83,-0.3635801672935486,192,0.7221699357032776,58873,93.26151075999998
39,0.19202926754951477,59094,-46.94203567504883,0.0003,1514,105.76,0.20592133700847626,196,1.2390090227127075,59195,93.36980025999999
38,0.18469981849193573,59764,-45.87902069091797,0.0003,1535,107.09,-0.3218785524368286,200,0.9162070751190186,59865,93.31186052999999
38,0.17578788101673126,60176,-41.01805114746094,0.0003,1549,105.54,-0.32032695412635803,204,0.4176720380783081,60277,93.35476132999999
38,0.16923117637634277,60500,-48.6495361328125,0.0003,1559,103.83,0.3800983428955078,208,7.562016487121582,60601,93.44838507
38,0.15196700394153595,61063,-47.14057922363281,0.0003,1578,105.15,-0.6706752181053162,212,0.34366410970687866,61164,93.43075276999998
38,0.13422463834285736,61614,-50.78163528442383,0.0003,1595,106.95,-0.05964502692222595,216,16.497013092041016,61715,93.33927952000002
38,0.12550710141658783,61986,-47.09941101074219,0.0003,1606,106.18,-0.6896841526031494,220,0.3171387016773224,62087,93.33877374
38,0.11025392264127731,62914,-50.777095794677734,0.0003,1634,110.99,-1.0242807865142822,224,3.774172306060791,63015,93.03631155000001
38,0.1011577770113945,63382,-52.699703216552734,0.0003,1648,106.8,-0.09131090342998505,228,0.9462053775787354,63483,93.20563141000002
38,0.08773553371429443,64151,-45.663902282714844,0.0003,1670,109.95,-0.5719307065010071,232,0.2745659649372101,64252,92.94916903999997
38,0.08337274193763733,64528,-53.36178207397461,0.0003,1681,109.8,-0.7052987217903137,236,0.9896667003631592,64629,92.93346116000002
38,0.08176033943891525,64909,-47.2921257019043,0.0003,1694,110.76,-0.6383868455886841,240,0.6683122515678406,65010,92.87623223
38,0.07730767875909805,66245,-50.612327575683594,0.0003,1733,120.96,0.07322968542575836,244,0.29245540499687195,66346,91.26480457
38,0.07910732179880142,66699,-51.88920211791992,0.0003,1748,116.52,0.5934934020042419,248,2.6081433296203613,66800,91.54722093000002
38,0.08375658094882965,67106,-49.83432388305664,0.0003,1760,117.4,-0.11552326381206512,252,0.7475435137748718,67207,91.50277821
38,0.08757849782705307,67406,-51.05755615234375,0.0003,1769,117.17,-0.027006760239601135,256,6.894857406616211,67507,91.48096860000001
38,0.09167248010635376,67736,-55.86626052856445,0.0003,1779,116.64,0.029749184846878052,260,0.5459409952163696,67837,91.49962576000001
38,0.09573332965373993,68067,-53.57968521118164,0.0003,1789,116.84,-0.06466042995452881,264,0.4762890338897705,68168,91.51008747999998
38,0.09788665175437927,68530,-57.06000518798828,0.0003,1802,118.37,0.4495329260826111,268,0.2955484092235565,68631,91.50768853999998
38,0.09912633895874023,68900,-52.18983840942383,0.0003,1815,118.21,-0.5308926105499268,272,0.2579827308654785,69001,91.5379691
37,0.0993923544883728,69259,-51.58366394042969,0.0003,1826,118.63,-0.402496874332428,276,0.30958348512649536,69360,91.53073053999998
37,0.10076820850372314,69616,-51.54224395751953,0.0003,1837,118.82,-0.2031572163105011,280,0.29050928354263306,69717,91.50754334999998
37,0.10214612632989883,69983,-55.35850143432617,0.0003,1849,118.67,0.09454530477523804,284,0.31315290927886963,70084,91.49992959000001
37,0.10406027734279633,70285,-52.73399353027344,0.0003,1859,118.59,0.08454425632953644,288,0.332544207572937,70386,91.52419938000001
37,0.10511592030525208,70622,-53.1869010925293,0.0003,1871,118.5,0.12102636694908142,292,0.3500001132488251,70723,91.49970325999999
37,0.10452964156866074,70941,-55.488380432128906,0.0003,1881,118.47,-0.6234278082847595,296,1.792964220046997,71042,91.50690948999998
37,0.10290893912315369,71426,-54.97370147705078,0.0003,1897,116.62,-0.24710911512374878,300,0.44529449939727783,71527,91.65225747000001
37,0.10346629470586777,71765,-56.996185302734375,0.0003,1907,115.89,0.09557729959487915,304,2.2122597694396973,71866,91.69514051
37,0.10366503894329071,72147,-49.66649627685547,0.0003,1920,116.47,-0.06960701942443848,308,0.2648135721683502,72248,91.66691685999999
37,0.10168957710266113,72493,-55.42272186279297,0.0003,1932,114.3,0.0249934159219265,312,1.3932112455368042,72594,91.77342572000002
37,0.10051940381526947,72926,-58.53126525878906,0.0003,1949,113.12,0.42830705642700195,316,0.28902798891067505,73027,91.89309786
37,0.09851454198360443,73337,-58.69436264038086,0.0003,1964,113.51,-0.027031928300857544,320,0.3782963752746582,73438,91.89098132
37,0.09857781231403351,73668,-56.86283874511719,0.0003,1974,107.54,-0.0967252105474472,324,2.5286521911621094,73769,92.25517779
37,0.09853286296129227,74064,-58.4573974609375,0.0003,1990,106.82,0.5329684615135193,328,0.1512007713317871,74165,92.30006776999998
37,0.09599465876817703,74516,-59.92351150512695,0.0003,2004,103.65,-0.26681816577911377,332,0.21649637818336487,74617,92.55942699000003
