time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.07902365922927856,26126,-32.979461669921875,0.0003,558,327.8375,1.6374748945236206,80,0.8441635370254517,26227,68.2020951625
46,0.08929884433746338,26601,-29.340097427368164,0.0003,569,317.8809523809524,0.5817581415176392,84,0.6092804670333862,26702,69.3906499404762
46,0.10043304413557053,27117,-23.120826721191406,0.0003,581,309.29545454545456,0.22254791855812073,88,0.39185917377471924,27218,70.44574776136363
46,0.11554884165525436,28002,-26.648101806640625,0.0003,600,305.4673913043478,0.9041738510131836,92,0.417940616607666,28103,71.15335626086957
46,0.12475752830505371,28314,-30.376754760742188,0.0003,607,295.9895833333333,1.241319179534912,96,0.512441873550415,28415,72.13298204166666
46,0.1337890326976776,28658,-39.817134857177734,0.0003,615,287.59,1.2119146585464478,100,0.9445419907569885,28759,73.01780174
46,0.14774125814437866,29208,-29.110597610473633,0.0003,628,258.65,1.1034389734268188,104,0.8827710151672363,29309,77.16680797
46,0.16864480078220367,29793,-31.49309539794922,0.0003,640,224.54,0.7167310118675232,108,0.7803676128387451,29894,83.08416845000002
46,0.18244002759456635,30437,-29.77539825439453,0.0003,654,195.94,0.22787247598171234,112,0.7101934552192688,30538,86.13392871999999
46,0.18582406640052795,30746,-36.244483947753906,0.0003,661,169.09,0.21330051124095917,116,0.7951053977012634,30847,89.58904598999999
46,0.19262711703777313,31663,-38.81364440917969,0.0003,682,159.21,-0.333315372467041,120,1.0879054069519043,31764,90.29887124000001
46,0.19188036024570465,32070,-38.93846130371094,0.0003,691,152.7,0.13705231249332428,124,0.4639205038547516,32171,90.67264953
46,0.18956156075000763,32520,-37.00806427001953,0.0003,701,150.4,0.28758716583251953,128,0.6572350263595581,32621,90.72909247
46,0.1789059191942215,33345,-38.323604583740234,0.0003,719,153.63,-0.33449485898017883,132,0.3871892988681793,33446,90.54849541
46,0.17073683440685272,33649,-40.312156677246094,0.0003,726,151.26,-0.9683531522750854,136,0.5798876285552979,33750,90.61365434999999
46,0.1291467249393463,34833,-43.18717956542969,0.0003,752,157.92,-0.6375892758369446,140,0.4808979034423828,34934,90.32511647999999
46,0.11097616702318192,35339,-46.294151306152344,0.0003,763,156.55,-1.024799108505249,144,0.3476440906524658,35440,90.38164802
46,0.10047850012779236,35655,-43.023963928222656,0.0003,770,154.5,-0.22238069772720337,148,0.4261649549007416,35756,90.44102185999998
46,0.08073951303958893,36408,-44.682613372802734,0.0003,787,155.12,-1.2399569749832153,152,0.5242958664894104,36509,90.40922669
46,0.07064539194107056,36849,-44.23277282714844,0.0003,797,151.07,-0.8509154319763184,156,0.47559598088264465,36950,90.46728885
46,0.06617117673158646,37165,-42.64398956298828,0.0003,805,149.64,-0.3278072476387024,160,0.5747038125991821,37266,90.52352040999999
46,0.06303072720766068,37640,-42.58122634887695,0.0003,815,139.88,-0.033180251717567444,164,0.5353894829750061,37741,92.06997317
46,0.06452620774507523,38248,-40.954498291015625,0.0003,829,139.79,-0.5442736744880676,168,0.47230687737464905,38349,91.96503763000001
46,0.08122175186872482,39622,-46.87458801269531,0.0003,859,148.43,0.9187735915184021,172,1.2939562797546387,39723,90.56189977
46,0.08785291761159897,40251,-51.66841125488281,0.0003,873,147.17,0.6063855886459351,176,0.7738529443740845,40352,90.54222906000003
46,0.0942525789141655,40766,-45.20490264892578,0.0003,884,146.4,-0.07097270339727402,180,0.25285929441452026,40867,90.63498754
46,0.09653541445732117,41242,-43.69506072998047,0.0003,895,146.41,0.44224271178245544,184,0.3473908305168152,41343,90.61287629
46,0.09583991020917892,41626,-45.083614349365234,0.0003,904,145.09,-0.8864998817443848,188,0.2099267542362213,41727,90.64343453
46,0.0948282778263092,42088,-47.90705490112305,0.0003,914,140.86,-0.641231119632721,192,0.3948354721069336,42189,90.90322205000002
46,0.09486086666584015,42476,-46.61677551269531,0.0003,923,141.62,-0.5479259490966797,196,0.3565843105316162,42577,90.87430402999999
46,0.09104083478450775,43163,-46.99530792236328,0.0003,938,145.05,0.15426760911941528,200,0.8999178409576416,43264,90.74836398000001
46,0.0883978083729744,43577,-47.418296813964844,0.0003,948,143.69,-0.2629125714302063,204,0.33544641733169556,43678,90.82062071999997
46,0.0835164412856102,44050,-49.053245544433594,0.0003,958,142.57,0.494607150554657,208,0.3712168335914612,44151,90.83338706999999
46,0.08073779940605164,44493,-50.26966094970703,0.0003,968,140.56,0.8405821919441223,212,0.26641175150871277,44594,90.92625247999999
46,0.08131973445415497,44833,-43.807342529296875,0.0003,975,140.87,0.045000895857810974,216,0.4445267915725708,44934,90.93627564999998
45,0.08305057138204575,45161,-41.74269104003906,0.0003,984,134.98,-0.19264501333236694,220,0.25588521361351013,45262,91.32732861000001
45,0.0851835310459137,45448,-49.69398880004883,0.0003,990,133.78,-0.44657760858535767,224,0.23333433270454407,45549,91.39913659999998
45,0.0844619870185852,45742,-44.48369598388672,0.0003,997,132.22,0.3461835980415344,228,0.3108668327331543,45843,91.43309168
45,0.08463801443576813,46027,-45.80897521972656,0.0003,1003,126.82,0.19479021430015564,232,0.2915775775909424,46128,91.62006137000002
45,0.08291492611169815,46380,-45.41967010498047,0.0003,1011,127.31,0.08208179473876953,236,0.30527734756469727,46481,91.57727524000002
45,0.08314883708953857,46670,-54.21148681640625,0.0003,1018,118.37,-0.830619215965271,240,0.30404919385910034,46771,91.90646782000002
45,0.08361111581325531,47511,-49.6890754699707,0.0003,1036,121.72,-0.13488882780075073,244,0.6461689472198486,47612,91.69974749
45,0.08613958209753036,47790,-52.70981216430664,0.0003,1043,121.35,0.7796585559844971,248,0.1926420032978058,47891,91.70345341000001
45,0.0853426456451416,48901,-53.00035858154297,0.0003,1068,124.93,-0.2925820052623749,252,0.1536058932542801,49002,91.53457454000001
45,0.08511386066675186,49265,-56.98351287841797,0.0003,1076,124.16,0.048535242676734924,256,0.3748885691165924,49366,91.53466484
45,0.08493392914533615,49631,-51.32736587524414,0.0003,1084,124.66,-0.4398747682571411,260,0.37110787630081177,49732,91.47177937000001
45,0.08593137562274933,49990,-55.22002410888672,0.0003,1092,123.5,0.5387986898422241,264,0.1420471966266632,50091,91.48075680000002
45,0.08494506776332855,50650,-52.37303924560547,0.0003,1108,124.02,-0.5804229974746704,268,0.248830646276474,50751,91.53902902
45,0.08212187886238098,51018,-52.944496154785156,0.0003,1116,113.96,-0.28862887620925903,272,0.12597307562828064,51119,93.0199822
45,0.08022046089172363,51313,-53.61623001098633,0.0003,1123,110.62,0.5477421879768372,276,0.09074307978153229,51414,93.14763325
45,0.07857450097799301,51690,-53.182037353515625,0.0003,1131,109.24,0.019932076334953308,280,0.1522659808397293,51791,93.23014729
45,0.07756971567869186,52078,-51.54964065551758,0.0003,1140,108.36,-1.1255791187286377,284,0.19049884378910065,52179,93.30443282
45,0.07491125166416168,52709,-53.007080078125,0.0003,1154,110.83,1.0299216508865356,288,0.20076408982276917,52810,93.25178518000001
45,0.07579995691776276,53081,-56.443939208984375,0.0003,1164,109.93,0.30163201689720154,292,0.11946903169155121,53182,93.30056201
45,0.07521893829107285,53369,-53.9307975769043,0.0003,1170,108.93,0.7322314381599426,296,0.15963158011436462,53470,93.32498538
45,0.07309921085834503,53960,-57.75011444091797,0.0003,1183,107.97,0.9535921812057495,300,0.10603442043066025,54061,93.35765370000003
45,0.07377592474222183,54250,-53.582889556884766,0.0003,1190,106.73,-0.3646062910556793,304,0.10880707204341888,54351,93.37579759
45,0.07324287295341492,54547,-51.44914245605469,0.0003,1197,104.97,-0.7367655038833618,308,0.128590926527977,54648,93.45714432000001
45,0.07439172267913818,54835,-51.78187561035156,0.0003,1204,103.42,-0.6329452991485596,312,0.07888223230838776,54936,93.50573633999998
45,0.07339078933000565,55140,-55.25114822387695,0.0003,1211,103.07,-0.630732536315918,316,0.17973986268043518,55241,93.51896906000003
45,0.07320139557123184,56362,-48.32868194580078,0.0003,1239,112.01,-0.2509714365005493,320,0.21358095109462738,56463,91.74142073000002
45,0.07177100330591202,56668,-58.62910079956055,0.0003,1246,112.2,-0.343720406293869,324,0.11864189803600311,56769,91.75297327999999
45,0.07105085998773575,56963,-53.679893493652344,0.0003,1253,112.21,0.8071666359901428,328,0.2301417738199234,57064,91.77090128000002
45,0.07158154249191284,57352,-57.739662170410156,0.0003,1262,113.25,0.000584729015827179,332,0.089103102684021,57453,91.76706967
45,0.07226821780204773,57727,-53.58102798461914,0.0003,1270,113.47,-0.377102792263031,336,0.07567985355854034,57828,91.76724786999999
45,0.07263663411140442,58087,-54.31882858276367,0.0003,1280,114.17,-0.7067079544067383,340,0.10828061401844025,58188,91.77678203999999
45,0.0709834024310112,58388,-57.223548889160156,0.0003,1287,108.77,-1.1952040195465088,344,0.39055025577545166,58489,92.04541636999998
45,0.07107925415039062,58722,-55.158382415771484,0.0003,1294,109.32,0.3812626898288727,348,0.12496191263198853,58823,92.06251754000003
45,0.07293127477169037,60012,-54.90597152709961,0.0003,1323,111.11,0.4773431122303009,352,0.07142925262451172,60113,90.88998901000001
45,0.07114914059638977,60474,-59.809139251708984,0.0003,1334,112.09,0.2750890254974365,356,0.13612672686576843,60575,90.88682284999999
45,0.07063096016645432,60867,-54.766353607177734,0.0003,1344,112.36,-0.5499002933502197,360,0.10228335112333298,60968,90.89430049999999
45,0.06968168914318085,61237,-54.03752136230469,0.0003,1353,112.47,-0.3498438596725464,364,0.07470600306987762,61338,90.92514102
45,0.07038713991641998,61519,-57.26425552368164,0.0003,1359,108.69,0.30203863978385925,368,0.2368265688419342,61620,91.00747165000001
45,0.07096020132303238,61824,-54.7093505859375,0.0003,1367,108.06,0.3018081784248352,372,0.18340462446212769,61925,91.01876831999999
45,0.0695180594921112,62107,-55.232425689697266,0.0003,1373,107.94,-0.4502028524875641,376,0.13699772953987122,62208,91.0104961
45,0.0681045800447464,62419,-56.0167350769043,0.0003,1381,107.29,0.32739776372909546,380,0.1130039170384407,62520,91.01634422000001
45,0.06921623647212982,62790,-54.72731399536133,0.0003,1389,107.12,-0.9047690629959106,384,0.07500168681144714,62891,91.01377061000001
45,0.06788851320743561,63078,-60.31991195678711,0.0003,1396,103.69,-0.27043941617012024,388,0.06678420305252075,63179,91.08622624000002
45,0.06786033511161804,63525,-52.44914627075195,0.0003,1407,104.44,-0.1881500631570816,392,0.06799374520778656,63626,91.05324968000001
45,0.06887449324131012,63835,-54.993900299072266,0.0003,1415,104.66,0.21599864959716797,396,0.14110663533210754,63936,91.06314824
45,0.06961189955472946,64139,-53.043643951416016,0.0003,1422,101.79,-0.6736471652984619,400,0.11613443493843079,64240,91.18048317
45,0.0692780464887619,64424,-54.86100769042969,0.0003,1429,101.74,0.1471787691116333,404,0.08210556209087372,64525,91.18147015000001
45,0.06921017915010452,64710,-51.267337799072266,0.0003,1436,101.63,0.5143401622772217,408,0.13884130120277405,64811,91.16831679
45,0.07004955410957336,64994,-53.816158294677734,0.0003,1443,101.59,0.05758565664291382,412,0.0893106684088707,65095,91.13848358999998
45,0.06998457759618759,65367,-56.49195098876953,0.0003,1451,102.27,0.9836903810501099,416,0.054707206785678864,65468,91.10245087
45,0.06965234130620956,65650,-54.50183868408203,0.0003,1459,92.88,0.10461300611495972,420,0.18866044282913208,65751,92.87884546000001
45,0.06980261206626892,66056,-58.205345153808594,0.0003,1469,93.88,-0.16885767877101898,424,0.06355829536914825,66157,92.81270341000001
45,0.06984614580869675,66334,-55.78715515136719,0.0003,1475,93.71,-0.6489256620407104,428,0.07652153074741364,66435,92.81314664000001
44,0.06998933851718903,66618,-56.73600387573242,0.0003,1482,92.66,0.224565789103508,432,0.164786234498024,66719,92.83283698999999
44,0.06883861869573593,66929,-58.15446472167969,0.0003,1490,92.02,-0.5488438606262207,436,0.12777569890022278,67030,92.88113446000001
44,0.06829454749822617,67302,-57.57511901855469,0.0003,1499,92.15,0.19340194761753082,440,0.21686586737632751,67403,92.85103014000002
44,0.06874218583106995,67591,-60.97346115112305,0.0003,1506,92.03,-0.1128222718834877,444,0.09947513043880463,67692,92.81580014000001
44,0.0666939914226532,67885,-55.329559326171875,0.0003,1513,91.63,-0.3565909266471863,448,0.11084923148155212,67986,92.81281453000003
44,0.06538724899291992,68173,-54.46059036254883,0.0003,1521,81.61,-0.7747556567192078,452,0.11237621307373047,68274,94.31138583000002
44,0.06526539474725723,68570,-60.45176696777344,0.0003,1530,80.96,0.17531752586364746,456,0.1633547693490982,68671,94.35602428
44,0.06500335037708282,68872,-54.46875,0.0003,1538,80.05,0.14330828189849854,460,0.11358723044395447,68973,94.39964217999999
44,0.06386483460664749,69158,-59.88968276977539,0.0003,1545,79.21,-0.5252956748008728,464,0.11842960119247437,69259,94.40976807999999
44,0.06500129401683807,69526,-58.9969596862793,0.0003,1554,80.07,0.36999860405921936,468,0.09355392307043076,69627,94.41023523000001
44,0.06584879755973816,69805,-58.20125961303711,0.0003,1561,79.81,0.05858796089887619,472,0.10987826436758041,69906,94.41432296999997
44,0.06710049510002136,70375,-58.269710540771484,0.0003,1574,82.68,-0.9429366588592529,476,0.5472022294998169,70476,94.36718607999997
44,0.06818462908267975,70665,-54.49156951904297,0.0003,1583,82.46,0.013496577739715576,480,0.09723751246929169,70766,94.36884015
44,0.0676531046628952,71459,-58.659400939941406,0.0003,1602,86.69,0.27425530552864075,484,0.14023077487945557,71560,94.21763088000002
44,0.06769297271966934,71757,-60.414756774902344,0.0003,1609,86.79,0.22128383815288544,488,0.12126239389181137,71858,94.25329018000001
44,0.06696147471666336,72113,-56.925880432128906,0.0003,1618,85.88,-0.8980699777603149,492,0.22620931267738342,72214,94.27961947000001
44,0.06627888977527618,72541,-59.837554931640625,0.0003,1629,87.06,1.1242396831512451,496,0.08148576319217682,72642,94.25032875000001
44,0.06588815152645111,73004,-57.94702911376953,0.0003,1641,88.65,-1.1815040111541748,500,0.24052803218364716,73105,94.1718354
44,0.06642384082078934,73313,-57.702762603759766,0.0003,1649,88.89,0.3367669880390167,504,0.0854051411151886,73414,94.21528698
44,0.06636179238557816,73592,-53.881797790527344,0.0003,1656,88.82,-1.0811057090759277,508,0.15815719962120056,73693,94.20964660999998
44,0.0662953108549118,73887,-58.407318115234375,0.0003,1664,88.93,0.07122299820184708,512,0.09520073235034943,73988,94.23591441999999
44,0.06645330041646957,74172,-59.911537170410156,0.0003,1671,88.05,0.2677765190601349,516,0.16177794337272644,74273,94.26455293000001
44,0.06513166427612305,74551,-57.905494689941406,0.0003,1681,89.01,1.7330142259597778,520,0.10249412059783936,74652,94.25031650999999
