rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,2699,-35.27553830357143,2800,59,-2.36631178855896,-1.4196528196334839,46,0.03223476558923721,0.4519657492637634,0.0003,56
50.0,2899,-34.81002698333332,3000,59,-2.442392587661743,-1.2690211534500122,50,0.02386513166129589,0.426806777715683,0.0003,60
50.0,3099,-34.380924859375,3200,59,-2.668186902999878,-1.066396713256836,53,0.03524471074342728,0.40305885672569275,0.0003,64
50.0,3299,-33.960930705882355,3400,59,-2.6260061264038086,-0.9607695937156677,57,0.02179771661758423,0.3807111084461212,0.0003,68
50.0,3499,-33.43720947222222,3600,59,-2.8726651668548584,-0.6218245625495911,60,0.016123756766319275,0.3597322702407837,0.0003,72
50.0,3699,-32.923802289473684,3800,58,-2.961750030517578,-0.4779912233352661,64,0.02817012369632721,0.3399762213230133,0.0003,76
50.0,3899,-32.427803987500006,4000,58,-3.115446090698242,-0.14823420345783234,67,0.021935753524303436,0.32135045528411865,0.0003,80
50.0,4099,-31.85575372619048,4200,58,-3.420405626296997,0.10294848680496216,71,0.02338326722383499,0.30386480689048767,0.0003,84
50.0,4299,-31.445811545454546,4400,58,-3.345759868621826,0.18468564748764038,75,0.015398582443594933,0.28730449080467224,0.0003,88
50.0,4499,-30.93816391304348,4600,58,-3.40860652923584,0.546466588973999,78,0.022875983268022537,0.27171850204467773,0.0003,92
50.0,4699,-30.50059038541667,4800,58,-3.394406318664551,0.6596744656562805,82,0.017335504293441772,0.2570422887802124,0.0003,96
50.0,4899,-30.04571163,5000,58,-3.427875280380249,0.9100672006607056,85,0.01541117113083601,0.24320335686206818,0.0003,100
50.0,5099,-29.186168069999997,5200,58,-3.611717700958252,1.2225024700164795,89,0.012849917635321617,0.23013608157634735,0.0003,104
50.0,5299,-28.11730442,5400,58,-3.7593493461608887,1.3876816034317017,92,0.012506691738963127,0.21777337789535522,0.0003,108
50.0,5499,-27.08143298,5600,58,-3.702951431274414,1.670056700706482,96,0.009332375600934029,0.20615580677986145,0.0003,112
50.0,5699,-26.131489339999995,5800,58,-3.691556215286255,2.0959949493408203,99,0.015723608434200287,0.195196270942688,0.0003,116
50.0,5899,-25.189002470000002,6000,58,-3.7087371349334717,2.1872096061706543,103,0.013952724635601044,0.1848212480545044,0.0003,120
50.0,6099,-24.53713166,6200,57,-3.6440086364746094,2.249028444290161,107,0.022823166102170944,0.17506727576255798,0.0003,124
50.0,6299,-23.858000899999993,6400,57,-4.405867576599121,2.630086898803711,110,0.011132515966892242,0.16584886610507965,0.0003,128
50.0,6499,-23.104465559999998,6600,57,-3.8529937267303467,3.0374350547790527,114,0.016877666115760803,0.15715669095516205,0.0003,132
50.0,6699,-22.45723233,6800,57,-3.9833531379699707,3.1108951568603516,117,0.016041724011301994,0.14891809225082397,0.0003,136
50.0,6899,-21.91938469,7000,57,-4.393060207366943,3.3266568183898926,121,0.014071096666157246,0.141169473528862,0.0003,140
50.0,7099,-21.136861210000003,7200,57,-4.0383620262146,3.614332675933838,124,0.016500506550073624,0.13383865356445312,0.0003,144
50.0,7299,-20.57072106,7400,57,-3.902726173400879,3.671773910522461,128,0.011573845520615578,0.12688511610031128,0.0003,148
50.0,7499,-19.93711586,7600,57,-3.8113014698028564,3.742286205291748,131,0.011891165748238564,0.12035106867551804,0.0003,152
50.0,7699,-19.49270946,7800,57,-3.541642665863037,4.243328094482422,135,0.015296684578061104,0.11417360603809357,0.0003,156
50.0,7899,-18.910606369999996,8000,57,-4.3504180908203125,4.458481311798096,138,0.014055076986551285,0.10835305601358414,0.0003,160
50.0,8099,-18.37890111,8200,57,-3.978776454925537,4.448572635650635,142,0.02154383435845375,0.10283712297677994,0.0003,164
50.0,8299,-17.89930723,8400,57,-3.8496127128601074,4.973245620727539,145,0.01726897805929184,0.09763272106647491,0.0003,168
50.0,8499,-17.395368900000005,8600,57,-3.673848867416382,4.82959508895874,149,0.02488604560494423,0.0927225723862648,0.0003,172
50.0,8699,-16.975608899999997,8800,57,-3.666227340698242,5.02728271484375,152,0.014439748600125313,0.0880708396434784,0.0003,176
50.0,8899,-16.568465,9000,57,-4.217355728149414,5.587288856506348,156,0.01760610193014145,0.08369230479001999,0.0003,180
50.0,9099,-16.241570319999997,9200,57,-4.0312371253967285,5.409481525421143,159,0.014880307950079441,0.07954327017068863,0.0003,184
50.0,9299,-15.886359460000001,9400,57,-3.490755081176758,5.702358245849609,163,0.0187213197350502,0.07563425600528717,0.0003,188
50.0,9499,-15.570702590000002,9600,57,-3.7893035411834717,5.937634468078613,167,0.01737498678267002,0.07195263355970383,0.0003,192
50.0,9699,-15.231607180000001,9800,57,-3.386685609817505,6.226111888885498,170,0.011039316654205322,0.06847129017114639,0.0003,196
50.0,9899,-15.017046390000003,10000,57,-3.687589645385742,6.334000587463379,174,0.022374125197529793,0.06519823521375656,0.0003,200
50.0,10099,-14.669200199999999,10200,57,-3.0561106204986572,6.227064609527588,177,0.01956605166196823,0.06210200861096382,0.0003,204
50.0,10299,-14.350226540000001,10400,57,-3.640471935272217,6.782637119293213,181,0.0123059693723917,0.0591801293194294,0.0003,208
50.0,10499,-14.13219921,10600,57,-2.7778611183166504,6.696635723114014,184,0.01793280616402626,0.05639902129769325,0.0003,212
50.0,10699,-13.76725672,10800,57,-2.542581796646118,6.790482997894287,188,0.016186513006687164,0.053802091628313065,0.0003,216
50.0,10899,-13.395647079999998,11000,57,-2.320632219314575,7.001546859741211,191,0.01755138486623764,0.05135460942983627,0.0003,220
50.0,11099,-13.15496443,11200,57,-2.2794992923736572,7.105231285095215,195,0.020025402307510376,0.0490306057035923,0.0003,224
50.0,11299,-13.055349920000001,11400,57,-3.2523069381713867,7.330854415893555,198,0.01654578559100628,0.046815335750579834,0.0003,228
50.0,11499,-12.722426319999997,11600,57,-3.333559036254883,7.577195167541504,202,0.011413808912038803,0.044748321175575256,0.0003,232
50.0,11699,-12.376904260000002,11800,57,-1.9884235858917236,7.730780601501465,205,0.015643607825040817,0.04278288781642914,0.0003,236
50.0,11899,-12.09695046,12000,57,-2.257920980453491,7.71046781539917,209,0.013764690607786179,0.040955930948257446,0.0003,240
50.0,12099,-11.970770139999999,12200,57,-2.750786781311035,7.816475868225098,212,0.013417322188615799,0.03921574354171753,0.0003,244
50.0,12299,-11.646072629999999,12400,57,-1.787926435470581,8.12767505645752,216,0.014702752232551575,0.03756367415189743,0.0003,248
50.0,12499,-11.62133164,12600,57,-1.7760562896728516,8.21176528930664,219,0.015834255144000053,0.03601313382387161,0.0003,252
50.0,12699,-11.312003229999995,12800,57,-1.0601682662963867,8.267326354980469,223,0.01449606940150261,0.034543488174676895,0.0003,256
50.0,12899,-11.239448209999999,13000,57,-1.6043230295181274,8.323478698730469,227,0.018698886036872864,0.033163826912641525,0.0003,260
50.0,13099,-10.92489125,13200,57,-2.1347928047180176,8.293018341064453,230,0.032011471688747406,0.03192339837551117,0.0003,264
50.0,13299,-10.618306309999998,13400,57,-2.1849257946014404,8.733502388000488,234,0.01446140743792057,0.030711933970451355,0.0003,268
50.0,13499,-10.51518371,13600,57,-1.4989744424819946,8.850807189941406,237,0.016966689378023148,0.029571862891316414,0.0003,272
50.0,13699,-10.42743481,13800,57,-1.0855435132980347,8.850671768188477,241,0.020125526934862137,0.028500065207481384,0.0003,276
50.0,13899,-10.25012377,14000,57,-0.06834323704242706,8.964580535888672,244,0.017174962908029556,0.027559414505958557,0.0003,280
50.0,14099,-10.121523690000002,14200,57,-1.2933305501937866,8.991913795471191,248,0.021813496947288513,0.026646632701158524,0.0003,284
50.0,14299,-10.03242297,14400,57,-1.942063808441162,9.215638160705566,251,0.02357511967420578,0.025844862684607506,0.0003,288
50.0,14499,-9.86558857,14600,57,-0.4774351119995117,9.013961791992188,255,0.02515329048037529,0.025077467784285545,0.0003,292
50.0,14699,-9.68585445,14800,57,-1.0705926418304443,9.707036972045898,258,0.02367241308093071,0.024329135194420815,0.0003,296
50.0,14899,-9.55377738,15000,57,-1.3170884847640991,9.413630485534668,262,0.018069736659526825,0.02366816997528076,0.0003,300
50.0,15099,-9.454704820000002,15200,57,0.014711789786815643,9.540074348449707,265,0.03406715393066406,0.023062530905008316,0.0003,304
50.0,15299,-9.22388656,15400,57,-0.4834575951099396,9.71595287322998,269,0.021787449717521667,0.022541552782058716,0.0003,308
50.0,15499,-9.154732009999998,15600,57,-1.1171684265136719,9.721911430358887,272,0.026450488716363907,0.02205081097781658,0.0003,312
50.0,15699,-9.04508659,15800,57,-1.0744264125823975,9.543037414550781,276,0.018532127141952515,0.02166426181793213,0.0003,316
50.0,15899,-9.03898234,16000,57,-0.23117540776729584,9.751260757446289,279,0.02511325106024742,0.02131904847919941,0.0003,320
50.0,16099,-8.93614567,16200,57,-0.3425458073616028,10.124707221984863,283,0.020263291895389557,0.021013978868722916,0.0003,324
50.0,16299,-8.62173501,16400,57,-0.3075645864009857,10.113895416259766,287,0.019213132560253143,0.020806388929486275,0.0003,328
50.0,16499,-8.64263371,16600,57,-0.2999534010887146,9.99248218536377,290,0.016047969460487366,0.0206141397356987,0.0003,332
50.0,16699,-8.611560350000001,16800,57,0.16471071541309357,10.023100852966309,294,0.02152622677385807,0.020536843687295914,0.0003,336
50.0,16899,-8.51852346,17000,57,0.5627765655517578,9.936887741088867,297,0.014869066886603832,0.020430568605661392,0.0003,340
50.0,17099,-8.39858173,17200,57,-0.3026478886604309,10.541009902954102,301,0.027656495571136475,0.02034257911145687,0.0003,344
50.0,17299,-8.448415250000002,17400,57,0.4083581566810608,10.203001022338867,304,0.017132699489593506,0.02026151306927204,0.0003,348
50.0,17499,-8.21480606,17600,57,-0.15821956098079681,10.316365242004395,308,0.01332138106226921,0.020124007016420364,0.0003,352
50.0,17699,-8.28598825,17800,57,-0.4030498266220093,10.327230453491211,311,0.01279447227716446,0.02004515938460827,0.0003,356
50.0,17899,-8.14117251,18000,57,0.08134865760803223,10.791230201721191,315,0.024264346808195114,0.01987820491194725,0.0003,360
50.0,18099,-8.202400789999999,18200,57,-0.2890358567237854,10.514564514160156,318,0.015043484047055244,0.019817303866147995,0.0003,364
50.0,18299,-8.304709770000002,18400,57,-1.0348989963531494,10.394702911376953,322,0.01290317066013813,0.01987067610025406,0.0003,368
50.0,18499,-8.200707800000002,18600,57,-0.5284348130226135,10.656168937683105,325,0.023352257907390594,0.019871916621923447,0.0003,372
50.0,18699,-8.051236069999998,18800,57,-0.221906378865242,10.506292343139648,329,0.012384135276079178,0.019754953682422638,0.0003,376
50.0,18899,-8.12388314,19000,57,0.11849945783615112,10.774930953979492,332,0.01729927770793438,0.01979220286011696,0.0003,380
50.0,19099,-8.051716299999999,19200,57,0.2101181149482727,11.217540740966797,336,0.02201443538069725,0.019840558990836143,0.0003,384
50.0,19299,-7.768265050000001,19400,57,0.46040427684783936,11.091039657592773,339,0.02020256221294403,0.019918037578463554,0.0003,388
50.0,19499,-7.85770626,19600,57,0.27647724747657776,11.19698429107666,343,0.019628114998340607,0.019977442920207977,0.0003,392
50.0,19699,-7.810670590000001,19800,57,0.6768425703048706,11.134401321411133,347,0.02037850394845009,0.019904721528291702,0.0003,396
50.0,19899,-7.700588700000001,20000,57,-0.06308308988809586,11.138754844665527,350,0.022701848298311234,0.019899364560842514,0.0003,400
50.0,20099,-7.637825749999999,20200,57,0.44617775082588196,11.296595573425293,354,0.014933186583220959,0.019988911226391792,0.0003,404
50.0,20299,-7.654940240000001,20400,56,-0.4567607045173645,11.132414817810059,357,0.01666957139968872,0.01991371065378189,0.0003,408
50.0,20499,-7.56675507,20600,56,0.532468318939209,11.009635925292969,361,0.022770650684833527,0.019872864708304405,0.0003,412
50.0,20699,-7.559241009999998,20800,56,-0.33664262294769287,11.18757438659668,365,0.016263490542769432,0.019966866821050644,0.0003,416
50.0,20899,-7.5059775,21000,56,0.18758712708950043,11.521982192993164,368,0.02280205860733986,0.020155448466539383,0.0003,420
50.0,21099,-7.4384232799999985,21200,56,0.11837458610534668,11.237360000610352,372,0.024620190262794495,0.02024865709245205,0.0003,424
50.0,21299,-7.404188119999999,21400,56,-0.005450114607810974,11.447532653808594,375,0.017532337456941605,0.02030213549733162,0.0003,428
50.0,21499,-7.412767650000002,21600,56,1.2200703620910645,11.463898658752441,379,0.01369399018585682,0.02048642933368683,0.0003,432
50.0,21699,-7.35230608,21800,56,-0.8079910278320312,11.770170211791992,382,0.01923292502760887,0.020648257806897163,0.0003,436
50.0,21899,-7.325092390000002,22000,56,-0.12042897939682007,11.844474792480469,386,0.015063634142279625,0.020750563591718674,0.0003,440
50.0,22099,-7.26373427,22200,56,-0.7980667948722839,11.523748397827148,389,0.01652100682258606,0.02070564031600952,0.0003,444
50.0,22299,-7.095669269999999,22400,56,-0.11454513669013977,12.084290504455566,393,0.015276962891221046,0.020648829638957977,0.0003,448
50.0,22499,-7.116141080000001,22600,56,-0.31028613448143005,11.577744483947754,396,0.02052600309252739,0.02076728083193302,0.0003,452
50.0,22699,-7.05591449,22800,56,-0.4547940492630005,11.572493553161621,400,0.014751378446817398,0.02082015387713909,0.0003,456
50.0,22899,-7.0031250499999995,23000,56,-0.800940215587616,11.990823745727539,403,0.02490963228046894,0.020824497565627098,0.0003,460
50.0,23099,-6.904652799999999,23200,56,-0.1443880796432495,12.125144958496094,407,0.014072896912693977,0.020845625549554825,0.0003,464
50.0,23299,-6.76628537,23400,56,0.607027530670166,11.962350845336914,411,0.016772402450442314,0.020854905247688293,0.0003,468
50.0,23499,-6.743401789999999,23600,56,0.052883170545101166,12.227508544921875,414,0.029281295835971832,0.020890984684228897,0.0003,472
50.0,23699,-6.69317122,23800,56,0.3516472280025482,12.146932601928711,418,0.032643795013427734,0.020829617977142334,0.0003,476
50.0,23899,-6.496345739999999,24000,56,-0.008870508521795273,11.637667655944824,421,0.01577751711010933,0.020900968462228775,0.0003,480
50.0,24099,-6.454840890000001,24200,56,0.42394882440567017,12.015806198120117,425,0.029412202537059784,0.02101888321340084,0.0003,484
50.0,24299,-6.49736621,24400,56,-0.25127172470092773,12.444774627685547,428,0.02403189241886139,0.021015731617808342,0.0003,488
50.0,24499,-6.33030661,24600,56,0.028313525021076202,12.105788230895996,432,0.013574128039181232,0.02100956067442894,0.0003,492
50.0,24699,-6.287065019999999,24800,56,0.7738685607910156,12.05965518951416,435,0.01661313697695732,0.021023068577051163,0.0003,496
50.0,24899,-6.28001756,25000,56,-0.8334519267082214,12.093257904052734,439,0.01367291621863842,0.02090875431895256,0.0003,500
50.0,25099,-6.34144072,25200,56,0.6665018796920776,11.98082160949707,442,0.01897806115448475,0.020926015451550484,0.0003,504
50.0,25299,-6.306395370000001,25400,56,0.21918293833732605,12.306009292602539,446,0.026195231825113297,0.021009068936109543,0.0003,508
50.0,25499,-6.22612243,25600,56,0.1561117321252823,12.134371757507324,449,0.010249519720673561,0.0209756251424551,0.0003,512
50.0,25699,-6.162720949999999,25800,56,-0.160494863986969,12.32280158996582,453,0.020829612389206886,0.021098578348755836,0.0003,516
50.0,25899,-6.195319229999999,26000,56,0.9606496095657349,12.165017127990723,456,0.018442366272211075,0.021177096292376518,0.0003,520
50.0,26099,-6.18378453,26200,56,0.7368819713592529,12.318312644958496,460,0.03603361174464226,0.021080708131194115,0.0003,524
50.0,26299,-6.20628472,26400,56,-0.3639030456542969,12.290675163269043,464,0.01796213909983635,0.021043814718723297,0.0003,528
50.0,26499,-6.031508289999998,26600,56,0.5047907829284668,12.404845237731934,467,0.023019401356577873,0.0210617333650589,0.0003,532
50.0,26699,-6.11366089,26800,56,0.3367297053337097,12.151045799255371,471,0.014628952369093895,0.02089952491223812,0.0003,536
50.0,26899,-6.05912416,27000,56,0.2022295743227005,12.200498580932617,474,0.022091561928391457,0.020982488989830017,0.0003,540
50.0,27099,-6.00312848,27200,56,0.05004620924592018,12.484813690185547,478,0.015548215247690678,0.021066509187221527,0.0003,544
50.0,27299,-6.11907932,27400,56,-0.18433690071105957,13.004778861999512,481,0.015462251380085945,0.021110689267516136,0.0003,548
50.0,27499,-6.123233199999999,27600,56,-0.4746244549751282,12.730576515197754,485,0.019820917397737503,0.0211863424628973,0.0003,552
50.0,27699,-6.04566137,27800,56,-0.5663992762565613,12.090559005737305,488,0.013688893988728523,0.021035773679614067,0.0003,556
50.0,27899,-5.9495961699999995,28000,56,-0.01919720321893692,12.302267074584961,492,0.021436648443341255,0.02104085497558117,0.0003,560
50.0,28099,-5.9884691499999985,28200,56,-0.278388649225235,12.441483497619629,496,0.023234305903315544,0.021083910018205643,0.0003,564
50.0,28299,-6.02486632,28400,56,0.3307476043701172,12.482488632202148,499,0.014529988169670105,0.021062130108475685,0.0003,568
50.0,28499,-6.050521379999999,28600,56,0.2559073567390442,12.556018829345703,503,0.015506276860833168,0.02112315595149994,0.0003,572
50.0,28699,-6.046832259999999,28800,56,-0.6798073053359985,12.612780570983887,506,0.024762935936450958,0.021089736372232437,0.0003,576
50.0,28899,-6.0614782400000005,29000,56,0.390919953584671,12.522024154663086,510,0.016464531421661377,0.02097730152308941,0.0003,580
50.0,29099,-6.056379430000001,29200,56,-0.5289279222488403,12.965274810791016,513,0.0185985304415226,0.0209781713783741,0.0003,584
50.0,29299,-6.118774950000001,29400,56,-0.40041568875312805,12.784444808959961,517,0.014199884608387947,0.021181756630539894,0.0003,588
50.0,29499,-6.09643737,29600,56,0.9565552473068237,12.29975414276123,520,0.009862486273050308,0.0213290024548769,0.0003,592
50.0,29699,-6.113229399999999,29800,56,-0.6175451874732971,12.919116973876953,524,0.015603002160787582,0.021325768902897835,0.0003,596
50.0,29899,-5.978053300000002,30000,56,0.4480351209640503,12.623560905456543,528,0.019239049404859543,0.021312152966856956,0.0003,600
50.0,30099,-5.84353104,30200,56,0.2859930396080017,12.706135749816895,531,0.010604973882436752,0.021157611161470413,0.0003,604
50.0,30299,-5.9328235199999995,30400,56,0.07794631272554398,12.925559043884277,535,0.020057085901498795,0.021273640915751457,0.0003,608
50.0,30499,-5.88989996,30600,56,-0.5084524750709534,12.536031723022461,538,0.02207077667117119,0.02131594344973564,0.0003,612
50.0,30699,-5.929230870000001,30800,56,0.5784773230552673,13.002205848693848,542,0.012870623730123043,0.021329578012228012,0.0003,616
50.0,30899,-5.87905902,31000,56,0.0001963973045349121,12.492852210998535,545,0.01782306656241417,0.021506747230887413,0.0003,620
50.0,31099,-5.83475191,31200,56,0.019655168056488037,12.576874732971191,549,0.008993692696094513,0.021470166742801666,0.0003,624
50.0,31299,-5.784155060000001,31400,56,0.4491938650608063,12.144842147827148,552,0.017589064314961433,0.02149435691535473,0.0003,628
50.0,31499,-5.7725454,31600,56,0.1418340653181076,12.608550071716309,556,0.012480703182518482,0.021630894392728806,0.0003,632
50.0,31699,-5.793547469999998,31800,56,-0.0982292890548706,12.844917297363281,559,0.01438690721988678,0.021643538028001785,0.0003,636
50.0,31899,-5.86419489,32000,56,-0.6804560422897339,12.584931373596191,563,0.014951587654650211,0.021789152175188065,0.0003,640
50.0,32099,-5.87299526,32200,56,0.472380667924881,13.06041145324707,567,0.02607729844748974,0.021678376942873,0.0003,644
50.0,32299,-5.844830839999998,32400,56,-0.46647563576698303,12.892995834350586,570,0.015199543908238411,0.021901918575167656,0.0003,648
50.0,32499,-5.761769869999998,32600,56,0.12637916207313538,12.89669418334961,574,0.019322596490383148,0.02171315811574459,0.0003,652
50.0,32699,-5.818925849999999,32800,56,0.7981064915657043,12.881002426147461,577,0.01422874629497528,0.0216135885566473,0.0003,656
50.0,32899,-5.82801312,33000,56,0.4258098006248474,13.098339080810547,581,0.018516898155212402,0.021648120135068893,0.0003,660
50.0,33099,-5.83995519,33200,56,0.5733871459960938,12.77633285522461,584,0.015457190573215485,0.021707521751523018,0.0003,664
50.0,33299,-5.829485569999999,33400,56,-0.6962918043136597,12.820378303527832,588,0.017070012167096138,0.021868644282221794,0.0003,668
50.0,33499,-5.796613889999999,33600,56,0.25529688596725464,12.653748512268066,592,0.01497420109808445,0.021978085860610008,0.0003,672
50.0,33699,-5.74252938,33800,56,0.3736756443977356,12.885621070861816,595,0.018262285739183426,0.021957680583000183,0.0003,676
50.0,33899,-5.787619390000001,34000,56,-0.5751046538352966,12.646705627441406,599,0.011411143466830254,0.021993186324834824,0.0003,680
50.0,34099,-5.7871048,34200,56,-0.028734460473060608,12.949166297912598,602,0.024971913546323776,0.02199295535683632,0.0003,684
50.0,34299,-5.698990380000001,34400,56,0.9077033400535583,12.801116943359375,606,0.011921858415007591,0.021957438439130783,0.0003,688
50.0,34499,-5.686950540000001,34600,56,1.042953372001648,12.572301864624023,609,0.009733364917337894,0.021921999752521515,0.0003,692
50.0,34699,-5.71542032,34800,56,-0.28130483627319336,13.439753532409668,613,0.013299215584993362,0.021969472989439964,0.0003,696
50.0,34899,-5.810187139999999,35000,56,0.24493218958377838,13.237919807434082,616,0.019795749336481094,0.02190849371254444,0.0003,700
50.0,35099,-5.817381530000001,35200,56,0.19076915085315704,13.129606246948242,620,0.016693979501724243,0.021768033504486084,0.0003,704
50.0,35299,-5.77414026,35400,56,0.3140578269958496,13.036542892456055,623,0.02095281146466732,0.021702362224459648,0.0003,708
50.0,35499,-5.79244715,35600,56,0.2994297742843628,13.226397514343262,627,0.014315623790025711,0.02170731872320175,0.0003,712
50.0,35699,-5.816302209999999,35800,56,0.42084842920303345,13.065978050231934,630,0.018416758626699448,0.02183784544467926,0.0003,716
50.0,35899,-5.785670680000001,36000,56,0.7789841890335083,13.284822463989258,634,0.020410150289535522,0.021820535883307457,0.0003,720
50.0,36099,-5.76197355,36200,56,-0.18699485063552856,12.483562469482422,637,0.015063301660120487,0.021870296448469162,0.0003,724
50.0,36299,-5.761535979999999,36400,56,-0.38729986548423767,12.648222923278809,641,0.02097334899008274,0.02191649191081524,0.0003,728
50.0,36499,-5.84952956,36600,56,0.32361534237861633,12.576944351196289,644,0.03912176564335823,0.0219399556517601,0.0003,732
50.0,36699,-5.768245660000002,36800,56,-0.21893739700317383,12.510172843933105,648,0.012846793979406357,0.021927373483777046,0.0003,736
50.0,36899,-5.78613524,37000,56,-0.040686026215553284,12.304375648498535,652,0.013181447051465511,0.021792877465486526,0.0003,740
50.0,37099,-5.76023443,37200,56,0.059798769652843475,12.84827709197998,655,0.013333712704479694,0.02174329198896885,0.0003,744
50.0,37299,-5.69225439,37400,56,0.09246319532394409,13.392129898071289,659,0.017676472663879395,0.021860448643565178,0.0003,748
50.0,37499,-5.7309125299999994,37600,56,0.6758873462677002,13.243095397949219,662,0.0174949299544096,0.021877415478229523,0.0003,752
50.0,37699,-5.78027603,37800,56,-0.36317628622055054,13.702990531921387,666,0.016481678932905197,0.02181658335030079,0.0003,756
50.0,37899,-5.8687565500000005,38000,56,-0.3052951693534851,12.966283798217773,669,0.014949353411793709,0.021740224212408066,0.0003,760
50.0,38099,-5.79263733,38200,56,-0.5207668542861938,12.723045349121094,673,0.02195390872657299,0.02179770916700363,0.0003,764
50.0,38299,-5.721193459999999,38400,56,-0.9192273616790771,12.887847900390625,676,0.013231302611529827,0.021855909377336502,0.0003,768
50.0,38499,-5.685047300000001,38600,56,-0.1642884463071823,13.093347549438477,680,0.02189173549413681,0.022023741155862808,0.0003,772
50.0,38699,-5.8306143,38800,56,-0.8460121154785156,12.695366859436035,683,0.01044362410902977,0.021885402500629425,0.0003,776
50.0,38899,-5.844085250000001,39000,56,0.4786939322948456,13.17696762084961,687,0.044902414083480835,0.021855346858501434,0.0003,780
50.0,39099,-5.93341035,39200,56,0.5352829098701477,12.696470260620117,690,0.04444485157728195,0.021783260628581047,0.0003,784
50.0,39299,-5.94377913,39400,56,-0.06351806968450546,13.287266731262207,694,0.016180282458662987,0.021869342774152756,0.0003,788
50.0,39499,-5.983863630000001,39600,56,-0.07824891805648804,13.157011985778809,697,0.016982030123472214,0.02182953804731369,0.0003,792
50.0,39699,-5.99962549,39800,56,-0.28538843989372253,13.288864135742188,701,0.014344723895192146,0.021821800619363785,0.0003,796
50.0,39899,-5.92775855,40000,56,0.8513449430465698,13.587714195251465,705,0.025191936641931534,0.02186088263988495,0.0003,800
