rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3099,-34.888810125000006,3200,60,-2.661007881164551,-1.0455710887908936,52,0.028090693056583405,0.40284913778305054,0.0003,64
50.0,3299,-34.31182245588236,3400,60,-2.622490167617798,-1.0545395612716675,56,0.031139153987169266,0.3805280327796936,0.0003,68
50.0,3499,-33.746013999999995,3600,59,-2.8790860176086426,-0.7694517970085144,60,0.022978220134973526,0.3595203161239624,0.0003,72
50.0,3699,-33.28650330263157,3800,59,-2.926605701446533,-0.557908296585083,63,0.021070078015327454,0.3397584855556488,0.0003,76
50.0,3899,-32.858340462499996,4000,59,-3.191406726837158,-0.26035168766975403,67,0.035174496471881866,0.32118353247642517,0.0003,80
50.0,4099,-32.31882829761904,4200,59,-3.388056516647339,-0.02040199376642704,70,0.01938675157725811,0.3036980926990509,0.0003,84
50.0,4299,-31.895914636363635,4400,59,-3.346658229827881,0.25413161516189575,74,0.02052728272974491,0.2871818542480469,0.0003,88
50.0,4499,-31.358600260869565,4600,59,-3.3846616744995117,0.6842894554138184,77,0.016898397356271744,0.2716246545314789,0.0003,92
50.0,4699,-30.920758250000002,4800,59,-3.3682422637939453,0.7322745323181152,81,0.01860055886209011,0.2569727897644043,0.0003,96
50.0,4899,-30.51948429,5000,59,-3.4329097270965576,1.0490100383758545,84,0.013214322738349438,0.24312688410282135,0.0003,100
50.0,5099,-29.73841097,5200,59,-3.5981569290161133,1.4326351881027222,88,0.018487997353076935,0.23003815114498138,0.0003,104
50.0,5299,-28.769462469999993,5400,59,-3.8220038414001465,1.5309375524520874,91,0.018898654729127884,0.21769490838050842,0.0003,108
50.0,5499,-27.9731097,5600,58,-3.6819863319396973,1.8508310317993164,95,0.01715729385614395,0.20607295632362366,0.0003,112
50.0,5699,-26.953690790000007,5800,58,-3.763584852218628,2.2490060329437256,98,0.016616031527519226,0.1951414793729782,0.0003,116
50.0,5899,-26.00536638,6000,58,-3.618906259536743,2.53023099899292,102,0.01883796602487564,0.18479152023792267,0.0003,120
50.0,6099,-25.26860505,6200,58,-3.617180347442627,2.620713233947754,105,0.015229479409754276,0.17506909370422363,0.0003,124
50.0,6299,-24.499670860000005,6400,58,-4.452126502990723,2.94938063621521,108,0.01813335344195366,0.16586150228977203,0.0003,128
50.0,6499,-23.68389329,6600,58,-3.791463851928711,3.1095337867736816,112,0.01668456569314003,0.15719178318977356,0.0003,132
50.0,6699,-22.884475530000003,6800,58,-3.9343502521514893,3.497619152069092,115,0.014744898304343224,0.14896740019321442,0.0003,136
50.0,6899,-22.222248520000004,7000,58,-4.372959613800049,3.5654489994049072,119,0.01996678113937378,0.14120978116989136,0.0003,140
50.0,7099,-21.55908608,7200,58,-4.020887851715088,3.96513032913208,123,0.02056044153869152,0.1338987797498703,0.0003,144
50.0,7299,-20.93465947,7400,58,-4.0667948722839355,4.214084148406982,126,0.012531064450740814,0.12695187330245972,0.0003,148
50.0,7499,-20.37047729,7600,58,-3.900172233581543,4.3357954025268555,130,0.024123867973685265,0.12040296196937561,0.0003,152
50.0,7699,-19.857804729999998,7800,58,-3.5739259719848633,4.597362518310547,133,0.027455419301986694,0.11422444134950638,0.0003,156
50.0,7899,-19.33009582,8000,58,-4.237030029296875,4.957764625549316,137,0.013378670439124107,0.108418770134449,0.0003,160
50.0,8099,-18.77686697,8200,58,-4.013718128204346,5.171964168548584,140,0.02014528587460518,0.10292388498783112,0.0003,164
50.0,8299,-18.215326689999998,8400,58,-3.842787265777588,5.243418216705322,144,0.02182658761739731,0.097741037607193,0.0003,168
50.0,8499,-17.734898440000002,8600,58,-3.740436553955078,5.521362781524658,147,0.018293654546141624,0.09280434250831604,0.0003,172
50.0,8699,-17.17858272,8800,58,-3.6539483070373535,5.805790424346924,151,0.01582668349146843,0.08814700692892075,0.0003,176
50.0,8899,-16.74339795,9000,58,-3.893953323364258,5.835266590118408,154,0.01707647740840912,0.08375146985054016,0.0003,180
50.0,9099,-16.32404,9200,58,-3.8985140323638916,5.947711944580078,157,0.01851060427725315,0.07963620126247406,0.0003,184
50.0,9299,-15.819546820000003,9400,58,-3.409174919128418,6.12205696105957,161,0.023193679749965668,0.07568221539258957,0.0003,188
50.0,9499,-15.47264597,9600,58,-3.6847338676452637,6.704648971557617,164,0.021818064153194427,0.07200752943754196,0.0003,192
50.0,9699,-15.115396610000003,9800,58,-3.184215784072876,6.529977321624756,168,0.014738315716385841,0.06850369274616241,0.0003,196
50.0,9899,-14.696000630000004,10000,58,-3.6857614517211914,6.812054634094238,171,0.015182597562670708,0.06521222740411758,0.0003,200
50.0,10099,-14.30291719,10200,58,-3.16558575630188,7.223531723022461,175,0.018997233361005783,0.062129631638526917,0.0003,204
50.0,10299,-13.889400120000003,10400,58,-3.6156325340270996,7.224960803985596,178,0.03100503236055374,0.05918135866522789,0.0003,208
50.0,10499,-13.416208140000002,10600,58,-3.0608677864074707,7.310300350189209,182,0.02975177764892578,0.05638756603002548,0.0003,212
50.0,10699,-13.23396748,10800,58,-2.5189216136932373,7.452453136444092,186,0.014309841208159924,0.053768035024404526,0.0003,216
50.0,10899,-12.82345625,11000,57,-2.42154598236084,7.862746715545654,189,0.01262140553444624,0.05130486190319061,0.0003,220
50.0,11099,-12.528571979999999,11200,57,-2.3151493072509766,8.065732955932617,193,0.014081932604312897,0.048948075622320175,0.0003,224
50.0,11299,-12.137588169999997,11400,57,-3.4028542041778564,8.04175853729248,196,0.01598052680492401,0.04675324261188507,0.0003,228
50.0,11499,-11.91674443,11600,57,-3.6834211349487305,8.026718139648438,200,0.02444136142730713,0.04468173161149025,0.0003,232
50.0,11699,-11.626817740000002,11800,57,-1.7718455791473389,8.19498348236084,203,0.011533355340361595,0.04272175207734108,0.0003,236
50.0,11899,-11.211450039999999,12000,57,-2.24638032913208,8.381150245666504,207,0.026443488895893097,0.040889106690883636,0.0003,240
50.0,12099,-10.99842824,12200,57,-3.0018210411071777,8.507829666137695,210,0.014719275757670403,0.03915344923734665,0.0003,244
50.0,12299,-10.73955434,12400,57,-1.594451904296875,8.731446266174316,214,0.015596802346408367,0.03749553859233856,0.0003,248
50.0,12499,-10.5910384,12600,57,-1.616520881652832,8.941551208496094,217,0.012431900016963482,0.03596099093556404,0.0003,252
50.0,12699,-10.42442493,12800,57,-1.3873941898345947,8.902070999145508,221,0.012020539492368698,0.03456012159585953,0.0003,256
50.0,12899,-10.15987713,13000,57,-1.6049833297729492,8.881647109985352,224,0.013148043304681778,0.03320235013961792,0.0003,260
50.0,13099,-9.930792230000002,13200,57,-1.6705710887908936,8.786214828491211,228,0.012789242900907993,0.03191269934177399,0.0003,264
50.0,13299,-9.860240090000001,13400,57,-2.3000006675720215,8.901140213012695,231,0.01676487736403942,0.030722375959157944,0.0003,268
50.0,13499,-9.73272582,13600,57,-1.0686678886413574,9.253213882446289,235,0.01701664738357067,0.029614711180329323,0.0003,272
50.0,13699,-9.656821889999998,13800,57,-1.038395643234253,9.321218490600586,239,0.020420053973793983,0.028554892167448997,0.0003,276
50.0,13899,-9.47406752,14000,57,-0.33376848697662354,9.591348648071289,242,0.015299293212592602,0.027590667828917503,0.0003,280
50.0,14099,-9.36734927,14200,57,-0.8995546698570251,9.396286010742188,246,0.014965835958719254,0.026640115305781364,0.0003,284
50.0,14299,-9.313023079999999,14400,57,-2.0364720821380615,9.394502639770508,249,0.020248668268322945,0.02581934630870819,0.0003,288
50.0,14499,-9.14078782,14600,57,-0.7882661819458008,9.73179817199707,253,0.021468890830874443,0.02503449283540249,0.0003,292
50.0,14699,-8.9149484,14800,57,-0.8532410860061646,9.824939727783203,257,0.024886149913072586,0.024292219430208206,0.0003,296
50.0,14899,-8.778577200000003,15000,57,-1.679072380065918,9.457306861877441,260,0.023257680237293243,0.023668954148888588,0.0003,300
50.0,15099,-8.61498569,15200,57,-0.26848775148391724,9.996004104614258,264,0.018145902082324028,0.023084629327058792,0.0003,304
50.0,15299,-8.48735482,15400,57,-0.23991119861602783,10.296619415283203,267,0.014864696189761162,0.022589359432458878,0.0003,308
50.0,15499,-8.43084492,15600,57,-1.7325407266616821,9.886256217956543,270,0.01113275345414877,0.022187750786542892,0.0003,312
50.0,15699,-8.27885015,15800,57,-1.0057553052902222,9.88569450378418,274,0.01228090189397335,0.021785089746117592,0.0003,316
50.0,15899,-8.273884070000001,16000,57,-0.49547696113586426,10.269137382507324,277,0.01398298516869545,0.021466711536049843,0.0003,320
50.0,16099,-8.19316875,16200,57,-0.13835301995277405,10.384244918823242,281,0.012869181111454964,0.021133054047822952,0.0003,324
50.0,16299,-8.24747493,16400,57,-0.5454775094985962,10.351717948913574,284,0.025226207450032234,0.02090073935687542,0.0003,328
50.0,16499,-8.14446259,16600,57,-0.38423603773117065,10.559959411621094,288,0.016934998333454132,0.020616400986909866,0.0003,332
50.0,16699,-8.138523159999998,16800,57,-0.17246036231517792,10.440634727478027,291,0.020949367433786392,0.02046716958284378,0.0003,336
50.0,16899,-8.19942677,17000,57,0.2185773402452469,10.134958267211914,295,0.011481210589408875,0.020283930003643036,0.0003,340
50.0,17099,-8.10908892,17200,57,0.31872206926345825,10.788941383361816,298,0.021221889182925224,0.020141618326306343,0.0003,344
50.0,17299,-7.971144949999999,17400,57,0.5353240370750427,10.551082611083984,302,0.013881799764931202,0.02016351744532585,0.0003,348
50.0,17499,-7.85002219,17600,57,-0.2042994499206543,10.78951358795166,306,0.019882021471858025,0.020159335806965828,0.0003,352
50.0,17699,-7.673164429999999,17800,57,-0.6044214963912964,10.628376960754395,309,0.016426440328359604,0.020114600658416748,0.0003,356
50.0,17899,-7.599749920000002,18000,57,-0.11063392460346222,11.067715644836426,313,0.014726154506206512,0.02006804384291172,0.0003,360
50.0,18099,-7.585069760000001,18200,57,-0.08039068430662155,11.095956802368164,316,0.017095897346735,0.020155208185315132,0.0003,364
50.0,18299,-7.48752565,18400,57,-0.9774084687232971,11.12961196899414,320,0.013446745462715626,0.020064542070031166,0.0003,368
50.0,18499,-7.350525949999999,18600,57,-0.3391001522541046,11.146608352661133,323,0.02900201641023159,0.019990568980574608,0.0003,372
50.0,18699,-7.26350326,18800,57,-0.2660929560661316,10.721667289733887,327,0.012959476560354233,0.020064566284418106,0.0003,376
50.0,18899,-7.226590269999999,19000,57,-0.4433884620666504,11.086251258850098,330,0.01859286241233349,0.01994483359158039,0.0003,380
50.0,19099,-7.10590279,19200,57,0.3282661437988281,11.788732528686523,334,0.048176784068346024,0.020023807883262634,0.0003,384
50.0,19299,-7.0638611099999995,19400,57,0.8221431970596313,11.256568908691406,337,0.0268591046333313,0.02011750638484955,0.0003,388
50.0,19499,-7.03581637,19600,57,0.21026161313056946,11.278728485107422,341,0.03267669677734375,0.02021992951631546,0.0003,392
50.0,19699,-7.072354389999999,19800,57,0.16705018281936646,11.673103332519531,344,0.032387375831604004,0.020143773406744003,0.0003,396
50.0,19899,-7.06918261,20000,57,-0.593772292137146,11.721345901489258,348,0.023010289296507835,0.020336778834462166,0.0003,400
50.0,20099,-7.109951970000001,20200,57,0.34068727493286133,11.499536514282227,351,0.02030353434383869,0.02041385881602764,0.0003,404
50.0,20299,-7.182348319999999,20400,57,-0.3571460247039795,11.735013961791992,355,0.024376878514885902,0.02058607153594494,0.0003,408
50.0,20499,-7.153470279999999,20600,57,0.6764785051345825,11.185755729675293,359,0.01856473833322525,0.020697733387351036,0.0003,412
50.0,20699,-6.990002990000001,20800,57,-0.040447428822517395,10.801858901977539,363,0.013042975217103958,0.02067033387720585,0.0003,416
50.0,20899,-6.96085513,21000,57,0.20015837252140045,11.534053802490234,366,0.02550768479704857,0.02065831795334816,0.0003,420
50.0,21099,-6.982974099999999,21200,57,0.37965837121009827,11.441844940185547,370,0.014220964163541794,0.020694570615887642,0.0003,424
50.0,21299,-6.87003111,21400,57,-0.2581607401371002,11.555217742919922,373,0.014181582257151604,0.020762024447321892,0.0003,428
50.0,21499,-6.816537490000002,21600,57,0.9368790984153748,11.841156005859375,377,0.014588037505745888,0.02073872648179531,0.0003,432
50.0,21699,-6.7058499,21800,57,-0.33646446466445923,12.006677627563477,380,0.041599102318286896,0.02066044509410858,0.0003,436
50.0,21899,-6.5954798100000005,22000,57,-0.19194230437278748,12.011950492858887,384,0.012946220114827156,0.02068086341023445,0.0003,440
50.0,22099,-6.588857070000001,22200,57,-0.7156040668487549,12.17518424987793,387,0.011576160788536072,0.02078947052359581,0.0003,444
50.0,22299,-6.510201909999999,22400,57,0.40211984515190125,11.794622421264648,390,0.015819620341062546,0.020790088921785355,0.0003,448
50.0,22499,-6.45942584,22600,57,-0.3065882623195648,11.859986305236816,394,0.02473760023713112,0.02081088349223137,0.0003,452
50.0,22699,-6.4987137200000005,22800,57,-0.493233859539032,11.73809814453125,398,0.00914086401462555,0.020930161699652672,0.0003,456
50.0,22899,-6.571583110000001,23000,57,-0.544379711151123,11.827980041503906,401,0.014198893681168556,0.020984293892979622,0.0003,460
50.0,23099,-6.502267669999998,23200,57,0.21193812787532806,12.048121452331543,405,0.02702805958688259,0.021067649126052856,0.0003,464
50.0,23299,-6.41388023,23400,57,0.22226499021053314,12.254209518432617,408,0.028157982975244522,0.02109210565686226,0.0003,468
50.0,23499,-6.439069479999998,23600,57,0.6853563785552979,12.262587547302246,412,0.01737518422305584,0.021008333191275597,0.0003,472
50.0,23699,-6.5002428100000005,23800,57,0.1900991052389145,12.296245574951172,415,0.02288806065917015,0.021082492545247078,0.0003,476
50.0,23899,-6.467122840000001,24000,57,-0.3986678421497345,12.208069801330566,419,0.02955932542681694,0.020996641367673874,0.0003,480
50.0,24099,-6.523085689999999,24200,57,0.01390017569065094,12.328329086303711,423,0.019526194781064987,0.021048299968242645,0.0003,484
50.0,24299,-6.457706439999999,24400,57,-0.6024603843688965,12.221288681030273,426,0.019883837550878525,0.020963387563824654,0.0003,488
50.0,24499,-6.514413059999999,24600,57,0.10377143323421478,11.60954475402832,430,0.012565478682518005,0.021030528470873833,0.0003,492
50.0,24699,-6.49503593,24800,57,0.7849414348602295,12.069329261779785,433,0.016889547929167747,0.020969334989786148,0.0003,496
50.0,24899,-6.484673760000001,25000,57,-0.6832165718078613,11.994453430175781,437,0.01097702607512474,0.021028056740760803,0.0003,500
50.0,25099,-6.379388929999999,25200,57,0.556293249130249,11.565159797668457,440,0.009979895316064358,0.020867792889475822,0.0003,504
50.0,25299,-6.4040446399999995,25400,57,0.31113576889038086,11.97864818572998,444,0.03379307687282562,0.020984534174203873,0.0003,508
50.0,25499,-6.389789729999999,25600,57,0.11389940977096558,12.105525970458984,447,0.017713693901896477,0.02098112739622593,0.0003,512
50.0,25699,-6.45636855,25800,57,-0.7923607230186462,12.35894775390625,451,0.01822778768837452,0.020941192284226418,0.0003,516
50.0,25899,-6.41819385,26000,57,0.7771865129470825,12.08818531036377,454,0.014902792870998383,0.020866652950644493,0.0003,520
50.0,26099,-6.394019330000001,26200,57,0.4291965067386627,12.79067325592041,458,0.02006281167268753,0.02093924582004547,0.0003,524
50.0,26299,-6.4489609,26400,57,-0.6466950178146362,12.308797836303711,461,0.020625341683626175,0.0211041122674942,0.0003,528
50.0,26499,-6.472983580000001,26600,57,0.7588584423065186,12.102235794067383,465,0.01562240719795227,0.02102288231253624,0.0003,532
50.0,26699,-6.55059623,26800,57,0.33431822061538696,12.215052604675293,468,0.019890375435352325,0.021130666136741638,0.0003,536
50.0,26899,-6.562061049999999,27000,57,-0.09577201306819916,12.32564926147461,472,0.018812723457813263,0.021181484684348106,0.0003,540
50.0,27099,-6.472172249999999,27200,57,0.09938384592533112,12.043296813964844,475,0.03951137512922287,0.021138995885849,0.0003,544
50.0,27299,-6.61697322,27400,57,-0.8234025239944458,12.319013595581055,479,0.024817030876874924,0.021175062283873558,0.0003,548
50.0,27499,-6.670980049999998,27600,57,-0.6003534197807312,12.358657836914062,483,0.013733815401792526,0.021372459828853607,0.0003,552
50.0,27699,-6.664226080000001,27800,57,-0.20845699310302734,12.404895782470703,486,0.030523527413606644,0.021442454308271408,0.0003,556
50.0,27899,-6.583641520000001,28000,57,0.0905369371175766,12.10125732421875,490,0.009332101792097092,0.021563274785876274,0.0003,560
50.0,28099,-6.654863829999999,28200,57,-0.443072110414505,12.505941390991211,493,0.04094715416431427,0.02153022773563862,0.0003,564
50.0,28299,-6.650860249999999,28400,57,0.3121930956840515,12.668320655822754,496,0.022803207859396935,0.02158132754266262,0.0003,568
50.0,28499,-6.67333972,28600,57,0.5843021869659424,13.002914428710938,500,0.01684168539941311,0.021797209978103638,0.0003,572
50.0,28699,-6.483909710000001,28800,57,-0.6129508018493652,12.608491897583008,504,0.019816923886537552,0.02196565456688404,0.0003,576
50.0,28899,-6.416446850000001,29000,57,0.06799888610839844,12.60193157196045,507,0.01449697744101286,0.02196708880364895,0.0003,580
50.0,29099,-6.343583279999999,29200,57,-0.6934748888015747,12.486738204956055,511,0.010266263037919998,0.021884875372052193,0.0003,584
50.0,29299,-6.304043989999999,29400,57,0.013480648398399353,12.97184944152832,514,0.022443104535341263,0.022002512589097023,0.0003,588
50.0,29499,-6.160722809999999,29600,57,0.6659775376319885,12.717781066894531,518,0.011189330369234085,0.022046247497200966,0.0003,592
50.0,29699,-6.112678340000001,29800,57,-0.44499990344047546,13.048196792602539,521,0.011664444580674171,0.022043688222765923,0.0003,596
50.0,29899,-6.160832589999999,30000,57,1.0924217700958252,12.570125579833984,525,0.03491782024502754,0.021990539506077766,0.0003,600
50.0,30099,-6.156938919999999,30200,57,0.6722060441970825,13.029232025146484,528,0.01873612031340599,0.022019635885953903,0.0003,604
50.0,30299,-6.03606993,30400,57,0.0034026838839054108,12.910614013671875,531,0.0237925723195076,0.021944861859083176,0.0003,608
50.0,30499,-6.02368027,30600,57,-0.17599353194236755,12.738693237304688,535,0.026584012433886528,0.02181059680879116,0.0003,612
50.0,30699,-6.0370834800000015,30800,57,0.5762243866920471,13.208772659301758,539,0.012674888595938683,0.021851200610399246,0.0003,616
50.0,30899,-6.085884439999998,31000,57,0.09167179465293884,12.297082901000977,543,0.013073736801743507,0.0219067744910717,0.0003,620
50.0,31099,-6.02024909,31200,57,0.3221955895423889,12.911735534667969,546,0.013226784765720367,0.021974381059408188,0.0003,624
50.0,31299,-5.9433881,31400,57,0.4900020360946655,12.772162437438965,550,0.016394179314374924,0.02205546386539936,0.0003,628
50.0,31499,-5.917113149999999,31600,57,-0.03728710114955902,13.047199249267578,553,0.01584416627883911,0.022055016830563545,0.0003,632
50.0,31699,-5.91027553,31800,57,-0.2246232032775879,12.278871536254883,557,0.012668133713304996,0.022118043154478073,0.0003,636
50.0,31899,-5.94843471,32000,57,-0.6217046976089478,12.170782089233398,560,0.014010967686772346,0.022159557789564133,0.0003,640
50.0,32099,-6.09459238,32200,57,0.2978304624557495,12.703276634216309,564,0.016433529555797577,0.022107083350419998,0.0003,644
50.0,32299,-5.94626626,32400,57,-0.2985571622848511,12.643141746520996,567,0.013274596072733402,0.022147081792354584,0.0003,648
50.0,32499,-5.895605170000001,32600,57,0.2394525557756424,12.802053451538086,571,0.016352254897356033,0.022234002128243446,0.0003,652
50.0,32699,-5.845719609999999,32800,57,0.7249979972839355,12.555887222290039,574,0.01224198192358017,0.022242018952965736,0.0003,656
50.0,32899,-5.773103890000001,33000,57,0.4516521990299225,12.944774627685547,578,0.00888148695230484,0.02229584939777851,0.0003,660
50.0,33099,-5.73519475,33200,57,0.4144401550292969,12.83514404296875,581,0.02105214260518551,0.022426096722483635,0.0003,664
50.0,33299,-5.737407020000001,33400,57,-0.7140415906906128,13.162446975708008,585,0.010899415239691734,0.022430455312132835,0.0003,668
50.0,33499,-5.696948039999999,33600,57,0.27039840817451477,12.663275718688965,588,0.008323789574205875,0.02236464060842991,0.0003,672
50.0,33699,-5.790786589999999,33800,57,0.33269622921943665,13.005227088928223,592,0.019132237881422043,0.022241609171032906,0.0003,676
50.0,33899,-5.777357040000001,34000,57,-0.26659896969795227,13.125968933105469,595,0.022262070327997208,0.022246945649385452,0.0003,680
50.0,34099,-5.725652049999999,34200,57,-0.1387035846710205,12.223153114318848,599,0.00972810946404934,0.022294888272881508,0.0003,684
50.0,34299,-5.78771789,34400,57,1.0111829042434692,12.381072998046875,603,0.01706530712544918,0.022149737924337387,0.0003,688
50.0,34499,-5.88556242,34600,57,1.5582551956176758,12.932167053222656,606,0.00994876679033041,0.022149035707116127,0.0003,692
50.0,34699,-5.865864319999999,34800,57,-0.5095176100730896,12.786115646362305,610,0.01816376857459545,0.02209094911813736,0.0003,696
50.0,34899,-5.704534130000001,35000,57,-0.0004788637161254883,12.952815055847168,613,0.018755080178380013,0.022119946777820587,0.0003,700
50.0,35099,-5.720510200000001,35200,57,0.04688848555088043,12.767712593078613,616,0.01424894854426384,0.02218107134103775,0.0003,704
50.0,35299,-5.66087656,35400,57,0.8332303762435913,13.03995132446289,620,0.017169833183288574,0.022249119356274605,0.0003,708
50.0,35499,-5.6787306499999985,35600,57,0.2863982319831848,13.156787872314453,623,0.012012830004096031,0.02229834347963333,0.0003,712
50.0,35699,-5.677308220000001,35800,57,0.6265465617179871,12.463754653930664,627,0.008355768397450447,0.022236455231904984,0.0003,716
50.0,35899,-5.540677990000001,36000,57,0.8125003576278687,13.260851860046387,630,0.01577778533101082,0.022333228960633278,0.0003,720
50.0,36099,-5.534301220000001,36200,57,0.1987655758857727,12.40899658203125,633,0.010903606191277504,0.022330157458782196,0.0003,724
50.0,36299,-5.573063169999999,36400,57,-0.22272178530693054,13.184173583984375,637,0.04087654501199722,0.022183075547218323,0.0003,728
50.0,36499,-5.604103130000001,36600,57,0.453800231218338,12.75515365600586,640,0.026133202016353607,0.022119620814919472,0.0003,732
50.0,36699,-5.590800359999999,36800,57,0.08819280564785004,13.350751876831055,643,0.03379339352250099,0.022153625264763832,0.0003,736
50.0,36899,-5.565386610000001,37000,57,0.12271004915237427,13.016655921936035,647,0.0133823798969388,0.02222301997244358,0.0003,740
50.0,37099,-5.4858628199999995,37200,57,0.18919993937015533,12.480340957641602,650,0.011183492839336395,0.022332601249217987,0.0003,744
50.0,37299,-5.559544229999999,37400,57,0.3237767219543457,12.314044952392578,654,0.01504754088819027,0.022348159924149513,0.0003,748
50.0,37499,-5.55926191,37600,57,0.7039903402328491,13.008536338806152,657,0.01511476468294859,0.022402562201023102,0.0003,752
50.0,37699,-5.576831070000001,37800,57,0.04091104865074158,13.719748497009277,661,0.02035665512084961,0.022534014657139778,0.0003,756
50.0,37899,-5.61917456,38000,57,-0.4285905957221985,12.913490295410156,664,0.010162822902202606,0.02261791191995144,0.0003,760
50.0,38099,-5.658915110000001,38200,57,-0.661236047744751,12.265321731567383,668,0.010867183096706867,0.02257501147687435,0.0003,764
50.0,38299,-5.74903827,38400,57,-0.7200323343276978,12.502618789672852,671,0.010826325975358486,0.022615749388933182,0.0003,768
50.0,38499,-5.70951853,38600,57,-0.06267133355140686,12.709421157836914,674,0.010081764310598373,0.022648178040981293,0.0003,772
50.0,38699,-5.6878877899999996,38800,57,-0.5217281579971313,12.690892219543457,678,0.010195218026638031,0.022567499428987503,0.0003,776
50.0,38899,-5.666943040000001,39000,57,0.3509596288204193,12.772546768188477,681,0.041337694972753525,0.022476011887192726,0.0003,780
50.0,39099,-5.73597495,39200,57,0.26420876383781433,12.55768871307373,685,0.013257630169391632,0.022465763613581657,0.0003,784
50.0,39299,-5.687591460000001,39400,57,0.04653000831604004,13.100870132446289,688,0.011841859668493271,0.022287435829639435,0.0003,788
50.0,39499,-5.599200850000002,39600,57,-0.10469480603933334,12.7384672164917,692,0.029259413480758667,0.022229814901947975,0.0003,792
50.0,39699,-5.682172630000001,39800,57,-0.33933496475219727,12.503363609313965,695,0.008079404942691326,0.022115549072623253,0.0003,796
50.0,39899,-5.79008247,40000,57,1.1771358251571655,12.954319953918457,699,0.020778072997927666,0.0221695713698864,0.0003,800
