rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5299,-28.75322401,5400,60,-3.716315507888794,1.380064606666565,88,0.020723996683955193,0.21787261962890625,0.0003,108
50.0,5499,-27.82957233,5600,60,-3.7160990238189697,1.606729507446289,92,0.012949202209711075,0.20625059306621552,0.0003,112
50.0,5699,-26.74519550000001,5800,60,-3.7093238830566406,1.7825299501419067,95,0.024834103882312775,0.19527241587638855,0.0003,116
50.0,5899,-25.767771109999998,6000,60,-3.858433246612549,2.064837694168091,98,0.019943974912166595,0.1848989725112915,0.0003,120
50.0,6099,-24.834427480000002,6200,60,-3.7846567630767822,2.4527852535247803,102,0.013813333585858345,0.17514555156230927,0.0003,124
50.0,6299,-24.006241240000005,6400,60,-3.638415575027466,2.4737250804901123,105,0.017998775467276573,0.16591724753379822,0.0003,128
50.0,6499,-23.26432976,6600,60,-3.920130729675293,2.9400477409362793,108,0.014940662309527397,0.15721677243709564,0.0003,132
50.0,6699,-22.56730545,6800,60,-4.124073028564453,3.186061143875122,112,0.018569398671388626,0.14897309243679047,0.0003,136
50.0,6899,-21.926254649999997,7000,60,-4.020584583282471,3.018979072570801,115,0.028107203543186188,0.1411675661802292,0.0003,140
50.0,7099,-21.392004950000004,7200,60,-4.152464389801025,3.513751268386841,119,0.025279704481363297,0.13383130729198456,0.0003,144
50.0,7299,-20.892017799999998,7400,60,-4.024587154388428,4.016013145446777,122,0.01463922206312418,0.1269037276506424,0.0003,148
50.0,7499,-20.14873301,7600,60,-4.151832103729248,3.8551723957061768,125,0.02145332098007202,0.12035290151834488,0.0003,152
50.0,7699,-19.72143222,7800,60,-4.256786823272705,4.556166648864746,129,0.02198966220021248,0.11418822407722473,0.0003,156
50.0,7899,-19.228667140000002,8000,60,-3.7003557682037354,4.341002464294434,132,0.01387183926999569,0.10836870968341827,0.0003,160
50.0,8099,-18.74627943,8200,60,-4.025550842285156,4.709604740142822,136,0.039352089166641235,0.10285674035549164,0.0003,164
50.0,8299,-18.204104870000002,8400,60,-4.2199554443359375,4.849505424499512,139,0.021142911165952682,0.09762843698263168,0.0003,168
50.0,8499,-17.625937769999997,8600,60,-4.008488655090332,5.23574161529541,142,0.01635024882853031,0.09273248165845871,0.0003,172
50.0,8699,-17.12348889,8800,60,-3.5508804321289062,4.961567401885986,146,0.01688053458929062,0.0881045013666153,0.0003,176
50.0,8899,-16.648360130000004,9000,60,-4.27727746963501,5.547056198120117,149,0.026052512228488922,0.08378580212593079,0.0003,180
50.0,9099,-16.15646808,9200,60,-4.135268211364746,5.81597375869751,152,0.021997805684804916,0.07964831590652466,0.0003,184
50.0,9299,-15.700217780000001,9400,60,-3.196373462677002,5.94405460357666,156,0.029031265527009964,0.07574880868196487,0.0003,188
50.0,9499,-15.306665249999998,9600,60,-2.7674849033355713,6.034527778625488,159,0.02058080956339836,0.07205041497945786,0.0003,192
50.0,9699,-14.971460890000001,9800,60,-3.4653453826904297,6.282863616943359,163,0.016910959035158157,0.06856174021959305,0.0003,196
50.0,9899,-14.624419990000003,10000,60,-3.835404634475708,6.630178928375244,166,0.014321737922728062,0.06528186053037643,0.0003,200
50.0,10099,-14.272762960000001,10200,60,-3.0288145542144775,6.70463752746582,169,0.02601778507232666,0.06218038499355316,0.0003,204
50.0,10299,-13.925158270000003,10400,60,-2.776536464691162,6.820771217346191,173,0.01813855767250061,0.059248123317956924,0.0003,208
50.0,10499,-13.484188559999998,10600,60,-3.7296478748321533,6.84031867980957,176,0.02659349888563156,0.05647582560777664,0.0003,212
50.0,10699,-13.361710190000002,10800,59,-2.8332386016845703,6.817486763000488,180,0.02449716627597809,0.05384772643446922,0.0003,216
50.0,10899,-13.12947436,11000,59,-3.1266167163848877,7.108292579650879,183,0.03674478456377983,0.05134747177362442,0.0003,220
50.0,11099,-12.914712939999998,11200,59,-3.0922470092773438,7.385133743286133,186,0.02403346076607704,0.049014512449502945,0.0003,224
50.0,11299,-12.57401511,11400,59,-2.818054437637329,7.311590194702148,190,0.016530238091945648,0.046787697821855545,0.0003,228
50.0,11499,-12.409256180000002,11600,59,-2.723963499069214,7.484609603881836,193,0.022958818823099136,0.044690437614917755,0.0003,232
50.0,11699,-12.062600109999998,11800,59,-2.7074944972991943,7.39015531539917,197,0.024779468774795532,0.04272352531552315,0.0003,236
50.0,11899,-11.672326100000003,12000,59,-2.334010601043701,7.55202579498291,200,0.02527662180364132,0.04085579141974449,0.0003,240
50.0,12099,-11.448646500000002,12200,59,-1.5133886337280273,7.826793193817139,204,0.02165798656642437,0.03907458111643791,0.0003,244
50.0,12299,-11.18657319,12400,59,-1.8808683156967163,7.759622573852539,207,0.017630085349082947,0.03743050619959831,0.0003,248
50.0,12499,-11.06895283,12600,59,-1.9590407609939575,7.971157073974609,211,0.013522332534193993,0.03586728125810623,0.0003,252
50.0,12699,-10.887747280000001,12800,59,-2.4278829097747803,8.05008316040039,214,0.018620777875185013,0.034409597516059875,0.0003,256
50.0,12899,-10.641603830000001,13000,59,-1.5311975479125977,8.590409278869629,217,0.030596330761909485,0.033039938658475876,0.0003,260
50.0,13099,-10.467777100000001,13200,59,-1.7893654108047485,8.407888412475586,221,0.019523855298757553,0.03177009895443916,0.0003,264
50.0,13299,-10.41527672,13400,59,-0.6880343556404114,8.471878051757812,224,0.026016252115368843,0.03054058738052845,0.0003,268
50.0,13499,-10.348288929999999,13600,59,-1.8607794046401978,8.802069664001465,227,0.02670525573194027,0.02942795306444168,0.0003,272
50.0,13699,-10.247368869999997,13800,59,-2.494255304336548,8.916626930236816,231,0.02041146159172058,0.028384940698742867,0.0003,276
50.0,13899,-10.149687319999998,14000,59,-1.5366616249084473,8.719812393188477,234,0.03521040827035904,0.02737765945494175,0.0003,280
50.0,14099,-10.03259157,14200,59,-1.1069004535675049,9.03561019897461,238,0.013472417369484901,0.026489030569791794,0.0003,284
50.0,14299,-9.96485643,14400,59,-0.15557123720645905,8.88563346862793,241,0.019732194021344185,0.025651562958955765,0.0003,288
50.0,14499,-9.76124231,14600,59,-1.8071798086166382,9.331235885620117,244,0.01623658649623394,0.024899499490857124,0.0003,292
50.0,14699,-9.54623179,14800,59,-0.6905289888381958,9.418169021606445,248,0.01917148008942604,0.02417697198688984,0.0003,296
50.0,14899,-9.51991255,15000,59,0.030381418764591217,9.418661117553711,251,0.014294112101197243,0.023465026170015335,0.0003,300
50.0,15099,-9.355089020000001,15200,59,0.04143468290567398,9.655972480773926,255,0.016406433656811714,0.02289218083024025,0.0003,304
50.0,15299,-9.2283221,15400,59,-0.3109710216522217,9.684764862060547,258,0.015384010970592499,0.022359691560268402,0.0003,308
50.0,15499,-9.14671839,15600,59,-0.3939012587070465,9.7738037109375,262,0.014958767220377922,0.02185354381799698,0.0003,312
50.0,15699,-8.93432856,15800,59,-0.38527730107307434,9.95143985748291,265,0.026837874203920364,0.02145989052951336,0.0003,316
50.0,15899,-8.85439313,16000,59,-0.40498581528663635,9.699539184570312,268,0.03250320255756378,0.02108592540025711,0.0003,320
50.0,16099,-8.734220709999999,16200,59,0.1412767767906189,10.02782917022705,272,0.016992725431919098,0.020709283649921417,0.0003,324
50.0,16299,-8.761925760000002,16400,59,-0.09708121418952942,10.020712852478027,275,0.013536637648940086,0.02046991139650345,0.0003,328
50.0,16499,-8.651599240000001,16600,59,-0.39308252930641174,10.278692245483398,279,0.012302271090447903,0.020237764343619347,0.0003,332
50.0,16699,-8.5851174,16800,59,-0.4429546594619751,10.335223197937012,282,0.018022265285253525,0.02008012868463993,0.0003,336
50.0,16899,-8.66309644,17000,59,0.5552526712417603,10.423004150390625,285,0.019198842346668243,0.019964614883065224,0.0003,340
50.0,17099,-8.546609440000001,17200,59,-0.5641553401947021,10.395637512207031,289,0.029970452189445496,0.019776618108153343,0.0003,344
50.0,17299,-8.448066760000001,17400,59,0.17817305028438568,10.586363792419434,292,0.015798423439264297,0.01971973106265068,0.0003,348
50.0,17499,-8.385794670000001,17600,59,0.13286720216274261,10.415373802185059,295,0.018496815115213394,0.019669601693749428,0.0003,352
50.0,17699,-8.22845583,17800,59,0.3470726013183594,10.235039710998535,299,0.02288547158241272,0.019680917263031006,0.0003,356
50.0,17899,-8.12992873,18000,59,0.6571472883224487,10.804981231689453,302,0.02652292139828205,0.019744062796235085,0.0003,360
50.0,18099,-8.049792889999999,18200,59,-0.09379852563142776,10.651508331298828,306,0.01782839745283127,0.019737713038921356,0.0003,364
50.0,18299,-7.910142780000001,18400,59,0.35279417037963867,10.637945175170898,309,0.022401100024580956,0.019822871312499046,0.0003,368
50.0,18499,-7.74472649,18600,59,-0.17241398990154266,10.800293922424316,312,0.02257254347205162,0.019751153886318207,0.0003,372
50.0,18699,-7.6467499399999985,18800,59,-0.17013710737228394,11.172285079956055,316,0.016521845012903214,0.01976967416703701,0.0003,376
50.0,18899,-7.585652940000001,19000,59,0.12289074063301086,10.94942855834961,319,0.01947619393467903,0.0197247713804245,0.0003,380
50.0,19099,-7.5036602,19200,59,-0.3785795569419861,11.182324409484863,323,0.015116291120648384,0.01971198432147503,0.0003,384
50.0,19299,-7.437133790000001,19400,59,0.6007206439971924,11.024347305297852,326,0.012705832719802856,0.019682956859469414,0.0003,388
50.0,19499,-7.42342304,19600,59,-0.5755911469459534,11.467253684997559,330,0.015994489192962646,0.01970466412603855,0.0003,392
50.0,19699,-7.512340880000002,19800,59,0.5447281002998352,11.281455993652344,333,0.02120222896337509,0.019749293103814125,0.0003,396
50.0,19899,-7.420677720000001,20000,59,-0.2488788366317749,11.219523429870605,336,0.013687270693480968,0.019791867583990097,0.0003,400
50.0,20099,-7.457874180000001,20200,59,0.11993256211280823,11.50650405883789,340,0.02502543479204178,0.019970636814832687,0.0003,404
50.0,20299,-7.476169450000001,20400,59,0.030938565731048584,11.583382606506348,343,0.011678745970129967,0.019946496933698654,0.0003,408
50.0,20499,-7.435897200000002,20600,59,0.057272981852293015,11.514336585998535,346,0.015785032883286476,0.019912496209144592,0.0003,412
50.0,20699,-7.30802593,20800,59,1.1070326566696167,11.351797103881836,350,0.020307645201683044,0.019956791773438454,0.0003,416
50.0,20899,-7.35335892,21000,59,0.11202260851860046,11.254012107849121,353,0.022157736122608185,0.020097145810723305,0.0003,420
50.0,21099,-7.351005300000001,21200,59,0.7394992113113403,11.67131519317627,356,0.01649150438606739,0.020128799602389336,0.0003,424
50.0,21299,-7.278079449999999,21400,59,-0.6965084075927734,12.011285781860352,360,0.03308935835957527,0.02015833556652069,0.0003,428
50.0,21499,-7.20789494,21600,59,0.2849455177783966,11.929234504699707,363,0.017000306397676468,0.02009958028793335,0.0003,432
50.0,21699,-7.17413278,21800,59,-0.22708816826343536,11.9772310256958,366,0.01352708786725998,0.020120590925216675,0.0003,436
50.0,21899,-7.06193438,22000,59,0.3761764168739319,12.19819164276123,370,0.01846284233033657,0.020243868231773376,0.0003,440
50.0,22099,-7.070954779999998,22200,59,1.1247390508651733,12.22274112701416,373,0.018431533128023148,0.020319391041994095,0.0003,444
50.0,22299,-6.907941249999999,22400,59,0.4671320915222168,11.770227432250977,377,0.01287759467959404,0.020509066060185432,0.0003,448
50.0,22499,-6.822762079999999,22600,59,-0.35913604497909546,12.582674980163574,380,0.023897698149085045,0.020429454743862152,0.0003,452
50.0,22699,-6.877565469999999,22800,59,-0.3920295834541321,12.151514053344727,384,0.01785239577293396,0.020431675016880035,0.0003,456
50.0,22899,-6.96370864,23000,59,0.04101276397705078,12.010353088378906,387,0.018278170377016068,0.02041272073984146,0.0003,460
50.0,23099,-6.901308349999999,23200,59,0.015808239579200745,12.601173400878906,390,0.02332354336977005,0.020544439554214478,0.0003,464
50.0,23299,-6.778492269999999,23400,59,0.5049598813056946,12.36553955078125,394,0.015584511682391167,0.02062312141060829,0.0003,468
50.0,23499,-6.817632080000002,23600,59,0.9371461868286133,12.549246788024902,397,0.024070980027318,0.020664362236857414,0.0003,472
50.0,23699,-6.810545460000001,23800,59,0.9942927360534668,11.758241653442383,400,0.011604666709899902,0.020637376233935356,0.0003,476
50.0,23899,-6.722899839999999,24000,59,0.6178873777389526,12.607368469238281,404,0.0198797769844532,0.020727984607219696,0.0003,480
50.0,24099,-6.75779766,24200,59,0.033996693789958954,12.321979522705078,407,0.01476086676120758,0.020717905834317207,0.0003,484
50.0,24299,-6.732389830000001,24400,59,1.2131175994873047,12.224939346313477,411,0.024515701457858086,0.020661430433392525,0.0003,488
50.0,24499,-6.76141777,24600,59,-0.9123328328132629,12.315701484680176,414,0.017832094803452492,0.02066747657954693,0.0003,492
50.0,24699,-6.663525319999999,24800,59,-0.2506612539291382,12.272563934326172,417,0.015167263336479664,0.02071557007730007,0.0003,496
50.0,24899,-6.62064739,25000,59,0.35308724641799927,12.242376327514648,421,0.015708785504102707,0.0209706649184227,0.0003,500
50.0,25099,-6.54141313,25200,59,-0.7429830431938171,12.497320175170898,424,0.02042349986732006,0.0209045372903347,0.0003,504
50.0,25299,-6.50925431,25400,59,0.541930079460144,12.809626579284668,427,0.014700405299663544,0.020812079310417175,0.0003,508
50.0,25499,-6.545525449999999,25600,59,-0.33549225330352783,12.508399963378906,431,0.020998679101467133,0.020760806277394295,0.0003,512
50.0,25699,-6.6282093600000005,25800,59,-0.9770483374595642,12.21755599975586,435,0.013288093730807304,0.020719116553664207,0.0003,516
50.0,25899,-6.508473370000001,26000,59,-0.5783231258392334,12.526605606079102,438,0.02423863485455513,0.020663155242800713,0.0003,520
50.0,26099,-6.508160429999999,26200,59,-0.21385587751865387,12.345572471618652,441,0.013143738731741905,0.020587705075740814,0.0003,524
50.0,26299,-6.581053549999999,26400,59,0.34908968210220337,12.528696060180664,445,0.013054680079221725,0.02055167965590954,0.0003,528
50.0,26499,-6.629692100000001,26600,59,0.4105225205421448,12.618725776672363,448,0.01729872077703476,0.020655816420912743,0.0003,532
50.0,26699,-6.700710229999999,26800,59,0.20451417565345764,12.295371055603027,452,0.01629609987139702,0.020720910280942917,0.0003,536
50.0,26899,-6.712192739999999,27000,59,0.692509651184082,12.82634449005127,455,0.01607321947813034,0.02066848613321781,0.0003,540
50.0,27099,-6.6309198700000005,27200,59,0.7341046929359436,12.315505981445312,459,0.019687827676534653,0.020560555160045624,0.0003,544
50.0,27299,-6.802880790000001,27400,59,0.6138873100280762,12.562078475952148,462,0.021071594208478928,0.02060871012508869,0.0003,548
50.0,27499,-6.819092779999998,27600,59,-0.08564235270023346,13.088288307189941,465,0.03903258591890335,0.020768582820892334,0.0003,552
50.0,27699,-6.788407930000001,27800,59,0.07613778114318848,12.607932090759277,469,0.03224922716617584,0.02094705030322075,0.0003,556
50.0,27899,-6.72334162,28000,59,0.16018474102020264,13.061586380004883,472,0.03181331604719162,0.020957155153155327,0.0003,560
50.0,28099,-6.75877064,28200,59,0.16846120357513428,12.799153327941895,476,0.014878126792609692,0.020857367664575577,0.0003,564
50.0,28299,-6.79610412,28400,59,0.8957849740982056,13.133403778076172,479,0.021385913714766502,0.020898228511214256,0.0003,568
50.0,28499,-6.834508060000001,28600,59,1.467555284500122,13.604157447814941,482,0.02741301618516445,0.021020563319325447,0.0003,572
50.0,28699,-6.69801526,28800,59,0.1869242787361145,13.17501449584961,486,0.017424767836928368,0.021166138350963593,0.0003,576
50.0,28899,-6.6637976000000005,29000,59,1.6658480167388916,12.892855644226074,489,0.017136845737695694,0.021109124645590782,0.0003,580
50.0,29099,-6.59172695,29200,59,-0.8573633432388306,12.853545188903809,493,0.016508929431438446,0.021127814427018166,0.0003,584
50.0,29299,-6.56696643,29400,59,0.10012005269527435,12.810744285583496,497,0.024427669122815132,0.021256787702441216,0.0003,588
50.0,29499,-6.457512039999999,29600,59,-0.39545029401779175,12.98551082611084,500,0.014815584756433964,0.021264169365167618,0.0003,592
50.0,29699,-6.410467349999999,29800,59,0.7085601091384888,13.053985595703125,503,0.01988910511136055,0.02136298455297947,0.0003,596
50.0,29899,-6.4590134,30000,59,0.8297813534736633,13.251226425170898,507,0.011435364373028278,0.02148030325770378,0.0003,600
50.0,30099,-6.46389485,30200,59,-0.34346047043800354,13.01440143585205,510,0.00854902621358633,0.02157226949930191,0.0003,604
50.0,30299,-6.394494159999999,30400,59,-0.19707679748535156,13.071447372436523,514,0.019866198301315308,0.021575000137090683,0.0003,608
50.0,30499,-6.335527170000001,30600,59,0.59964919090271,13.464427947998047,517,0.023735199123620987,0.021572958678007126,0.0003,612
50.0,30699,-6.340999149999999,30800,59,0.7349808216094971,13.223409652709961,521,0.014306815341114998,0.021579954773187637,0.0003,616
50.0,30899,-6.44681401,31000,59,-0.1623520851135254,12.812332153320312,524,0.02610514685511589,0.02169210836291313,0.0003,620
50.0,31099,-6.373290820000001,31200,59,-0.05786391720175743,13.62543773651123,527,0.013859442435204983,0.021821513772010803,0.0003,624
50.0,31299,-6.293953760000001,31400,59,-0.39543017745018005,13.13775634765625,531,0.013515593484044075,0.02174440771341324,0.0003,628
50.0,31499,-6.252450560000001,31600,59,0.8052660822868347,13.28522777557373,534,0.028676414862275124,0.02185157500207424,0.0003,632
50.0,31699,-6.19951903,31800,59,-0.42954549193382263,13.143339157104492,538,0.01311836764216423,0.021959632635116577,0.0003,636
50.0,31899,-6.201049429999999,32000,59,0.09355448186397552,13.211048126220703,541,0.010220587253570557,0.021853549405932426,0.0003,640
50.0,32099,-6.34667031,32200,59,-0.7451372146606445,13.480608940124512,544,0.01871384307742119,0.021777959540486336,0.0003,644
50.0,32299,-6.19890835,32400,59,0.810845673084259,13.461213111877441,548,0.013272600248456001,0.02179958112537861,0.0003,648
50.0,32499,-6.197730279999998,32600,59,0.4955468773841858,13.235710144042969,551,0.008359053172171116,0.021950356662273407,0.0003,652
50.0,32699,-6.142730180000001,32800,59,0.9441289305686951,13.312202453613281,555,0.025202935561537743,0.022061532363295555,0.0003,656
50.0,32899,-6.065117899999999,33000,59,0.3705190122127533,13.303594589233398,558,0.02001957595348358,0.021976398304104805,0.0003,660
50.0,33099,-6.071007650000001,33200,59,0.02694012224674225,13.454288482666016,562,0.025115441530942917,0.022195296362042427,0.0003,664
50.0,33299,-6.060798219999998,33400,59,-0.09040183573961258,14.008940696716309,565,0.012919044122099876,0.02206384763121605,0.0003,668
50.0,33499,-5.997471769999999,33600,59,0.4271828532218933,13.324468612670898,569,0.03149309381842613,0.022077718749642372,0.0003,672
50.0,33699,-6.0936582800000005,33800,59,-1.4603897333145142,13.499638557434082,572,0.014925566501915455,0.021911371499300003,0.0003,676
50.0,33899,-6.057755650000001,34000,59,-0.6573032736778259,13.487603187561035,576,0.019784599542617798,0.021865593269467354,0.0003,680
50.0,34099,-6.00593065,34200,59,0.08133041113615036,13.923229217529297,579,0.013746352866292,0.02215888723731041,0.0003,684
50.0,34299,-6.04114849,34400,59,-0.013436749577522278,13.83967399597168,582,0.020589478313922882,0.022170592099428177,0.0003,688
50.0,34499,-6.117795920000001,34600,59,-0.39252910017967224,13.806556701660156,586,0.015957094728946686,0.022217288613319397,0.0003,692
50.0,34699,-6.120249840000001,34800,59,-0.3690376579761505,13.628863334655762,589,0.011697588488459587,0.02228185161948204,0.0003,696
50.0,34899,-5.995314340000001,35000,59,-0.054650887846946716,13.022414207458496,593,0.01455443724989891,0.02212190441787243,0.0003,700
50.0,35099,-6.003862409999999,35200,59,0.1988346427679062,13.677200317382812,596,0.025038838386535645,0.02206832356750965,0.0003,704
50.0,35299,-5.9296777800000005,35400,59,-0.39896732568740845,13.625741958618164,599,0.019599195569753647,0.022270232439041138,0.0003,708
50.0,35499,-5.9738235799999995,35600,59,-0.3654726445674896,14.033853530883789,603,0.028818640857934952,0.022367600351572037,0.0003,712
50.0,35699,-5.951845120000001,35800,59,0.6430777311325073,14.110662460327148,606,0.019050221890211105,0.022357074543833733,0.0003,716
50.0,35899,-5.77390759,36000,59,0.16368801891803741,13.193687438964844,609,0.015655387192964554,0.02238052524626255,0.0003,720
50.0,36099,-5.751203990000001,36200,59,0.16778507828712463,14.068955421447754,613,0.02748146280646324,0.02230706810951233,0.0003,724
50.0,36299,-5.769944210000001,36400,59,0.3676738142967224,13.947360038757324,616,0.019593004137277603,0.0223616324365139,0.0003,728
50.0,36499,-5.7728962,36600,59,0.7881318926811218,14.386188507080078,619,0.01632438786327839,0.022468987852334976,0.0003,732
50.0,36699,-5.8165550800000005,36800,59,-0.5123744606971741,13.708292007446289,623,0.0150830689817667,0.022315477952361107,0.0003,736
50.0,36899,-5.818818299999999,37000,59,0.6955821514129639,14.041111946105957,626,0.020884234458208084,0.022318905219435692,0.0003,740
50.0,37099,-5.734507320000001,37200,59,-0.08637610822916031,13.541519165039062,630,0.025929149240255356,0.02225016988813877,0.0003,744
50.0,37299,-5.777936070000001,37400,59,0.24848416447639465,14.318700790405273,633,0.0208735428750515,0.02224925346672535,0.0003,748
50.0,37499,-5.726785520000001,37600,59,-0.2325502634048462,14.225191116333008,636,0.01761222630739212,0.022527262568473816,0.0003,752
50.0,37699,-5.7725813200000005,37800,59,-0.21182255446910858,13.851720809936523,640,0.0123353386297822,0.022382857277989388,0.0003,756
50.0,37899,-5.796162860000001,38000,59,0.5793965458869934,14.455916404724121,643,0.017269598320126534,0.022451788187026978,0.0003,760
50.0,38099,-5.802274970000001,38200,59,0.8665287494659424,14.356830596923828,646,0.01819789782166481,0.02259441837668419,0.0003,764
50.0,38299,-5.84158629,38400,59,-0.3750915229320526,13.948323249816895,650,0.01570367068052292,0.02261253073811531,0.0003,768
50.0,38499,-5.83031824,38600,59,0.09111431241035461,13.837130546569824,653,0.02109655737876892,0.02269556187093258,0.0003,772
50.0,38699,-5.808441480000002,38800,59,-1.2742332220077515,14.205307006835938,656,0.02374233677983284,0.022778501734137535,0.0003,776
50.0,38899,-5.78125805,39000,59,0.3401130437850952,14.247557640075684,660,0.026060758158564568,0.022805895656347275,0.0003,780
50.0,39099,-5.821932539999999,39200,59,0.012379437685012817,13.565537452697754,663,0.010357535444200039,0.02291656844317913,0.0003,784
50.0,39299,-5.772193379999999,39400,59,0.7794883251190186,13.387134552001953,666,0.011729111894965172,0.02304093725979328,0.0003,788
50.0,39499,-5.6551144099999995,39600,59,-0.7054799199104309,14.269643783569336,670,0.020292486995458603,0.023011071607470512,0.0003,792
50.0,39699,-5.73819755,39800,59,-0.9460296630859375,14.208550453186035,673,0.026230858638882637,0.02289450541138649,0.0003,796
50.0,39899,-5.833188550000001,40000,59,-0.3091501295566559,13.465608596801758,677,0.014822600409388542,0.022765858098864555,0.0003,800
