rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,8299,-17.281155360000003,8400,58,-3.7037200927734375,4.284809589385986,144,0.026650995016098022,0.09765632450580597,0.0003,168
50.0,8499,-16.681862680000002,8600,57,-3.6031370162963867,4.810212135314941,148,0.019854923710227013,0.09276191145181656,0.0003,172
50.0,8699,-16.148825260000002,8800,57,-3.862058401107788,5.119953632354736,151,0.020574219524860382,0.08815589547157288,0.0003,176
50.0,8899,-15.80725639,9000,57,-3.3357810974121094,5.068958282470703,155,0.01852491870522499,0.08377647399902344,0.0003,180
50.0,9099,-15.33172047,9200,57,-4.092363357543945,5.176558971405029,158,0.018175452947616577,0.0796448364853859,0.0003,184
50.0,9299,-15.09112631,9400,57,-3.315782070159912,5.482213497161865,162,0.033752668648958206,0.07574758678674698,0.0003,188
50.0,9499,-14.747869779999998,9600,57,-3.301574230194092,5.290143013000488,165,0.028467252850532532,0.07205170392990112,0.0003,192
50.0,9699,-14.37156012,9800,57,-3.436323881149292,5.781445026397705,169,0.023706087842583656,0.06855621933937073,0.0003,196
50.0,9899,-14.18251625,10000,57,-3.4137349128723145,5.971005916595459,172,0.018405932933092117,0.06525235623121262,0.0003,200
50.0,10099,-13.81105846,10200,57,-2.9312353134155273,5.784272193908691,176,0.01468134019523859,0.062106139957904816,0.0003,204
50.0,10299,-13.599488919999997,10400,57,-4.133121967315674,6.160076141357422,179,0.019170917570590973,0.059151001274585724,0.0003,208
50.0,10499,-13.35775807,10600,57,-2.824603319168091,6.173986911773682,183,0.01577584445476532,0.05636558681726456,0.0003,212
50.0,10699,-12.99057381,10800,57,-3.1148297786712646,6.551489353179932,186,0.015585187822580338,0.05373908206820488,0.0003,216
50.0,10899,-12.62766726,11000,57,-2.765957832336426,6.685335636138916,190,0.023697547614574432,0.051262740045785904,0.0003,220
50.0,11099,-12.431923219999998,11200,57,-2.8379039764404297,7.042802333831787,193,0.027579065412282944,0.04891544580459595,0.0003,224
50.0,11299,-12.423090179999999,11400,57,-2.6180667877197266,7.045583724975586,197,0.01562638022005558,0.04668039828538895,0.0003,228
50.0,11499,-12.117769300000003,11600,57,-2.956317901611328,7.258380889892578,201,0.019960511475801468,0.04459839686751366,0.0003,232
50.0,11699,-11.764889109999999,11800,57,-2.6046359539031982,7.253165245056152,204,0.015623724088072777,0.042629435658454895,0.0003,236
50.0,11899,-11.450891949999997,12000,57,-2.6937413215637207,7.507175922393799,208,0.024922862648963928,0.04074160382151604,0.0003,240
50.0,12099,-11.31289754,12200,57,-2.6197118759155273,7.610257148742676,211,0.019617320969700813,0.03899899870157242,0.0003,244
50.0,12299,-10.993822560000002,12400,57,-2.209343433380127,7.79410457611084,215,0.024893682450056076,0.037346892058849335,0.0003,248
50.0,12499,-11.0301226,12600,57,-2.040736675262451,7.985211372375488,218,0.011091694235801697,0.03577513247728348,0.0003,252
50.0,12699,-10.745428279999999,12800,57,-2.0137579441070557,7.867900848388672,222,0.015230366960167885,0.03429461270570755,0.0003,256
50.0,12899,-10.689854760000001,13000,57,-1.5648086071014404,8.119172096252441,226,0.032047711312770844,0.03291155770421028,0.0003,260
50.0,13099,-10.42041772,13200,57,-2.5725090503692627,8.285123825073242,230,0.026303594931960106,0.031625762581825256,0.0003,264
50.0,13299,-10.19869765,13400,57,-1.1059519052505493,8.657551765441895,233,0.03253520652651787,0.030429065227508545,0.0003,268
50.0,13499,-10.14803163,13600,57,-1.3350142240524292,8.943056106567383,237,0.02123143896460533,0.029278727248311043,0.0003,272
50.0,13699,-10.20193496,13800,57,-1.1274281740188599,8.739823341369629,241,0.019919130951166153,0.028244705870747566,0.0003,276
50.0,13899,-10.03339241,14000,57,-1.082828164100647,8.468935012817383,244,0.012142082676291466,0.02723543345928192,0.0003,280
50.0,14099,-9.96512904,14200,57,-1.4027596712112427,9.015581130981445,248,0.020577505230903625,0.0263568926602602,0.0003,284
50.0,14299,-9.86669701,14400,57,-1.3634471893310547,8.68359375,251,0.02060396410524845,0.025507038459181786,0.0003,288
50.0,14499,-9.712945099999999,14600,57,-1.5172415971755981,8.942931175231934,255,0.015830937772989273,0.0247458815574646,0.0003,292
50.0,14699,-9.596019840000002,14800,57,-1.223026990890503,8.938898086547852,258,0.018550267443060875,0.02401968464255333,0.0003,296
50.0,14899,-9.473746290000001,15000,57,-1.4887598752975464,9.266061782836914,262,0.020948894321918488,0.023383114486932755,0.0003,300
50.0,15099,-9.41283516,15200,57,-1.168816328048706,9.438785552978516,266,0.026886509731411934,0.022812312468886375,0.0003,304
50.0,15299,-9.175504550000001,15400,57,-0.590813159942627,9.32172966003418,269,0.012967759743332863,0.022311339154839516,0.0003,308
50.0,15499,-9.12892111,15600,57,-0.10406263917684555,9.654230117797852,273,0.02443697862327099,0.021818876266479492,0.0003,312
50.0,15699,-9.07161355,15800,57,-0.022765755653381348,9.377277374267578,276,0.016470937058329582,0.02146107703447342,0.0003,316
50.0,15899,-9.05358654,16000,57,0.06738307327032089,9.41993522644043,280,0.017719296738505363,0.02117699570953846,0.0003,320
50.0,16099,-8.9603629,16200,57,0.7150082588195801,9.799500465393066,283,0.022588210180401802,0.02089466154575348,0.0003,324
50.0,16299,-8.64880376,16400,57,-0.3998357951641083,9.229839324951172,286,0.025817126035690308,0.020653516054153442,0.0003,328
50.0,16499,-8.647724479999999,16600,57,0.860106885433197,9.90539264678955,290,0.021506650373339653,0.020446153357625008,0.0003,332
50.0,16699,-8.597500720000001,16800,57,-0.049906909465789795,9.56363582611084,294,0.01727776974439621,0.020259451121091843,0.0003,336
50.0,16899,-8.49846018,17000,57,-0.3142732083797455,9.769987106323242,297,0.026894675567746162,0.020168546587228775,0.0003,340
50.0,17099,-8.39111433,17200,57,-1.0051347017288208,9.908894538879395,301,0.023116717115044594,0.0200575590133667,0.0003,344
50.0,17299,-8.473290659999998,17400,57,0.5502538084983826,10.11216926574707,304,0.014901211485266685,0.020080411806702614,0.0003,348
50.0,17499,-8.252283279999999,17600,57,-0.12276674062013626,9.822153091430664,308,0.017996005713939667,0.020051172003149986,0.0003,352
50.0,17699,-8.310832460000002,17800,57,0.572380781173706,10.21180534362793,311,0.016017599031329155,0.020028939470648766,0.0003,356
50.0,17899,-8.07467104,18000,57,-0.5817915201187134,10.343442916870117,315,0.03081147000193596,0.01996700093150139,0.0003,360
50.0,18099,-8.16967692,18200,57,-0.14231792092323303,10.533767700195312,318,0.02928464114665985,0.019984327256679535,0.0003,364
50.0,18299,-8.267412799999999,18400,56,-0.6537290811538696,10.430861473083496,322,0.022865569218993187,0.019921522587537766,0.0003,368
50.0,18499,-8.08987026,18600,56,-0.9382555484771729,10.25947380065918,326,0.015365230850875378,0.019913891330361366,0.0003,372
50.0,18699,-7.9731783599999995,18800,56,0.7127918004989624,10.92702865600586,330,0.028807368129491806,0.019846605136990547,0.0003,376
50.0,18899,-8.013782499999998,19000,56,-0.601858913898468,10.365455627441406,333,0.02665841579437256,0.01991928555071354,0.0003,380
50.0,19099,-7.884052350000001,19200,56,0.21249058842658997,10.662867546081543,337,0.031240664422512054,0.019938809797167778,0.0003,384
50.0,19299,-7.68512547,19400,56,0.09078612923622131,10.166979789733887,340,0.01843903213739395,0.02015852928161621,0.0003,388
50.0,19499,-7.65887987,19600,56,0.35592612624168396,11.037391662597656,344,0.032152220606803894,0.020074807107448578,0.0003,392
50.0,19699,-7.641065159999998,19800,56,0.3792327046394348,11.130184173583984,347,0.03569215536117554,0.0201681237667799,0.0003,396
50.0,19899,-7.517951799999999,20000,56,0.658443808555603,10.791781425476074,351,0.019868334755301476,0.020259082317352295,0.0003,400
50.0,20099,-7.464794370000001,20200,56,-0.8889387845993042,10.958834648132324,354,0.028583429753780365,0.020386382937431335,0.0003,404
50.0,20299,-7.52430097,20400,56,-0.6409393548965454,10.841495513916016,358,0.01673702895641327,0.020287228748202324,0.0003,408
50.0,20499,-7.432841519999999,20600,56,0.3032841086387634,10.831073760986328,361,0.012145882472395897,0.02035076729953289,0.0003,412
50.0,20699,-7.35342478,20800,56,0.4829164147377014,11.062360763549805,365,0.017966028302907944,0.02036319300532341,0.0003,416
50.0,20899,-7.3393299,21000,56,0.454031378030777,10.952168464660645,368,0.01900589093565941,0.020436342805624008,0.0003,420
50.0,21099,-7.25243065,21200,56,0.2969962954521179,11.240325927734375,372,0.029040073975920677,0.02058589458465576,0.0003,424
50.0,21299,-7.258386390000002,21400,56,0.15677288174629211,11.491811752319336,375,0.02001306042075157,0.02084650844335556,0.0003,428
50.0,21499,-7.216449730000001,21600,56,0.5775591135025024,11.311776161193848,379,0.030335551127791405,0.02072911709547043,0.0003,432
50.0,21699,-7.20035259,21800,56,0.8026959896087646,11.075679779052734,383,0.026324689388275146,0.020900694653391838,0.0003,436
50.0,21899,-7.2148172,22000,56,1.1134393215179443,11.120138168334961,386,0.02853572368621826,0.020958444103598595,0.0003,440
50.0,22099,-7.19039367,22200,56,0.340137779712677,11.367354393005371,390,0.019001327455043793,0.020991714671254158,0.0003,444
50.0,22299,-7.0736719400000005,22400,56,-0.27026447653770447,11.66090202331543,393,0.017447222024202347,0.021053168922662735,0.0003,448
50.0,22499,-7.11095429,22600,56,-0.29239416122436523,11.209306716918945,397,0.01830611750483513,0.021100323647260666,0.0003,452
50.0,22699,-7.104100759999998,22800,56,0.012065306305885315,11.541851997375488,400,0.01590856909751892,0.020896758884191513,0.0003,456
50.0,22899,-7.15794761,23000,56,0.8675159215927124,11.193934440612793,404,0.027739224955439568,0.02096439152956009,0.0003,460
50.0,23099,-7.006359939999999,23200,56,-0.36025235056877136,11.537729263305664,407,0.0268552303314209,0.02109036035835743,0.0003,464
50.0,23299,-6.9482532,23400,56,0.6035075783729553,11.416311264038086,410,0.022591907531023026,0.02115764655172825,0.0003,468
50.0,23499,-6.972026220000001,23600,56,0.3581262230873108,11.561347961425781,414,0.020429380238056183,0.021071869879961014,0.0003,472
50.0,23699,-6.8608845800000005,23800,56,-0.3536268174648285,11.487236022949219,417,0.026178769767284393,0.021242542192339897,0.0003,476
50.0,23899,-6.710812360000001,24000,56,-0.5535723567008972,11.477021217346191,421,0.017042577266693115,0.021193532273173332,0.0003,480
50.0,24099,-6.70309509,24200,56,0.23134002089500427,11.37536907196045,425,0.02596477046608925,0.021213121712207794,0.0003,484
50.0,24299,-6.701411509999999,24400,56,0.08340224623680115,11.593694686889648,428,0.01753244921565056,0.021119428798556328,0.0003,488
50.0,24499,-6.62514316,24600,56,0.13603314757347107,11.495481491088867,432,0.026761092245578766,0.020986150950193405,0.0003,492
50.0,24699,-6.5715331,24800,56,0.547112226486206,11.721503257751465,435,0.013587460853159428,0.021017881110310555,0.0003,496
50.0,24899,-6.571756830000001,25000,56,-0.3598271310329437,11.448872566223145,438,0.018418537452816963,0.021123915910720825,0.0003,500
50.0,25099,-6.63633571,25200,56,0.3268643617630005,11.747430801391602,442,0.026029672473669052,0.021376995369791985,0.0003,504
50.0,25299,-6.58513096,25400,56,0.4399104118347168,11.680045127868652,446,0.018673494458198547,0.02140006050467491,0.0003,508
50.0,25499,-6.488697850000001,25600,56,0.5209089517593384,11.968427658081055,449,0.029890388250350952,0.02143741585314274,0.0003,512
50.0,25699,-6.51356691,25800,56,-0.09695394337177277,11.707832336425781,453,0.01949942857027054,0.021359272301197052,0.0003,516
50.0,25899,-6.50067708,26000,56,-0.2801922559738159,11.544060707092285,456,0.024960290640592575,0.021452954038977623,0.0003,520
50.0,26099,-6.537782180000001,26200,56,-0.03763674572110176,11.731236457824707,460,0.02925516664981842,0.021394280716776848,0.0003,524
50.0,26299,-6.552320380000001,26400,56,-0.027372539043426514,11.716474533081055,463,0.020062725991010666,0.02148350514471531,0.0003,528
50.0,26499,-6.4622303699999994,26600,56,-0.35465335845947266,11.467292785644531,467,0.018044177442789078,0.02163045108318329,0.0003,532
50.0,26699,-6.5198107300000006,26800,56,-0.5462988018989563,11.812187194824219,470,0.022854285314679146,0.02165198139846325,0.0003,536
50.0,26899,-6.385244289999999,27000,56,0.08259691298007965,11.875051498413086,474,0.022312473505735397,0.021668730303645134,0.0003,540
50.0,27099,-6.305264999999999,27200,56,0.41695284843444824,12.064177513122559,477,0.027521712705492973,0.021531926468014717,0.0003,544
50.0,27299,-6.390709049999998,27400,56,-0.27264925837516785,11.381357192993164,481,0.02298109233379364,0.021311985328793526,0.0003,548
50.0,27499,-6.426386279999999,27600,56,-0.7861031293869019,11.541238784790039,484,0.02754371613264084,0.021349867805838585,0.0003,552
50.0,27699,-6.357706770000001,27800,56,0.025071993470191956,11.823501586914062,488,0.02537161484360695,0.021396933123469353,0.0003,556
50.0,27899,-6.252272959999999,28000,56,-0.9197543859481812,11.822381019592285,491,0.015757963061332703,0.02147345244884491,0.0003,560
50.0,28099,-6.300792969999999,28200,56,0.31296348571777344,11.67014217376709,495,0.015829548239707947,0.02129494398832321,0.0003,564
50.0,28299,-6.298133559999999,28400,56,0.419479638338089,12.538910865783691,498,0.024803660809993744,0.021424252539873123,0.0003,568
50.0,28499,-6.3300773,28600,56,-0.11758750677108765,11.806949615478516,502,0.017854154109954834,0.02149810828268528,0.0003,572
50.0,28699,-6.277240379999999,28800,56,0.22271156311035156,12.058098793029785,505,0.028989601880311966,0.021532826125621796,0.0003,576
50.0,28899,-6.2826252899999995,29000,56,0.47588539123535156,12.027715682983398,509,0.021245211362838745,0.02164274826645851,0.0003,580
50.0,29099,-6.297951820000001,29200,56,0.6303617358207703,11.81368637084961,513,0.016520528122782707,0.021706853061914444,0.0003,584
50.0,29299,-6.37246806,29400,56,0.6309051513671875,12.003134727478027,516,0.023584986105561256,0.021664632484316826,0.0003,588
50.0,29499,-6.35602294,29600,56,0.24470573663711548,12.522107124328613,519,0.020872239023447037,0.021690675988793373,0.0003,592
50.0,29699,-6.38772999,29800,56,-0.6702883243560791,11.92050552368164,523,0.024710144847631454,0.02183283306658268,0.0003,596
50.0,29899,-6.26571364,30000,56,0.20674151182174683,11.517145156860352,526,0.01630154624581337,0.02177571691572666,0.0003,600
50.0,30099,-6.08671356,30200,56,0.04873273894190788,12.243023872375488,530,0.020331595093011856,0.021608836948871613,0.0003,604
50.0,30299,-6.19696111,30400,56,0.5883708000183105,11.668432235717773,533,0.024783385917544365,0.021503638476133347,0.0003,608
50.0,30499,-6.161857059999999,30600,56,0.4217565059661865,11.833709716796875,537,0.012956470251083374,0.02155548892915249,0.0003,612
50.0,30699,-6.134070020000001,30800,56,0.6378024816513062,12.01877212524414,540,0.02710091695189476,0.021745366975665092,0.0003,616
50.0,30899,-6.169031970000001,31000,56,0.8616154193878174,12.08353042602539,544,0.016474923118948936,0.02186000533401966,0.0003,620
50.0,31099,-6.07808399,31200,56,-0.09327170252799988,12.315544128417969,547,0.02911125123500824,0.021897386759519577,0.0003,624
50.0,31299,-6.0064656,31400,56,0.0236593596637249,11.584165573120117,551,0.013338395394384861,0.0221602451056242,0.0003,628
50.0,31499,-5.99142505,31600,56,0.18272756040096283,12.311845779418945,554,0.03322387486696243,0.02212912030518055,0.0003,632
50.0,31699,-5.95689237,31800,56,-0.019557027146220207,11.504631996154785,558,0.015237482264637947,0.02204323559999466,0.0003,636
50.0,31899,-5.99387239,32000,56,0.07925426959991455,12.021007537841797,562,0.024865472689270973,0.022054286673665047,0.0003,640
50.0,32099,-5.96658679,32200,56,0.38752442598342896,12.237381935119629,565,0.02917546220123768,0.022024381905794144,0.0003,644
50.0,32299,-5.952403439999999,32400,56,0.04631558805704117,12.082961082458496,569,0.03179425373673439,0.021914025768637657,0.0003,648
50.0,32499,-5.800314040000001,32600,56,-0.08931098878383636,11.984073638916016,572,0.01951858587563038,0.021948080509901047,0.0003,652
50.0,32699,-5.835046269999999,32800,56,-0.5127854943275452,12.079607009887695,576,0.016331888735294342,0.021855242550373077,0.0003,656
50.0,32899,-5.82079429,33000,56,-0.8243829607963562,12.077173233032227,579,0.03858859837055206,0.02193482406437397,0.0003,660
50.0,33099,-5.799015829999999,33200,56,-0.28265464305877686,11.732275009155273,583,0.017977111041545868,0.02196875400841236,0.0003,664
50.0,33299,-5.773089680000001,33400,56,0.12116403132677078,12.048958778381348,586,0.019547827541828156,0.0219121091067791,0.0003,668
50.0,33499,-5.74693444,33600,56,0.5357798933982849,11.912050247192383,590,0.027668017894029617,0.021948132663965225,0.0003,672
50.0,33699,-5.75700713,33800,56,-0.10190613567829132,11.705211639404297,593,0.015209285542368889,0.021921345964074135,0.0003,676
50.0,33899,-5.825642040000002,34000,56,0.08763525635004044,12.15917682647705,597,0.024282174184918404,0.021944748237729073,0.0003,680
50.0,34099,-5.82008157,34200,56,-0.5805226564407349,11.989523887634277,600,0.011057979427278042,0.021869618445634842,0.0003,684
50.0,34299,-5.726455090000002,34400,56,0.34495413303375244,11.76251220703125,604,0.020676283165812492,0.021719936281442642,0.0003,688
50.0,34499,-5.730832120000001,34600,56,-0.6796220541000366,12.058019638061523,607,0.016625363379716873,0.021832697093486786,0.0003,692
50.0,34699,-5.7255876,34800,56,0.01903875172138214,11.636558532714844,611,0.02403169497847557,0.021887728944420815,0.0003,696
50.0,34899,-5.778825449999999,35000,56,0.24094411730766296,11.791451454162598,614,0.014998167753219604,0.02182173728942871,0.0003,700
50.0,35099,-5.8298846200000005,35200,56,0.3502425253391266,12.063331604003906,618,0.019654862582683563,0.021951640024781227,0.0003,704
50.0,35299,-5.753962620000001,35400,56,0.04124078154563904,11.630807876586914,622,0.017743229866027832,0.021930191665887833,0.0003,708
50.0,35499,-5.7690427999999985,35600,56,-0.6786158680915833,12.03943920135498,625,0.03097607009112835,0.021818850189447403,0.0003,712
50.0,35699,-5.78910625,35800,56,-0.2367236316204071,11.713531494140625,629,0.014965163543820381,0.02164088562130928,0.0003,716
50.0,35899,-5.67504122,36000,56,0.1096254289150238,12.103869438171387,632,0.020285319536924362,0.021683571860194206,0.0003,720
50.0,36099,-5.668591920000001,36200,56,-0.6609801054000854,11.991405487060547,636,0.021085428074002266,0.021829595789313316,0.0003,724
50.0,36299,-5.654635129999999,36400,56,0.46458685398101807,11.600415229797363,639,0.017550218850374222,0.0219145268201828,0.0003,728
50.0,36499,-5.69167952,36600,56,0.20506134629249573,12.260063171386719,643,0.03692248463630676,0.021984180435538292,0.0003,732
50.0,36699,-5.66955795,36800,56,0.23340487480163574,11.902745246887207,646,0.023685693740844727,0.021826758980751038,0.0003,736
50.0,36899,-5.763825410000001,37000,56,-0.18930962681770325,11.615119934082031,650,0.018572688102722168,0.021986056119203568,0.0003,740
50.0,37099,-5.77328305,37200,56,0.6609411835670471,11.738698959350586,653,0.019183918833732605,0.021975606679916382,0.0003,744
50.0,37299,-5.7308758399999995,37400,56,0.047149255871772766,11.95201587677002,657,0.01818033866584301,0.021913805976510048,0.0003,748
50.0,37499,-5.80752995,37600,56,-0.6183872818946838,11.66639518737793,660,0.017783336341381073,0.021851101890206337,0.0003,752
50.0,37699,-5.812052490000001,37800,56,-0.21990355849266052,12.187114715576172,664,0.0243114922195673,0.021947761997580528,0.0003,756
50.0,37899,-5.85554065,38000,56,-0.3427657186985016,11.509273529052734,667,0.011111644096672535,0.02199944294989109,0.0003,760
50.0,38099,-5.82477995,38200,56,-0.4264034926891327,11.84335994720459,671,0.01829606667160988,0.022120000794529915,0.0003,764
50.0,38299,-5.77892774,38400,56,0.3181842863559723,11.833819389343262,674,0.0177316851913929,0.021988211199641228,0.0003,768
50.0,38499,-5.692192230000001,38600,56,-1.1802092790603638,12.053630828857422,678,0.02467777580022812,0.022097282111644745,0.0003,772
50.0,38699,-5.790403229999999,38800,56,0.4294084310531616,11.991633415222168,681,0.02417437545955181,0.022069882601499557,0.0003,776
50.0,38899,-5.74208799,39000,56,0.32265225052833557,11.911174774169922,685,0.014228474348783493,0.02193531021475792,0.0003,780
50.0,39099,-5.774223329999999,39200,56,0.6022112965583801,12.090349197387695,688,0.017525967210531235,0.02192038483917713,0.0003,784
50.0,39299,-5.782775620000001,39400,56,0.037751875817775726,11.801336288452148,692,0.013645206578075886,0.0219167061150074,0.0003,788
50.0,39499,-5.82068285,39600,56,-0.18068070709705353,12.314752578735352,695,0.013418946415185928,0.021788330748677254,0.0003,792
50.0,39699,-5.815370620000001,39800,56,-0.20689086616039276,11.93982982635498,699,0.012502060271799564,0.021724581718444824,0.0003,796
50.0,39899,-5.802258609999999,40000,56,-0.3012726604938507,12.057708740234375,702,0.02003241702914238,0.021695077419281006,0.0003,800
