time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
26,0.0739193856716156,52340,-58.40456008911133,0.0003,2000,100.29,-0.2887759506702423,328,0.20907559990882874,52441,92.58548724999997
26,0.07331326603889465,52645,-58.437034606933594,0.0003,2014,99.79,-0.5727376937866211,332,0.2102418690919876,52746,92.65221063000001
26,0.07259771972894669,52927,-56.22295379638672,0.0003,2027,99.09,0.6132478713989258,336,0.22798874974250793,53028,92.67287726
26,0.07097987830638885,53215,-52.903133392333984,0.0003,2046,97.56,-0.07119615375995636,340,0.122190922498703,53316,92.74845305000001
26,0.07069852203130722,53495,-58.466426849365234,0.0003,2059,97.51,0.07176758348941803,344,0.09365148097276688,53596,92.72498722999998
25,0.07129529863595963,54034,-58.04194259643555,0.0003,2084,99.96,-0.5269205570220947,348,0.21064698696136475,54135,92.61180329999999
25,0.06960481405258179,54396,-60.21969985961914,0.0003,2099,98.06,-0.6092048287391663,352,0.14125537872314453,54497,92.66459060000001
25,0.06963585317134857,54695,-57.74961853027344,0.0003,2117,98.06,0.5798021554946899,356,0.12888400256633759,54796,92.62553815
25,0.06890213489532471,55062,-54.770320892333984,0.0003,2133,97.85,0.23601290583610535,360,0.14651820063591003,55163,92.66805719999998
25,0.06888188421726227,55358,-53.80786895751953,0.0003,2145,97.98,-0.18445806205272675,364,0.20329180359840393,55459,92.67373497
25,0.06782129406929016,56573,-54.93269348144531,0.0003,2201,104.82,-0.8868416547775269,368,0.17863911390304565,56674,91.14258022
25,0.06747470796108246,56877,-56.21160888671875,0.0003,2213,104.78,0.2385651022195816,372,0.07966543734073639,56978,91.12796023999998
25,0.06758641451597214,57249,-57.25065994262695,0.0003,2228,101.47,-0.31018000841140747,376,0.10203114151954651,57350,91.27759685999999
25,0.06665771454572678,57713,-56.298099517822266,0.0003,2244,101.38,-0.5702412724494934,380,0.15239101648330688,57814,91.27228147
25,0.0671265497803688,57993,-56.29958724975586,0.0003,2254,101.13,0.3165656328201294,384,0.13834929466247559,58094,91.25727839000001
25,0.06447644531726837,58425,-56.78356170654297,0.0003,2268,92.55,-0.33629247546195984,388,0.3160465359687805,58526,92.78813324000001
25,0.06413858383893967,58716,-56.52602005004883,0.0003,2276,91.61,-0.2932676076889038,392,0.17907831072807312,58817,92.81358903999997
25,0.06538993120193481,59010,-55.17301940917969,0.0003,2285,91.5,0.24770063161849976,396,0.2592012584209442,59111,92.80280517999998
25,0.06630425155162811,59449,-54.65071105957031,0.0003,2296,93.0,0.6699075102806091,400,0.15451142191886902,59550,92.77316718000002
25,0.0671379566192627,59740,-60.09630584716797,0.0003,2303,93.13,0.5824058055877686,404,0.13733932375907898,59841,92.78232067
26,0.06716930866241455,60113,-55.826087951660156,0.0003,2312,93.87,-0.004735350608825684,408,0.14133156836032867,60214,92.74845986
26,0.0663992315530777,60392,-55.2484245300293,0.0003,2319,92.25,-0.4134974479675293,412,0.12970156967639923,60493,92.79111095
26,0.06430468708276749,60768,-56.366790771484375,0.0003,2327,93.12,0.17134666442871094,416,0.18662193417549133,60869,92.76368724
26,0.0634303092956543,61061,-60.047607421875,0.0003,2334,93.23,0.6057709455490112,420,0.16038888692855835,61162,92.79595069999999
26,0.06418691575527191,61431,-61.9981689453125,0.0003,2344,93.72,0.3390869200229645,424,0.23231294751167297,61532,92.75049852000002
26,0.06306900829076767,61939,-59.665061950683594,0.0003,2356,95.99,-0.04950346052646637,428,0.1373295783996582,62040,92.68864732999997
26,0.06384798139333725,62222,-55.89836502075195,0.0003,2363,95.77,-0.8025753498077393,432,0.10855906456708908,62323,92.66477129
26,0.06273489445447922,62501,-60.53096389770508,0.0003,2370,95.74,-0.09747949242591858,436,0.16295430064201355,62602,92.66628774
26,0.06289034336805344,62782,-58.91489028930664,0.0003,2376,95.67,-0.2471638023853302,440,0.15633994340896606,62883,92.65512906999999
26,0.06217494606971741,63185,-58.50420379638672,0.0003,2386,96.9,0.032082609832286835,444,0.13492664694786072,63286,92.67641565000002
26,0.062206704169511795,63551,-55.677494049072266,0.0003,2394,95.17,0.2664589285850525,448,0.20361018180847168,63652,92.76534311000002
26,0.0630529373884201,63859,-57.56528091430664,0.0003,2403,94.63,-0.8546380996704102,452,0.18731436133384705,63960,92.78994481
26,0.06125945225358009,64252,-60.396060943603516,0.0003,2412,95.57,-0.45588594675064087,456,0.11561275273561478,64353,92.76116203000001
26,0.061075642704963684,64543,-57.5005989074707,0.0003,2420,94.81,0.49239951372146606,460,0.15760163962841034,64644,92.76338685000002
26,0.06304510682821274,65001,-53.886878967285156,0.0003,2432,96.43,-0.15356896817684174,464,0.09453602135181427,65102,92.71967145999999
26,0.06322510540485382,65441,-54.17401123046875,0.0003,2444,88.68,-0.11969587206840515,468,0.17418715357780457,65542,94.27992305999999
26,0.06201932951807976,66383,-56.434452056884766,0.0003,2472,95.06,-0.636176347732544,472,0.06974185258150101,66484,93.86557075
26,0.06227995455265045,66848,-59.48487854003906,0.0003,2485,95.99,-0.4736410081386566,476,0.26884156465530396,66949,93.80459226999997
26,0.06237025558948517,67138,-59.92059326171875,0.0003,2493,94.25,-0.17691975831985474,480,0.12064968794584274,67239,93.86049898999998
27,0.059609003365039825,68363,-57.975643157958984,0.0003,2525,103.7,0.5722830295562744,484,0.08472795784473419,68464,92.18688820000001
27,0.06038523465394974,68762,-62.92810821533203,0.0003,2535,103.37,1.141822099685669,488,0.13899067044258118,68863,92.24891045999999
27,0.061116211116313934,69851,-57.61248779296875,0.0003,2563,111.35,-0.17993056774139404,492,0.07349129021167755,69952,91.88691922
27,0.06111102178692818,70220,-60.31815719604492,0.0003,2572,112.1,-0.5455851554870605,496,0.07258139550685883,70321,91.85894284999999
27,0.062020719051361084,70511,-58.03202819824219,0.0003,2580,110.62,0.4355356991291046,500,0.10036653280258179,70612,91.90311818000002
27,0.06225980818271637,70802,-56.116973876953125,0.0003,2589,110.62,-0.6963680982589722,504,0.13243496417999268,70903,91.89810140000002
27,0.06319545954465866,71099,-55.96513366699219,0.0003,2597,109.86,-0.5078965425491333,508,0.16144075989723206,71200,91.94808327999999
27,0.06237257644534111,71386,-60.48334884643555,0.0003,2604,109.94,0.38961997628211975,512,0.10866880416870117,71487,91.94753695
27,0.06207268685102463,72764,-57.40714645385742,0.0003,2640,119.96,-0.3899490535259247,516,0.06164813041687012,72865,90.18954117999999
27,0.06046801805496216,73600,-58.92622375488281,0.0003,2662,125.39,-0.7694628834724426,520,0.08831371366977692,73701,89.98432773999998
27,0.061727993190288544,74898,-61.12496566772461,0.0003,2696,134.67,0.3105381727218628,524,0.19539672136306763,74999,88.43450849000001
