rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,9099,-15.76297779,9200,44,-3.8741254806518555,5.687230110168457,206,0.018263529986143112,0.07952249050140381,0.0003,184
50.0,9299,-15.345409739999997,9400,44,-3.688479423522949,5.887707233428955,212,0.011901751160621643,0.07559392601251602,0.0003,188
50.0,9499,-15.05771272,9600,44,-3.2181591987609863,6.036540508270264,217,0.011451607570052147,0.07191906869411469,0.0003,192
50.0,9699,-14.67634849,9800,44,-3.876736879348755,6.181944370269775,222,0.0157951507717371,0.06843486428260803,0.0003,196
50.0,9899,-14.287674439999998,10000,43,-3.836259126663208,6.541993141174316,227,0.017802424728870392,0.0651249885559082,0.0003,200
50.0,10099,-14.111412549999997,10200,43,-3.0862879753112793,6.54709529876709,232,0.027514208108186722,0.062007855623960495,0.0003,204
50.0,10299,-13.845128050000003,10400,43,-3.0575997829437256,6.69157600402832,238,0.023752199485898018,0.059046536684036255,0.0003,208
50.0,10499,-13.45207001,10600,43,-3.277712345123291,6.993056297302246,244,0.018749449402093887,0.05625639855861664,0.0003,212
50.0,10699,-13.199446120000003,10800,43,-3.8207390308380127,7.207051753997803,249,0.020082570612430573,0.05362344905734062,0.0003,216
50.0,10899,-13.052664979999998,11000,43,-3.2761223316192627,7.284164905548096,254,0.022979529574513435,0.05114525184035301,0.0003,220
50.0,11099,-12.870432819999998,11200,43,-3.307722806930542,7.238649368286133,259,0.01532609574496746,0.0487818606197834,0.0003,224
50.0,11299,-12.46513097,11400,43,-2.4468610286712646,7.302309989929199,264,0.022725414484739304,0.046583306044340134,0.0003,228
50.0,11499,-12.215266599999998,11600,43,-2.7308144569396973,7.624197483062744,268,0.018873078748583794,0.04450269788503647,0.0003,232
50.0,11699,-11.883119819999997,11800,43,-2.8016083240509033,7.703665733337402,273,0.023781899362802505,0.042542919516563416,0.0003,236
50.0,11899,-11.633861999999999,12000,43,-2.457327365875244,7.890230178833008,278,0.0232589989900589,0.04069453850388527,0.0003,240
50.0,12099,-11.46806592,12200,43,-2.407227039337158,8.184781074523926,283,0.015218732878565788,0.03895720839500427,0.0003,244
50.0,12299,-11.301428050000002,12400,43,-1.464223861694336,8.408336639404297,287,0.02489265240728855,0.03729107603430748,0.0003,248
50.0,12499,-11.02544321,12600,43,-2.341264247894287,8.214832305908203,292,0.014560956507921219,0.03572338819503784,0.0003,252
50.0,12699,-10.912484800000005,12800,42,-2.222217559814453,8.167396545410156,297,0.01691530831158161,0.034256353974342346,0.0003,256
50.0,12899,-10.786826670000004,13000,42,-2.4867353439331055,8.535679817199707,302,0.023896757513284683,0.03287770226597786,0.0003,260
50.0,13099,-10.63012864,13200,42,-2.2038278579711914,8.614835739135742,307,0.013391867280006409,0.031558286398649216,0.0003,264
50.0,13299,-10.46526063,13400,42,-1.6383004188537598,8.638422966003418,312,0.018114186823368073,0.03034091740846634,0.0003,268
50.0,13499,-10.19072583,13600,42,-1.1877517700195312,8.81297779083252,317,0.015552561730146408,0.029196590185165405,0.0003,272
50.0,13699,-10.08204715,13800,42,-1.8602701425552368,8.922039031982422,322,0.00877271220088005,0.02811840921640396,0.0003,276
50.0,13899,-9.87469205,14000,42,-1.2961058616638184,8.792110443115234,327,0.017279060557484627,0.02706313319504261,0.0003,280
50.0,14099,-9.801289670000001,14200,42,-0.5288391709327698,8.897953033447266,332,0.01769445091485977,0.026133781298995018,0.0003,284
50.0,14299,-9.68995448,14400,42,-1.203023076057434,9.302858352661133,338,0.019449030980467796,0.025299925357103348,0.0003,288
50.0,14499,-9.52492535,14600,42,-1.7936877012252808,9.058615684509277,343,0.02569735422730446,0.024503575637936592,0.0003,292
50.0,14699,-9.373625579999999,14800,42,0.27109426259994507,9.108572006225586,347,0.016683077439665794,0.02372652105987072,0.0003,296
50.0,14899,-9.277146789999998,15000,42,-0.8733001947402954,9.19499683380127,351,0.016845516860485077,0.02308732643723488,0.0003,300
50.0,15099,-8.911612459999999,15200,42,0.3189486265182495,9.222919464111328,356,0.024354999884963036,0.022486699745059013,0.0003,304
50.0,15299,-8.882239349999999,15400,42,-0.23532436788082123,9.593511581420898,361,0.02837040275335312,0.021905630826950073,0.0003,308
50.0,15499,-8.889211920000001,15600,42,-0.3152887225151062,9.525554656982422,365,0.018675167113542557,0.021381104364991188,0.0003,312
50.0,15699,-8.769772009999999,15800,42,-0.9584064483642578,9.628844261169434,370,0.015112395398318768,0.020855462178587914,0.0003,316
50.0,15899,-8.64240262,16000,42,-0.4036547541618347,9.365671157836914,374,0.013884537853300571,0.020491933450102806,0.0003,320
50.0,16099,-8.43029182,16200,42,-0.9454185366630554,9.367984771728516,379,0.027953334152698517,0.020089175552129745,0.0003,324
50.0,16299,-8.47489722,16400,42,-1.0355157852172852,9.860649108886719,383,0.01602839305996895,0.019788376986980438,0.0003,328
50.0,16499,-8.3033042,16600,42,-0.5944111347198486,9.744733810424805,388,0.026274200528860092,0.01946479268372059,0.0003,332
50.0,16699,-8.38477485,16800,42,0.7798322439193726,9.977066993713379,393,0.01776302233338356,0.019282778725028038,0.0003,336
50.0,16899,-8.290641449999999,17000,42,-0.6767754554748535,9.686867713928223,397,0.022992802783846855,0.01918349415063858,0.0003,340
50.0,17099,-8.241535350000001,17200,42,-0.40201568603515625,10.15578842163086,402,0.02683640643954277,0.019101936370134354,0.0003,344
50.0,17299,-8.18297364,17400,42,0.7153546810150146,9.791094779968262,407,0.031152796000242233,0.01893620565533638,0.0003,348
50.0,17499,-8.12357862,17600,42,0.4813497066497803,10.26419448852539,412,0.01963752880692482,0.018897516652941704,0.0003,352
50.0,17699,-7.9772058900000005,17800,42,-0.11817838251590729,9.965266227722168,417,0.022536203265190125,0.018809106200933456,0.0003,356
50.0,17899,-7.94714653,18000,42,0.09719692170619965,10.014039993286133,422,0.025729645043611526,0.018898269161581993,0.0003,360
50.0,18099,-7.89481292,18200,42,0.19549311697483063,10.242461204528809,427,0.01610969938337803,0.0189211405813694,0.0003,364
50.0,18299,-7.815726130000001,18400,42,0.008840665221214294,10.298589706420898,432,0.019067740067839622,0.018918516114354134,0.0003,368
50.0,18499,-7.808839250000001,18600,42,0.15820376574993134,10.723344802856445,437,0.03364946320652962,0.018867066130042076,0.0003,372
50.0,18699,-7.618974330000001,18800,42,0.9626771807670593,10.416353225708008,442,0.03609408438205719,0.01902022585272789,0.0003,376
50.0,18899,-7.651839150000002,19000,42,0.515143871307373,10.36100959777832,446,0.028971873223781586,0.01908753626048565,0.0003,380
50.0,19099,-7.5907716800000005,19200,42,-0.4340558648109436,10.35405158996582,451,0.03633745014667511,0.019124487414956093,0.0003,384
50.0,19299,-7.536740530000002,19400,42,-0.7061108350753784,10.540489196777344,456,0.02393849566578865,0.019299346953630447,0.0003,388
50.0,19499,-7.52302268,19600,42,-0.6336389780044556,10.390820503234863,461,0.028212230652570724,0.019373266026377678,0.0003,392
50.0,19699,-7.474475970000002,19800,42,0.14533954858779907,10.801839828491211,466,0.017650144174695015,0.01955806277692318,0.0003,396
50.0,19899,-7.4159256000000005,20000,42,-0.16023921966552734,10.514806747436523,471,0.029644783586263657,0.019551461562514305,0.0003,400
50.0,20099,-7.494595709999999,20200,42,0.2761033773422241,10.454329490661621,476,0.016921568661928177,0.019640548154711723,0.0003,404
50.0,20299,-7.40535442,20400,42,0.3924654722213745,10.624897003173828,481,0.016873545944690704,0.0198123287409544,0.0003,408
50.0,20499,-7.401449979999999,20600,42,-0.7341877222061157,10.331127166748047,487,0.019127188250422478,0.019904635846614838,0.0003,412
50.0,20699,-7.42337414,20800,42,0.14611564576625824,10.533717155456543,491,0.02489250898361206,0.020127590745687485,0.0003,416
50.0,20899,-7.4057718999999995,21000,42,-0.0961361825466156,11.10008430480957,496,0.022329892963171005,0.020173918455839157,0.0003,420
50.0,21099,-7.479368520000001,21200,42,0.47923868894577026,10.645345687866211,501,0.01746276766061783,0.020149029791355133,0.0003,424
50.0,21299,-7.2386006499999995,21400,42,-0.3250266909599304,10.73259162902832,506,0.015183398500084877,0.020290633663535118,0.0003,428
50.0,21499,-7.374122489999999,21600,42,0.019948888570070267,10.667844772338867,511,0.019551455974578857,0.020304139703512192,0.0003,432
50.0,21699,-7.241391989999999,21800,42,0.1781225949525833,11.093740463256836,516,0.0175161249935627,0.0203328225761652,0.0003,436
50.0,21899,-7.319623290000002,22000,42,0.8544830679893494,10.553424835205078,520,0.027120186015963554,0.02012055739760399,0.0003,440
50.0,22099,-7.245979740000001,22200,42,0.4663583040237427,10.485952377319336,525,0.018873725086450577,0.0201728455722332,0.0003,444
50.0,22299,-7.3303521100000015,22400,42,0.12389698624610901,10.963591575622559,529,0.028123043477535248,0.02023836225271225,0.0003,448
50.0,22499,-7.461311069999999,22600,42,-0.161937415599823,10.692724227905273,534,0.02451404370367527,0.02021932601928711,0.0003,452
50.0,22699,-7.471580660000001,22800,42,-1.0131561756134033,11.197525024414062,540,0.020853731781244278,0.020271306857466698,0.0003,456
50.0,22899,-7.456709010000001,23000,42,-0.25602805614471436,11.001654624938965,545,0.018244687467813492,0.020171601325273514,0.0003,460
50.0,23099,-7.358298070000001,23200,42,0.29961395263671875,10.948967933654785,550,0.032293565571308136,0.020082805305719376,0.0003,464
50.0,23299,-7.448807529999999,23400,42,0.4653768241405487,10.858441352844238,555,0.019719477742910385,0.02006411738693714,0.0003,468
50.0,23499,-7.496938320000001,23600,42,-0.1387397050857544,11.173844337463379,560,0.0318000428378582,0.020034585148096085,0.0003,472
50.0,23699,-7.614462080000001,23800,42,0.21049529314041138,10.835317611694336,565,0.01953156478703022,0.01998494192957878,0.0003,476
50.0,23899,-7.573556890000001,24000,42,-0.35026755928993225,11.0164794921875,570,0.026653176173567772,0.019855914637446404,0.0003,480
50.0,24099,-7.61700963,24200,42,0.7019464373588562,11.11220932006836,574,0.01813356764614582,0.019722044467926025,0.0003,484
50.0,24299,-7.483756850000001,24400,42,0.8240017890930176,10.778950691223145,579,0.06318950653076172,0.019705185666680336,0.0003,488
50.0,24499,-7.38200875,24600,42,-0.38433581590652466,10.969964027404785,583,0.032137274742126465,0.019807158038020134,0.0003,492
50.0,24699,-7.312196370000001,24800,42,0.5230921506881714,10.950126647949219,588,0.03982008248567581,0.019873391836881638,0.0003,496
50.0,24899,-7.26154807,25000,42,-0.04807780310511589,11.090764045715332,592,0.02028592675924301,0.020038969814777374,0.0003,500
50.0,25099,-7.186012160000001,25200,42,-0.6889078617095947,11.13736629486084,597,0.018372749909758568,0.02004016935825348,0.0003,504
50.0,25299,-7.101504039999998,25400,42,-0.5629852414131165,11.072551727294922,602,0.02651839330792427,0.02007869817316532,0.0003,508
50.0,25499,-7.05207085,25600,42,0.34360069036483765,11.420747756958008,608,0.01763121411204338,0.02030923403799534,0.0003,512
50.0,25699,-7.015307770000001,25800,42,-0.26472729444503784,11.179490089416504,613,0.022310063242912292,0.020399194210767746,0.0003,516
50.0,25899,-6.8607279299999995,26000,42,-0.5317499041557312,11.197813987731934,618,0.01963873952627182,0.020388837903738022,0.0003,520
50.0,26099,-6.807516370000001,26200,42,-0.46898502111434937,10.778268814086914,623,0.019453201442956924,0.02042905054986477,0.0003,524
50.0,26299,-6.896395109999999,26400,42,-0.7272055745124817,11.366978645324707,627,0.04582009091973305,0.020395552739501,0.0003,528
50.0,26499,-6.789816679999999,26600,42,-0.5204004049301147,11.097160339355469,632,0.031953901052474976,0.020501336082816124,0.0003,532
50.0,26699,-6.7045124,26800,42,1.2849466800689697,10.994793891906738,637,0.03227876499295235,0.020547186955809593,0.0003,536
50.0,26899,-6.654308209999999,27000,42,-0.22532805800437927,11.061820983886719,642,0.021870754659175873,0.02063900977373123,0.0003,540
50.0,27099,-6.70399016,27200,42,0.17759767174720764,11.088541984558105,647,0.016902834177017212,0.020710932090878487,0.0003,544
50.0,27299,-6.54927058,27400,42,0.08538340032100677,11.172813415527344,652,0.02459430880844593,0.0207288209348917,0.0003,548
50.0,27499,-6.46112536,27600,41,-0.07470707595348358,11.761393547058105,657,0.03167964890599251,0.02084013819694519,0.0003,552
50.0,27699,-6.442257370000001,27800,41,1.1414202451705933,11.365565299987793,662,0.026604287326335907,0.020777666941285133,0.0003,556
50.0,27899,-6.420531179999999,28000,41,0.648117184638977,11.190537452697754,666,0.02596423774957657,0.020805589854717255,0.0003,560
50.0,28099,-6.434260540000001,28200,41,0.5502201914787292,11.128539085388184,671,0.013765159994363785,0.02080237679183483,0.0003,564
50.0,28299,-6.28774998,28400,41,-0.10835251212120056,11.146288871765137,676,0.01884939894080162,0.020931962877511978,0.0003,568
50.0,28499,-6.186190039999999,28600,41,-0.7737809419631958,11.173788070678711,681,0.024898381903767586,0.020985130220651627,0.0003,572
50.0,28699,-6.17250615,28800,42,-1.0098415613174438,10.7121000289917,685,0.017920371145009995,0.021025709807872772,0.0003,576
50.0,28899,-6.14257055,29000,42,0.7036313414573669,11.37350082397461,690,0.014753762632608414,0.021043509244918823,0.0003,580
50.0,29099,-6.06248283,29200,42,0.4939168691635132,11.169661521911621,695,0.030257754027843475,0.02094160206615925,0.0003,584
50.0,29299,-6.138333289999999,29400,42,-0.8411428928375244,11.472831726074219,699,0.015527821145951748,0.020963387563824654,0.0003,588
50.0,29499,-6.134712239999999,29600,42,0.9348762035369873,10.81566047668457,704,0.014948401600122452,0.020924648270010948,0.0003,592
50.0,29699,-6.20397766,29800,42,-0.4744981527328491,11.096552848815918,708,0.0233252365142107,0.021176405251026154,0.0003,596
50.0,29899,-6.190458320000001,30000,42,-0.38667768239974976,10.874651908874512,713,0.0321594662964344,0.02122606709599495,0.0003,600
50.0,30099,-6.19430169,30200,42,-0.02924416959285736,11.391010284423828,718,0.01266569085419178,0.021259231492877007,0.0003,604
50.0,30299,-6.20834994,30400,41,0.3943527936935425,11.346762657165527,724,0.016044508665800095,0.021087223663926125,0.0003,608
50.0,30499,-6.16691853,30600,41,-0.1756657212972641,11.246406555175781,728,0.021097363904118538,0.02094724401831627,0.0003,612
50.0,30699,-6.2084275999999985,30800,41,-0.04576146602630615,11.083231925964355,733,0.014331450685858727,0.02072395756840706,0.0003,616
50.0,30899,-6.275246750000001,31000,41,0.11881354451179504,11.08434772491455,738,0.012551133520901203,0.02083425223827362,0.0003,620
50.0,31099,-6.322959360000002,31200,41,0.5295611023902893,11.414663314819336,743,0.0215546116232872,0.020900923758745193,0.0003,624
50.0,31299,-6.283124700000001,31400,41,-0.03383215516805649,11.667314529418945,749,0.03426945582032204,0.02089862711727619,0.0003,628
50.0,31499,-6.24170613,31600,41,-1.1259312629699707,10.904609680175781,755,0.012936307117342949,0.02088201232254505,0.0003,632
50.0,31699,-6.26849204,31800,41,0.24871690571308136,11.062450408935547,760,0.014796665869653225,0.02074056677520275,0.0003,636
50.0,31899,-6.202356289999999,32000,41,0.25134170055389404,10.956828117370605,765,0.01216970570385456,0.02082047611474991,0.0003,640
50.0,32099,-6.195756449999999,32200,41,0.06063053011894226,11.23557186126709,770,0.015978530049324036,0.020809950307011604,0.0003,644
50.0,32299,-6.10721889,32400,41,0.40469124913215637,11.703142166137695,775,0.038880668580532074,0.020717717707157135,0.0003,648
50.0,32499,-6.06229362,32600,41,0.23589769005775452,10.913445472717285,781,0.01783757098019123,0.020839551463723183,0.0003,652
50.0,32699,-5.999864450000001,32800,41,0.9971677660942078,11.216277122497559,786,0.06307461857795715,0.020758232101798058,0.0003,656
50.0,32899,-6.054501549999999,33000,41,0.6003497242927551,11.26542854309082,791,0.023096581920981407,0.020724980160593987,0.0003,660
50.0,33099,-6.176688650000001,33200,41,-0.49400004744529724,11.289369583129883,796,0.010769813321530819,0.020768677815794945,0.0003,664
50.0,33299,-6.14379414,33400,41,-0.7110463380813599,11.42001724243164,801,0.013675004243850708,0.020850172266364098,0.0003,668
50.0,33499,-6.187554410000001,33600,41,0.057538896799087524,11.00780963897705,806,0.019082142040133476,0.020765628665685654,0.0003,672
50.0,33699,-6.17593133,33800,41,-0.13916873931884766,11.247736930847168,812,0.013635203242301941,0.020707624033093452,0.0003,676
50.0,33899,-6.17139227,34000,41,-0.19747035205364227,11.245396614074707,817,0.014391515403985977,0.020810144022107124,0.0003,680
50.0,34099,-6.21539264,34200,41,0.35072946548461914,11.299793243408203,822,0.018132338300347328,0.020603768527507782,0.0003,684
50.0,34299,-6.212863940000002,34400,41,0.2820703387260437,10.969873428344727,827,0.011968412436544895,0.02041955478489399,0.0003,688
50.0,34499,-6.305669770000001,34600,41,-0.04985305666923523,11.824729919433594,832,0.020132973790168762,0.020454032346606255,0.0003,692
50.0,34699,-6.34415804,34800,41,-0.3332974314689636,11.78954792022705,838,0.0241805762052536,0.02044561691582203,0.0003,696
50.0,34899,-6.3873451400000025,35000,41,-0.39028826355934143,11.229042053222656,843,0.0180371031165123,0.0203762948513031,0.0003,700
50.0,35099,-6.410108610000001,35200,41,-0.15646547079086304,11.063240051269531,849,0.018984394147992134,0.0203399695456028,0.0003,704
50.0,35299,-6.412338139999999,35400,41,-0.5685423612594604,11.556999206542969,854,0.03168807923793793,0.020560260862112045,0.0003,708
50.0,35499,-6.3246275800000005,35600,41,0.23831573128700256,11.4504976272583,860,0.01504228450357914,0.0204684529453516,0.0003,712
50.0,35699,-6.326640639999998,35800,41,0.7651520371437073,11.453222274780273,866,0.013694521971046925,0.020469971001148224,0.0003,716
50.0,35899,-6.300547590000001,36000,41,0.3332768380641937,11.497220993041992,871,0.022528402507305145,0.020749052986502647,0.0003,720
50.0,36099,-6.2194959800000005,36200,41,-0.16619329154491425,11.064566612243652,875,0.01042863354086876,0.02077092044055462,0.0003,724
50.0,36299,-6.261929020000001,36400,41,0.22410506010055542,11.396110534667969,880,0.015143491327762604,0.02071600966155529,0.0003,728
50.0,36499,-6.291459569999998,36600,41,0.9792520999908447,11.581356048583984,885,0.011184757575392723,0.020695241168141365,0.0003,732
50.0,36699,-6.296680820000001,36800,41,-0.32030391693115234,11.325956344604492,889,0.017932884395122528,0.020699696615338326,0.0003,736
50.0,36899,-6.249840369999999,37000,41,0.3805781602859497,11.573013305664062,894,0.012835836037993431,0.020741278305649757,0.0003,740
50.0,37099,-6.219864309999999,37200,41,-0.09144675731658936,11.539403915405273,899,0.016226887702941895,0.020733481273055077,0.0003,744
50.0,37299,-6.27005989,37400,41,-0.006320282816886902,11.85824966430664,904,0.03772958368062973,0.02072811871767044,0.0003,748
50.0,37499,-6.188126700000001,37600,41,-0.10136394202709198,11.619826316833496,909,0.01866118051111698,0.02069016546010971,0.0003,752
50.0,37699,-6.219726099999998,37800,41,-0.44920259714126587,11.142007827758789,915,0.010055433958768845,0.020673543214797974,0.0003,756
50.0,37899,-6.1661033299999986,38000,41,-0.2847464084625244,11.680740356445312,920,0.022126497700810432,0.02058260142803192,0.0003,760
50.0,38099,-6.11363955,38200,41,0.41619932651519775,11.582060813903809,925,0.017118053510785103,0.020453402772545815,0.0003,764
50.0,38299,-6.191395789999999,38400,41,-0.8592350482940674,11.687313079833984,932,0.008016521111130714,0.020527370274066925,0.0003,768
50.0,38499,-6.18988218,38600,41,-0.34951671957969666,11.951385498046875,937,0.025462981313467026,0.02044445276260376,0.0003,772
50.0,38699,-6.138189060000001,38800,41,0.8767514824867249,11.325304985046387,942,0.02253122255206108,0.020540917292237282,0.0003,776
50.0,38899,-6.122344210000001,39000,41,0.2673400044441223,11.32949447631836,947,0.013750463724136353,0.02070116251707077,0.0003,780
50.0,39099,-6.026561550000002,39200,41,-1.1743098497390747,11.982284545898438,953,0.018189799040555954,0.02069093845784664,0.0003,784
50.0,39299,-5.929492960000001,39400,41,-0.8016365766525269,11.995190620422363,960,0.021330345422029495,0.020868156105279922,0.0003,788
50.0,39499,-5.87582935,39600,41,-0.17294463515281677,11.964345932006836,965,0.014451851136982441,0.020841479301452637,0.0003,792
50.0,39699,-5.8311965400000005,39800,40,-0.36543455719947815,12.198053359985352,970,0.035545721650123596,0.020942609757184982,0.0003,796
50.0,39899,-5.83891548,40000,40,-0.7257264852523804,11.922401428222656,976,0.014384709298610687,0.020948318764567375,0.0003,800
