rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5099,-28.699154410000002,5200,43,-3.581303596496582,0.8528512120246887,118,0.018169205635786057,0.23016348481178284,0.0003,104
50.0,5299,-27.570257599999994,5400,43,-3.7553980350494385,1.0793298482894897,122,0.018091445788741112,0.21791484951972961,0.0003,108
50.0,5499,-26.535974569999997,5600,43,-3.7319014072418213,1.4031193256378174,127,0.018131762742996216,0.20635974407196045,0.0003,112
50.0,5699,-25.59581574,5800,43,-3.7028491497039795,1.699124813079834,132,0.02872023545205593,0.19540852308273315,0.0003,116
50.0,5899,-24.645902469999992,6000,43,-3.623314380645752,1.8028239011764526,136,0.018738213926553726,0.18504716455936432,0.0003,120
50.0,6099,-23.96475103,6200,43,-3.5333311557769775,1.9149539470672607,141,0.010932479985058308,0.17531190812587738,0.0003,124
50.0,6299,-23.277594769999997,6400,43,-4.270254611968994,2.320295572280884,146,0.015073547139763832,0.16606543958187103,0.0003,128
50.0,6499,-22.591562649999997,6600,43,-3.8342509269714355,2.5650010108947754,150,0.013446696102619171,0.15737105906009674,0.0003,132
50.0,6699,-21.90901034,6800,43,-3.9071249961853027,2.8074936866760254,155,0.0121205048635602,0.14910677075386047,0.0003,136
50.0,6899,-21.42930835,7000,43,-4.335170269012451,2.8592171669006348,160,0.01851259358227253,0.14132405817508698,0.0003,140
50.0,7099,-20.65442445,7200,43,-3.9505972862243652,3.2318766117095947,165,0.030182013288140297,0.1339658945798874,0.0003,144
50.0,7299,-20.011907430000004,7400,43,-3.9747235774993896,3.3828792572021484,169,0.011823639273643494,0.12699756026268005,0.0003,148
50.0,7499,-19.394735550000004,7600,43,-3.8059778213500977,3.5207715034484863,173,0.018380217254161835,0.12041079252958298,0.0003,152
50.0,7699,-18.96127845,7800,43,-3.501918315887451,3.7857000827789307,178,0.020536089316010475,0.11419638991355896,0.0003,156
50.0,7899,-18.41982179,8000,43,-4.453386306762695,4.082984924316406,183,0.019644659012556076,0.10830429196357727,0.0003,160
50.0,8099,-17.923791939999997,8200,43,-3.9595062732696533,4.271450996398926,187,0.014997882768511772,0.1027790829539299,0.0003,164
50.0,8299,-17.468211919999998,8400,43,-3.9089343547821045,4.832926273345947,192,0.01979924738407135,0.09754544496536255,0.0003,168
50.0,8499,-16.96931863,8600,43,-3.77223801612854,4.602939605712891,197,0.012442439794540405,0.09260398149490356,0.0003,172
50.0,8699,-16.557834449999994,8800,43,-3.793853282928467,4.97249174118042,201,0.017834685742855072,0.08796671032905579,0.0003,176
50.0,8899,-16.18998105,9000,43,-4.020158290863037,5.286128997802734,206,0.01701032742857933,0.08354587107896805,0.0003,180
50.0,9099,-15.93543667,9200,43,-3.6729788780212402,5.293851852416992,211,0.013836899772286415,0.07940160483121872,0.0003,184
50.0,9299,-15.6453555,9400,43,-3.476985454559326,5.460253715515137,216,0.012128693051636219,0.0754946693778038,0.0003,188
50.0,9499,-15.39046625,9600,43,-3.6933376789093018,5.752580165863037,222,0.013679862022399902,0.07178489863872528,0.0003,192
50.0,9699,-15.034962079999998,9800,43,-3.3980517387390137,6.089017391204834,227,0.015477485954761505,0.06829522550106049,0.0003,196
50.0,9899,-14.844790979999997,10000,43,-3.8751556873321533,6.15129280090332,232,0.018648717552423477,0.06497558951377869,0.0003,200
50.0,10099,-14.538813320000001,10200,43,-2.9158034324645996,6.116988658905029,236,0.017380157485604286,0.061834756284952164,0.0003,204
50.0,10299,-14.315187400000003,10400,43,-3.7375495433807373,6.550596237182617,241,0.01398158073425293,0.05890369415283203,0.0003,208
50.0,10499,-14.06014081,10600,43,-3.1503851413726807,6.655056476593018,246,0.01402971614152193,0.056143175810575485,0.0003,212
50.0,10699,-13.746902859999999,10800,42,-2.701786756515503,6.643149375915527,251,0.024580001831054688,0.05351285636425018,0.0003,216
50.0,10899,-13.373069050000002,11000,42,-2.383314847946167,6.946132183074951,256,0.011032138019800186,0.05102124065160751,0.0003,220
50.0,11099,-13.149707389999998,11200,42,-2.895663261413574,7.038780212402344,261,0.01969672366976738,0.04866506904363632,0.0003,224
50.0,11299,-13.00209478,11400,42,-3.734614372253418,7.154650688171387,266,0.012544560246169567,0.04645472764968872,0.0003,228
50.0,11499,-12.63741066,11600,42,-3.4682559967041016,7.382270812988281,271,0.01893364079296589,0.04438416659832001,0.0003,232
50.0,11699,-12.289303830000001,11800,42,-1.9175679683685303,7.403895378112793,276,0.01982405222952366,0.04244173318147659,0.0003,236
50.0,11899,-11.964846040000003,12000,42,-2.400226593017578,7.655613899230957,282,0.017914939671754837,0.04059964418411255,0.0003,240
50.0,12099,-11.7207043,12200,42,-2.8696796894073486,7.7201008796691895,287,0.011459855362772942,0.03887636587023735,0.0003,244
50.0,12299,-11.356165620000004,12400,42,-2.0306131839752197,7.961359977722168,292,0.02435079775750637,0.037260327488183975,0.0003,248
50.0,12499,-11.27511983,12600,42,-1.8219033479690552,7.926340103149414,297,0.021370816975831985,0.035735830664634705,0.0003,252
50.0,12699,-10.950512359999998,12800,42,-1.3358161449432373,8.157547950744629,302,0.022234220057725906,0.03431197628378868,0.0003,256
50.0,12899,-10.765825770000001,13000,42,-1.7157714366912842,8.094974517822266,308,0.019306683912873268,0.03296968340873718,0.0003,260
50.0,13099,-10.401705370000002,13200,42,-2.1673669815063477,8.27541732788086,313,0.01861705258488655,0.03168846666812897,0.0003,264
50.0,13299,-10.0604867,13400,42,-2.276822566986084,8.526253700256348,318,0.018243763595819473,0.030513141304254532,0.0003,268
50.0,13499,-9.92480802,13600,42,-1.263898491859436,8.722549438476562,323,0.019772695377469063,0.029388010501861572,0.0003,272
50.0,13699,-9.83909948,13800,42,-1.0422163009643555,8.758692741394043,328,0.017228443175554276,0.02835914120078087,0.0003,276
50.0,13899,-9.62291939,14000,42,-0.17630568146705627,8.97018814086914,332,0.025893621146678925,0.027392545714974403,0.0003,280
50.0,14099,-9.39006752,14200,42,-1.2644081115722656,8.93850040435791,337,0.02541186287999153,0.026526741683483124,0.0003,284
50.0,14299,-9.19998369,14400,42,-1.8879833221435547,9.012914657592773,342,0.01896975375711918,0.02569304220378399,0.0003,288
50.0,14499,-8.94534792,14600,42,-0.4857255816459656,8.702449798583984,347,0.015158997848629951,0.02492421865463257,0.0003,292
50.0,14699,-8.800028840000001,14800,41,-1.0106604099273682,9.396061897277832,352,0.030258428305387497,0.024232394993305206,0.0003,296
50.0,14899,-8.62267698,15000,41,-1.3379409313201904,9.160161018371582,357,0.017883364111185074,0.023635772988200188,0.0003,300
50.0,15099,-8.464535239999998,15200,41,-0.3701067566871643,9.29257583618164,362,0.020318113267421722,0.02304888144135475,0.0003,304
50.0,15299,-8.21366422,15400,41,-0.4385397136211395,9.691146850585938,366,0.01420547440648079,0.02254679799079895,0.0003,308
50.0,15499,-8.128484810000002,15600,41,-1.4444209337234497,9.458908081054688,371,0.0168707687407732,0.02212807536125183,0.0003,312
50.0,15699,-8.027414879999998,15800,41,-1.0406596660614014,9.283865928649902,377,0.015512288548052311,0.021726947277784348,0.0003,316
50.0,15899,-8.011186459999998,16000,41,-0.22827421128749847,9.366364479064941,381,0.020208586007356644,0.02137952856719494,0.0003,320
50.0,16099,-7.894647789999999,16200,41,-0.4834446310997009,9.589838027954102,386,0.014383496716618538,0.021162480115890503,0.0003,324
50.0,16299,-7.6127853,16400,41,-0.6501437425613403,9.700176239013672,390,0.029613375663757324,0.02094675414264202,0.0003,328
50.0,16499,-7.64819077,16600,41,0.3108599781990051,9.712924003601074,395,0.01219000481069088,0.020886119455099106,0.0003,332
50.0,16699,-7.594070050000002,16800,41,0.00170174241065979,9.734025001525879,401,0.013241243548691273,0.020846528932452202,0.0003,336
50.0,16899,-7.525315750000001,17000,41,0.06303218007087708,9.745779037475586,406,0.013120492920279503,0.02081258036196232,0.0003,340
50.0,17099,-7.500532450000001,17200,41,-0.1320980191230774,10.281246185302734,411,0.03130290284752846,0.020830605179071426,0.0003,344
50.0,17299,-7.577404369999999,17400,41,0.3767094910144806,9.855271339416504,416,0.015940049663186073,0.020758602768182755,0.0003,348
50.0,17499,-7.371402990000003,17600,41,-0.14784318208694458,9.837480545043945,420,0.021255724132061005,0.02082013338804245,0.0003,352
50.0,17699,-7.40202983,17800,41,-0.5559519529342651,9.890838623046875,425,0.028943583369255066,0.02090972103178501,0.0003,356
50.0,17899,-7.26175273,18000,41,-0.16851165890693665,10.377777099609375,431,0.013869021087884903,0.02095227874815464,0.0003,360
50.0,18099,-7.375832850000002,18200,41,0.07327549159526825,10.165107727050781,436,0.012516306713223457,0.020990489050745964,0.0003,364
50.0,18299,-7.476024920000001,18400,41,-0.8492078185081482,10.026076316833496,441,0.017686817795038223,0.02097468636929989,0.0003,368
50.0,18499,-7.359388790000001,18600,41,-0.5302522778511047,10.457427978515625,446,0.02353409305214882,0.020907826721668243,0.0003,372
50.0,18699,-7.235366330000001,18800,41,-0.26376909017562866,10.137675285339355,451,0.020687315613031387,0.020843055099248886,0.0003,376
50.0,18899,-7.34976301,19000,41,-0.3490484058856964,10.143982887268066,456,0.01708659715950489,0.020847702398896217,0.0003,380
50.0,19099,-7.30096079,19200,41,-0.26647794246673584,10.64181137084961,462,0.025987200438976288,0.020898832008242607,0.0003,384
50.0,19299,-7.124801350000001,19400,41,0.7477767467498779,10.443683624267578,467,0.012129044160246849,0.02092624455690384,0.0003,388
50.0,19499,-7.1736,19600,41,-0.06563340127468109,10.679794311523438,472,0.01691877283155918,0.021034620702266693,0.0003,392
50.0,19699,-7.165403460000001,19800,41,0.33530861139297485,10.635383605957031,476,0.014687256887555122,0.020889505743980408,0.0003,396
50.0,19899,-7.08665899,20000,41,-0.5429770350456238,10.815378189086914,482,0.017757566645741463,0.020923025906085968,0.0003,400
50.0,20099,-7.060874350000001,20200,41,0.2611951529979706,10.580977439880371,486,0.010108579881489277,0.020965376868844032,0.0003,404
50.0,20299,-7.051316720000001,20400,41,0.045506224036216736,10.309330940246582,491,0.015261374413967133,0.020909078419208527,0.0003,408
50.0,20499,-6.999831310000001,20600,41,0.9247523546218872,10.43060302734375,496,0.013450601138174534,0.02088787779211998,0.0003,412
50.0,20699,-6.912062889999999,20800,41,-0.34770190715789795,10.623963356018066,500,0.012941394001245499,0.020899534225463867,0.0003,416
50.0,20899,-6.84908773,21000,41,-0.06798513233661652,10.815431594848633,505,0.01839260570704937,0.02095705084502697,0.0003,420
50.0,21099,-6.808410620000001,21200,41,0.27439969778060913,10.766077041625977,510,0.015030821785330772,0.020917799323797226,0.0003,424
50.0,21299,-6.7938942099999995,21400,41,-0.038645580410957336,10.884644508361816,515,0.01771511510014534,0.02093327045440674,0.0003,428
50.0,21499,-6.748752489999999,21600,41,0.9851238131523132,11.049858093261719,520,0.014447595924139023,0.021123891696333885,0.0003,432
50.0,21699,-6.758002079999999,21800,41,-1.003152847290039,11.06232738494873,525,0.022502003237605095,0.02101449854671955,0.0003,436
50.0,21899,-6.704187460000001,22000,41,-0.4042331576347351,11.354860305786133,530,0.022375572472810745,0.020888470113277435,0.0003,440
50.0,22099,-6.63220749,22200,41,-0.6477680206298828,10.993207931518555,535,0.017757441848516464,0.02100452035665512,0.0003,444
50.0,22299,-6.47979853,22400,41,0.4016461968421936,11.773652076721191,540,0.04147644340991974,0.021050021052360535,0.0003,448
50.0,22499,-6.5198219900000005,22600,41,-0.16131849586963654,10.924704551696777,544,0.015291561372578144,0.021230582147836685,0.0003,452
50.0,22699,-6.485004450000002,22800,41,-0.7151902914047241,11.256776809692383,549,0.01658095419406891,0.02115987055003643,0.0003,456
50.0,22899,-6.4704758400000015,23000,41,-0.21320085227489471,11.054267883300781,554,0.020192017778754234,0.02117936871945858,0.0003,460
50.0,23099,-6.381072370000001,23200,41,0.05208650976419449,11.326868057250977,559,0.011626563966274261,0.02133137732744217,0.0003,464
50.0,23299,-6.2779098399999995,23400,41,0.4961519241333008,11.379400253295898,564,0.02708292566239834,0.02122538909316063,0.0003,468
50.0,23499,-6.2795211900000005,23600,41,0.08691312372684479,11.61552619934082,569,0.02328486740589142,0.021227074787020683,0.0003,472
50.0,23699,-6.20146482,23800,41,0.08724156022071838,11.476950645446777,573,0.024414073675870895,0.021171756088733673,0.0003,476
50.0,23899,-6.013062520000001,24000,41,-0.24982817471027374,11.30145263671875,579,0.018685877323150635,0.02114083617925644,0.0003,480
50.0,24099,-5.9687164400000015,24200,41,-0.2017812579870224,11.517786979675293,584,0.018269497901201248,0.0211480800062418,0.0003,484
50.0,24299,-6.02315083,24400,41,-0.12282021343708038,11.687658309936523,589,0.014695142395794392,0.021290156990289688,0.0003,488
50.0,24499,-5.964110450000001,24600,41,-0.13325461745262146,11.394399642944336,594,0.01413783710449934,0.021271895617246628,0.0003,492
50.0,24699,-5.881259780000001,24800,41,1.0609065294265747,11.501954078674316,598,0.016535375267267227,0.021206248551607132,0.0003,496
50.0,24899,-5.89195613,25000,41,-0.44889405369758606,11.570483207702637,603,0.023815860971808434,0.021317386999726295,0.0003,500
50.0,25099,-5.9810409,25200,41,0.7893943786621094,11.153650283813477,608,0.0491776168346405,0.021272331476211548,0.0003,504
50.0,25299,-6.016240590000001,25400,41,0.3254685401916504,11.43018627166748,613,0.033848293125629425,0.021330656483769417,0.0003,508
50.0,25499,-5.9424003500000016,25600,41,-0.110107421875,11.802383422851562,618,0.01410066056996584,0.021343862637877464,0.0003,512
50.0,25699,-5.95242355,25800,41,-0.41943851113319397,11.732166290283203,623,0.035954538732767105,0.021242480725049973,0.0003,516
50.0,25899,-5.990283160000001,26000,41,0.8203362822532654,11.508625030517578,627,0.021293146535754204,0.021523520350456238,0.0003,520
50.0,26099,-5.9734174300000005,26200,41,0.6682750582695007,11.603377342224121,632,0.02869376167654991,0.021632038056850433,0.0003,524
50.0,26299,-5.977606760000001,26400,41,-0.9149376153945923,11.823609352111816,638,0.02263357862830162,0.02153170108795166,0.0003,528
50.0,26499,-5.896458819999999,26600,41,1.0410486459732056,11.840728759765625,642,0.018223971128463745,0.021476980298757553,0.0003,532
50.0,26699,-5.945681540000001,26800,41,0.5328747034072876,11.63486385345459,647,0.015394965186715126,0.021507762372493744,0.0003,536
50.0,26899,-5.941608639999999,27000,41,0.2554628252983093,11.537692070007324,652,0.016382750123739243,0.02141621522605419,0.0003,540
50.0,27099,-5.91784572,27200,41,-0.41627562046051025,12.00438117980957,656,0.015818694606423378,0.02137080952525139,0.0003,544
50.0,27299,-6.043789300000001,27400,41,-0.6249831914901733,12.064326286315918,661,0.026138462126255035,0.021435344591736794,0.0003,548
50.0,27499,-6.042741880000001,27600,41,-0.3946959376335144,11.854645729064941,665,0.027615729719400406,0.021484579890966415,0.0003,552
50.0,27699,-6.012320110000001,27800,41,-0.36504989862442017,11.610577583312988,670,0.02228919044137001,0.02150273136794567,0.0003,556
50.0,27899,-5.979577220000001,28000,41,0.13011208176612854,11.742874145507812,675,0.016365602612495422,0.02161799930036068,0.0003,560
50.0,28099,-6.004252699999999,28200,41,-0.3995400369167328,11.696340560913086,679,0.02546711266040802,0.021611500531435013,0.0003,564
50.0,28299,-6.0149469300000025,28400,41,0.3300558924674988,11.846092224121094,684,0.03482676297426224,0.02151273563504219,0.0003,568
50.0,28499,-6.045721609999999,28600,41,0.27012327313423157,11.87417984008789,689,0.031173575669527054,0.021651290357112885,0.0003,572
50.0,28699,-6.018292090000001,28800,41,-0.8316032886505127,11.704845428466797,693,0.028655588626861572,0.02181587554514408,0.0003,576
50.0,28899,-6.068752650000001,29000,41,0.16469256579875946,11.843696594238281,698,0.01793667860329151,0.02194138802587986,0.0003,580
50.0,29099,-6.10439402,29200,41,-0.08836375921964645,11.939165115356445,703,0.01448054239153862,0.021989606320858,0.0003,584
50.0,29299,-6.160147489999999,29400,41,-0.5243771076202393,11.956783294677734,707,0.03120332583785057,0.022202080115675926,0.0003,588
50.0,29499,-6.1331545499999995,29600,41,0.4945141077041626,11.995798110961914,712,0.0215948224067688,0.022421997040510178,0.0003,592
50.0,29699,-6.164672170000001,29800,41,-0.6835216283798218,11.961490631103516,716,0.021490545943379402,0.02245466783642769,0.0003,596
50.0,29899,-6.06547855,30000,41,0.46353310346603394,11.858331680297852,721,0.02263525500893593,0.022337904199957848,0.0003,600
50.0,30099,-5.9330378900000005,30200,41,0.3789215683937073,11.88701057434082,726,0.017929626628756523,0.022317426279187202,0.0003,604
50.0,30299,-5.959285659999998,30400,41,0.07809463888406754,12.111543655395508,730,0.018693778663873672,0.02231747843325138,0.0003,608
50.0,30499,-5.94506814,30600,41,0.19920356571674347,11.664003372192383,735,0.020721029490232468,0.022347455844283104,0.0003,612
50.0,30699,-5.9558983099999985,30800,41,0.32334673404693604,12.026379585266113,740,0.023485254496335983,0.02225038781762123,0.0003,616
50.0,30899,-5.916307599999999,31000,41,0.08795090019702911,11.909478187561035,744,0.026281312108039856,0.022129710763692856,0.0003,620
50.0,31099,-5.870809289999999,31200,41,-0.037024080753326416,11.9326171875,749,0.009618251584470272,0.022059207782149315,0.0003,624
50.0,31299,-5.861093669999999,31400,41,0.38600826263427734,11.44070053100586,754,0.009958110749721527,0.022223763167858124,0.0003,628
50.0,31499,-5.85190788,31600,41,-0.0005522817373275757,11.645345687866211,759,0.017334086820483208,0.022341430187225342,0.0003,632
50.0,31699,-5.878031539999999,31800,41,-0.6582251191139221,11.904768943786621,764,0.022153478115797043,0.022240597754716873,0.0003,636
50.0,31899,-5.887411350000001,32000,41,-0.31297850608825684,11.673100471496582,768,0.01572384685277939,0.022291911765933037,0.0003,640
50.0,32099,-5.903450780000001,32200,41,0.2923300564289093,12.280881881713867,773,0.026237070560455322,0.022338422015309334,0.0003,644
50.0,32299,-5.868534780000001,32400,41,-0.566260039806366,12.052627563476562,778,0.013562306761741638,0.02227037586271763,0.0003,648
50.0,32499,-5.77453018,32600,41,0.42344653606414795,12.304672241210938,782,0.021545806899666786,0.022222019731998444,0.0003,652
50.0,32699,-5.825358769999999,32800,41,0.49655598402023315,11.884126663208008,787,0.010953220538794994,0.022242819890379906,0.0003,656
50.0,32899,-5.8105030100000015,33000,41,0.5979500412940979,11.878487586975098,792,0.023844551295042038,0.022154850885272026,0.0003,660
50.0,33099,-5.84520986,33200,41,0.3906453549861908,11.87922477722168,797,0.02996755577623844,0.022170115262269974,0.0003,664
50.0,33299,-5.84008175,33400,41,-0.79399174451828,12.153133392333984,801,0.016175955533981323,0.022197259590029716,0.0003,668
50.0,33499,-5.80241035,33600,41,0.20698300004005432,12.03989028930664,806,0.007966808043420315,0.022025588899850845,0.0003,672
50.0,33699,-5.77821231,33800,41,0.41115424036979675,12.398639678955078,810,0.019770290702581406,0.0219329372048378,0.0003,676
50.0,33899,-5.7751177799999995,34000,41,-0.16066280007362366,12.021404266357422,815,0.016614962369203568,0.021903004497289658,0.0003,680
50.0,34099,-5.76493847,34200,41,-0.25113725662231445,12.16094970703125,821,0.014566425234079361,0.02195129357278347,0.0003,684
50.0,34299,-5.677912830000001,34400,41,0.8095412254333496,12.007911682128906,825,0.014418035745620728,0.022062873467803,0.0003,688
50.0,34499,-5.66315987,34600,41,1.3359794616699219,12.019165992736816,830,0.013442056253552437,0.0220063254237175,0.0003,692
50.0,34699,-5.667185689999999,34800,41,-0.12702125310897827,12.312272071838379,834,0.01233664434403181,0.0219986941665411,0.0003,696
50.0,34899,-5.708509120000001,35000,41,0.021740444004535675,12.21529769897461,839,0.01715952530503273,0.021886346861720085,0.0003,700
50.0,35099,-5.721086209999999,35200,41,0.2796268165111542,12.259432792663574,844,0.020824778825044632,0.021840861067175865,0.0003,704
50.0,35299,-5.695423539999999,35400,41,0.5834797024726868,12.620830535888672,849,0.01619965210556984,0.021844668313860893,0.0003,708
50.0,35499,-5.68491425,35600,41,0.3690565228462219,12.16617202758789,854,0.014000004157423973,0.021825093775987625,0.0003,712
50.0,35699,-5.69138269,35800,41,0.6058773398399353,12.347548484802246,858,0.009175185114145279,0.021974653005599976,0.0003,716
50.0,35899,-5.65775547,36000,41,1.0028187036514282,12.490132331848145,863,0.01761673018336296,0.021979961544275284,0.0003,720
50.0,36099,-5.6389874099999995,36200,41,0.08283206820487976,11.678897857666016,867,0.018700342625379562,0.02201220393180847,0.0003,724
50.0,36299,-5.60974845,36400,41,-0.3597879111766815,12.203493118286133,872,0.015581455081701279,0.021950870752334595,0.0003,728
50.0,36499,-5.63258991,36600,41,0.4392913281917572,12.201937675476074,877,0.014158212579786777,0.021887406706809998,0.0003,732
50.0,36699,-5.584452079999998,36800,41,-0.031262047588825226,12.01885986328125,882,0.021120265126228333,0.02208692580461502,0.0003,736
50.0,36899,-5.6141949,37000,41,0.2300514429807663,11.820162773132324,887,0.018790092319250107,0.022051988169550896,0.0003,740
50.0,37099,-5.559361290000001,37200,41,-0.062389075756073,11.94125747680664,891,0.008328263647854328,0.022085657343268394,0.0003,744
50.0,37299,-5.495983439999999,37400,41,0.28064072132110596,12.569174766540527,896,0.016583409160375595,0.022030295804142952,0.0003,748
50.0,37499,-5.5381607100000005,37600,41,0.37994736433029175,12.57571792602539,900,0.022775983437895775,0.02196318842470646,0.0003,752
50.0,37699,-5.487024489999998,37800,41,-0.4695984125137329,12.830759048461914,905,0.026045531034469604,0.021906794980168343,0.0003,756
50.0,37899,-5.552349800000001,38000,41,0.23191487789154053,12.042851448059082,909,0.009080628864467144,0.02179369330406189,0.0003,760
50.0,38099,-5.4601478299999995,38200,41,-0.57143634557724,12.016325950622559,914,0.015953727066516876,0.021873222663998604,0.0003,764
50.0,38299,-5.403796649999999,38400,41,-1.187461018562317,12.139090538024902,918,0.008854840882122517,0.021809758618474007,0.0003,768
50.0,38499,-5.369108819999999,38600,41,-0.07442361116409302,12.502106666564941,923,0.012998849153518677,0.021843120455741882,0.0003,772
50.0,38699,-5.42231729,38800,41,-1.0568543672561646,11.842781066894531,927,0.011441301554441452,0.022002743557095528,0.0003,776
50.0,38899,-5.4127781200000005,39000,41,0.38509801030158997,12.342482566833496,932,0.026265382766723633,0.021971797570586205,0.0003,780
50.0,39099,-5.431504089999999,39200,41,0.7148932218551636,12.07906436920166,937,0.016992386430501938,0.021910974755883217,0.0003,784
50.0,39299,-5.45609603,39400,41,-0.011632315814495087,12.451118469238281,941,0.016025256365537643,0.02176751010119915,0.0003,788
50.0,39499,-5.4994805399999995,39600,41,0.11848337948322296,12.19210433959961,946,0.013927255757153034,0.021612877026200294,0.0003,792
50.0,39699,-5.51136346,39800,41,-0.14853641390800476,12.512819290161133,950,0.017906641587615013,0.02159305289387703,0.0003,796
50.0,39899,-5.4535453700000005,40000,41,0.9034640789031982,12.668100357055664,955,0.03624546900391579,0.021588193252682686,0.0003,800
