rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,11299,-12.527459799999997,11400,41,-2.8224151134490967,7.737546920776367,274,0.023209281265735626,0.04657656326889992,0.0003,228
50.0,11499,-12.337201569999998,11600,41,-2.6824522018432617,7.908657550811768,279,0.020407602190971375,0.04448074847459793,0.0003,232
50.0,11699,-12.06078649,11800,41,-2.9424595832824707,8.01981258392334,284,0.018299516290426254,0.04246721789240837,0.0003,236
50.0,11899,-11.73744859,12000,41,-2.3800673484802246,8.025930404663086,289,0.01276828721165657,0.04060177505016327,0.0003,240
50.0,12099,-11.5054347,12200,41,-1.696529507637024,8.424415588378906,294,0.019440222531557083,0.03884300962090492,0.0003,244
50.0,12299,-11.22083928,12400,41,-1.5820226669311523,8.412383079528809,299,0.02331678569316864,0.037168823182582855,0.0003,248
50.0,12499,-11.095323259999997,12600,41,-2.196068525314331,8.663373947143555,304,0.014538637362420559,0.03564100340008736,0.0003,252
50.0,12699,-10.886946750000002,12800,41,-2.519198417663574,8.636871337890625,309,0.019324617460370064,0.03415719047188759,0.0003,256
50.0,12899,-10.604052159999997,13000,41,-1.8491357564926147,8.92536735534668,314,0.01267891563475132,0.03278671205043793,0.0003,260
50.0,13099,-10.370994450000001,13200,41,-1.5737345218658447,8.977912902832031,318,0.031516265124082565,0.03150201216340065,0.0003,264
50.0,13299,-10.28084102,13400,41,-1.1465648412704468,9.016266822814941,323,0.041670892387628555,0.03030424937605858,0.0003,268
50.0,13499,-10.160674199999999,13600,41,-1.3538297414779663,8.997017860412598,328,0.03485986590385437,0.029176590964198112,0.0003,272
50.0,13699,-9.97469761,13800,41,-2.5273306369781494,9.200019836425781,333,0.01528241764754057,0.02811550721526146,0.0003,276
50.0,13899,-9.82946487,14000,41,-1.754875898361206,9.626742362976074,338,0.020993292331695557,0.02714158408343792,0.0003,280
50.0,14099,-9.68293281,14200,41,-0.9830363988876343,9.228819847106934,343,0.019266080111265182,0.02620510943233967,0.0003,284
50.0,14299,-9.53849572,14400,41,-0.8058142066001892,9.35925579071045,347,0.013195447623729706,0.025355450809001923,0.0003,288
50.0,14499,-9.28991318,14600,41,-1.2642147541046143,9.604747772216797,352,0.017624640837311745,0.02458382025361061,0.0003,292
50.0,14699,-9.05757525,14800,41,-0.7809653282165527,9.589155197143555,357,0.020934924483299255,0.02385888062417507,0.0003,296
50.0,14899,-8.91203762,15000,41,0.01836554706096649,9.732426643371582,362,0.01757938787341118,0.023228488862514496,0.0003,300
50.0,15099,-8.696136300000001,15200,41,-0.44885385036468506,9.631840705871582,367,0.01877186819911003,0.022638963535428047,0.0003,304
50.0,15299,-8.53468054,15400,41,-0.386614054441452,9.867613792419434,372,0.01670549437403679,0.022063879296183586,0.0003,308
50.0,15499,-8.44343079,15600,41,-0.6040085554122925,9.952489852905273,377,0.01645141839981079,0.021576182916760445,0.0003,312
50.0,15699,-8.28081868,15800,41,0.011867105960845947,10.027719497680664,382,0.013760474510490894,0.02118627168238163,0.0003,316
50.0,15899,-8.21548111,16000,41,-0.22941380739212036,9.927169799804688,387,0.01831311360001564,0.020747797563672066,0.0003,320
50.0,16099,-8.10998009,16200,41,0.12341001629829407,10.180292129516602,391,0.018457496538758278,0.020442355424165726,0.0003,324
50.0,16299,-8.15614239,16400,41,-0.12753020226955414,10.202251434326172,396,0.025295745581388474,0.020218078047037125,0.0003,328
50.0,16499,-8.016572009999999,16600,41,0.05665707588195801,10.359572410583496,401,0.025038160383701324,0.019856737926602364,0.0003,332
50.0,16699,-7.9171564,16800,41,-0.2728257179260254,10.222307205200195,406,0.022343099117279053,0.019673574715852737,0.0003,336
50.0,16899,-7.968993729999998,17000,41,0.367374062538147,10.338775634765625,411,0.019708331674337387,0.019537001848220825,0.0003,340
50.0,17099,-7.86136379,17200,41,-0.6709778904914856,10.566739082336426,415,0.029090657830238342,0.019428757950663567,0.0003,344
50.0,17299,-7.825292469999999,17400,41,0.289132297039032,10.584596633911133,420,0.018054883927106857,0.01932487264275551,0.0003,348
50.0,17499,-7.77032531,17600,41,-0.14588327705860138,10.586152076721191,425,0.01986497826874256,0.019217317923903465,0.0003,352
50.0,17699,-7.6551404100000005,17800,41,-0.05392344295978546,10.595012664794922,430,0.014637505635619164,0.019191989675164223,0.0003,356
50.0,17899,-7.628154329999998,18000,41,0.4611892104148865,10.73643684387207,435,0.016908425837755203,0.01901165209710598,0.0003,360
50.0,18099,-7.597939899999999,18200,41,-0.25092530250549316,10.88718318939209,440,0.01626390777528286,0.018844228237867355,0.0003,364
50.0,18299,-7.488135440000001,18400,41,0.1641308069229126,10.89743709564209,445,0.023228652775287628,0.018808513879776,0.0003,368
50.0,18499,-7.40261156,18600,41,-0.29622945189476013,10.693735122680664,450,0.020790616050362587,0.018738389015197754,0.0003,372
50.0,18699,-7.336211549999999,18800,41,-0.02580256760120392,11.119207382202148,455,0.017321370542049408,0.018618635833263397,0.0003,376
50.0,18899,-7.247503419999998,19000,41,0.5654780268669128,10.77843952178955,459,0.023933768272399902,0.018691333010792732,0.0003,380
50.0,19099,-7.188896549999998,19200,41,-0.4479515850543976,11.015669822692871,464,0.018528619781136513,0.018708528950810432,0.0003,384
50.0,19299,-7.236899579999999,19400,41,0.6774618029594421,11.323444366455078,469,0.014305845834314823,0.018812747672200203,0.0003,388
50.0,19499,-7.25923331,19600,41,-0.9096699357032776,11.097268104553223,474,0.02241855300962925,0.018843824043869972,0.0003,392
50.0,19699,-7.374775420000001,19800,41,0.7804250717163086,11.103985786437988,479,0.021675709635019302,0.018789608031511307,0.0003,396
50.0,19899,-7.38996163,20000,41,0.39505261182785034,10.929424285888672,484,0.02092757448554039,0.018982013687491417,0.0003,400
50.0,20099,-7.51033645,20200,41,0.10959096997976303,11.51760482788086,488,0.013266353867948055,0.019024670124053955,0.0003,404
50.0,20299,-7.584925949999998,20400,41,0.3006402850151062,11.178150177001953,494,0.012657687067985535,0.01898719184100628,0.0003,408
50.0,20499,-7.55583098,20600,41,0.19970077276229858,11.075370788574219,498,0.01591215655207634,0.018997659906744957,0.0003,412
50.0,20699,-7.505369450000001,20800,41,0.8678973317146301,11.222509384155273,503,0.01599898934364319,0.019135935232043266,0.0003,416
50.0,20899,-7.5402109500000005,21000,41,-0.5914359092712402,11.187291145324707,508,0.017248686403036118,0.019138094037771225,0.0003,420
50.0,21099,-7.550895499999999,21200,41,0.9413104057312012,11.467384338378906,513,0.03245973587036133,0.019165407866239548,0.0003,424
50.0,21299,-7.463628990000001,21400,41,-0.48228251934051514,11.142768859863281,517,0.0253073051571846,0.019185222685337067,0.0003,428
50.0,21499,-7.44643759,21600,41,0.525180459022522,11.479843139648438,522,0.01885274425148964,0.019176799803972244,0.0003,432
50.0,21699,-7.428286240000001,21800,41,0.289743572473526,11.547950744628906,527,0.019917113706469536,0.01920752041041851,0.0003,436
50.0,21899,-7.352600110000001,22000,41,0.2304200530052185,11.578372955322266,532,0.02203625813126564,0.019418083131313324,0.0003,440
50.0,22099,-7.34319436,22200,41,0.939639687538147,11.314425468444824,537,0.01150543987751007,0.019511250779032707,0.0003,444
50.0,22299,-7.195632380000002,22400,41,0.4664476811885834,11.451191902160645,542,0.017974821850657463,0.01965208910405636,0.0003,448
50.0,22499,-7.174077460000001,22600,41,-0.05558055639266968,11.5405912399292,546,0.015378402546048164,0.019611256197094917,0.0003,452
50.0,22699,-7.142553830000001,22800,41,0.12595412135124207,11.468154907226562,552,0.022195076569914818,0.019841130822896957,0.0003,456
50.0,22899,-7.2171623700000005,23000,41,-0.14263737201690674,11.893290519714355,557,0.028840072453022003,0.019904915243387222,0.0003,460
50.0,23099,-7.27400251,23200,41,-0.19744615256786346,11.669858932495117,561,0.01634768769145012,0.019905945286154747,0.0003,464
50.0,23299,-7.173965470000001,23400,41,0.852242112159729,11.586552619934082,566,0.014445100910961628,0.020013360306620598,0.0003,468
50.0,23499,-7.146714340000001,23600,41,0.7777401208877563,11.687684059143066,571,0.018797777593135834,0.02002771757543087,0.0003,472
50.0,23699,-7.11825743,23800,41,0.9273054599761963,12.062485694885254,577,0.019000506028532982,0.019945375621318817,0.0003,476
50.0,23899,-7.088418039999998,24000,41,0.715796709060669,11.87160587310791,582,0.022174475714564323,0.020134156569838524,0.0003,480
50.0,24099,-7.11425635,24200,41,0.2204335629940033,11.902981758117676,587,0.04974856972694397,0.020413221791386604,0.0003,484
50.0,24299,-7.11758255,24400,41,0.8110203742980957,11.848954200744629,591,0.03152380883693695,0.02067943848669529,0.0003,488
50.0,24499,-7.11811944,24600,41,-1.2032413482666016,11.814709663391113,596,0.029823128134012222,0.020697664469480515,0.0003,492
50.0,24699,-7.001307709999999,24800,41,0.0771724283695221,11.982523918151855,601,0.022694094106554985,0.02071911096572876,0.0003,496
50.0,24899,-6.93874794,25000,41,0.30674752593040466,12.033411026000977,606,0.017506619915366173,0.020707638934254646,0.0003,500
50.0,25099,-6.81200403,25200,41,-0.18385331332683563,12.672935485839844,611,0.022289030253887177,0.020823048427700996,0.0003,504
50.0,25299,-6.762348890000001,25400,41,0.9174467325210571,12.098249435424805,616,0.01726400852203369,0.020862629637122154,0.0003,508
50.0,25499,-6.78647818,25600,41,-0.16748002171516418,11.957255363464355,621,0.022567424923181534,0.02098626084625721,0.0003,512
50.0,25699,-6.77724848,25800,41,-0.6945762634277344,11.74194622039795,626,0.017284119501709938,0.02115936204791069,0.0003,516
50.0,25899,-6.6391234699999995,26000,41,0.048411816358566284,12.088516235351562,630,0.015285242348909378,0.021310921758413315,0.0003,520
50.0,26099,-6.5896051,26200,41,0.15005654096603394,11.962972640991211,636,0.015842733904719353,0.021377474069595337,0.0003,524
50.0,26299,-6.5800826400000005,26400,41,0.337984561920166,12.534574508666992,641,0.03067435696721077,0.02139829471707344,0.0003,528
50.0,26499,-6.588002549999999,26600,41,0.28563305735588074,12.451077461242676,646,0.014928529039025307,0.021481918171048164,0.0003,532
50.0,26699,-6.61501203,26800,41,0.5711015462875366,12.230096817016602,650,0.019195225089788437,0.021570546552538872,0.0003,536
50.0,26899,-6.59692254,27000,41,0.6539641618728638,12.305464744567871,655,0.021752892062067986,0.02167482115328312,0.0003,540
50.0,27099,-6.539520239999999,27200,41,0.8620900511741638,12.489677429199219,660,0.025776593014597893,0.02155291847884655,0.0003,544
50.0,27299,-6.6673993099999995,27400,41,0.7678587436676025,12.229999542236328,665,0.021257853135466576,0.02160979062318802,0.0003,548
50.0,27499,-6.60540196,27600,41,-0.3342030942440033,12.427552223205566,670,0.017026135697960854,0.02163396216928959,0.0003,552
50.0,27699,-6.631320779999999,27800,41,-0.0463535338640213,12.428014755249023,675,0.023187100887298584,0.02167394757270813,0.0003,556
50.0,27899,-6.55082708,28000,41,0.7131284475326538,12.158039093017578,679,0.013271402567625046,0.0215425007045269,0.0003,560
50.0,28099,-6.473353629999999,28200,41,0.14629442989826202,12.30518913269043,684,0.024573925882577896,0.02152317576110363,0.0003,564
50.0,28299,-6.48841298,28400,41,0.4179511070251465,12.687190055847168,689,0.021358035504817963,0.021549589931964874,0.0003,568
50.0,28499,-6.54263549,28600,41,1.0275251865386963,12.61911678314209,694,0.0215851329267025,0.021539414301514626,0.0003,572
50.0,28699,-6.441463110000001,28800,41,0.05687793344259262,12.880491256713867,699,0.027865592390298843,0.021545104682445526,0.0003,576
50.0,28899,-6.39805326,29000,41,1.4534517526626587,12.737692832946777,704,0.02396801859140396,0.02156197465956211,0.0003,580
50.0,29099,-6.33973212,29200,41,-1.0051355361938477,12.52531623840332,708,0.026597606018185616,0.021626753732562065,0.0003,584
50.0,29299,-6.257550650000001,29400,41,0.43755659461021423,12.857192039489746,713,0.020438365638256073,0.02152768149971962,0.0003,588
50.0,29499,-6.180975350000001,29600,41,-0.32910728454589844,13.101961135864258,718,0.012932541780173779,0.02165473811328411,0.0003,592
50.0,29699,-6.15181455,29800,41,0.8405301570892334,12.402429580688477,723,0.020454633980989456,0.021665604785084724,0.0003,596
50.0,29899,-6.232846540000001,30000,41,0.24411232769489288,12.589653015136719,728,0.013678910210728645,0.021908331662416458,0.0003,600
50.0,30099,-6.246757350000001,30200,41,-0.24989008903503418,12.8998384475708,733,0.026010245084762573,0.021890364587306976,0.0003,604
50.0,30299,-6.1840193800000005,30400,41,-0.364828884601593,12.731761932373047,738,0.015472196973860264,0.021895041689276695,0.0003,608
50.0,30499,-6.149639,30600,41,0.34640949964523315,12.942073822021484,743,0.04135894030332565,0.02185087651014328,0.0003,612
50.0,30699,-6.16111243,30800,41,0.9324177503585815,12.99101448059082,747,0.01997430995106697,0.021843375638127327,0.0003,616
50.0,30899,-6.28499631,31000,41,-0.11665233969688416,12.632372856140137,752,0.018658094108104706,0.021851027384400368,0.0003,620
50.0,31099,-6.292160780000001,31200,41,-0.19220413267612457,13.050098419189453,757,0.02613375149667263,0.02176622860133648,0.0003,624
50.0,31299,-6.261598760000001,31400,41,-0.05716060847043991,12.638285636901855,762,0.01630602404475212,0.021507494151592255,0.0003,628
50.0,31499,-6.2275361,31600,41,1.2557741403579712,13.509786605834961,767,0.0191335529088974,0.021595504134893417,0.0003,632
50.0,31699,-6.202477310000002,31800,41,-0.20807242393493652,12.770458221435547,771,0.023571139201521873,0.02170531079173088,0.0003,636
50.0,31899,-6.207878840000001,32000,41,0.16204890608787537,13.102697372436523,776,0.025249376893043518,0.021846292540431023,0.0003,640
50.0,32099,-6.30977493,32200,41,-0.8040661811828613,12.955331802368164,781,0.04263745993375778,0.021741239354014397,0.0003,644
50.0,32299,-6.1918532299999995,32400,41,0.42882925271987915,13.442821502685547,786,0.015078596770763397,0.021675245836377144,0.0003,648
50.0,32499,-6.198973189999999,32600,41,0.620440661907196,13.2745943069458,791,0.025432713329792023,0.021733621135354042,0.0003,652
50.0,32699,-6.1811475,32800,41,1.222928524017334,12.85052490234375,796,0.02082148939371109,0.021596012637019157,0.0003,656
50.0,32899,-6.11242036,33000,41,0.453730970621109,13.213150024414062,800,0.017646480351686478,0.021532297134399414,0.0003,660
50.0,33099,-6.10057649,33200,41,-0.22508516907691956,12.854558944702148,805,0.014785190112888813,0.02155691757798195,0.0003,664
50.0,33299,-6.1007323,33400,41,-0.37931132316589355,12.70482349395752,810,0.014074491336941719,0.021576784551143646,0.0003,668
50.0,33499,-6.0382487000000005,33600,41,0.5104073286056519,12.71113109588623,815,0.02285323105752468,0.021612918004393578,0.0003,672
50.0,33699,-6.1592057,33800,41,-0.8910489678382874,12.356077194213867,820,0.027955401688814163,0.021532142534852028,0.0003,676
50.0,33899,-6.1570285799999995,34000,41,-0.8244909048080444,12.889847755432129,825,0.01726517081260681,0.021478742361068726,0.0003,680
50.0,34099,-6.11258732,34200,41,-0.24019324779510498,12.67864990234375,830,0.03260060399770737,0.021500414237380028,0.0003,684
50.0,34299,-6.1628604099999995,34400,41,-0.0471634715795517,12.800962448120117,834,0.04278609901666641,0.021423501893877983,0.0003,688
50.0,34499,-6.25694807,34600,41,0.15876895189285278,12.895129203796387,839,0.023587176576256752,0.02154345065355301,0.0003,692
50.0,34699,-6.290240099999998,34800,41,-0.6606315970420837,12.533367156982422,844,0.015050956979393959,0.02160005457699299,0.0003,696
50.0,34899,-6.15428512,35000,41,-0.33054637908935547,13.339320182800293,849,0.02312064915895462,0.02155042625963688,0.0003,700
50.0,35099,-6.147332660000001,35200,41,0.6080734729766846,12.589662551879883,854,0.03654724359512329,0.0215305108577013,0.0003,704
50.0,35299,-6.113112729999999,35400,41,-0.4416888356208801,12.440680503845215,859,0.013926312327384949,0.021445436403155327,0.0003,708
50.0,35499,-6.167165520000001,35600,41,-0.4584736227989197,13.104333877563477,864,0.03924747556447983,0.021485041826963425,0.0003,712
50.0,35699,-6.17405516,35800,41,0.7256617546081543,12.771646499633789,869,0.014437668956816196,0.02148503251373768,0.0003,716
50.0,35899,-5.986663930000001,36000,41,0.07334206253290176,12.731307983398438,873,0.020023774355649948,0.021441295742988586,0.0003,720
50.0,36099,-5.93782819,36200,41,0.17501042783260345,13.034716606140137,878,0.029691161587834358,0.02156083844602108,0.0003,724
50.0,36299,-5.983438650000002,36400,41,0.25023698806762695,13.27692699432373,883,0.013266453519463539,0.02154693379998207,0.0003,728
50.0,36499,-6.03255337,36600,41,0.7649350166320801,12.974349021911621,889,0.02451176568865776,0.02153945527970791,0.0003,732
50.0,36699,-6.07369235,36800,41,-0.387783408164978,12.824197769165039,893,0.018762338906526566,0.021401967853307724,0.0003,736
50.0,36899,-6.04968251,37000,41,0.4880668818950653,12.732145309448242,899,0.01796768233180046,0.02122787944972515,0.0003,740
50.0,37099,-5.99871007,37200,41,0.14826464653015137,12.85996150970459,904,0.014860604889690876,0.021229367703199387,0.0003,744
50.0,37299,-6.04828307,37400,41,-0.30626800656318665,12.681055068969727,909,0.011568749323487282,0.021364446729421616,0.0003,748
50.0,37499,-6.03860129,37600,41,-0.17942363023757935,12.686538696289062,914,0.01611129380762577,0.021276086568832397,0.0003,752
50.0,37699,-6.03510996,37800,41,-0.5732652544975281,13.194732666015625,919,0.022891568019986153,0.021132398396730423,0.0003,756
50.0,37899,-6.041797260000001,38000,41,0.3705083131790161,12.856939315795898,924,0.01774461194872856,0.021032975986599922,0.0003,760
50.0,38099,-6.06761595,38200,41,0.9449333548545837,13.295384407043457,929,0.02088077738881111,0.020973840728402138,0.0003,764
50.0,38299,-6.09989305,38400,41,-0.21626272797584534,13.125758171081543,934,0.020011452957987785,0.02108168788254261,0.0003,768
50.0,38499,-6.090535689999999,38600,41,-0.005145229399204254,13.248995780944824,939,0.025171849876642227,0.02115270309150219,0.0003,772
50.0,38699,-6.0356539399999996,38800,41,-1.0912362337112427,13.153759002685547,944,0.011423095129430294,0.021205071359872818,0.0003,776
50.0,38899,-5.99356614,39000,41,0.4919324517250061,13.003532409667969,949,0.0158681683242321,0.021069543436169624,0.0003,780
50.0,39099,-6.036070689999999,39200,41,0.23733751475811005,13.476740837097168,954,0.02660149522125721,0.02115093357861042,0.0003,784
50.0,39299,-5.97919485,39400,41,0.5668536424636841,13.121294021606445,959,0.020707249641418457,0.021063681691884995,0.0003,788
50.0,39499,-5.85280875,39600,41,-0.5162356495857239,13.366578102111816,964,0.019076624885201454,0.021028000861406326,0.0003,792
50.0,39699,-5.89130911,39800,41,-0.9021384716033936,12.95361328125,969,0.020075684413313866,0.021022576838731766,0.0003,796
50.0,39899,-5.972221090000001,40000,41,-0.41914546489715576,13.270207405090332,974,0.018557649105787277,0.02093459852039814,0.0003,800
