time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
51,0.3911680579185486,3131,-6.775015830993652,0.0003,62,808.0,-1.5980379581451416,4,0.11455896496772766,3232,-14.922091
49,0.11953301727771759,7127,-8.083430290222168,0.0003,145,903.5,-3.2235796451568604,8,0.01778700202703476,7228,-30.032633374999996
49,0.046261031180620193,10370,-7.8995466232299805,0.0003,213,872.5833333333334,-4.172239303588867,12,0.9903544187545776,10471,-12.667050749999996
48,0.025931013748049736,12567,-4.880027770996094,0.0003,259,791.75,-4.209201812744141,16,0.06798867136240005,12668,1.5647198749999993
48,0.01962151750922203,14223,-6.932474613189697,0.0003,295,716.2,-0.641627311706543,20,0.13270817697048187,14324,12.6572278
48,0.017480937764048576,15028,-8.158641815185547,0.0003,312,630.375,-2.9922990798950195,24,0.36598700284957886,15129,25.135318083333335
48,0.017182108014822006,15489,-9.0792818069458,0.0003,322,556.7857142857143,1.3505408763885498,28,0.3872746229171753,15590,34.70867725
48,0.020840462297201157,15958,-9.359546661376953,0.0003,332,501.84375,7.039071559906006,32,0.22862786054611206,16059,41.8393619375
48,0.025316325947642326,16563,-14.621118545532227,0.0003,344,462.8888888888889,4.569664478302002,36,0.7219258546829224,16664,47.38508619444445
48,0.03028988093137741,17018,-9.57500171661377,0.0003,355,427.975,4.4887590408325195,40,0.5901978015899658,17119,51.91152925
48,0.03507072478532791,17541,-17.660520553588867,0.0003,367,400.95454545454544,6.999802589416504,44,0.5141568779945374,17642,55.71020127272727
47,0.04155354201793671,18112,-14.668214797973633,0.0003,379,379.4375,2.9810783863067627,48,0.4756842851638794,18213,58.69524091666667
47,0.04619345813989639,18608,-16.35537338256836,0.0003,390,359.78846153846155,1.8732961416244507,52,0.4528812766075134,18709,61.26793280769232
47,0.05210818722844124,19313,-18.309236526489258,0.0003,405,346.67857142857144,2.3776888847351074,56,0.4883387088775635,19414,63.31977046428572
47,0.056679971516132355,19835,-18.59235382080078,0.0003,417,332.26666666666665,0.5846812725067139,60,0.7887566089630127,19936,65.23735668333333
47,0.06199144572019577,20302,-30.284997940063477,0.0003,427,318.796875,2.126546859741211,64,0.9457428455352783,20403,66.911115078125
47,0.07026659697294235,20900,-26.20216941833496,0.0003,440,308.8382352941176,1.16899573802948,68,0.5224786996841431,21001,68.34235336764705
47,0.07553651183843613,21397,-29.965267181396484,0.0003,451,298.5833333333333,0.7297725677490234,72,0.6267308592796326,21498,69.6870532361111
47,0.07740439474582672,21913,-34.174598693847656,0.0003,462,289.6578947368421,0.7302762269973755,76,2.664292335510254,22014,70.89892617105262
47,0.08036652952432632,22495,-25.170804977416992,0.0003,476,282.45,-1.0264911651611328,80,0.5812253952026367,22596,71.958365825
47,0.08397791534662247,22898,-22.017372131347656,0.0003,485,273.79761904761904,-0.02725176513195038,84,0.5184502005577087,22999,73.01370323809522
47,0.088526651263237,23295,-25.700103759765625,0.0003,493,265.8636363636364,0.5697264075279236,88,0.6089152693748474,23396,73.96226054545454
47,0.11937392503023148,24639,-32.266971588134766,0.0003,521,268.9130434782609,0.30483782291412354,92,0.690110981464386,24740,73.16512554347825
47,0.1288881003856659,24948,-34.5618782043457,0.0003,530,260.9270833333333,0.38554108142852783,96,0.687567949295044,25049,74.07533654166667
47,0.13810327649116516,25251,-27.15134620666504,0.0003,536,253.52,-0.46429991722106934,100,0.5734090805053711,25352,74.89094049
47,0.1464613378047943,25573,-35.515777587890625,0.0003,543,224.42,-0.6868078708648682,104,0.6291614770889282,25674,79.2767841
47,0.1531558632850647,25890,-38.54765701293945,0.0003,550,187.63,-0.10490599274635315,108,9.75182819366455,25991,84.86658499
47,0.1666717231273651,26554,-41.44253158569336,0.0003,565,161.84,0.22901642322540283,112,2.439260721206665,26655,87.68397102
47,0.17142164707183838,26886,-38.352806091308594,0.0003,572,143.19,0.9142760038375854,116,0.4082290530204773,26987,89.69004007000001
