rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7499,-20.71095042,7600,59,-4.099766731262207,4.09622859954834,128,0.023808134719729424,0.12011182308197021,0.0003,152
50.0,7699,-20.035160049999998,7800,59,-3.7696523666381836,4.247408390045166,132,0.01556665450334549,0.11392167955636978,0.0003,156
50.0,7899,-19.37079405,8000,58,-4.933172702789307,4.525876998901367,135,0.018205516040325165,0.1080702617764473,0.0003,160
50.0,8099,-18.83251718,8200,58,-4.6070332527160645,4.881486892700195,139,0.016844719648361206,0.1025216206908226,0.0003,164
50.0,8299,-18.27409948,8400,58,-3.7668533325195312,4.782935619354248,142,0.01573580875992775,0.09736590087413788,0.0003,168
50.0,8499,-17.698321110000002,8600,58,-3.6241283416748047,5.155909061431885,146,0.01809930056333542,0.0924590602517128,0.0003,172
50.0,8699,-17.209642109999997,8800,58,-3.695678472518921,5.341943740844727,149,0.011744199320673943,0.08785010874271393,0.0003,176
50.0,8899,-16.7049262,9000,58,-3.502614974975586,5.444381237030029,152,0.01552538014948368,0.08351006358861923,0.0003,180
50.0,9099,-16.178738600000003,9200,58,-4.1084513664245605,5.479832172393799,156,0.012545193545520306,0.0794091746211052,0.0003,184
50.0,9299,-15.761310160000003,9400,58,-3.197801351547241,5.985037326812744,159,0.011972330510616302,0.07552240788936615,0.0003,188
50.0,9499,-15.3859662,9600,58,-3.3524932861328125,5.8458967208862305,163,0.009399300441145897,0.07182306051254272,0.0003,192
50.0,9699,-14.937821890000002,9800,58,-3.0190916061401367,6.264984130859375,166,0.014685031026601791,0.06833769381046295,0.0003,196
50.0,9899,-14.611876539999999,10000,58,-3.217695951461792,6.302040100097656,170,0.01923777349293232,0.06503473222255707,0.0003,200
50.0,10099,-14.336747560000001,10200,58,-3.0857274532318115,6.421535491943359,173,0.015278520062565804,0.06193871796131134,0.0003,204
50.0,10299,-13.934000509999999,10400,58,-3.9692511558532715,6.780672550201416,176,0.015215080231428146,0.05899959057569504,0.0003,208
50.0,10499,-13.52201036,10600,58,-2.8378610610961914,6.891580104827881,180,0.01366905402392149,0.056189924478530884,0.0003,212
50.0,10699,-13.216093849999998,10800,58,-3.070662021636963,7.196124076843262,183,0.015491499565541744,0.05356555059552193,0.0003,216
50.0,10899,-12.733618979999996,11000,58,-3.1392688751220703,7.310950756072998,187,0.01945800706744194,0.051068902015686035,0.0003,220
50.0,11099,-12.412997679999998,11200,58,-2.6964259147644043,7.578907489776611,191,0.02160434052348137,0.04872756451368332,0.0003,224
50.0,11299,-12.094278899999999,11400,58,-2.7401933670043945,7.705904960632324,194,0.015062240883708,0.04653506353497505,0.0003,228
50.0,11499,-11.7758628,11600,58,-2.868579387664795,7.756515979766846,197,0.011498325504362583,0.044467780739068985,0.0003,232
50.0,11699,-11.479646059999999,11800,58,-2.540955066680908,7.8187055587768555,201,0.019630614668130875,0.04254207760095596,0.0003,236
50.0,11899,-11.186222630000001,12000,58,-2.446042776107788,7.750927448272705,204,0.015076672658324242,0.04070121422410011,0.0003,240
50.0,12099,-10.961903540000002,12200,58,-2.680474281311035,8.005571365356445,208,0.017093274742364883,0.03899035230278969,0.0003,244
50.0,12299,-10.668031440000002,12400,58,-1.992782711982727,8.130162239074707,211,0.01580440253019333,0.03738562762737274,0.0003,248
50.0,12499,-10.37319657,12600,58,-1.8884611129760742,8.193571090698242,214,0.01776598021388054,0.03588945418596268,0.0003,252
50.0,12699,-10.117631620000001,12800,58,-1.8498015403747559,8.503868103027344,218,0.018482139334082603,0.034450728446245193,0.0003,256
50.0,12899,-9.87447819,13000,58,-1.1419007778167725,8.385252952575684,221,0.02550462633371353,0.03312284126877785,0.0003,260
50.0,13099,-9.645451000000001,13200,58,-2.491490125656128,8.386934280395508,225,0.018999330699443817,0.03189292177557945,0.0003,264
50.0,13299,-9.376839740000001,13400,58,-0.5878329277038574,8.908866882324219,228,0.024340223520994186,0.030763790011405945,0.0003,268
50.0,13499,-9.269156970000001,13600,58,-1.3584843873977661,8.883450508117676,231,0.021097514778375626,0.029697882011532784,0.0003,272
50.0,13699,-9.15560374,13800,58,-0.6958309412002563,9.067708969116211,235,0.0254074577242136,0.02865893766283989,0.0003,276
50.0,13899,-8.81441967,14000,58,-1.2633823156356812,8.821011543273926,238,0.011405296623706818,0.027747858315706253,0.0003,280
50.0,14099,-8.68939611,14200,58,-1.2114852666854858,8.738468170166016,242,0.018704209476709366,0.02691236324608326,0.0003,284
50.0,14299,-8.561782310000002,14400,58,-1.3026760816574097,8.86924934387207,245,0.019893037155270576,0.02612742781639099,0.0003,288
50.0,14499,-8.43017248,14600,58,-0.9707324504852295,8.702037811279297,249,0.02585875242948532,0.02543066255748272,0.0003,292
50.0,14699,-8.276463589999999,14800,58,-1.1269673109054565,9.094308853149414,252,0.014131632633507252,0.02478238195180893,0.0003,296
50.0,14899,-8.066750740000002,15000,58,-1.2249623537063599,9.055423736572266,256,0.011638354510068893,0.024206018075346947,0.0003,300
50.0,15099,-7.85691926,15200,58,-1.1914925575256348,9.277140617370605,259,0.020429780706763268,0.023648792877793312,0.0003,304
50.0,15299,-7.721124950000001,15400,58,-0.8691168427467346,9.420990943908691,263,0.013940811157226562,0.023191219195723534,0.0003,308
50.0,15499,-7.64047895,15600,58,0.48573124408721924,9.894111633300781,266,0.021306797862052917,0.02280881628394127,0.0003,312
50.0,15699,-7.44897319,15800,58,0.145878404378891,9.498880386352539,269,0.019439734518527985,0.022607382386922836,0.0003,316
50.0,15899,-7.259335559999999,16000,58,0.13245242834091187,9.729406356811523,273,0.015823930501937866,0.02235274203121662,0.0003,320
50.0,16099,-7.1505543399999985,16200,58,0.7430158853530884,9.854265213012695,276,0.033899761736392975,0.022226331755518913,0.0003,324
50.0,16299,-7.14754657,16400,58,-0.1830081194639206,9.583704948425293,280,0.015622492879629135,0.021968252956867218,0.0003,328
50.0,16499,-6.956930339999998,16600,58,0.7993522882461548,9.516672134399414,283,0.016974810510873795,0.02176366001367569,0.0003,332
50.0,16699,-6.863298649999999,16800,58,-0.4484751224517822,9.540815353393555,287,0.0167067963629961,0.02166840434074402,0.0003,336
50.0,16899,-6.896968919999999,17000,58,-0.3709701895713806,9.63194465637207,290,0.01834569126367569,0.02157103456556797,0.0003,340
50.0,17099,-6.782651500000001,17200,58,-0.9116382002830505,10.044816017150879,293,0.03921296074986458,0.021520985290408134,0.0003,344
50.0,17299,-6.79293031,17400,58,0.12846897542476654,9.829300880432129,297,0.016196900978684425,0.02151329070329666,0.0003,348
50.0,17499,-6.866549269999999,17600,58,0.059867411851882935,9.872437477111816,300,0.030678998678922653,0.02129395306110382,0.0003,352
50.0,17699,-6.9468405,17800,58,0.18736648559570312,10.17025375366211,304,0.027154112234711647,0.021160628646612167,0.0003,356
50.0,17899,-7.00797128,18000,58,-0.28807592391967773,10.218268394470215,307,0.018788088113069534,0.021175971254706383,0.0003,360
50.0,18099,-6.95602717,18200,58,-0.12595953047275543,10.120335578918457,311,0.02261822298169136,0.021160859614610672,0.0003,364
50.0,18299,-6.986389450000001,18400,58,-0.5945497155189514,10.3905668258667,314,0.016518857330083847,0.021198812872171402,0.0003,368
50.0,18499,-6.9316043,18600,58,-0.391652375459671,10.391624450683594,318,0.016507526859641075,0.02112266793847084,0.0003,372
50.0,18699,-6.857110400000002,18800,58,0.602666974067688,10.711281776428223,321,0.019594110548496246,0.021222449839115143,0.0003,376
50.0,18899,-6.90142157,19000,58,-0.6217853426933289,10.369089126586914,325,0.013622729107737541,0.021249491721391678,0.0003,380
50.0,19099,-6.860306599999999,19200,58,0.03731677681207657,10.334773063659668,328,0.011745644733309746,0.02118179202079773,0.0003,384
50.0,19299,-6.8367688499999995,19400,58,0.5586458444595337,10.739178657531738,332,0.01696789264678955,0.021167252212762833,0.0003,388
50.0,19499,-6.722793989999999,19600,58,0.9777315855026245,10.544926643371582,335,0.023922910913825035,0.021209273487329483,0.0003,392
50.0,19699,-6.74321107,19800,58,0.4308233857154846,10.577019691467285,339,0.014804104343056679,0.0212238859385252,0.0003,396
50.0,19899,-6.763436430000001,20000,58,0.7176026105880737,10.536213874816895,342,0.014374627731740475,0.021178899332880974,0.0003,400
50.0,20099,-6.703639520000001,20200,58,-0.6398497819900513,10.81806468963623,346,0.017909372225403786,0.0213583093136549,0.0003,404
50.0,20299,-6.6778635799999995,20400,58,-0.048642516136169434,10.555144309997559,349,0.017147410660982132,0.021294157952070236,0.0003,408
50.0,20499,-6.5638545299999995,20600,58,0.7446954250335693,10.450969696044922,352,0.014846655540168285,0.021235311403870583,0.0003,412
50.0,20699,-6.59863232,20800,58,0.3482893109321594,10.678556442260742,356,0.020182279869914055,0.02120913565158844,0.0003,416
50.0,20899,-6.663612370000001,21000,58,0.09505319595336914,10.91397476196289,359,0.014417838305234909,0.021166767925024033,0.0003,420
50.0,21099,-6.66341863,21200,58,0.2908884286880493,10.729528427124023,363,0.014552378095686436,0.020985165610909462,0.0003,424
50.0,21299,-6.622992209999999,21400,58,-0.04814010113477707,10.773487091064453,366,0.014967754483222961,0.021094011142849922,0.0003,428
50.0,21499,-6.7068604700000005,21600,58,0.08006919920444489,10.779960632324219,370,0.02669335901737213,0.02092001959681511,0.0003,432
50.0,21699,-6.703632480000001,21800,58,0.5944275856018066,10.922036170959473,374,0.03264843672513962,0.020851336419582367,0.0003,436
50.0,21899,-6.540509230000001,22000,58,0.9344829320907593,11.58885383605957,377,0.028862901031970978,0.02097589522600174,0.0003,440
50.0,22099,-6.60420038,22200,58,-0.15146669745445251,10.861530303955078,381,0.017585890367627144,0.020967720076441765,0.0003,444
50.0,22299,-6.5858001700000015,22400,58,0.0600598081946373,10.9521484375,384,0.016921665519475937,0.020910104736685753,0.0003,448
50.0,22499,-6.478631750000001,22600,58,-0.32250547409057617,10.939590454101562,388,0.014520328491926193,0.020785460248589516,0.0003,452
50.0,22699,-6.43775857,22800,58,-0.060863662511110306,10.968676567077637,391,0.019804619252681732,0.020777998492121696,0.0003,456
50.0,22899,-6.386929380000001,23000,58,0.594395637512207,11.263370513916016,395,0.01476720254868269,0.02072976902127266,0.0003,460
50.0,23099,-6.36530935,23200,58,0.2365180402994156,11.037849426269531,398,0.01760631427168846,0.02087530680000782,0.0003,464
50.0,23299,-6.38402518,23400,58,0.3722894489765167,11.063521385192871,402,0.02117873728275299,0.02083691395819187,0.0003,468
50.0,23499,-6.315220129999999,23600,58,0.12643519043922424,11.666083335876465,405,0.02634025365114212,0.020930584520101547,0.0003,472
50.0,23699,-6.339537209999999,23800,58,-0.24152594804763794,11.094130516052246,409,0.019735855981707573,0.020985949784517288,0.0003,476
50.0,23899,-6.31587996,24000,58,-0.42812418937683105,11.145832061767578,412,0.0111082149669528,0.020967110991477966,0.0003,480
50.0,24099,-6.3734850199999995,24200,58,0.09174065291881561,11.264230728149414,415,0.013057654723525047,0.020976636558771133,0.0003,484
50.0,24299,-6.22714284,24400,58,0.39598241448402405,11.135038375854492,419,0.015722934156656265,0.020843394100666046,0.0003,488
50.0,24499,-6.25640456,24600,58,-0.4735652804374695,11.122967720031738,422,0.025371447205543518,0.0208894070237875,0.0003,492
50.0,24699,-6.27041446,24800,58,0.15331654250621796,11.347625732421875,426,0.01260598935186863,0.020895622670650482,0.0003,496
50.0,24899,-6.165687250000001,25000,58,-0.10630550980567932,11.122543334960938,429,0.018605973571538925,0.020838364958763123,0.0003,500
50.0,25099,-6.092159410000001,25200,58,0.867131233215332,11.60315227508545,433,0.030232341960072517,0.020907174795866013,0.0003,504
50.0,25299,-6.142233020000001,25400,58,0.0702817440032959,11.31040096282959,436,0.0194789357483387,0.02103118970990181,0.0003,508
50.0,25499,-6.18829794,25600,58,0.56468665599823,11.125065803527832,440,0.02419668436050415,0.021053073927760124,0.0003,512
50.0,25699,-6.12744411,25800,58,0.08841247856616974,11.164300918579102,443,0.013103353790938854,0.021114490926265717,0.0003,516
50.0,25899,-6.022076730000001,26000,58,-0.17047041654586792,11.419534683227539,447,0.012195723131299019,0.021040713414549828,0.0003,520
50.0,26099,-5.99655303,26200,58,0.3076097369194031,11.282844543457031,450,0.03379387408494949,0.02097051963210106,0.0003,524
50.0,26299,-5.997621529999999,26400,58,0.14225229620933533,11.063410758972168,454,0.04264003783464432,0.02093595080077648,0.0003,528
50.0,26499,-5.93076019,26600,58,-0.4787963032722473,11.007669448852539,457,0.01575331948697567,0.02095615677535534,0.0003,532
50.0,26699,-6.00293909,26800,58,-0.6524295806884766,11.293684005737305,461,0.023248329758644104,0.02105431817471981,0.0003,536
50.0,26899,-6.0168450600000005,27000,58,0.24650108814239502,11.4346923828125,464,0.02273162640631199,0.021171336993575096,0.0003,540
50.0,27099,-5.931319009999999,27200,58,0.5121758580207825,11.314342498779297,468,0.015918508172035217,0.021164260804653168,0.0003,544
50.0,27299,-5.78184652,27400,58,-0.024193022400140762,11.339018821716309,471,0.014289350248873234,0.02120540477335453,0.0003,548
50.0,27499,-5.831962109999999,27600,58,-0.6894850134849548,11.638372421264648,474,0.010418448597192764,0.021295396611094475,0.0003,552
50.0,27699,-5.821124410000001,27800,58,-0.15012311935424805,11.54069709777832,478,0.01575971581041813,0.021249152719974518,0.0003,556
50.0,27899,-5.73744227,28000,58,-0.9665229916572571,11.259140968322754,481,0.015389560721814632,0.021418461576104164,0.0003,560
50.0,28099,-5.621508110000001,28200,58,0.11033706367015839,11.359530448913574,485,0.0159223023802042,0.02139243297278881,0.0003,564
50.0,28299,-5.708462660000001,28400,58,0.44927096366882324,11.47134017944336,489,0.02772531472146511,0.021434567868709564,0.0003,568
50.0,28499,-5.8097961499999995,28600,58,0.12905552983283997,11.562179565429688,492,0.013753959909081459,0.021451322361826897,0.0003,572
50.0,28699,-5.765686750000001,28800,58,-0.3658546507358551,11.588407516479492,496,0.025643708184361458,0.02143184468150139,0.0003,576
50.0,28899,-5.754962680000001,29000,58,0.48706066608428955,11.573395729064941,499,0.01894095167517662,0.021473513916134834,0.0003,580
50.0,29099,-5.671444349999999,29200,58,0.33180323243141174,11.349889755249023,503,0.025952709838747978,0.0214573722332716,0.0003,584
50.0,29299,-5.730944119999999,29400,58,0.24257519841194153,11.823326110839844,506,0.014111876487731934,0.02152968943119049,0.0003,588
50.0,29499,-5.757784160000001,29600,58,0.09243083000183105,11.604718208312988,509,0.01688069850206375,0.021415408700704575,0.0003,592
50.0,29699,-5.720117499999999,29800,58,-0.7958705425262451,11.572762489318848,513,0.015765411779284477,0.021489176899194717,0.0003,596
50.0,29899,-5.8021650299999985,30000,58,-0.11444354057312012,11.064508438110352,516,0.009661979041993618,0.021409496665000916,0.0003,600
50.0,30099,-5.783274179999999,30200,58,-0.3115179240703583,11.30849838256836,520,0.026319831609725952,0.021363386884331703,0.0003,604
50.0,30299,-5.80267659,30400,58,0.7887840270996094,11.365606307983398,523,0.014766955748200417,0.021367976441979408,0.0003,608
50.0,30499,-5.820126800000001,30600,58,0.12747910618782043,11.622451782226562,527,0.01731877401471138,0.02133902907371521,0.0003,612
50.0,30699,-5.83101898,30800,58,1.0683842897415161,11.339263916015625,530,0.023037035018205643,0.021348686888813972,0.0003,616
50.0,30899,-5.904960420000001,31000,58,0.8148784637451172,11.285543441772461,533,0.01815752312541008,0.021456584334373474,0.0003,620
50.0,31099,-5.8940015599999995,31200,58,-0.3281276226043701,11.881977081298828,537,0.01580984517931938,0.02142667956650257,0.0003,624
50.0,31299,-5.9100104999999985,31400,58,0.41865718364715576,11.419118881225586,540,0.012520669028162956,0.021382739767432213,0.0003,628
50.0,31499,-5.95505883,31600,58,0.6939933896064758,11.567488670349121,544,0.024378368631005287,0.021436039358377457,0.0003,632
50.0,31699,-5.9176068599999985,31800,58,-0.37262076139450073,11.488094329833984,547,0.0241127647459507,0.021472617983818054,0.0003,636
50.0,31899,-5.985545790000001,32000,58,0.46332263946533203,11.697887420654297,551,0.028840769082307816,0.021532393991947174,0.0003,640
50.0,32099,-5.973423390000001,32200,58,0.6335175037384033,11.802136421203613,554,0.01809590309858322,0.021642867475748062,0.0003,644
50.0,32299,-6.05765928,32400,58,0.18055513501167297,11.809361457824707,558,0.01726268231868744,0.021755140274763107,0.0003,648
50.0,32499,-6.06944391,32600,58,0.34920772910118103,11.082783699035645,561,0.011293897405266762,0.021712739020586014,0.0003,652
50.0,32699,-6.01309701,32800,58,-0.40425652265548706,11.248891830444336,564,0.0162440724670887,0.021764878183603287,0.0003,656
50.0,32899,-6.07670975,33000,58,-0.4800826907157898,11.425642967224121,568,0.02244194597005844,0.021588625386357307,0.0003,660
50.0,33099,-6.120395860000001,33200,58,-0.6943119168281555,11.557316780090332,571,0.008973839692771435,0.021698832511901855,0.0003,664
50.0,33299,-5.983724039999999,33400,58,0.2555946111679077,11.382913589477539,575,0.009408874437212944,0.021778909489512444,0.0003,668
50.0,33499,-5.949651199999998,33600,58,0.309732586145401,10.791803359985352,578,0.009775541722774506,0.02190495654940605,0.0003,672
50.0,33699,-5.99376208,33800,58,-0.14460036158561707,11.142839431762695,582,0.008853403851389885,0.02179192565381527,0.0003,676
50.0,33899,-6.01166632,34000,58,0.38880884647369385,11.819846153259277,585,0.0147733548656106,0.021827707067131996,0.0003,680
50.0,34099,-5.97076,34200,58,-0.5961012840270996,11.48259449005127,589,0.008408624678850174,0.021844610571861267,0.0003,684
50.0,34299,-5.96305806,34400,58,0.10792964696884155,11.437314987182617,592,0.01488444209098816,0.021780114620923996,0.0003,688
50.0,34499,-5.941044160000001,34600,58,-0.3170485496520996,11.853459358215332,596,0.02590011991560459,0.022000031545758247,0.0003,692
50.0,34699,-5.9655733899999985,34800,58,-0.0658312737941742,11.546476364135742,599,0.010833491571247578,0.022006036713719368,0.0003,696
50.0,34899,-5.973003680000001,35000,58,-0.08306626975536346,11.35659122467041,602,0.011136384680867195,0.021957501769065857,0.0003,700
50.0,35099,-6.081977930000001,35200,58,0.41690799593925476,11.167381286621094,606,0.015238828957080841,0.021984972059726715,0.0003,704
50.0,35299,-6.05712135,35400,58,0.30993136763572693,11.463205337524414,610,0.011591408401727676,0.021762985736131668,0.0003,708
50.0,35499,-6.04951913,35600,58,-0.45415031909942627,11.569366455078125,613,0.030943717807531357,0.021795272827148438,0.0003,712
50.0,35699,-6.008199570000001,35800,58,-0.08774113655090332,11.163446426391602,617,0.013607066124677658,0.021757598966360092,0.0003,716
50.0,35899,-6.0499427799999985,36000,58,-0.21032226085662842,11.697078704833984,620,0.013310514390468597,0.021765174344182014,0.0003,720
50.0,36099,-6.024706380000001,36200,58,-0.7405648231506348,11.765165328979492,623,0.020152747631072998,0.02186894603073597,0.0003,724
50.0,36299,-6.082574019999999,36400,58,0.22971442341804504,11.35859203338623,627,0.017415383830666542,0.021822944283485413,0.0003,728
50.0,36499,-6.045553830000001,36600,58,0.0008548498153686523,11.12403678894043,630,0.016929619014263153,0.021898742765188217,0.0003,732
50.0,36699,-5.986730199999999,36800,58,0.3153144419193268,11.143930435180664,634,0.00884309597313404,0.02191586047410965,0.0003,736
50.0,36899,-5.90426722,37000,58,-0.08805263787508011,11.65746784210205,637,0.01680683344602585,0.021966466680169106,0.0003,740
50.0,37099,-5.97139424,37200,58,0.9654852151870728,11.192422866821289,640,0.011721028946340084,0.02200353518128395,0.0003,744
50.0,37299,-5.9436379399999995,37400,58,-0.0020212382078170776,11.346780776977539,644,0.010189982131123543,0.022056441754102707,0.0003,748
50.0,37499,-5.93845199,37600,58,-0.8104071617126465,12.002848625183105,647,0.010417746379971504,0.021804185584187508,0.0003,752
50.0,37699,-5.97351307,37800,58,-0.26268473267555237,11.655536651611328,651,0.01263340748846531,0.021709265187382698,0.0003,756
50.0,37899,-5.9150559099999995,38000,58,-0.19957563281059265,11.319952011108398,654,0.012222389690577984,0.02182699367403984,0.0003,760
50.0,38099,-6.000565899999999,38200,58,-0.37688377499580383,11.492021560668945,658,0.011743348091840744,0.02182466723024845,0.0003,764
50.0,38299,-5.958286139999999,38400,58,0.5401102900505066,11.117207527160645,661,0.015866482630372047,0.02170521207153797,0.0003,768
50.0,38499,-5.9133303999999995,38600,58,-0.6127450466156006,11.29737663269043,664,0.006935840472579002,0.02178139239549637,0.0003,772
50.0,38699,-5.8230976199999995,38800,58,1.0414379835128784,11.431502342224121,668,0.010956846177577972,0.021734703332185745,0.0003,776
50.0,38899,-5.85411253,39000,58,0.26154184341430664,11.642744064331055,672,0.015651259571313858,0.021672656759619713,0.0003,780
50.0,39099,-5.85683663,39200,58,0.3626936376094818,11.632665634155273,675,0.012036249041557312,0.021570634096860886,0.0003,784
50.0,39299,-5.909979219999999,39400,58,-0.15101590752601624,11.56863784790039,679,0.010608670301735401,0.021613959223031998,0.0003,788
50.0,39499,-5.939597369999999,39600,58,-0.1419524997472763,11.349631309509277,682,0.00684144115075469,0.021726399660110474,0.0003,792
50.0,39699,-5.942038850000001,39800,58,0.026101157069206238,11.513395309448242,685,0.008817601017653942,0.021741239354014397,0.0003,796
50.0,39899,-5.85782977,40000,58,0.19318878650665283,11.656274795532227,689,0.012050262652337551,0.02172059379518032,0.0003,800
