rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3099,-35.24558621875,3200,58,-2.6716132164001465,-1.2607190608978271,54,0.029562722891569138,0.40245428681373596,0.0003,64
50.0,3299,-34.746783323529414,3400,58,-2.819943428039551,-0.921700119972229,57,0.024151910096406937,0.38017401099205017,0.0003,68
50.0,3499,-34.298084236111116,3600,58,-2.8890814781188965,-0.6296883821487427,61,0.01627022586762905,0.3592425286769867,0.0003,72
50.0,3699,-33.684791697368425,3800,58,-3.0346670150756836,-0.4776531159877777,65,0.023697320371866226,0.3394734859466553,0.0003,76
50.0,3899,-33.001116087499994,4000,58,-3.1617345809936523,-0.25417986512184143,68,0.023887399584054947,0.3209177553653717,0.0003,80
50.0,4099,-32.47580645238095,4200,58,-3.23030686378479,0.02568088285624981,72,0.02944159135222435,0.3034420609474182,0.0003,84
50.0,4299,-32.12950036363637,4400,58,-3.5820531845092773,0.3013893663883209,75,0.017692944034934044,0.2869863510131836,0.0003,88
50.0,4499,-31.52732677173913,4600,57,-3.307948350906372,0.4883222281932831,79,0.015679461881518364,0.2714371979236603,0.0003,92
50.0,4699,-31.14345060416667,4800,57,-3.35264253616333,0.8441022038459778,82,0.01658613234758377,0.2567821443080902,0.0003,96
50.0,4899,-30.637139829999995,5000,57,-3.499204158782959,1.0556479692459106,86,0.022917654365301132,0.2429838925600052,0.0003,100
50.0,5099,-29.716313099999997,5200,57,-3.5883028507232666,1.4515674114227295,89,0.017633143812417984,0.22994743287563324,0.0003,104
50.0,5299,-28.68901188,5400,57,-3.762439727783203,1.52615225315094,93,0.019600804895162582,0.21766163408756256,0.0003,108
50.0,5499,-27.593921670000004,5600,57,-3.8169689178466797,1.7179206609725952,96,0.014261109754443169,0.20604442059993744,0.0003,112
50.0,5699,-26.659850860000006,5800,57,-3.9474434852600098,2.0729427337646484,100,0.013506904244422913,0.19511540234088898,0.0003,116
50.0,5899,-25.6732177,6000,57,-3.575024366378784,2.2563319206237793,104,0.02161228470504284,0.1847616732120514,0.0003,120
50.0,6099,-24.85094137,6200,57,-3.851534366607666,2.365297555923462,107,0.021407954394817352,0.17500647902488708,0.0003,124
50.0,6299,-23.90441872,6400,57,-4.595959663391113,2.5997018814086914,111,0.017455894500017166,0.1657770276069641,0.0003,128
50.0,6499,-23.143996930000004,6600,57,-4.415818691253662,2.9095969200134277,114,0.028184683993458748,0.15707552433013916,0.0003,132
50.0,6699,-22.37690521,6800,57,-3.660189151763916,3.3230319023132324,118,0.03080879896879196,0.14884915947914124,0.0003,136
50.0,6899,-21.899996129999995,7000,57,-4.206090927124023,3.3165664672851562,122,0.017693273723125458,0.14106158912181854,0.0003,140
50.0,7099,-21.230033789999997,7200,57,-3.99662709236145,3.6079230308532715,126,0.016087913885712624,0.13370871543884277,0.0003,144
50.0,7299,-20.595985489999997,7400,57,-3.6664819717407227,3.5218935012817383,129,0.018525931984186172,0.12678854167461395,0.0003,148
50.0,7499,-19.854671770000003,7600,57,-4.122469902038574,4.127484321594238,133,0.025548089295625687,0.12024953216314316,0.0003,152
50.0,7699,-19.32812687,7800,57,-3.8739705085754395,4.055634498596191,136,0.017342809587717056,0.1140562891960144,0.0003,156
50.0,7899,-18.7821757,8000,57,-4.914289951324463,4.17390251159668,140,0.013319045305252075,0.10823722928762436,0.0003,160
50.0,8099,-18.26278664,8200,56,-4.524334907531738,4.640883445739746,143,0.01978907734155655,0.10272712260484695,0.0003,164
50.0,8299,-17.663647060000002,8400,56,-3.4451100826263428,4.722650527954102,147,0.014762401580810547,0.09751539677381516,0.0003,168
50.0,8499,-17.180311009999997,8600,56,-3.624523639678955,5.136536121368408,151,0.01502246968448162,0.09260579198598862,0.0003,172
50.0,8699,-16.7997328,8800,56,-3.8383123874664307,5.278076171875,154,0.02257215976715088,0.08797471970319748,0.0003,176
50.0,8899,-16.445647599999997,9000,56,-3.392462730407715,5.421468257904053,158,0.026819990947842598,0.08357495814561844,0.0003,180
50.0,9099,-16.11512719,9200,56,-4.233885288238525,5.809484481811523,161,0.029993358999490738,0.07941703498363495,0.0003,184
50.0,9299,-15.51587432,9400,56,-3.5201847553253174,5.7278218269348145,164,0.023935556411743164,0.07550006359815598,0.0003,188
50.0,9499,-15.194785689999998,9600,56,-3.514226198196411,5.750150680541992,168,0.020268514752388,0.07181324809789658,0.0003,192
50.0,9699,-14.76536141,9800,56,-3.2787599563598633,6.024547576904297,172,0.02145150676369667,0.06830476969480515,0.0003,196
50.0,9899,-14.529761959999998,10000,56,-3.358342409133911,6.485849380493164,175,0.027101049199700356,0.06499259918928146,0.0003,200
50.0,10099,-14.22861969,10200,56,-2.9977328777313232,6.49698543548584,179,0.027907371520996094,0.06185857206583023,0.0003,204
50.0,10299,-13.941386120000002,10400,56,-4.27743673324585,6.867582321166992,183,0.021304965019226074,0.05892571806907654,0.0003,208
50.0,10499,-13.684862420000002,10600,56,-2.987912178039551,6.921450138092041,187,0.02669975534081459,0.05614197254180908,0.0003,212
50.0,10699,-13.3389183,10800,56,-3.3418831825256348,6.927358627319336,190,0.027141837403178215,0.053526461124420166,0.0003,216
50.0,10899,-12.847776629999998,11000,56,-3.196624755859375,7.363327503204346,194,0.022259648889303207,0.051035355776548386,0.0003,220
50.0,11099,-12.53241016,11200,56,-2.435788154602051,7.237735748291016,197,0.02129071019589901,0.04870276898145676,0.0003,224
50.0,11299,-12.42318496,11400,56,-2.460739850997925,7.452065467834473,201,0.021999070420861244,0.046502068638801575,0.0003,228
50.0,11499,-12.275726029999998,11600,56,-3.2688026428222656,7.727489471435547,204,0.017698094248771667,0.044414274394512177,0.0003,232
50.0,11699,-12.11816554,11800,56,-2.5913498401641846,7.827065944671631,208,0.01712709106504917,0.04243361949920654,0.0003,236
50.0,11899,-11.796666189999998,12000,56,-2.756305694580078,8.151735305786133,212,0.021524474024772644,0.04059290885925293,0.0003,240
50.0,12099,-11.588839629999997,12200,56,-2.6884658336639404,7.974684715270996,215,0.018359091132879257,0.038848716765642166,0.0003,244
50.0,12299,-11.354024390000001,12400,56,-2.2241148948669434,8.371869087219238,219,0.02842547371983528,0.037196818739175797,0.0003,248
50.0,12499,-11.09115896,12600,56,-1.873246669769287,8.04953384399414,222,0.024394258856773376,0.03560126572847366,0.0003,252
50.0,12699,-10.837195569999997,12800,56,-2.2292637825012207,8.17010498046875,226,0.014148011803627014,0.034096620976924896,0.0003,256
50.0,12899,-10.599192620000002,13000,56,-1.6652207374572754,8.379521369934082,229,0.02117496356368065,0.03273015841841698,0.0003,260
50.0,13099,-10.40066571,13200,56,-2.716160535812378,8.612667083740234,233,0.023157086223363876,0.03143153712153435,0.0003,264
50.0,13299,-10.257672120000002,13400,56,-0.8116711378097534,8.774480819702148,236,0.024824002757668495,0.03022003546357155,0.0003,268
50.0,13499,-10.067845649999999,13600,56,-1.2285135984420776,8.708941459655762,240,0.015875419601798058,0.02907535992562771,0.0003,272
50.0,13699,-9.861179270000001,13800,56,-1.2399300336837769,8.788056373596191,244,0.025294769555330276,0.02803170680999756,0.0003,276
50.0,13899,-9.726315300000001,14000,56,-1.5746771097183228,9.019315719604492,247,0.019166124984622,0.0270850732922554,0.0003,280
50.0,14099,-9.486332700000002,14200,56,-1.3690439462661743,9.429874420166016,251,0.022562190890312195,0.0261665191501379,0.0003,284
50.0,14299,-9.439357979999999,14400,56,-1.4991155862808228,8.916378021240234,255,0.022101212292909622,0.025312963873147964,0.0003,288
50.0,14499,-9.363982479999999,14600,56,-1.424674153327942,9.214615821838379,258,0.01653338223695755,0.0245515163987875,0.0003,292
50.0,14699,-9.223442780000001,14800,56,-1.254286289215088,9.444391250610352,262,0.02157149463891983,0.02378733642399311,0.0003,296
50.0,14899,-9.04361136,15000,56,-1.1028612852096558,9.293174743652344,265,0.015053244307637215,0.023131266236305237,0.0003,300
50.0,15099,-8.8571839,15200,56,-0.7558591365814209,9.246393203735352,269,0.02788432687520981,0.022497907280921936,0.0003,304
50.0,15299,-8.67618654,15400,56,-0.7298231720924377,9.700217247009277,272,0.018399950116872787,0.022030573338270187,0.0003,308
50.0,15499,-8.45648006,15600,56,0.14193329215049744,9.658709526062012,276,0.018276050686836243,0.02153683640062809,0.0003,312
50.0,15699,-8.394433470000001,15800,56,-0.0280643031001091,9.771771430969238,280,0.018015604466199875,0.021180372685194016,0.0003,316
50.0,15899,-8.48431859,16000,56,-0.002280890941619873,9.681321144104004,283,0.021810214966535568,0.020847493782639503,0.0003,320
50.0,16099,-8.337242360000001,16200,56,0.17980971932411194,10.104578018188477,287,0.024327177554368973,0.020492535084486008,0.0003,324
50.0,16299,-8.22535788,16400,56,-0.9907333850860596,10.141661643981934,290,0.02266279235482216,0.020041899755597115,0.0003,328
50.0,16499,-8.13649597,16600,56,0.4499537944793701,9.861818313598633,294,0.016999468207359314,0.01975337602198124,0.0003,332
50.0,16699,-7.97757105,16800,56,-0.3286529779434204,10.104110717773438,298,0.019389871507883072,0.01953369937837124,0.0003,336
50.0,16899,-7.816163230000001,17000,56,-0.4386833906173706,10.084065437316895,302,0.019601361826062202,0.019396277144551277,0.0003,340
50.0,17099,-7.709488599999999,17200,56,-1.07762610912323,10.327857971191406,305,0.01570528745651245,0.01923961192369461,0.0003,344
50.0,17299,-7.743355979999999,17400,56,0.17076748609542847,9.987447738647461,309,0.012310810387134552,0.019023209810256958,0.0003,348
50.0,17499,-7.7795630099999995,17600,56,0.020658254623413086,10.56999683380127,312,0.023332227021455765,0.01896560937166214,0.0003,352
50.0,17699,-7.648558309999999,17800,56,0.3846333622932434,10.508299827575684,316,0.01752559095621109,0.018841532990336418,0.0003,356
50.0,17899,-7.55922071,18000,56,-0.5827711224555969,10.686800003051758,320,0.022524725645780563,0.01895829476416111,0.0003,360
50.0,18099,-7.47283639,18200,56,0.28068631887435913,10.497968673706055,323,0.030695950612425804,0.018979456275701523,0.0003,364
50.0,18299,-7.459081659999999,18400,56,-0.8093199133872986,10.500223159790039,327,0.015249527990818024,0.01889760233461857,0.0003,368
50.0,18499,-7.26747231,18600,56,-0.0631926953792572,10.316725730895996,330,0.018020853400230408,0.018839018419384956,0.0003,372
50.0,18699,-7.18041085,18800,56,0.7322388291358948,10.852028846740723,334,0.01704094558954239,0.01882399059832096,0.0003,376
50.0,18899,-7.125897580000002,19000,56,-0.32000401616096497,10.99433708190918,337,0.02200673520565033,0.018878504633903503,0.0003,380
50.0,19099,-7.085161180000001,19200,56,0.029384657740592957,10.817106246948242,341,0.024432845413684845,0.01887512020766735,0.0003,384
50.0,19299,-7.0689678900000015,19400,56,0.48218977451324463,11.233942031860352,344,0.02665112353861332,0.018873073160648346,0.0003,388
50.0,19499,-7.030851340000001,19600,56,1.3178191184997559,10.737954139709473,348,0.016496986150741577,0.01884426921606064,0.0003,392
50.0,19699,-6.958585350000001,19800,56,0.8693985939025879,10.850383758544922,352,0.01718391850590706,0.018984362483024597,0.0003,396
50.0,19899,-6.85856133,20000,56,0.9725083708763123,11.23888874053955,355,0.019025065004825592,0.018890660256147385,0.0003,400
50.0,20099,-6.84070744,20200,56,-0.6690337657928467,11.673857688903809,359,0.026618678122758865,0.018963249400258064,0.0003,404
50.0,20299,-6.841717339999999,20400,56,-0.18111684918403625,10.91120719909668,363,0.017328383401036263,0.019057178869843483,0.0003,408
50.0,20499,-6.95223193,20600,56,0.36318519711494446,11.1077880859375,366,0.020121479406952858,0.0192599855363369,0.0003,412
50.0,20699,-6.872329689999999,20800,56,0.6486685276031494,11.394216537475586,370,0.018216773867607117,0.019361702725291252,0.0003,416
50.0,20899,-6.7857692599999995,21000,56,0.5899654030799866,11.237447738647461,374,0.019924094900488853,0.0193815715610981,0.0003,420
50.0,21099,-6.898853839999999,21200,56,0.1881648600101471,11.077587127685547,377,0.04708477109670639,0.01929965429008007,0.0003,424
50.0,21299,-6.78199682,21400,56,0.5224173069000244,10.857475280761719,381,0.02170761674642563,0.019469773396849632,0.0003,428
50.0,21499,-6.73864406,21600,56,0.5476536750793457,11.230841636657715,384,0.02178323268890381,0.019417496398091316,0.0003,432
50.0,21699,-6.75365963,21800,56,0.5874409079551697,11.460495948791504,388,0.04116020351648331,0.019494585692882538,0.0003,436
50.0,21899,-6.86137533,22000,56,1.2425272464752197,11.718402862548828,391,0.025588518008589745,0.01950349286198616,0.0003,440
50.0,22099,-6.9502743,22200,56,0.20202013850212097,11.559795379638672,395,0.018666360527276993,0.019625909626483917,0.0003,444
50.0,22299,-6.838852849999999,22400,56,0.29961520433425903,11.625530242919922,398,0.018293898552656174,0.019686035811901093,0.0003,448
50.0,22499,-6.74707189,22600,56,-0.1964024305343628,11.366246223449707,402,0.015307213179767132,0.01971152052283287,0.0003,452
50.0,22699,-6.79802773,22800,56,-0.013705343008041382,11.728057861328125,406,0.02614973857998848,0.01950480043888092,0.0003,456
50.0,22899,-6.819426999999999,23000,56,0.7765564918518066,11.871355056762695,409,0.02257026545703411,0.01972121372818947,0.0003,460
50.0,23099,-6.818699169999999,23200,56,-0.36987271904945374,11.814444541931152,413,0.02143239974975586,0.019768990576267242,0.0003,464
50.0,23299,-6.69803127,23400,56,0.5187832713127136,11.866228103637695,416,0.026542752981185913,0.01994987018406391,0.0003,468
50.0,23499,-6.7838712,23600,56,0.20738156139850616,12.011810302734375,420,0.023114336654543877,0.01998981647193432,0.0003,472
50.0,23699,-6.84738734,23800,56,-0.1405162811279297,11.796342849731445,424,0.02575678378343582,0.020085252821445465,0.0003,476
50.0,23899,-6.92449622,24000,56,-0.33868324756622314,11.98204231262207,427,0.02828514575958252,0.0202324278652668,0.0003,480
50.0,24099,-6.939798970000001,24200,56,0.04049641266465187,11.596311569213867,431,0.017391227185726166,0.020277997478842735,0.0003,484
50.0,24299,-6.89718732,24400,56,-0.012691184878349304,11.78410530090332,435,0.02176045998930931,0.020289357751607895,0.0003,488
50.0,24499,-6.87864528,24600,56,0.14734084904193878,12.616250991821289,438,0.0358184352517128,0.020437443628907204,0.0003,492
50.0,24699,-6.8908108100000005,24800,56,0.06027897447347641,11.908015251159668,442,0.02927383780479431,0.02055642381310463,0.0003,496
50.0,24899,-6.93041604,25000,56,-0.32333582639694214,11.943207740783691,445,0.022383056581020355,0.020483963191509247,0.0003,500
50.0,25099,-6.88307015,25200,56,0.6310825943946838,12.250898361206055,449,0.01387153472751379,0.020595820620656013,0.0003,504
50.0,25299,-6.9183141400000014,25400,56,-0.19273126125335693,12.359899520874023,453,0.028606407344341278,0.02070673182606697,0.0003,508
50.0,25499,-6.8115786400000005,25600,56,0.4851507544517517,12.703372955322266,456,0.024330565705895424,0.020544003695249557,0.0003,512
50.0,25699,-6.755455870000002,25800,56,0.016376011073589325,12.09506893157959,460,0.02712525613605976,0.02070477232336998,0.0003,516
50.0,25899,-6.756381219999998,26000,56,0.0913693755865097,11.947083473205566,463,0.03139133006334305,0.020812630653381348,0.0003,520
50.0,26099,-6.668579449999998,26200,56,0.2410835325717926,12.488090515136719,467,0.01802641898393631,0.020967235788702965,0.0003,524
50.0,26299,-6.691830369999999,26400,56,-0.2075144201517105,12.136037826538086,470,0.018209677189588547,0.020993812009692192,0.0003,528
50.0,26499,-6.676138969999999,26600,56,-0.450027734041214,11.618690490722656,474,0.012803965248167515,0.02083633281290531,0.0003,532
50.0,26699,-6.68165399,26800,56,-0.3877331614494324,12.169807434082031,478,0.01852557808160782,0.020818907767534256,0.0003,536
50.0,26899,-6.605303190000001,27000,56,0.48081517219543457,12.087249755859375,482,0.01763278990983963,0.020796693861484528,0.0003,540
50.0,27099,-6.574245920000001,27200,56,0.4512857496738434,11.471817016601562,485,0.017565716058015823,0.020806249231100082,0.0003,544
50.0,27299,-6.593206409999999,27400,56,-0.3749890625476837,12.458239555358887,489,0.029056768864393234,0.020825684070587158,0.0003,548
50.0,27499,-6.56089878,27600,56,-0.3570615351200104,12.065375328063965,492,0.021603068336844444,0.021010471507906914,0.0003,552
50.0,27699,-6.522754860000001,27800,56,0.028137370944023132,12.289852142333984,496,0.016485262662172318,0.021265719085931778,0.0003,556
50.0,27899,-6.563795060000002,28000,56,-1.1536003351211548,11.846512794494629,499,0.015584307722747326,0.021379197016358376,0.0003,560
50.0,28099,-6.58081747,28200,56,0.29926249384880066,11.911713600158691,503,0.01549355499446392,0.021546589210629463,0.0003,564
50.0,28299,-6.654326579999999,28400,56,0.08666720986366272,12.592337608337402,506,0.011536330915987492,0.021507520228624344,0.0003,568
50.0,28499,-6.61554766,28600,56,0.22594580054283142,12.46371078491211,510,0.016484972089529037,0.021481763571500778,0.0003,572
50.0,28699,-6.67463898,28800,56,-0.22600868344306946,12.461740493774414,514,0.024348070845007896,0.021577242761850357,0.0003,576
50.0,28899,-6.59844297,29000,56,0.14085653424263,12.868095397949219,517,0.027652855962514877,0.021467970684170723,0.0003,580
50.0,29099,-6.602116900000002,29200,56,0.4696008265018463,12.332939147949219,521,0.015276655554771423,0.021564451977610588,0.0003,584
50.0,29299,-6.592086429999998,29400,56,0.629320502281189,12.169683456420898,524,0.020374946296215057,0.021568654105067253,0.0003,588
50.0,29499,-6.524709999999999,29600,56,0.40775787830352783,12.701967239379883,528,0.013547489419579506,0.021675441414117813,0.0003,592
50.0,29699,-6.58363965,29800,56,0.019695036113262177,11.935988426208496,531,0.011396057903766632,0.02166094072163105,0.0003,596
50.0,29899,-6.5823719999999994,30000,56,0.13330557942390442,13.147327423095703,535,0.011288059875369072,0.02180173248052597,0.0003,600
50.0,30099,-6.71645749,30200,55,-0.2050977349281311,12.427825927734375,539,0.020920053124427795,0.02190692164003849,0.0003,604
50.0,30299,-6.6040572399999995,30400,56,0.720558762550354,12.14528751373291,542,0.016743674874305725,0.0218717772513628,0.0003,608
50.0,30499,-6.659126580000001,30600,56,0.01764018088579178,12.705118179321289,546,0.021271415054798126,0.021999841555953026,0.0003,612
50.0,30699,-6.72167954,30800,55,0.6482449173927307,12.731605529785156,550,0.008543265983462334,0.021937213838100433,0.0003,616
50.0,30899,-6.744084490000001,31000,55,1.0700207948684692,12.255934715270996,553,0.017734505236148834,0.021632399410009384,0.0003,620
50.0,31099,-6.78757518,31200,55,-0.8825042247772217,12.753270149230957,557,0.022843685001134872,0.0215306393802166,0.0003,624
50.0,31299,-6.879442729999999,31400,55,0.2678739130496979,12.860502243041992,560,0.03880826383829117,0.021557215601205826,0.0003,628
50.0,31499,-6.88056032,31600,55,0.5734677314758301,13.093954086303711,564,0.023075271397829056,0.021556727588176727,0.0003,632
50.0,31699,-6.83129998,31800,55,-0.0854693204164505,12.66567325592041,567,0.019340582191944122,0.021584637463092804,0.0003,636
50.0,31899,-6.828404879999998,32000,55,0.26667463779449463,12.29319953918457,571,0.00781281664967537,0.021663321182131767,0.0003,640
50.0,32099,-6.814259880000001,32200,55,0.18325142562389374,12.22797966003418,575,0.02785886451601982,0.021616196259856224,0.0003,644
50.0,32299,-6.79384074,32400,56,-0.058913297951221466,12.586577415466309,578,0.014940585941076279,0.02141067571938038,0.0003,648
50.0,32499,-6.85490681,32600,56,0.6902565360069275,12.23379898071289,582,0.022210318595170975,0.021329155191779137,0.0003,652
50.0,32699,-6.86119008,32800,55,-0.3972203731536865,12.655630111694336,585,0.02419251576066017,0.021322891116142273,0.0003,656
50.0,32899,-6.90208073,33000,56,-0.8453842401504517,12.654922485351562,589,0.01877906545996666,0.021280530840158463,0.0003,660
50.0,33099,-6.86999637,33200,56,-0.14450010657310486,12.58495044708252,592,0.015707315877079964,0.021293696016073227,0.0003,664
50.0,33299,-6.8668506,33400,56,0.2299744337797165,12.712430953979492,596,0.013404782861471176,0.021292364224791527,0.0003,668
50.0,33499,-6.847443039999999,33600,55,0.3157805800437927,13.187906265258789,600,0.024336248636245728,0.021360870450735092,0.0003,672
50.0,33699,-6.685567069999999,33800,55,-0.507896363735199,13.150374412536621,603,0.016874361783266068,0.02122196927666664,0.0003,676
50.0,33899,-6.6954230500000005,34000,55,0.08194281160831451,12.886406898498535,607,0.010270741768181324,0.02121419459581375,0.0003,680
50.0,34099,-6.585260540000002,34200,55,-0.39483359456062317,12.368682861328125,610,0.013738047331571579,0.02133544720709324,0.0003,684
50.0,34299,-6.555236850000001,34400,55,-0.07354539632797241,12.42973804473877,614,0.010076760314404964,0.02128075808286667,0.0003,688
50.0,34499,-6.570417759999999,34600,55,-0.141665980219841,12.610017776489258,617,0.01217206846922636,0.021320106461644173,0.0003,692
50.0,34699,-6.486381989999999,34800,56,-0.10292042791843414,12.426074028015137,621,0.03885512053966522,0.02138988859951496,0.0003,696
50.0,34899,-6.50702952,35000,56,-0.15925562381744385,13.090030670166016,624,0.014877844601869583,0.021321458742022514,0.0003,700
50.0,35099,-6.388434630000001,35200,56,0.23708932101726532,12.797706604003906,628,0.011988526210188866,0.021318484097719193,0.0003,704
50.0,35299,-6.48966063,35400,56,-0.1110188364982605,12.930768966674805,631,0.0254471767693758,0.021300174295902252,0.0003,708
50.0,35499,-6.48048092,35600,56,-0.042958930134773254,12.905205726623535,635,0.016402747482061386,0.021341877058148384,0.0003,712
50.0,35699,-6.424113769999999,35800,56,0.0472085177898407,12.66579532623291,639,0.009803351014852524,0.021394846960902214,0.0003,716
50.0,35899,-6.352384600000001,36000,56,-0.2111147940158844,12.75363540649414,642,0.02565322443842888,0.021382801234722137,0.0003,720
50.0,36099,-6.274143949999999,36200,56,-0.95331209897995,12.917756080627441,646,0.018026063218712807,0.02132531628012657,0.0003,724
50.0,36299,-6.228016389999999,36400,56,-0.16828104853630066,12.935064315795898,649,0.023455481976270676,0.021314209327101707,0.0003,728
50.0,36499,-6.1407838,36600,56,-0.0008922219276428223,12.72835922241211,653,0.02401052787899971,0.021245326846837997,0.0003,732
50.0,36699,-6.11897686,36800,56,0.10174340009689331,12.907090187072754,656,0.016384229063987732,0.021136727184057236,0.0003,736
50.0,36899,-6.063173290000001,37000,55,0.06645391136407852,12.850907325744629,660,0.016929402947425842,0.02114040218293667,0.0003,740
50.0,37099,-5.969219280000001,37200,56,0.7507817149162292,13.139681816101074,664,0.015077570453286171,0.021128444001078606,0.0003,744
50.0,37299,-5.945879970000001,37400,56,0.24922293424606323,12.731212615966797,667,0.01294034905731678,0.021131038665771484,0.0003,748
50.0,37499,-5.840393540000001,37600,56,-0.5061533451080322,12.655366897583008,671,0.009601227939128876,0.021212859079241753,0.0003,752
50.0,37699,-5.82652931,37800,56,-0.3007414638996124,13.134980201721191,674,0.014369573444128036,0.02111360989511013,0.0003,756
50.0,37899,-5.749311620000001,38000,56,-0.49658071994781494,12.698801040649414,678,0.015475552529096603,0.02119259722530842,0.0003,760
50.0,38099,-5.713582050000001,38200,56,-0.4277333617210388,12.780721664428711,682,0.0240681990981102,0.02124546840786934,0.0003,764
50.0,38299,-5.595151560000001,38400,56,0.2602195739746094,12.728968620300293,685,0.027710948139429092,0.021372836083173752,0.0003,768
50.0,38499,-5.590344779999999,38600,56,-0.6609764695167542,12.674332618713379,689,0.02241910621523857,0.021366270259022713,0.0003,772
50.0,38699,-5.6188844,38800,55,0.857745349407196,12.882946968078613,692,0.02032163366675377,0.021261293441057205,0.0003,776
50.0,38899,-5.59497096,39000,55,0.3774193823337555,13.259895324707031,696,0.020604705438017845,0.0212535560131073,0.0003,780
50.0,39099,-5.5842300100000015,39200,55,0.49552857875823975,13.19747543334961,700,0.017605777829885483,0.021336684003472328,0.0003,784
50.0,39299,-5.530331639999999,39400,56,0.008722610771656036,13.127413749694824,703,0.011593952775001526,0.02132738009095192,0.0003,788
50.0,39499,-5.55711343,39600,56,-0.12722429633140564,13.07107162475586,707,0.011615265160799026,0.021359704434871674,0.0003,792
50.0,39699,-5.548849959999999,39800,56,0.12380395829677582,12.740949630737305,710,0.012142574414610863,0.021290389820933342,0.0003,796
50.0,39899,-5.51172672,40000,56,0.4061605930328369,13.013453483581543,714,0.015224428847432137,0.02136906050145626,0.0003,800
