rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,17699,-7.240783749999999,17800,46,-0.40742576122283936,10.505094528198242,382,0.027478786185383797,0.02052382379770279,0.0003,356
50.0,17899,-7.20516221,18000,46,-0.08169707655906677,10.662046432495117,387,0.015574493445456028,0.020511314272880554,0.0003,360
50.0,18099,-7.10648463,18200,46,-0.1589750200510025,10.293529510498047,391,0.014558697119355202,0.020536476746201515,0.0003,364
50.0,18299,-7.0530339,18400,46,0.702213704586029,10.717968940734863,395,0.026028849184513092,0.02059989795088768,0.0003,368
50.0,18499,-6.934349890000001,18600,46,-0.3514598608016968,10.82922649383545,399,0.03393187373876572,0.02064337395131588,0.0003,372
50.0,18699,-6.86163818,18800,46,0.3364831209182739,10.399742126464844,404,0.01502123661339283,0.020710943266749382,0.0003,376
50.0,18899,-6.7962984199999985,19000,46,-0.5715154409408569,10.67813491821289,408,0.02049056999385357,0.020725613459944725,0.0003,380
50.0,19099,-6.864728820000002,19200,46,0.22174617648124695,10.937654495239258,412,0.03877692669630051,0.020807787775993347,0.0003,384
50.0,19299,-6.85230337,19400,46,-1.2847548723220825,10.443458557128906,416,0.015945062041282654,0.02089758589863777,0.0003,388
50.0,19499,-6.80839289,19600,46,0.17470283806324005,10.818565368652344,421,0.019368380308151245,0.020926963537931442,0.0003,392
50.0,19699,-6.721654689999999,19800,46,0.2758871614933014,10.883794784545898,425,0.024978047236800194,0.02111463062465191,0.0003,396
50.0,19899,-6.597200459999998,20000,46,0.0661700963973999,10.937337875366211,430,0.01453717052936554,0.02120078355073929,0.0003,400
50.0,20099,-6.632038259999998,20200,46,-0.2922353744506836,11.118967056274414,434,0.027338918298482895,0.021320218220353127,0.0003,404
50.0,20299,-6.5663326799999995,20400,46,0.098568856716156,10.97747802734375,439,0.013448061421513557,0.021189233288168907,0.0003,408
50.0,20499,-6.59104288,20600,46,-0.30609211325645447,10.641724586486816,443,0.014172649011015892,0.021137075498700142,0.0003,412
50.0,20699,-6.569438229999999,20800,46,-0.16936439275741577,10.953149795532227,447,0.019912919029593468,0.02115459553897381,0.0003,416
50.0,20899,-6.48332006,21000,46,0.24329203367233276,10.93388557434082,451,0.025396771728992462,0.02108548954129219,0.0003,420
50.0,21099,-6.546104420000001,21200,46,0.020782072097063065,10.924558639526367,455,0.01464658509939909,0.021095389500260353,0.0003,424
50.0,21299,-6.43608549,21400,46,0.18909314274787903,10.927621841430664,459,0.025139587000012398,0.02110346406698227,0.0003,428
50.0,21499,-6.388942030000001,21600,46,0.5652741193771362,10.880243301391602,463,0.026644866913557053,0.02113994210958481,0.0003,432
50.0,21699,-6.43046737,21800,46,-0.4664900302886963,11.57657527923584,467,0.01868547312915325,0.021233493462204933,0.0003,436
50.0,21899,-6.43606285,22000,46,-0.4882647693157196,11.421279907226562,471,0.019783684983849525,0.02130179852247238,0.0003,440
50.0,22099,-6.43814953,22200,46,-1.010916829109192,11.320419311523438,476,0.01748652197420597,0.021364787593483925,0.0003,444
50.0,22299,-6.333652919999999,22400,46,0.4310725927352905,11.307354927062988,480,0.023225251585245132,0.021372796967625618,0.0003,448
50.0,22499,-6.254461949999999,22600,46,0.2775689661502838,11.204171180725098,484,0.016571342945098877,0.02124801278114319,0.0003,452
50.0,22699,-6.286138129999999,22800,46,0.12687699496746063,11.034534454345703,488,0.012044230476021767,0.021253179758787155,0.0003,456
50.0,22899,-6.326783090000001,23000,46,0.029241889715194702,11.700111389160156,492,0.036341190338134766,0.02139136753976345,0.0003,460
50.0,23099,-6.372552549999999,23200,46,-0.34242740273475647,10.931459426879883,497,0.033284008502960205,0.021406056359410286,0.0003,464
50.0,23299,-6.28492278,23400,46,0.051451802253723145,11.689996719360352,501,0.04636721685528755,0.02146007865667343,0.0003,468
50.0,23499,-6.32732958,23600,46,0.14804965257644653,11.898896217346191,505,0.019457247108221054,0.021429065614938736,0.0003,472
50.0,23699,-6.318202649999998,23800,46,0.670562207698822,11.512371063232422,509,0.02086217701435089,0.021343257278203964,0.0003,476
50.0,23899,-6.3936290499999995,24000,46,-1.9477713108062744,11.918323516845703,513,0.0464676097035408,0.021010195836424828,0.0003,480
50.0,24099,-6.313094779999999,24200,46,0.851257860660553,12.116454124450684,518,0.03702523186802864,0.02092890813946724,0.0003,484
50.0,24299,-6.33625124,24400,46,0.5016912221908569,11.776768684387207,522,0.029484594240784645,0.02104562520980835,0.0003,488
50.0,24499,-6.374448339999999,24600,46,-0.19682958722114563,11.513015747070312,526,0.019602037966251373,0.021205086261034012,0.0003,492
50.0,24699,-6.403155469999998,24800,46,0.38333573937416077,11.73271656036377,530,0.050706326961517334,0.021142952144145966,0.0003,496
50.0,24899,-6.457048899999998,25000,46,0.45971184968948364,11.437054634094238,534,0.01668606698513031,0.021030202507972717,0.0003,500
50.0,25099,-6.388484139999999,25200,46,-1.1409504413604736,11.324705123901367,538,0.021211277693510056,0.021077683195471764,0.0003,504
50.0,25299,-6.412049629999998,25400,46,-0.27186691761016846,11.858139991760254,543,0.019851794466376305,0.021078959107398987,0.0003,508
50.0,25499,-6.3577414899999996,25600,46,-1.5386344194412231,11.745254516601562,548,0.014863334596157074,0.02104012295603752,0.0003,512
50.0,25699,-6.2778544599999995,25800,46,0.059382081031799316,11.756318092346191,552,0.021054448559880257,0.02099671959877014,0.0003,516
50.0,25899,-6.2265229200000025,26000,46,-0.6959294080734253,11.363069534301758,556,0.025012437254190445,0.020922772586345673,0.0003,520
50.0,26099,-6.17127849,26200,46,-0.4891539216041565,12.35382080078125,561,0.02310609072446823,0.02097928151488304,0.0003,524
50.0,26299,-6.19595269,26400,46,-0.12304222583770752,11.784683227539062,565,0.01763833314180374,0.020872952416539192,0.0003,528
50.0,26499,-6.20075737,26600,46,0.3468431234359741,11.575704574584961,569,0.021325938403606415,0.020782744511961937,0.0003,532
50.0,26699,-6.190801090000003,26800,46,-0.5060632824897766,12.323883056640625,574,0.020355653017759323,0.020844854414463043,0.0003,536
50.0,26899,-6.138478009999999,27000,46,0.35713234543800354,11.696454048156738,578,0.01755986362695694,0.020909223705530167,0.0003,540
50.0,27099,-6.18921861,27200,46,0.35922086238861084,11.880827903747559,583,0.018970530480146408,0.020870743319392204,0.0003,544
50.0,27299,-6.22036449,27400,46,0.1871408373117447,12.077199935913086,587,0.02156212367117405,0.020906226709485054,0.0003,548
50.0,27499,-6.238458380000001,27600,46,-0.0203712098300457,12.033199310302734,592,0.025801118463277817,0.021030643954873085,0.0003,552
50.0,27699,-6.20861974,27800,46,-0.40211164951324463,11.81236743927002,596,0.016421698033809662,0.021086011081933975,0.0003,556
50.0,27899,-6.18520157,28000,46,-0.5154059529304504,12.075852394104004,600,0.014227233827114105,0.021136410534381866,0.0003,560
50.0,28099,-6.180206730000001,28200,46,-0.5618594288825989,12.693184852600098,605,0.03622765839099884,0.02126290090382099,0.0003,564
50.0,28299,-6.21882857,28400,46,-0.028647392988204956,12.034868240356445,610,0.021608375012874603,0.021303286775946617,0.0003,568
50.0,28499,-6.21603414,28600,46,-0.1857510507106781,12.379291534423828,614,0.027622994035482407,0.021359669044613838,0.0003,572
50.0,28699,-6.24697473,28800,46,-1.0148051977157593,11.992753028869629,618,0.03815004229545593,0.021420545876026154,0.0003,576
50.0,28899,-6.189080209999998,29000,46,-0.5682051181793213,11.50076675415039,623,0.016729554161429405,0.021322209388017654,0.0003,580
50.0,29099,-6.207083110000001,29200,46,0.3287520408630371,12.185176849365234,627,0.014382448047399521,0.021350396797060966,0.0003,584
50.0,29299,-6.14724872,29400,46,-0.44674092531204224,12.476621627807617,631,0.01367930881679058,0.021401850506663322,0.0003,588
50.0,29499,-6.123841409999999,29600,46,-0.7970678210258484,12.397700309753418,636,0.013387557119131088,0.021331144496798515,0.0003,592
50.0,29699,-6.2062333999999995,29800,46,-1.0851736068725586,11.855642318725586,640,0.011559845879673958,0.021360458806157112,0.0003,596
50.0,29899,-6.181249469999999,30000,46,0.21985244750976562,12.168277740478516,644,0.014240332879126072,0.021407831460237503,0.0003,600
50.0,30099,-6.308493360000001,30200,46,0.2974940836429596,12.400060653686523,648,0.02361316606402397,0.02138322964310646,0.0003,604
50.0,30299,-6.2738871199999995,30400,46,-0.7748291492462158,12.327921867370605,652,0.013722165487706661,0.02133471518754959,0.0003,608
50.0,30499,-6.31107823,30600,46,0.02337069809436798,12.332941055297852,656,0.02373812533915043,0.021355386823415756,0.0003,612
50.0,30699,-6.3722636999999995,30800,46,0.48371249437332153,12.503973007202148,660,0.023032067343592644,0.02138848602771759,0.0003,616
50.0,30899,-6.414908170000001,31000,46,-0.46561360359191895,12.677802085876465,665,0.024714801460504532,0.021529268473386765,0.0003,620
50.0,31099,-6.434638650000002,31200,46,0.5136904716491699,11.505632400512695,669,0.016414647921919823,0.0216794665902853,0.0003,624
50.0,31299,-6.4947826,31400,46,-0.609802782535553,12.525162696838379,674,0.028592348098754883,0.02171512506902218,0.0003,628
50.0,31499,-6.493520060000002,31600,46,-0.3416500389575958,12.116864204406738,678,0.01488220039755106,0.02163127064704895,0.0003,632
50.0,31699,-6.46036571,31800,46,0.4390202760696411,12.532665252685547,682,0.020065344870090485,0.021553196012973785,0.0003,636
50.0,31899,-6.4768314,32000,46,-0.17919707298278809,12.168102264404297,686,0.020386163145303726,0.021605204790830612,0.0003,640
50.0,32099,-6.447135450000002,32200,46,0.5943729877471924,12.537030220031738,691,0.023031212389469147,0.021634967997670174,0.0003,644
50.0,32299,-6.422463480000001,32400,46,0.3667411804199219,12.160150527954102,695,0.014291539788246155,0.021655317395925522,0.0003,648
50.0,32499,-6.4851046,32600,46,-1.0221046209335327,12.456188201904297,699,0.014856684021651745,0.02156837098300457,0.0003,652
50.0,32699,-6.44618601,32800,46,-0.203150674700737,12.455404281616211,704,0.015112636610865593,0.021571718156337738,0.0003,656
50.0,32899,-6.535003820000001,33000,46,0.3161984384059906,12.699315071105957,708,0.022742291912436485,0.021553020924329758,0.0003,660
50.0,33099,-6.50742712,33200,46,0.49281418323516846,12.218002319335938,713,0.011845567263662815,0.021494172513484955,0.0003,664
50.0,33299,-6.500393590000001,33400,46,-0.7957700490951538,11.839733123779297,717,0.015443213284015656,0.021561218425631523,0.0003,668
50.0,33499,-6.498829359999999,33600,46,-0.43598800897598267,11.751948356628418,721,0.006768633145838976,0.02141696959733963,0.0003,672
50.0,33699,-6.41400481,33800,46,-0.7117066383361816,11.988174438476562,726,0.021179869771003723,0.02138623781502247,0.0003,676
50.0,33899,-6.480267790000002,34000,46,0.22363989055156708,12.338399887084961,730,0.015910692512989044,0.021323731169104576,0.0003,680
50.0,34099,-6.38206851,34200,46,-0.19147871434688568,12.459770202636719,735,0.015709485858678818,0.021325748413801193,0.0003,684
50.0,34299,-6.38168315,34400,46,0.030188798904418945,12.286789894104004,739,0.008798780851066113,0.0212736614048481,0.0003,688
50.0,34499,-6.372308259999999,34600,46,-0.8234176635742188,11.955495834350586,743,0.006830201949924231,0.021246731281280518,0.0003,692
50.0,34699,-6.313599300000001,34800,46,-0.6440326571464539,12.683319091796875,748,0.020646916702389717,0.02127591334283352,0.0003,696
50.0,34899,-6.350465080000001,35000,46,0.5301474332809448,12.327361106872559,752,0.028116442263126373,0.021374167874455452,0.0003,700
50.0,35099,-6.206152229999999,35200,46,-0.8564926981925964,12.224530220031738,757,0.022211547940969467,0.021313291043043137,0.0003,704
50.0,35299,-6.265531480000001,35400,46,0.7855650186538696,12.941450119018555,761,0.0357995331287384,0.021468477323651314,0.0003,708
50.0,35499,-6.30778998,35600,46,0.3100162744522095,12.500789642333984,765,0.02295716106891632,0.021376078948378563,0.0003,712
50.0,35699,-6.267558430000001,35800,46,0.5191926956176758,12.442344665527344,770,0.01155853271484375,0.021352453157305717,0.0003,716
50.0,35899,-6.24291687,36000,46,0.06495501101016998,12.527873039245605,774,0.03283963352441788,0.02138816937804222,0.0003,720
50.0,36099,-6.192085250000002,36200,46,0.05837002024054527,12.39682674407959,779,0.03441639617085457,0.02133716642856598,0.0003,724
50.0,36299,-6.15785413,36400,46,-0.49215400218963623,12.756637573242188,783,0.026662461459636688,0.021388884633779526,0.0003,728
50.0,36499,-6.09218694,36600,46,0.4997546672821045,12.472355842590332,788,0.017708346247673035,0.02138015627861023,0.0003,732
50.0,36699,-6.09261885,36800,46,-0.2884123623371124,12.731371879577637,793,0.0166856087744236,0.021275922656059265,0.0003,736
50.0,36899,-6.046114349999999,37000,46,0.7961912155151367,12.044177055358887,797,0.013877212069928646,0.021193183958530426,0.0003,740
50.0,37099,-5.98534318,37200,46,-0.5465478301048279,12.377359390258789,801,0.013049432076513767,0.02111869864165783,0.0003,744
50.0,37299,-6.003053649999999,37400,46,0.03835006430745125,12.48543930053711,806,0.017679868265986443,0.021223198622465134,0.0003,748
50.0,37499,-5.938139309999998,37600,46,0.07548947632312775,12.788290977478027,810,0.029890695586800575,0.021212009713053703,0.0003,752
50.0,37699,-5.925188260000001,37800,46,-0.022886306047439575,12.537415504455566,815,0.014360157772898674,0.02129465900361538,0.0003,756
50.0,37899,-5.81412902,38000,46,0.24249884486198425,12.186286926269531,819,0.02321583777666092,0.021215073764324188,0.0003,760
50.0,38099,-5.8106462400000005,38200,46,-0.2904677093029022,12.221070289611816,824,0.014717387035489082,0.02127566561102867,0.0003,764
50.0,38299,-5.7059729500000005,38400,46,1.1738866567611694,12.354972839355469,828,0.009048337116837502,0.02126336842775345,0.0003,768
50.0,38499,-5.68217,38600,46,-0.5580014586448669,12.43298053741455,832,0.013103898614645004,0.021341532468795776,0.0003,772
50.0,38699,-5.681993630000001,38800,46,0.4758092164993286,12.254210472106934,836,0.019940847530961037,0.02147975191473961,0.0003,776
50.0,38899,-5.619998819999999,39000,46,-0.27358362078666687,12.564629554748535,840,0.010905805975198746,0.021525505930185318,0.0003,780
50.0,39099,-5.584341429999999,39200,46,-0.3150008022785187,12.469879150390625,845,0.015282507985830307,0.021464550867676735,0.0003,784
50.0,39299,-5.506917529999999,39400,46,-0.15551936626434326,12.755758285522461,849,0.023594088852405548,0.02149949222803116,0.0003,788
50.0,39499,-5.533305460000001,39600,46,0.6969658136367798,12.801352500915527,853,0.012071906588971615,0.021592121571302414,0.0003,792
50.0,39699,-5.4606438200000005,39800,46,-0.6115496754646301,12.423625946044922,857,0.01226920448243618,0.021554280072450638,0.0003,796
50.0,39899,-5.42331442,40000,46,0.28962966799736023,12.412069320678711,862,0.014352655969560146,0.021672336384654045,0.0003,800
