rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
125.22,90.91725389999998,1519,62890,0.15853999555110931,0.5385928153991699,0.0003,-45.53730010986328,0.38046035170555115,192,41,62991
121.36,91.07306804000001,1534,63441,0.14566144347190857,-0.17949235439300537,0.0003,-46.587989807128906,0.418779194355011,196,41,63542
119.45,91.19419189999999,1544,63830,0.1346215009689331,-0.6043624877929688,0.0003,-51.119346618652344,0.462625652551651,200,41,63931
117.98,91.33351869,1554,64223,0.12460924685001373,-0.1167823076248169,0.0003,-47.28540802001953,0.5623249411582947,204,41,64324
115.73,91.45644565999999,1564,64595,0.11251137405633926,-0.9727616310119629,0.0003,-47.27164840698242,0.39028242230415344,208,41,64696
115.49,91.53562844,1574,64998,0.10621848702430725,-0.7160190343856812,0.0003,-44.56692886352539,0.28714311122894287,212,41,65099
114.0,91.62089399,1586,65408,0.1021508052945137,-0.17457064986228943,0.0003,-49.78802490234375,0.5520656108856201,216,41,65509
113.79,91.68602493,1599,65877,0.09524492174386978,0.8509335517883301,0.0003,-47.02695083618164,0.6536474227905273,220,41,65978
117.72,91.56023840999997,1619,66643,0.08736921101808548,-0.48163431882858276,0.0003,-48.42375946044922,0.7457400560379028,224,41,66744
117.74,91.58360004000001,1630,67079,0.08471707254648209,-0.609750509262085,0.0003,-45.07459259033203,0.4842739403247833,228,41,67180
109.45,93.21896798000002,1643,67500,0.08485978841781616,0.41165491938591003,0.0003,-48.9167366027832,0.6218053102493286,232,41,67601
110.13,93.21245378999998,1654,67910,0.0860433354973793,-0.19697435200214386,0.0003,-48.55666732788086,0.5214846730232239,236,41,68011
122.99,91.42757373999999,1697,69584,0.09188815206289291,0.27707719802856445,0.0003,-48.55829620361328,1.1238062381744385,240,41,69685
120.92,91.5151779,1710,69993,0.09796024113893509,1.1026453971862793,0.0003,-52.40569305419922,0.5671112537384033,244,40,70094
119.21,91.65113436000001,1721,70417,0.10126117616891861,0.07873597741127014,0.0003,-47.5900764465332,1.0942447185516357,248,40,70518
119.94,91.60619643000004,1732,70832,0.09744567424058914,0.312527060508728,0.0003,-45.354469299316406,0.331026166677475,252,40,70933
120.76,91.58277589000001,1743,71242,0.0944724977016449,-0.6354185342788696,0.0003,-46.746490478515625,0.36657920479774475,256,40,71343
121.87,91.55064321,1757,71756,0.09080878645181656,-0.20994208753108978,0.0003,-50.13685989379883,0.2913232445716858,260,40,71857
121.47,91.61161301,1770,72198,0.08411170542240143,-0.9803823828697205,0.0003,-47.2145881652832,0.326530784368515,264,40,72299
131.36,90.07110732999999,1805,73497,0.07531066983938217,-0.49734270572662354,0.0003,-42.63144302368164,0.35828447341918945,268,40,73598
131.91,90.02440966,1815,73876,0.07373111695051193,-1.439871072769165,0.0003,-48.09272766113281,0.2783428430557251,272,40,73977
133.92,89.99091671000001,1830,74392,0.06870752573013306,0.14118632674217224,0.0003,-49.628299713134766,0.28237390518188477,276,40,74493
132.51,90.05453555000004,1840,74747,0.06682253628969193,-0.16255001723766327,0.0003,-44.44277572631836,0.2622833847999573,280,40,74848
