rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
146.94,89.77110582999998,522,24911,0.15132108330726624,-0.12811876833438873,0.0003,-34.370601654052734,0.6282415390014648,112,47,25012
135.15,91.40883393999998,529,25208,0.15545082092285156,0.3977230191230774,0.0003,-36.85639572143555,0.6722414493560791,116,47,25309
134.62,91.45157407999999,539,25651,0.15803183615207672,-0.027684420347213745,0.0003,-38.977684020996094,3.501382350921631,120,47,25752
142.09,90.00422384,570,27091,0.14367204904556274,-0.4110402762889862,0.0003,-37.26847839355469,0.4105605483055115,124,47,27192
149.38,89.61869045000002,596,28307,0.12901556491851807,-0.36229628324508667,0.0003,-42.38165283203125,3.9228014945983887,128,47,28408
147.87,89.70319848000001,603,28610,0.12487560510635376,-0.32593005895614624,0.0003,-42.02964401245117,0.8467589616775513,132,47,28711
147.7,89.75195158999998,612,29006,0.12062419950962067,-0.41119804978370667,0.0003,-38.17500686645508,0.601250946521759,136,47,29107
146.06,89.85196426,619,29303,0.11749319732189178,-0.9690274000167847,0.0003,-38.108642578125,0.4891921877861023,140,47,29404
143.51,90.00978672000001,626,29612,0.11230964213609695,-0.242490753531456,0.0003,-42.000762939453125,0.5562006235122681,144,47,29713
142.06,90.1217734,634,29985,0.10780926048755646,0.33746522665023804,0.0003,-41.21595764160156,0.4264683127403259,148,47,30086
141.14,90.09042463000002,643,30442,0.10548286139965057,-0.08045611530542374,0.0003,-37.56952667236328,0.30908939242362976,152,47,30543
139.14,90.14006627,651,30807,0.10277381539344788,-0.06278541684150696,0.0003,-36.99776077270508,0.6510498523712158,156,47,30908
133.43,90.22763868,657,31103,0.10171052068471909,0.43157538771629333,0.0003,-39.798362731933594,0.5703980922698975,160,47,31204
128.1,90.35875752,664,31398,0.10333799570798874,0.10524435341358185,0.0003,-41.26556396484375,0.3787042498588562,164,47,31499
129.66,90.23483858000002,678,32035,0.10501933097839355,0.7735909819602966,0.0003,-43.3139533996582,0.3035750389099121,168,47,32136
128.25,90.30013107999997,685,32344,0.10876636952161789,0.272600919008255,0.0003,-41.977928161621094,0.47050562500953674,172,47,32445
125.68,90.40531175,691,32632,0.1123185083270073,1.0445897579193115,0.0003,-46.888336181640625,0.4568723738193512,176,47,32733
125.11,90.45139789999998,700,33059,0.1127631887793541,0.029986530542373657,0.0003,-48.9830207824707,0.309935063123703,180,47,33160
125.0,90.44886115,708,33419,0.1130155473947525,0.28886377811431885,0.0003,-47.390071868896484,0.47789913415908813,184,47,33520
123.99,90.46163303000002,716,33798,0.11456276476383209,1.0575363636016846,0.0003,-47.88075637817383,0.2839689552783966,188,47,33899
122.65,90.52426025999998,724,34194,0.11601657420396805,-0.05158505588769913,0.0003,-44.77956771850586,0.8448342084884644,192,47,34295
122.46,90.50599523000002,731,34488,0.115877166390419,-1.3907099962234497,0.0003,-44.23076629638672,0.30719465017318726,196,47,34589
119.92,90.60956234999999,739,34845,0.11587078124284744,0.14976581931114197,0.0003,-42.03797149658203,0.2538926601409912,200,47,34946
119.01,90.64594641,746,35162,0.11508699506521225,0.15733954310417175,0.0003,-45.05253982543945,0.3626995086669922,204,47,35263
110.67,92.12214532999998,754,35549,0.11457028239965439,0.2744024693965912,0.0003,-45.87238693237305,0.332315593957901,208,47,35650
110.64,92.08810794000001,763,35975,0.11474096775054932,-0.14003239572048187,0.0003,-50.82939529418945,0.5166934728622437,212,47,36076
110.9,92.07338238999996,770,36298,0.1137748658657074,-0.5284985303878784,0.0003,-46.78255081176758,0.5316717028617859,216,47,36399
112.33,92.03055219,783,36884,0.11142921447753906,-0.09638778865337372,0.0003,-51.37373352050781,0.24839043617248535,220,47,36985
101.62,93.61507309000002,791,37253,0.10944859683513641,-0.33649009466171265,0.0003,-50.6512451171875,0.35550522804260254,224,47,37354
94.07,94.03864094000001,801,37714,0.11047510802745819,0.24660535156726837,0.0003,-50.66567611694336,0.35994237661361694,228,47,37815
94.27,94.05180297000003,809,38037,0.10955028235912323,-0.4759858250617981,0.0003,-45.36655807495117,0.39809322357177734,232,47,38138
94.53,93.99829240000001,818,38459,0.10807564854621887,0.06097133457660675,0.0003,-46.231361389160156,0.27203190326690674,236,47,38560
94.55,94.00021075000001,824,38758,0.10624581575393677,-0.3973954916000366,0.0003,-45.86878967285156,0.30769816040992737,240,47,38859
99.76,93.75126061,842,39588,0.10582100600004196,-0.06058347225189209,0.0003,-54.13628387451172,0.33396482467651367,244,47,39689
99.29,93.76880419999999,849,39914,0.1045975312590599,0.42181313037872314,0.0003,-50.28887176513672,0.3421980142593384,248,47,40015
98.46,93.81599409,860,40288,0.10397687554359436,-0.10782474279403687,0.0003,-52.209938049316406,0.3441149592399597,252,46,40389
98.03,93.84462787000002,868,40610,0.10408767312765121,-0.6249430775642395,0.0003,-50.59803771972656,0.20179517567157745,256,46,40711
99.39,93.80348479000003,877,41042,0.10147365927696228,0.21066181361675262,0.0003,-57.3797492980957,0.4258967339992523,260,46,41143
99.54,93.80962767999999,884,41352,0.09998991340398788,0.5951504111289978,0.0003,-52.403404235839844,0.18871241807937622,264,46,41453
101.09,93.82803361,901,42144,0.09548140317201614,0.4431212246417999,0.0003,-54.321712493896484,0.2784627079963684,268,46,42245
101.14,93.83396008,908,42458,0.09384515881538391,-0.6084712147712708,0.0003,-52.36289978027344,0.20590010285377502,272,46,42559
102.01,93.84669192,916,42833,0.09168292582035065,0.28071117401123047,0.0003,-54.658203125,0.23820702731609344,276,46,42934
103.19,93.78539695,928,43378,0.08834782987833023,-0.4517139196395874,0.0003,-55.4990348815918,0.41034358739852905,280,46,43479
103.34,93.81252493000002,937,43753,0.0861038938164711,0.19890928268432617,0.0003,-58.77700424194336,0.3138643503189087,284,46,43854
103.08,93.81397019,944,44106,0.08441431820392609,-0.2959158420562744,0.0003,-52.748939514160156,0.16190548241138458,288,46,44207
105.79,93.67455488000002,958,44773,0.0798240676522255,1.1838375329971313,0.0003,-58.50030517578125,0.11867345869541168,292,46,44874
105.74,93.68113463000002,965,45062,0.07758810371160507,0.0847945362329483,0.0003,-48.97999954223633,0.1995343416929245,296,46,45163
105.07,93.67597072999999,971,45352,0.07755089551210403,0.10538458824157715,0.0003,-55.12351989746094,0.2379584163427353,300,46,45453
105.06,93.67143793,979,45668,0.07606000453233719,-0.0855097770690918,0.0003,-59.06096649169922,0.15695056319236755,304,46,45769
104.26,93.73024516,986,45975,0.07454428821802139,0.6204586625099182,0.0003,-54.84583282470703,0.14786824584007263,308,46,46076
106.09,93.72843940000001,999,46584,0.07418771833181381,-0.08401095867156982,0.0003,-55.78581237792969,0.1613275557756424,312,46,46685
105.74,93.73691698,1005,46872,0.0756809189915657,0.17078472673892975,0.0003,-55.054107666015625,0.46769288182258606,316,46,46973
105.23,93.76529770999997,1017,47407,0.07538828998804092,-1.1179611682891846,0.0003,-57.561790466308594,0.1434408575296402,320,46,47508
104.39,93.78156502999997,1023,47692,0.07623495161533356,0.44089940190315247,0.0003,-52.79857635498047,0.2865920960903168,324,46,47793
103.66,93.81564073999998,1032,48080,0.07611305266618729,-0.28812175989151,0.0003,-56.63457107543945,0.13729426264762878,328,46,48181
104.88,93.76203780000002,1043,48525,0.07686139643192291,-0.007446706295013428,0.0003,-57.23203659057617,0.12120287865400314,332,46,48626
103.75,93.82883735,1050,48834,0.07520817965269089,0.7277361750602722,0.0003,-54.5008544921875,0.08367443084716797,336,46,48935
103.59,93.81811732,1056,49117,0.0755273625254631,0.43669575452804565,0.0003,-54.411197662353516,0.09051322191953659,340,46,49218
99.93,94.05653913000002,1066,49581,0.07468747347593307,1.4936940670013428,0.0003,-55.05574417114258,0.10681690275669098,344,46,49682
99.65,94.03351366999999,1073,49879,0.0750061646103859,-0.34337687492370605,0.0003,-59.90218734741211,0.25484344363212585,348,46,49980
98.74,94.04541273999999,1079,50162,0.07569405436515808,0.2886156737804413,0.0003,-56.06299591064453,0.17064540088176727,352,46,50263
98.28,94.02909053000002,1085,50438,0.07555914670228958,0.34145256876945496,0.0003,-60.222381591796875,0.1384531557559967,356,46,50539
96.96,94.07450202,1092,50738,0.07438285648822784,-0.272574245929718,0.0003,-61.64301300048828,0.24187754094600677,360,46,50839
96.81,94.05855261,1099,51033,0.07466404885053635,-0.4206095039844513,0.0003,-53.89589309692383,2.654042959213257,364,46,51134
96.54,94.01032601999998,1116,51798,0.07431887835264206,-0.16367873549461365,0.0003,-55.690269470214844,0.18661034107208252,368,46,51899
99.24,93.90159039999999,1129,52382,0.07507947087287903,0.07102824747562408,0.0003,-57.78959655761719,0.2109370231628418,372,46,52483
100.05,93.89310440999999,1139,52838,0.07288283109664917,-0.7618101835250854,0.0003,-56.91664123535156,0.11626999825239182,376,46,52939
102.12,93.86281364999999,1155,53590,0.07225736230611801,0.05983880162239075,0.0003,-61.53315734863281,0.08770629018545151,380,46,53691
101.29,93.87463414000001,1163,53882,0.07177447527647018,-0.885373055934906,0.0003,-59.328956604003906,0.07477967441082001,384,46,53983
100.65,93.88982258,1169,54171,0.07220965623855591,0.5471334457397461,0.0003,-57.60573196411133,0.1051429957151413,388,46,54272
99.61,93.97406152000002,1181,54734,0.0741344764828682,0.29968053102493286,0.0003,-53.2620849609375,0.12895451486110687,392,46,54835
99.68,93.98125357,1188,55030,0.07321200519800186,0.12746267020702362,0.0003,-55.93778610229492,0.061753176152706146,396,46,55131
101.27,93.98177399000001,1198,55479,0.07237258553504944,-0.6182281374931335,0.0003,-58.107810974121094,0.28787124156951904,400,46,55580
101.12,93.99779815,1204,55780,0.07317554950714111,-0.9466273188591003,0.0003,-58.328250885009766,0.18383027613162994,404,46,55881
101.69,93.96204755000001,1212,56144,0.07356511801481247,0.14428064227104187,0.0003,-54.83749771118164,0.25123685598373413,408,46,56245
98.51,94.01461134999998,1220,56435,0.07310900837182999,0.36971554160118103,0.0003,-59.75837707519531,0.10137927532196045,412,46,56536
99.43,93.98955790999999,1228,56815,0.07272826880216599,-0.5892235040664673,0.0003,-57.4239387512207,0.21761025488376617,416,46,56916
97.04,94.0795739,1234,57111,0.0727343037724495,-0.41349464654922485,0.0003,-58.42597961425781,0.21501417458057404,420,46,57212
97.09,94.07170001,1241,57401,0.07234872877597809,0.2618442177772522,0.0003,-57.5561408996582,0.05333261936903,424,46,57502
96.18,94.10336841999998,1247,57698,0.07297216355800629,-0.6923226118087769,0.0003,-56.5117073059082,0.19085612893104553,428,46,57799
96.59,94.10004469999998,1258,58184,0.0716867595911026,0.006527803838253021,0.0003,-54.32612228393555,0.07890430092811584,432,46,58285
96.34,94.10036514,1265,58468,0.07198654115200043,0.7074892520904541,0.0003,-61.65827178955078,0.06721541285514832,436,46,58569
96.55,94.10115803999999,1271,58772,0.0724504292011261,-0.1530867964029312,0.0003,-58.30185317993164,0.0858364924788475,440,46,58873
94.76,94.09231603,1280,59057,0.0724860206246376,0.2933937907218933,0.0003,-62.183074951171875,0.08104294538497925,444,46,59158
97.14,93.99688871999999,1293,59593,0.07056950777769089,-0.6878501772880554,0.0003,-55.62214279174805,0.14349395036697388,448,46,59694
97.38,94.01210006999997,1300,59900,0.07165440171957016,-0.23244509100914001,0.0003,-59.56419372558594,0.13168755173683167,452,46,60001
99.23,93.98641397999998,1311,60361,0.07273739576339722,0.6191887855529785,0.0003,-55.07775115966797,0.14140866696834564,456,46,60462
101.71,93.95098619999999,1326,60909,0.07266658544540405,0.16818080842494965,0.0003,-59.20947265625,0.10586392134428024,460,46,61010
101.7,93.95961621999997,1336,61203,0.07123111933469772,-0.22849175333976746,0.0003,-59.35225296020508,0.11791904270648956,464,45,61304
99.58,94.05438032,1349,61756,0.07100369781255722,0.4709613025188446,0.0003,-58.359169006347656,0.0869680643081665,468,45,61857
96.58,94.15954122,1356,62040,0.06878851354122162,-0.8802517652511597,0.0003,-59.33700180053711,0.16571713984012604,472,45,62141
99.77,93.93390563000003,1372,62815,0.06826123595237732,1.2317694425582886,0.0003,-58.74126052856445,0.11510343849658966,476,45,62916
104.48,92.48348922,1400,64038,0.06617675721645355,0.19039180874824524,0.0003,-59.256160736083984,0.18288645148277283,480,45,64139
104.6,92.48569744000001,1407,64342,0.06560438126325607,0.28023266792297363,0.0003,-59.64958190917969,0.15097978711128235,484,45,64443
105.58,92.46134013000001,1415,64729,0.06842822581529617,-0.4258241057395935,0.0003,-59.31489181518555,0.15054412186145782,488,45,64830
112.24,91.08373164999999,1442,65958,0.06808000057935715,0.9675900936126709,0.0003,-60.67797088623047,0.12331128865480423,492,45,66059
116.0,90.97235538000001,1458,66630,0.06783345341682434,-1.0762410163879395,0.0003,-61.07529830932617,0.08782868087291718,496,45,66731
114.41,90.99609775999997,1465,66920,0.06762641668319702,-0.7598457932472229,0.0003,-58.04011154174805,0.04982694983482361,500,45,67021
115.13,90.99162749999998,1473,67293,0.06618223339319229,-0.1018005758523941,0.0003,-61.54511260986328,0.18652766942977905,504,45,67394
114.43,91.01799561999998,1480,67587,0.06764854490756989,0.05419173836708069,0.0003,-60.04241180419922,0.12180963158607483,508,45,67688
115.12,91.00149728999999,1488,67947,0.06692361831665039,-0.37231725454330444,0.0003,-58.37077713012695,0.14885100722312927,512,45,68048
115.11,91.01128794999998,1497,68326,0.0663265660405159,0.024448633193969727,0.0003,-58.923763275146484,0.12842804193496704,516,45,68427
116.33,90.96309869000002,1506,68744,0.06703722476959229,-0.6458994150161743,0.0003,-58.933555603027344,0.13524222373962402,520,45,68845
116.7,90.96524850000002,1513,69071,0.06559672206640244,-0.27073827385902405,0.0003,-57.8270378112793,0.08753062784671783,524,45,69172
118.3,90.90707430999998,1525,69528,0.06600553542375565,-0.16891658306121826,0.0003,-58.84571075439453,0.049848075956106186,528,45,69629
116.64,90.94258830999999,1532,69848,0.06634820252656937,0.4862549304962158,0.0003,-55.90862274169922,0.08637236058712006,532,45,69949
117.4,90.93755689,1540,70208,0.06641742587089539,-0.07327111065387726,0.0003,-59.32205581665039,0.13916006684303284,536,45,70309
118.48,90.91278913999999,1550,70620,0.06725490838289261,0.6687763333320618,0.0003,-63.67110824584961,0.1273619681596756,540,45,70721
118.47,90.89839378999999,1556,70904,0.06663286685943604,0.05120915174484253,0.0003,-63.11302185058594,0.10967618227005005,544,45,71005
116.71,90.96187638,1565,71264,0.06764659285545349,-0.053311415016651154,0.0003,-60.69499588012695,0.090939462184906,548,45,71365
116.68,90.97547059,1572,71568,0.0663335844874382,0.7358753681182861,0.0003,-63.44315719604492,0.15226756036281586,552,45,71669
114.91,91.01303123,1580,71852,0.06668847799301147,1.105087399482727,0.0003,-58.07601547241211,0.11194668710231781,556,45,71953
117.98,90.86192122,1599,72707,0.06759554892778397,-0.2546432912349701,0.0003,-60.703182220458984,0.14109393954277039,560,45,72808
118.65,90.83063414,1608,73068,0.0666835606098175,-0.7383682727813721,0.0003,-57.95786666870117,0.06484374403953552,564,45,73169
116.08,90.94164428,1615,73364,0.06598791480064392,-0.07477501034736633,0.0003,-60.74493408203125,0.10628150403499603,568,45,73465
116.79,90.90321026,1623,73719,0.06594391167163849,-0.046080008149147034,0.0003,-58.63827896118164,0.06844943761825562,572,45,73820
111.89,91.12821473,1630,74004,0.06476350128650665,0.829435408115387,0.0003,-62.66181182861328,0.09081411361694336,576,45,74105
104.99,92.65243034999997,1643,74537,0.06557523459196091,0.20021696388721466,0.0003,-60.78081512451172,0.09014583379030228,580,45,74638
104.78,92.65226566,1650,74820,0.0659543052315712,0.40119504928588867,0.0003,-59.47260665893555,0.1279417872428894,584,45,74921
