rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
268.07,76.78334054999999,643,30135,0.17180201411247253,-0.5404605865478516,0.0003,-31.846847534179688,0.8145894408226013,104,46,30236
237.57,80.1277977,651,30516,0.17920170724391937,0.21241821348667145,0.0003,-40.18962478637695,0.571975588798523,108,46,30617
209.13,83.61640528999999,661,30999,0.18824928998947144,0.4572392702102661,0.0003,-44.451534271240234,0.9646409749984741,112,47,31100
176.89,87.95790718,668,31342,0.19214071333408356,-0.09539240598678589,0.0003,-36.81201934814453,0.5121734142303467,116,47,31443
168.91,88.30113832,676,31694,0.19375282526016235,0.4072204828262329,0.0003,-38.26929473876953,0.7902789115905762,120,47,31795
155.62,88.64641663000002,685,32146,0.19226336479187012,0.9313628077507019,0.0003,-46.034095764160156,0.5127805471420288,124,47,32247
144.13,88.81959366000001,695,32575,0.19147348403930664,-0.7304283976554871,0.0003,-38.64441680908203,1.0200731754302979,128,46,32676
142.79,88.90797461000002,708,33150,0.18849006295204163,0.2563963234424591,0.0003,-39.250091552734375,0.5104318857192993,132,46,33251
140.41,89.11326577000001,716,33529,0.18432685732841492,-0.4528261423110962,0.0003,-47.063140869140625,0.6469495892524719,136,46,33630
136.17,89.21849714999999,723,33836,0.18297098577022552,-0.2645314633846283,0.0003,-38.841285705566406,0.8782713413238525,140,46,33937
134.17,89.36094761,732,34244,0.17794819176197052,-0.09964218735694885,0.0003,-44.50438690185547,0.7324414253234863,144,46,34345
132.59,89.47228210000002,738,34540,0.172647625207901,-0.3134961426258087,0.0003,-42.86968994140625,0.6711344718933105,148,46,34641
131.58,89.55215440999999,747,34933,0.164280503988266,0.5396890044212341,0.0003,-43.78313446044922,0.34071236848831177,152,46,35034
130.93,89.61416412,757,35329,0.15380781888961792,-0.4772230386734009,0.0003,-42.305809020996094,0.5073285698890686,156,46,35430
126.0,89.86494671,765,35705,0.13742563128471375,-0.3094188868999481,0.0003,-45.666805267333984,0.26352187991142273,160,46,35806
124.31,89.93592192000001,773,36090,0.12284132093191147,-1.2407160997390747,0.0003,-43.08454132080078,0.41642698645591736,164,46,36191
122.46,90.06892587000002,780,36401,0.11280255764722824,-0.6463905572891235,0.0003,-43.50414276123047,0.3318006098270416,168,46,36502
121.67,90.09013875000001,789,36821,0.10127467662096024,-1.307629108428955,0.0003,-46.58037185668945,1.767688274383545,172,46,36922
118.43,90.23401526999999,798,37214,0.09117787331342697,-0.5440937280654907,0.0003,-43.620269775390625,0.960600733757019,176,46,37315
110.2,91.83062619999998,809,37692,0.08065428584814072,-1.4773247241973877,0.0003,-43.3255615234375,0.27018457651138306,180,46,37793
110.0,91.91870066000001,820,38127,0.07361717522144318,-0.2661115825176239,0.0003,-42.2783088684082,0.38825005292892456,184,46,38228
111.93,91.92808838000002,833,38718,0.06691615283489227,-1.175346851348877,0.0003,-41.08142852783203,0.4198107123374939,188,46,38819
110.3,91.93812646,841,39082,0.06293836981058121,-0.19244040548801422,0.0003,-42.671329498291016,0.36395299434661865,192,46,39183
99.75,93.84278687,848,39404,0.06209588050842285,1.102209448814392,0.0003,-50.10285186767578,0.30306270718574524,196,46,39505
101.52,93.78249215000004,859,39954,0.06207077577710152,-0.2150716781616211,0.0003,-46.603721618652344,0.4610031247138977,200,46,40055
102.38,93.77560551000002,869,40373,0.06345181912183762,0.06361831724643707,0.0003,-48.44588088989258,0.5010945200920105,204,46,40474
103.77,93.74507116000001,881,40893,0.06433895975351334,0.7212600708007812,0.0003,-49.90011215209961,0.3730173110961914,208,46,40994
103.53,93.78944806999999,891,41352,0.06604190170764923,0.43526557087898254,0.0003,-47.30626678466797,0.2518611252307892,212,46,41453
103.6,93.81859306,899,41702,0.06917799264192581,-0.7681109309196472,0.0003,-44.203086853027344,0.2600819766521454,216,46,41803
103.84,93.84767477999998,907,42078,0.07126964628696442,0.3711666166782379,0.0003,-43.00099182128906,0.3450247049331665,220,46,42179
104.27,93.86226718999998,918,42573,0.07305476814508438,0.12025609612464905,0.0003,-44.7922477722168,0.6488211750984192,224,46,42674
103.9,93.89776987999998,926,42965,0.0769239068031311,0.0920826643705368,0.0003,-48.56206130981445,0.2973802089691162,228,46,43066
101.9,93.99665103,936,43340,0.07837019115686417,0.2159195840358734,0.0003,-47.39276885986328,0.5862770676612854,232,46,43441
102.52,93.99594253000001,945,43781,0.07900311052799225,-0.16289950907230377,0.0003,-47.190582275390625,0.23898759484291077,236,46,43882
102.57,94.02552912000002,952,44093,0.07821716368198395,-0.13673217594623566,0.0003,-46.4078483581543,0.3257068693637848,240,46,44194
102.45,94.05615640000002,961,44489,0.07803555577993393,-0.3246336281299591,0.0003,-43.47454071044922,0.3936653435230255,244,46,44590
103.01,94.03561386999999,969,44841,0.07765013724565506,0.28527647256851196,0.0003,-48.010101318359375,0.404854953289032,248,46,44942
103.09,94.04621371999998,978,45242,0.07606532424688339,0.7239459156990051,0.0003,-55.80687713623047,0.3012731671333313,252,46,45343
103.98,94.03732619,989,45727,0.0750947967171669,0.3552395701408386,0.0003,-46.06753921508789,0.2545437812805176,256,46,45828
112.06,93.51944458999998,1016,46911,0.07393822818994522,0.2702881395816803,0.0003,-45.594642639160156,0.35414737462997437,260,46,47012
111.23,93.53848116999998,1022,47213,0.07624520361423492,-0.10982142388820648,0.0003,-50.10095977783203,0.23105663061141968,264,46,47314
111.41,93.52993896999999,1030,47542,0.07713928073644638,0.2606690526008606,0.0003,-49.56745910644531,0.3117268681526184,268,46,47643
110.22,93.61115925,1037,47843,0.07777427136898041,-0.5208605527877808,0.0003,-48.901947021484375,0.6078821420669556,272,46,47944
110.0,93.60209385999998,1045,48214,0.07980716973543167,-0.3607153594493866,0.0003,-42.47071838378906,0.3092617392539978,276,46,48315
108.15,93.64139657,1051,48507,0.08179506659507751,-0.3858129382133484,0.0003,-54.576820373535156,0.30007874965667725,280,46,48608
108.35,93.65132448000003,1063,48962,0.08488649874925613,-0.6220358610153198,0.0003,-51.04575729370117,0.2365180253982544,284,46,49063
105.6,93.68889498,1070,49278,0.08688920736312866,0.40499699115753174,0.0003,-45.933143615722656,0.22105051577091217,288,46,49379
104.89,93.72341354000004,1076,49571,0.08830460160970688,-1.196004867553711,0.0003,-46.61689758300781,0.48921412229537964,292,46,49672
105.34,93.6683359,1084,49938,0.08848173171281815,0.18115124106407166,0.0003,-47.14690399169922,0.2729473412036896,296,46,50039
102.85,93.75861098,1090,50239,0.08801298588514328,0.23562628030776978,0.0003,-51.31437683105469,0.6582086682319641,300,46,50340
101.47,93.80439187,1096,50520,0.08920709043741226,-0.3739108443260193,0.0003,-50.37586212158203,0.21841976046562195,304,46,50621
100.18,93.84614985999998,1104,50911,0.08935176581144333,-0.37080836296081543,0.0003,-57.84329605102539,0.28076398372650146,308,46,51012
98.45,93.87866798999998,1111,51197,0.08975714445114136,-0.25420641899108887,0.0003,-44.40840530395508,0.1733904331922531,312,46,51298
98.3,93.87882415000001,1120,51532,0.088435098528862,0.15624290704727173,0.0003,-52.59413146972656,0.20875617861747742,316,46,51633
97.54,93.85788796000003,1126,51832,0.0867169201374054,-0.1395873725414276,0.0003,-49.385711669921875,0.3001428246498108,320,46,51933
106.19,93.17996479999998,1157,53192,0.07743590325117111,-0.11577151715755463,0.0003,-53.050018310546875,0.21452125906944275,324,46,53293
105.17,93.20852388000002,1163,53482,0.07672691345214844,-0.00720476359128952,0.0003,-53.67579650878906,0.16723519563674927,328,46,53583
104.46,93.23337883999999,1170,53786,0.07624658197164536,-0.5124127864837646,0.0003,-47.71875762939453,0.27718794345855713,332,46,53887
102.92,93.23267932,1177,54073,0.0749414786696434,0.10293818265199661,0.0003,-54.996551513671875,0.4125556945800781,336,45,54174
103.46,93.19043426000002,1186,54439,0.07338139414787292,0.772413969039917,0.0003,-54.706214904785156,0.15313999354839325,340,45,54540
105.56,93.10270948999998,1200,55045,0.07211429625749588,0.9170470833778381,0.0003,-51.86735153198242,0.12572890520095825,344,45,55146
106.7,93.10336941999999,1210,55511,0.07446147501468658,0.38650575280189514,0.0003,-51.20863342285156,0.14631280303001404,348,45,55612
106.96,93.06835441999998,1220,55938,0.07355567812919617,-0.17964375019073486,0.0003,-50.47471237182617,0.19006440043449402,352,45,56039
104.96,93.10553386,1227,56223,0.07587743550539017,-0.009164214134216309,0.0003,-50.34638977050781,0.26644080877304077,356,45,56324
95.86,93.63563628999997,1234,56497,0.07814332842826843,0.7005512118339539,0.0003,-52.43613052368164,0.18488076329231262,360,45,56598
96.33,93.63137478999997,1242,56846,0.08040102571249008,1.139469861984253,0.0003,-56.2576789855957,0.11890417337417603,364,45,56947
95.9,93.63242974000002,1249,57132,0.08057811111211777,0.13616037368774414,0.0003,-52.10588073730469,0.17114441096782684,368,45,57233
95.75,93.6197811,1255,57418,0.07868491858243942,0.01421518623828888,0.0003,-54.914947509765625,0.18393269181251526,372,45,57519
96.09,93.65073048000001,1265,57823,0.07742875814437866,0.10058751702308655,0.0003,-52.279659271240234,0.191746324300766,376,45,57924
96.82,93.61795301000001,1273,58189,0.07876908034086227,-0.3400927484035492,0.0003,-55.14715576171875,0.13662755489349365,380,45,58290
95.39,93.62669120000002,1280,58501,0.0812297910451889,0.8168571591377258,0.0003,-52.608726501464844,0.193537637591362,384,45,58602
95.23,93.62884988,1287,58801,0.08123838901519775,-0.6997851133346558,0.0003,-52.71821975708008,0.25522997975349426,388,45,58902
95.97,93.59991809000002,1296,59168,0.08198974281549454,-2.258680820465088,0.0003,-54.83587646484375,0.13181650638580322,392,45,59269
96.09,93.61103548999999,1305,59547,0.08077752590179443,-0.8490573167800903,0.0003,-51.510990142822266,0.18088583648204803,396,45,59648
96.08,93.60646299000004,1312,59847,0.07909517735242844,0.28637951612472534,0.0003,-53.59902572631836,0.1906745731830597,400,45,59948
96.21,93.60600550999999,1319,60141,0.07904661446809769,-0.5071227550506592,0.0003,-52.30888748168945,0.2580985128879547,404,45,60242
95.26,93.626825,1325,60437,0.07810693979263306,0.43666547536849976,0.0003,-53.801185607910156,0.11668238788843155,408,45,60538
95.28,93.6374003,1332,60725,0.07954054325819016,-0.9258569478988647,0.0003,-53.219173431396484,0.1172843724489212,412,45,60826
99.82,93.42598650000002,1351,61514,0.07774194329977036,0.9349796772003174,0.0003,-56.94097137451172,0.09528355300426483,416,45,61615
99.71,93.43481516000001,1358,61803,0.07762135565280914,0.1691817045211792,0.0003,-52.495479583740234,0.10519182682037354,420,45,61904
89.02,94.14517230999999,1366,62094,0.07699283957481384,0.3341843783855438,0.0003,-53.11539840698242,0.17599652707576752,424,45,62195
88.94,94.12703106000001,1372,62376,0.07880420982837677,-0.07277801632881165,0.0003,-55.540924072265625,0.09831175208091736,428,45,62477
89.24,94.14939628,1380,62710,0.07835696637630463,-0.011308744549751282,0.0003,-52.023773193359375,0.09544166922569275,432,45,62811
89.34,94.14240857,1387,63007,0.07939493656158447,-0.4211747646331787,0.0003,-53.63751983642578,0.21443912386894226,436,45,63108
88.78,94.17537778999998,1395,63317,0.07858528941869736,0.7782702445983887,0.0003,-51.13517379760742,0.431659460067749,440,45,63418
85.64,94.29449781,1401,63609,0.0798785537481308,0.1781735122203827,0.0003,-56.17524337768555,0.14506497979164124,444,45,63710
86.11,94.26088583999997,1414,64122,0.07912220060825348,0.2552393674850464,0.0003,-53.78506088256836,0.21631500124931335,448,45,64223
84.77,94.31917530000001,1421,64415,0.0786011591553688,0.350952684879303,0.0003,-53.81023406982422,0.09191949665546417,452,45,64516
85.55,94.30801506,1429,64778,0.07684823870658875,-0.16529347002506256,0.0003,-52.82141876220703,0.16938748955726624,456,45,64879
87.12,94.28429850000002,1440,65209,0.07500738650560379,0.3983362019062042,0.0003,-52.01445007324219,0.12326164543628693,460,45,65310
86.47,94.27734626999998,1446,65493,0.07515701651573181,-0.5056947469711304,0.0003,-56.09965515136719,0.11249590665102005,464,45,65594
86.48,94.26190039000001,1453,65780,0.07526405155658722,-1.018762469291687,0.0003,-55.96942138671875,0.08546729385852814,468,45,65881
87.35,94.25983604999998,1462,66153,0.07521047443151474,0.2716512084007263,0.0003,-57.6483039855957,0.13732115924358368,472,45,66254
86.27,94.26076598,1469,66450,0.07483145594596863,0.10057304054498672,0.0003,-54.66862487792969,0.06033242493867874,476,45,66551
85.55,94.30658473,1478,66744,0.0750289186835289,0.1886492818593979,0.0003,-57.754886627197266,0.10368895530700684,480,45,66845
87.61,94.24952615999997,1491,67262,0.07561787962913513,0.5591802597045898,0.0003,-54.63890838623047,0.12452366948127747,484,45,67363
87.63,94.24003922,1498,67564,0.0763377994298935,-0.40606361627578735,0.0003,-55.199424743652344,0.118533194065094,488,45,67665
86.78,94.25551816,1504,67846,0.07573983818292618,-0.7662771344184875,0.0003,-53.499088287353516,0.18136559426784515,492,45,67947
86.01,94.25848138,1512,68148,0.07507592439651489,0.8904472589492798,0.0003,-54.917728424072266,0.35833802819252014,496,45,68249
93.75,93.86841773,1539,69222,0.07675251364707947,0.7013385891914368,0.0003,-56.84396743774414,0.25971588492393494,500,45,69323
93.8,93.87696249999998,1547,69521,0.07833719998598099,-0.12737566232681274,0.0003,-57.34815216064453,0.17526821792125702,504,44,69622
95.28,93.85163251999998,1558,69965,0.07664693892002106,-0.5555691123008728,0.0003,-49.521751403808594,0.1394348442554474,508,44,70066
98.07,93.79117864,1572,70532,0.07677308470010757,0.5721844434738159,0.0003,-59.699378967285156,0.11682277917861938,512,44,70633
94.67,93.95202988000001,1584,70981,0.07746369391679764,-0.544023871421814,0.0003,-57.18412780761719,0.2038935273885727,516,44,71082
94.81,93.951292,1592,71284,0.07654589414596558,0.09216369688510895,0.0003,-54.270751953125,0.10405588150024414,520,44,71385
95.38,93.92821178999999,1602,71632,0.07636301219463348,-0.10307048261165619,0.0003,-56.22660827636719,0.1104731410741806,524,44,71733
95.6,93.93697981999999,1609,71936,0.07565874606370926,0.13028275966644287,0.0003,-60.74650192260742,0.1161583811044693,528,44,72037
95.09,93.91938238,1617,72219,0.07503628730773926,-0.5659314393997192,0.0003,-53.47467803955078,0.11411489546298981,532,44,72320
101.47,93.63904707999998,1642,73154,0.07131307572126389,0.14868584275245667,0.0003,-57.32442855834961,0.15427318215370178,536,44,73255
101.28,93.61881959000002,1650,73445,0.07377684116363525,-0.04896680638194084,0.0003,-60.69334411621094,0.08238057792186737,540,44,73546
101.24,93.59373835000001,1658,73733,0.07463839650154114,0.027356311678886414,0.0003,-59.367149353027344,0.2778013348579407,544,44,73834
99.44,93.67053668,1667,74066,0.07534684240818024,-0.22095930576324463,0.0003,-56.98440170288086,0.11993424594402313,548,44,74167
99.49,93.69310383999996,1675,74364,0.07664266228675842,0.4283433258533478,0.0003,-58.078529357910156,0.20413030683994293,552,44,74465
99.84,93.69700976000001,1686,74762,0.0774354562163353,0.2845127582550049,0.0003,-59.26082992553711,0.15185540914535522,556,44,74863
