rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,10299,-14.03852445,10400,56,-3.5586118698120117,6.673060417175293,183,0.021107032895088196,0.05939335748553276,0.0003,208
50.0,10499,-13.655641000000003,10600,56,-2.863920211791992,6.841771602630615,186,0.0106638353317976,0.05660943314433098,0.0003,212
50.0,10699,-13.480784100000001,10800,56,-2.6223957538604736,6.926250457763672,190,0.022887706756591797,0.05396702513098717,0.0003,216
50.0,10899,-12.962782540000001,11000,56,-2.2630763053894043,7.081521511077881,193,0.017969457432627678,0.05149957165122032,0.0003,220
50.0,11099,-12.774613620000002,11200,56,-2.4238364696502686,7.4256272315979,197,0.013508055359125137,0.049190714955329895,0.0003,224
50.0,11299,-12.329773590000002,11400,56,-3.5839316844940186,7.3889288902282715,201,0.013997923582792282,0.04698890820145607,0.0003,228
50.0,11499,-12.052065609999998,11600,56,-3.4622092247009277,7.4443535804748535,204,0.02802342176437378,0.044904496520757675,0.0003,232
50.0,11699,-11.753394660000003,11800,56,-2.093057155609131,7.748879909515381,208,0.020515333861112595,0.042895566672086716,0.0003,236
50.0,11899,-11.40181618,12000,56,-2.3917124271392822,7.772826671600342,212,0.017088403925299644,0.0410761833190918,0.0003,240
50.0,12099,-11.141573839999996,12200,56,-2.5349035263061523,7.972358703613281,215,0.016184531152248383,0.039333097636699677,0.0003,244
50.0,12299,-10.847282109999998,12400,56,-1.8386693000793457,8.236405372619629,219,0.023198164999485016,0.03769826143980026,0.0003,248
50.0,12499,-10.525705149999999,12600,56,-2.000450372695923,8.220599174499512,222,0.019513502717018127,0.03613223880529404,0.0003,252
50.0,12699,-10.22588151,12800,56,-1.2966268062591553,8.098869323730469,226,0.016706716269254684,0.03466750308871269,0.0003,256
50.0,12899,-9.939924920000001,13000,56,-1.4492788314819336,8.400144577026367,229,0.016019467264413834,0.03328479453921318,0.0003,260
50.0,13099,-9.71871995,13200,56,-1.9691392183303833,8.298233032226562,233,0.02228241227567196,0.031992971897125244,0.0003,264
50.0,13299,-9.432338099999999,13400,56,-2.5177431106567383,8.645890235900879,237,0.013645287603139877,0.030830850824713707,0.0003,268
50.0,13499,-9.28704896,13600,56,-1.3433581590652466,8.521841049194336,240,0.014248458668589592,0.02968461625277996,0.0003,272
50.0,13699,-9.27802557,13800,56,-0.8714473247528076,9.04199504852295,244,0.01614825427532196,0.028643669560551643,0.0003,276
50.0,13899,-9.052004479999999,14000,56,-0.09137117117643356,8.716104507446289,247,0.024213971570134163,0.027724871411919594,0.0003,280
50.0,14099,-8.99125651,14200,56,-1.0179511308670044,8.66925048828125,251,0.021170932799577713,0.026867510750889778,0.0003,284
50.0,14299,-8.84373079,14400,56,-1.8772249221801758,8.71653938293457,255,0.043971218168735504,0.026112910360097885,0.0003,288
50.0,14499,-8.75776153,14600,56,-0.5616762638092041,8.885602951049805,258,0.016153600066900253,0.02539593167603016,0.0003,292
50.0,14699,-8.60297345,14800,56,-0.8395292162895203,9.24400520324707,262,0.01864820532500744,0.024730753153562546,0.0003,296
50.0,14899,-8.36528947,15000,56,-1.2303440570831299,8.602176666259766,265,0.018077194690704346,0.024160198867321014,0.0003,300
50.0,15099,-8.089239220000001,15200,56,-0.22587747871875763,8.945249557495117,269,0.013976702466607094,0.02367846481502056,0.0003,304
50.0,15299,-7.933255529999998,15400,56,-0.34625566005706787,9.195887565612793,272,0.009286398068070412,0.02316289395093918,0.0003,308
50.0,15499,-7.842606189999999,15600,56,-1.4077664613723755,8.864006042480469,276,0.020224258303642273,0.0227190088480711,0.0003,312
50.0,15699,-7.720697089999999,15800,56,-1.1674543619155884,8.955280303955078,279,0.021377362310886383,0.022411035373806953,0.0003,316
50.0,15899,-7.638079650000001,16000,56,-0.4479541480541229,9.375890731811523,283,0.02045956626534462,0.022084856405854225,0.0003,320
50.0,16099,-7.487406880000001,16200,56,-0.3459472060203552,9.496477127075195,287,0.023035548627376556,0.02170872688293457,0.0003,324
50.0,16299,-7.425535540000001,16400,56,-0.3405645489692688,9.602505683898926,290,0.023313408717513084,0.021470805630087852,0.0003,328
50.0,16499,-7.1908100400000015,16600,56,-0.39594316482543945,9.783123970031738,294,0.016002634540200233,0.0212299395352602,0.0003,332
50.0,16699,-7.078671040000001,16800,56,-0.0988064557313919,10.065291404724121,297,0.026527762413024902,0.021130792796611786,0.0003,336
50.0,16899,-7.036367360000001,17000,56,0.4177298843860626,9.409139633178711,301,0.01681836135685444,0.020891424268484116,0.0003,340
50.0,17099,-6.95015776,17200,56,-0.050833769142627716,9.882837295532227,305,0.026326442137360573,0.020776383578777313,0.0003,344
50.0,17299,-6.941851740000001,17400,56,0.34213900566101074,9.473734855651855,308,0.01643875241279602,0.020749736577272415,0.0003,348
50.0,17499,-6.94483818,17600,56,-0.11350283771753311,9.951955795288086,312,0.019320335239171982,0.020719872787594795,0.0003,352
50.0,17699,-6.94365709,17800,56,-0.3560210168361664,10.229376792907715,316,0.020633842796087265,0.02061515860259533,0.0003,356
50.0,17899,-6.9385040700000005,18000,56,-0.4023529887199402,10.408109664916992,319,0.02040300890803337,0.020600147545337677,0.0003,360
50.0,18099,-6.85704861,18200,56,0.07356768846511841,9.862638473510742,323,0.021918049082159996,0.020593734458088875,0.0003,364
50.0,18299,-6.85043984,18400,56,-0.8921644687652588,9.949577331542969,326,0.01942664384841919,0.020639954134821892,0.0003,368
50.0,18499,-6.88825246,18600,56,-0.17469635605812073,10.36010456085205,330,0.01897839456796646,0.020579947158694267,0.0003,372
50.0,18699,-6.7686507,18800,56,-0.43408334255218506,10.345998764038086,333,0.016242578625679016,0.020612558349967003,0.0003,376
50.0,18899,-6.838526820000001,19000,56,-0.21442678570747375,9.888413429260254,337,0.020443495362997055,0.02070619724690914,0.0003,380
50.0,19099,-6.811173500000001,19200,56,-0.10681214928627014,10.36553955078125,341,0.018970998004078865,0.02049366384744644,0.0003,384
50.0,19299,-6.796877879999999,19400,56,0.8254859447479248,10.043062210083008,344,0.015061565674841404,0.020437361672520638,0.0003,388
50.0,19499,-6.648417090000001,19600,56,-0.015996336936950684,9.962424278259277,348,0.011169740930199623,0.020558374002575874,0.0003,392
50.0,19699,-6.62458888,19800,56,0.2504682242870331,10.140508651733398,351,0.030460577458143234,0.020549578592181206,0.0003,396
50.0,19899,-6.64769565,20000,56,-0.5577871203422546,10.357398986816406,355,0.02872706577181816,0.020614277571439743,0.0003,400
50.0,20099,-6.61476442,20200,56,0.6633694171905518,10.159318923950195,359,0.009248686954379082,0.020701760426163673,0.0003,404
50.0,20299,-6.5752993,20400,56,-0.3394675850868225,10.626458168029785,362,0.014281630516052246,0.020770380273461342,0.0003,408
50.0,20499,-6.51658485,20600,56,0.47231385111808777,10.306329727172852,366,0.019054889678955078,0.02077987603843212,0.0003,412
50.0,20699,-6.47723628,20800,56,-0.30105841159820557,10.137954711914062,369,0.015274710021913052,0.02077191136777401,0.0003,416
50.0,20899,-6.45298493,21000,56,-0.06320419907569885,10.55315113067627,373,0.024813693016767502,0.020826101303100586,0.0003,420
50.0,21099,-6.471008319999999,21200,56,0.28636544942855835,10.12368392944336,377,0.01445348933339119,0.02097833715379238,0.0003,424
50.0,21299,-6.4645242199999995,21400,56,-0.5369172692298889,10.73139476776123,381,0.017759863287210464,0.020950760692358017,0.0003,428
50.0,21499,-6.562333110000001,21600,56,0.9721127152442932,10.647245407104492,384,0.015237902291119099,0.020748598501086235,0.0003,432
50.0,21699,-6.54251478,21800,56,-1.0238010883331299,10.868417739868164,388,0.016342468559741974,0.020639196038246155,0.0003,436
50.0,21899,-6.429857449999999,22000,56,-0.38121968507766724,10.756644248962402,391,0.021375611424446106,0.020861778408288956,0.0003,440
50.0,22099,-6.452363470000002,22200,56,-0.5894676446914673,10.476544380187988,395,0.015782341361045837,0.020838147029280663,0.0003,444
50.0,22299,-6.434691750000001,22400,56,-0.051132529973983765,10.889041900634766,398,0.018897496163845062,0.0208016075193882,0.0003,448
50.0,22499,-6.374228540000002,22600,56,-0.359534353017807,10.685564041137695,402,0.020658249035477638,0.02086060866713524,0.0003,452
50.0,22699,-6.39589658,22800,56,-0.5940536260604858,10.372475624084473,405,0.03456926345825195,0.02098255231976509,0.0003,456
50.0,22899,-6.42118152,23000,56,-0.4821196496486664,10.63591194152832,409,0.03917090222239494,0.02118939533829689,0.0003,460
50.0,23099,-6.36886189,23200,56,0.15918520092964172,10.679500579833984,413,0.016110360622406006,0.02129669114947319,0.0003,464
50.0,23299,-6.428660699999998,23400,56,0.12203392386436462,10.885600090026855,416,0.01896590180695057,0.021622566506266594,0.0003,468
50.0,23499,-6.29748608,23600,56,0.5740176439285278,10.367502212524414,420,0.029872478917241096,0.02185758762061596,0.0003,472
50.0,23699,-6.38547335,23800,56,0.39697712659835815,10.801494598388672,423,0.03472946584224701,0.02202998474240303,0.0003,476
50.0,23899,-6.391875409999999,24000,56,0.015253946185112,10.849489212036133,427,0.02945268154144287,0.022150319069623947,0.0003,480
50.0,24099,-6.49178627,24200,56,0.03781905770301819,10.617080688476562,431,0.031117679551243782,0.022269807755947113,0.0003,484
50.0,24299,-6.3627557999999995,24400,56,-0.6383301019668579,10.736526489257812,434,0.01615285687148571,0.022226443514227867,0.0003,488
50.0,24499,-6.4561234,24600,56,-0.02414991706609726,10.700372695922852,438,0.023907678201794624,0.022297916933894157,0.0003,492
50.0,24699,-6.5898156199999995,24800,56,0.9765263795852661,10.59670639038086,442,0.026172611862421036,0.022401750087738037,0.0003,496
50.0,24899,-6.561421600000002,25000,56,-0.6929596662521362,10.653181076049805,445,0.02804979309439659,0.022383736446499825,0.0003,500
50.0,25099,-6.5482225099999996,25200,56,0.9191372394561768,10.074089050292969,449,0.03520818054676056,0.022444823756814003,0.0003,504
50.0,25299,-6.678145549999999,25400,56,0.20634998381137848,10.377508163452148,452,0.020103221759200096,0.022722790017724037,0.0003,508
50.0,25499,-6.8107530999999994,25600,56,0.07935440540313721,10.610605239868164,456,0.02030400186777115,0.022948503494262695,0.0003,512
50.0,25699,-6.865020819999999,25800,56,-0.7215197682380676,10.547064781188965,460,0.028008412569761276,0.023019939661026,0.0003,516
50.0,25899,-6.805631650000001,26000,56,0.9555136561393738,10.50144100189209,463,0.027250230312347412,0.023202739655971527,0.0003,520
50.0,26099,-6.8710223500000005,26200,56,0.9310092329978943,10.78661060333252,467,0.030035320669412613,0.02331971377134323,0.0003,524
50.0,26299,-7.016623390000001,26400,56,-0.43271341919898987,10.400330543518066,470,0.02072865329682827,0.02340569905936718,0.0003,528
50.0,26499,-7.077382119999999,26600,56,0.4953879714012146,10.353014945983887,474,0.013943573459982872,0.023566443473100662,0.0003,532
50.0,26699,-7.275887629999999,26800,56,0.16576464474201202,10.70921802520752,478,0.02106569893658161,0.02362954616546631,0.0003,536
50.0,26899,-7.36023405,27000,56,-0.015030726790428162,10.237010955810547,481,0.016338203102350235,0.02344784513115883,0.0003,540
50.0,27099,-7.318881319999999,27200,56,-0.09041228145360947,10.338153839111328,485,0.021407747641205788,0.023348158225417137,0.0003,544
50.0,27299,-7.203660220000001,27400,56,-0.6751309037208557,10.570952415466309,488,0.014603720977902412,0.023245546966791153,0.0003,548
50.0,27499,-7.325239479999999,27600,56,-0.693709671497345,10.6473970413208,492,0.04104834794998169,0.02307031862437725,0.0003,552
50.0,27699,-7.448541869999999,27800,56,-0.2713727355003357,10.462430953979492,496,0.03175611048936844,0.02289843000471592,0.0003,556
50.0,27899,-7.42599137,28000,56,0.5816465020179749,10.310879707336426,499,0.027566900476813316,0.022895848378539085,0.0003,560
50.0,28099,-7.36428307,28200,56,-0.6948528289794922,11.035411834716797,503,0.021592319011688232,0.022903885692358017,0.0003,564
50.0,28299,-7.416599840000001,28400,56,0.414401113986969,10.738239288330078,506,0.02620265632867813,0.022913629189133644,0.0003,568
50.0,28499,-7.6785633,28600,56,0.20268145203590393,11.027423858642578,510,0.032198466360569,0.022852813825011253,0.0003,572
50.0,28699,-7.567313,28800,56,-0.987731397151947,10.62025260925293,513,0.02335621789097786,0.022758053615689278,0.0003,576
50.0,28899,-7.520816569999999,29000,56,0.1579861342906952,10.613436698913574,517,0.019409261643886566,0.022729167714715004,0.0003,580
50.0,29099,-7.3446111400000005,29200,56,-0.5386998653411865,10.665717124938965,521,0.024434253573417664,0.022458506748080254,0.0003,584
50.0,29299,-7.48006117,29400,56,-0.678838849067688,11.203357696533203,524,0.022465188056230545,0.022338436916470528,0.0003,588
50.0,29499,-7.56403363,29600,56,0.5963872671127319,10.687250137329102,528,0.01952972821891308,0.022304659709334373,0.0003,592
50.0,29699,-7.513982700000001,29800,56,-0.6675159931182861,10.649825096130371,531,0.014744974672794342,0.022375265136361122,0.0003,596
50.0,29899,-7.66015054,30000,56,0.8183562755584717,10.738788604736328,535,0.03887936472892761,0.02214457467198372,0.0003,600
50.0,30099,-7.600746030000002,30200,56,0.5579607486724854,10.661900520324707,539,0.024594279006123543,0.02209956757724285,0.0003,604
50.0,30299,-7.594403930000002,30400,56,0.05786755681037903,10.822654724121094,542,0.025144075974822044,0.021982235834002495,0.0003,608
50.0,30499,-7.582421160000001,30600,56,0.08220189809799194,11.171570777893066,546,0.02608632855117321,0.022116893902420998,0.0003,612
50.0,30699,-7.512417680000002,30800,56,0.6378856897354126,10.97373104095459,549,0.018488559871912003,0.022240931168198586,0.0003,616
50.0,30899,-7.63469021,31000,56,-0.0696558952331543,10.78375244140625,553,0.0414525642991066,0.022262264043092728,0.0003,620
50.0,31099,-7.555856100000002,31200,56,0.11286261677742004,10.593676567077637,557,0.016986584290862083,0.022190671414136887,0.0003,624
50.0,31299,-7.4068232499999995,31400,56,0.1590292751789093,10.85628604888916,560,0.01878654584288597,0.022078681737184525,0.0003,628
50.0,31499,-7.351911210000001,31600,56,-0.09597784280776978,10.735595703125,564,0.021506529301404953,0.021973485127091408,0.0003,632
50.0,31699,-7.19054269,31800,56,-0.4753471314907074,11.089136123657227,567,0.018107667565345764,0.022011442109942436,0.0003,636
50.0,31899,-7.27146487,32000,56,-0.6463270783424377,10.836746215820312,571,0.0260727871209383,0.02203972637653351,0.0003,640
50.0,32099,-7.24021641,32200,55,0.7327060103416443,10.989145278930664,575,0.017823852598667145,0.022085051983594894,0.0003,644
50.0,32299,-7.329051150000001,32400,55,-0.3234221637248993,10.50575065612793,578,0.017530076205730438,0.022210467606782913,0.0003,648
50.0,32499,-7.259704300000001,32600,56,0.2828439772129059,10.869455337524414,582,0.02100643888115883,0.02236216701567173,0.0003,652
50.0,32699,-7.04727988,32800,56,0.4109466075897217,10.87375259399414,585,0.014756966382265091,0.022318730130791664,0.0003,656
50.0,32899,-7.00189074,33000,55,0.4282975196838379,10.972382545471191,589,0.034662362188100815,0.022301554679870605,0.0003,660
50.0,33099,-6.993942499999998,33200,56,0.1952657401561737,11.008929252624512,592,0.02310071513056755,0.022204987704753876,0.0003,664
50.0,33299,-6.918358660000001,33400,55,-0.8408977389335632,11.209392547607422,596,0.024476226419210434,0.022050652652978897,0.0003,668
50.0,33499,-6.695334680000001,33600,56,0.2606009840965271,10.707191467285156,599,0.011842135339975357,0.022128693759441376,0.0003,672
50.0,33699,-6.736476410000002,33800,56,0.2543436288833618,11.015823364257812,603,0.025206860154867172,0.022149985656142235,0.0003,676
50.0,33899,-6.76789898,34000,56,-0.5481738448143005,10.86451244354248,607,0.01746063120663166,0.022292058914899826,0.0003,680
50.0,34099,-6.8189138400000004,34200,55,-0.16398367285728455,11.109504699707031,610,0.013207903131842613,0.02244429476559162,0.0003,684
50.0,34299,-6.696424740000001,34400,55,0.7348983287811279,11.032772064208984,614,0.01092468574643135,0.022426722571253777,0.0003,688
50.0,34499,-6.51754434,34600,55,1.711348056793213,11.019648551940918,618,0.012227347120642662,0.022366181015968323,0.0003,692
50.0,34699,-6.48383717,34800,55,-0.5083075761795044,11.102258682250977,621,0.01887364685535431,0.022373946383595467,0.0003,696
50.0,34899,-6.3584837200000015,35000,55,0.119966521859169,10.930908203125,625,0.04297104477882385,0.022351181134581566,0.0003,700
50.0,35099,-6.418446019999999,35200,55,0.07851362973451614,11.259440422058105,629,0.02332700788974762,0.022375445812940598,0.0003,704
50.0,35299,-6.309448309999998,35400,55,0.4092785120010376,11.18762493133545,632,0.022258834913372993,0.022325530648231506,0.0003,708
50.0,35499,-6.20864124,35600,55,0.5138923525810242,11.071422576904297,636,0.01458980143070221,0.02219596691429615,0.0003,712
50.0,35699,-6.152146859999999,35800,55,0.8780500888824463,11.092029571533203,639,0.015583821572363377,0.02216189354658127,0.0003,716
50.0,35899,-6.160647430000001,36000,55,0.835445761680603,10.941943168640137,643,0.01443516556173563,0.022122204303741455,0.0003,720
50.0,36099,-6.106621299999998,36200,55,0.0148087739944458,11.222747802734375,646,0.022184984758496284,0.022182276472449303,0.0003,724
50.0,36299,-6.15353511,36400,55,-0.25063925981521606,11.267730712890625,650,0.02043546736240387,0.022154148668050766,0.0003,728
50.0,36499,-6.08268051,36600,55,0.3466607928276062,10.914901733398438,654,0.020949844270944595,0.022249698638916016,0.0003,732
50.0,36699,-6.0620717200000005,36800,55,-0.3885261118412018,11.215391159057617,657,0.028538230806589127,0.022319220006465912,0.0003,736
50.0,36899,-5.9268563599999995,37000,55,0.1151396632194519,10.995353698730469,661,0.01567329652607441,0.02237716317176819,0.0003,740
50.0,37099,-5.991120490000001,37200,55,0.07863961160182953,10.978676795959473,664,0.013033206574618816,0.022374730557203293,0.0003,744
50.0,37299,-5.94927571,37400,55,-0.08840258419513702,11.5344820022583,668,0.018174175173044205,0.02225944958627224,0.0003,748
50.0,37499,-5.958630640000001,37600,55,0.5403769612312317,11.726999282836914,671,0.04272063821554184,0.022336307913064957,0.0003,752
50.0,37699,-6.0514030000000005,37800,55,-0.3156314492225647,11.499613761901855,675,0.013772857375442982,0.022223953157663345,0.0003,756
50.0,37899,-6.047530280000001,38000,55,-0.13815048336982727,11.06056022644043,679,0.018081892281770706,0.022174440324306488,0.0003,760
50.0,38099,-6.17030854,38200,55,-0.6395071744918823,11.30621337890625,682,0.011342177167534828,0.02198442630469799,0.0003,764
50.0,38299,-6.055417670000001,38400,55,-0.7593817114830017,11.20920181274414,686,0.009569220244884491,0.022105686366558075,0.0003,768
50.0,38499,-6.0593009,38600,55,-0.07270580530166626,11.222884178161621,690,0.011476591229438782,0.0220775343477726,0.0003,772
50.0,38699,-6.0421147,38800,55,-0.8162612318992615,11.061431884765625,693,0.015071073547005653,0.022018779069185257,0.0003,776
50.0,38899,-6.0578356300000005,39000,55,0.29509514570236206,11.441778182983398,697,0.027862098067998886,0.021948227658867836,0.0003,780
50.0,39099,-6.012283009999999,39200,55,0.465393990278244,11.299407958984375,700,0.021482516080141068,0.02179248258471489,0.0003,784
50.0,39299,-6.1395596,39400,55,0.07301110029220581,11.072291374206543,704,0.017311904579401016,0.021807825192809105,0.0003,788
50.0,39499,-6.186274179999999,39600,55,0.018883738666772842,11.182517051696777,707,0.012764643877744675,0.021662164479494095,0.0003,792
50.0,39699,-6.191628980000001,39800,55,-0.4262459874153137,11.336626052856445,711,0.019309956580400467,0.021643228828907013,0.0003,796
50.0,39899,-6.136404049999999,40000,55,1.3051631450653076,11.648336410522461,715,0.01699175499379635,0.021545344963669777,0.0003,800
