rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,29499,-6.08955924,29600,57,0.531165599822998,13.273781776428223,511,0.019989358261227608,0.020484240725636482,0.0003,592
50.0,29699,-6.075493569999999,29800,57,-0.5890775918960571,13.212944984436035,515,0.015878092497587204,0.020636549219489098,0.0003,596
50.0,29899,-6.140760689999999,30000,57,1.1208672523498535,12.67986011505127,518,0.009766647592186928,0.020650262013077736,0.0003,600
50.0,30099,-6.11350144,30200,57,0.2613953948020935,12.572373390197754,522,0.031388528645038605,0.020631974563002586,0.0003,604
50.0,30299,-6.142586890000001,30400,57,-0.048931583762168884,12.89671516418457,525,0.016936391592025757,0.020742664113640785,0.0003,608
50.0,30499,-6.14292501,30600,57,0.23214957118034363,12.652166366577148,529,0.01880093291401863,0.02078072912991047,0.0003,612
50.0,30699,-6.126489669999999,30800,57,0.6228197813034058,12.39301586151123,532,0.011955192312598228,0.020917529240250587,0.0003,616
50.0,30899,-6.182892400000002,31000,57,-0.005055136978626251,12.668237686157227,536,0.012447303161025047,0.020874744281172752,0.0003,620
50.0,31099,-6.1418427200000005,31200,57,0.08803001046180725,13.447366714477539,539,0.02856961265206337,0.020938081666827202,0.0003,624
50.0,31299,-6.061505080000002,31400,57,0.5791227221488953,12.899707794189453,543,0.04097570478916168,0.020792281255126,0.0003,628
50.0,31499,-6.013561880000001,31600,57,-0.21362672746181488,13.377714157104492,546,0.010190727189183235,0.02084353193640709,0.0003,632
50.0,31699,-5.962306150000001,31800,57,-0.7055535316467285,13.293078422546387,550,0.019352545961737633,0.02093101479113102,0.0003,636
50.0,31899,-6.07288783,32000,57,-0.6484055519104004,12.854172706604004,553,0.010827649384737015,0.02097657509148121,0.0003,640
50.0,32099,-6.04455499,32200,57,0.49196740984916687,13.33174991607666,556,0.02106582000851631,0.02093520201742649,0.0003,644
50.0,32299,-6.15403876,32400,57,-0.5903603434562683,13.495352745056152,560,0.02204386703670025,0.021049585193395615,0.0003,648
50.0,32499,-6.16082636,32600,57,0.5370053052902222,13.009499549865723,563,0.02924187481403351,0.021065179258584976,0.0003,652
50.0,32699,-6.0874888,32800,57,0.3972005248069763,13.115169525146484,567,0.01902071386575699,0.02096983976662159,0.0003,656
50.0,32899,-6.116340149999997,33000,57,0.29783952236175537,13.334214210510254,570,0.02363647148013115,0.02099534310400486,0.0003,660
50.0,33099,-6.121164319999999,33200,57,0.3445338010787964,13.137251853942871,574,0.015980932861566544,0.021084489300847054,0.0003,664
50.0,33299,-6.074968389999999,33400,57,-0.8505353927612305,13.572944641113281,577,0.02172471582889557,0.02111988700926304,0.0003,668
50.0,33499,-6.040418710000001,33600,57,0.5478343367576599,12.931464195251465,581,0.015017899684607983,0.021047040820121765,0.0003,672
50.0,33699,-6.140618989999999,33800,57,0.10967305302619934,13.390603065490723,585,0.014333987608551979,0.02125164493918419,0.0003,676
50.0,33899,-6.184250280000001,34000,57,-0.5205625295639038,13.100682258605957,588,0.019986240193247795,0.021203752607107162,0.0003,680
50.0,34099,-6.176449309999999,34200,57,-0.36275213956832886,12.929100036621094,591,0.0265209898352623,0.021098915487527847,0.0003,684
50.0,34299,-6.099837770000001,34400,57,1.171125054359436,12.778417587280273,595,0.014027399010956287,0.02123866230249405,0.0003,688
50.0,34499,-6.043910020000001,34600,57,1.5406413078308105,13.322344779968262,598,0.01125947292894125,0.021310962736606598,0.0003,692
50.0,34699,-6.02994596,34800,57,-0.5500565767288208,12.94713020324707,602,0.03046904318034649,0.021464351564645767,0.0003,696
50.0,34899,-6.00137365,35000,57,0.10698932409286499,13.259899139404297,605,0.044615231454372406,0.02152249403297901,0.0003,700
50.0,35099,-6.09604238,35200,57,0.405678927898407,13.282899856567383,609,0.02207985520362854,0.0214502215385437,0.0003,704
50.0,35299,-6.02409456,35400,57,0.6154319047927856,13.832562446594238,612,0.02553381770849228,0.021389950066804886,0.0003,708
50.0,35499,-6.02045099,35600,57,0.4131571650505066,13.482643127441406,615,0.011819012463092804,0.021473120898008347,0.0003,712
50.0,35699,-6.0155984899999995,35800,57,0.7227024435997009,13.243868827819824,619,0.009471695870161057,0.021703913807868958,0.0003,716
50.0,35899,-6.091090330000001,36000,57,0.9933494329452515,13.529415130615234,622,0.025018498301506042,0.021661989390850067,0.0003,720
50.0,36099,-6.0466149300000005,36200,57,0.2996504306793213,13.246265411376953,626,0.017280688509345055,0.021706262603402138,0.0003,724
50.0,36299,-6.05274308,36400,57,-0.3810185492038727,12.852187156677246,629,0.01190810464322567,0.02172270603477955,0.0003,728
50.0,36499,-6.0058696199999995,36600,57,0.5902900695800781,13.1865816116333,633,0.02605723775923252,0.021646123379468918,0.0003,732
50.0,36699,-5.988384359999999,36800,57,-0.23315085470676422,13.187771797180176,636,0.030786536633968353,0.02153487503528595,0.0003,736
50.0,36899,-5.865546619999999,37000,57,-0.09538394212722778,13.34000301361084,640,0.018550164997577667,0.021536795422434807,0.0003,740
50.0,37099,-5.96335363,37200,57,0.13074743747711182,13.452767372131348,643,0.020454704761505127,0.021561460569500923,0.0003,744
50.0,37299,-5.90491129,37400,57,-0.14733712375164032,13.588177680969238,647,0.016617435961961746,0.021764930337667465,0.0003,748
50.0,37499,-5.938845730000001,37600,57,0.4743381142616272,14.106226921081543,650,0.0144511628895998,0.021840345114469528,0.0003,752
50.0,37699,-5.984708709999998,37800,57,-0.500952959060669,13.438467025756836,654,0.015096863731741905,0.021760722622275352,0.0003,756
50.0,37899,-5.949088089999999,38000,57,-0.028484925627708435,13.53184986114502,657,0.0185980387032032,0.02175244875252247,0.0003,760
50.0,38099,-6.059112270000001,38200,57,-0.5943076014518738,13.720158576965332,661,0.03019215166568756,0.021715208888053894,0.0003,764
50.0,38299,-5.9868660799999995,38400,57,-1.0136102437973022,13.830126762390137,664,0.013183723203837872,0.021809067577123642,0.0003,768
50.0,38499,-5.887783880000001,38600,57,-0.036723583936691284,14.199430465698242,668,0.02422367036342621,0.02182149328291416,0.0003,772
50.0,38699,-5.779843120000001,38800,57,-0.4725152552127838,13.357744216918945,671,0.02565886080265045,0.02185126766562462,0.0003,776
50.0,38899,-5.79913616,39000,57,0.5921610593795776,13.543875694274902,675,0.013136531226336956,0.021894196048378944,0.0003,780
50.0,39099,-5.80950782,39200,57,0.34555286169052124,13.074578285217285,678,0.011512121185660362,0.022000089287757874,0.0003,784
50.0,39299,-5.88895576,39400,57,0.11245414614677429,13.576774597167969,682,0.011903570964932442,0.021947551518678665,0.0003,788
50.0,39499,-5.9507569500000015,39600,57,-0.1878676414489746,13.449945449829102,685,0.022828280925750732,0.02178305946290493,0.0003,792
50.0,39699,-5.95324546,39800,57,-0.6316418647766113,13.498661041259766,688,0.01712489128112793,0.02171013504266739,0.0003,796
50.0,39899,-5.886327429999999,40000,57,0.9934729337692261,13.292905807495117,692,0.013658054172992706,0.021782461553812027,0.0003,800
