rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,10899,-13.170361939999998,11000,45,-3.379800319671631,6.888370037078857,241,0.024454008787870407,0.050869014114141464,0.0003,220
50.0,11099,-12.97444176,11200,45,-3.1616663932800293,7.000290870666504,245,0.03845364972949028,0.04851818084716797,0.0003,224
50.0,11299,-12.921015599999999,11400,45,-2.6458873748779297,7.182108402252197,250,0.019280819222331047,0.046281032264232635,0.0003,228
50.0,11499,-12.602286399999995,11600,45,-2.7085273265838623,7.100217819213867,255,0.02081921137869358,0.04420199245214462,0.0003,232
50.0,11699,-12.339468750000002,11800,45,-2.806349992752075,7.452780723571777,259,0.01925702393054962,0.04222819581627846,0.0003,236
50.0,11899,-12.018531879999998,12000,45,-2.394685983657837,7.368832588195801,263,0.017893265932798386,0.04036543518304825,0.0003,240
50.0,12099,-11.82678,12200,45,-1.797711968421936,7.505252838134766,268,0.01355704478919506,0.038617607206106186,0.0003,244
50.0,12299,-11.52801749,12400,45,-1.6199003458023071,7.92344331741333,272,0.026288963854312897,0.037041354924440384,0.0003,248
50.0,12499,-11.498517189999998,12600,45,-2.049870729446411,7.865687847137451,276,0.041666239500045776,0.035485319793224335,0.0003,252
50.0,12699,-11.25025417,12800,45,-2.5000555515289307,8.005049705505371,281,0.021844299510121346,0.03399484232068062,0.0003,256
50.0,12899,-11.148638440000003,13000,45,-1.8264555931091309,8.103337287902832,286,0.017591897398233414,0.0326046384871006,0.0003,260
50.0,13099,-10.83197317,13200,45,-1.4290251731872559,8.240228652954102,290,0.021881239488720894,0.031299855560064316,0.0003,264
50.0,13299,-10.554838179999997,13400,45,-1.5412931442260742,8.419846534729004,295,0.01773841306567192,0.030090205371379852,0.0003,268
50.0,13499,-10.48543959,13600,45,-1.7202876806259155,8.686052322387695,299,0.021962983533740044,0.02893226034939289,0.0003,272
50.0,13699,-10.468935759999999,13800,45,-2.7661242485046387,8.655102729797363,303,0.021615559235215187,0.027852356433868408,0.0003,276
50.0,13899,-10.30861421,14000,45,-1.5577154159545898,8.807784080505371,308,0.017195437103509903,0.02684824913740158,0.0003,280
50.0,14099,-10.12968378,14200,45,-1.1028918027877808,8.956186294555664,313,0.02102893404662609,0.0259303767234087,0.0003,284
50.0,14299,-10.00897711,14400,45,-0.3082999587059021,8.983436584472656,317,0.014217708259820938,0.02511768974363804,0.0003,288
50.0,14499,-9.859921329999999,14600,45,-1.4084811210632324,9.241225242614746,322,0.011723697185516357,0.02435946837067604,0.0003,292
50.0,14699,-9.776688159999999,14800,45,-0.4131167531013489,9.31351375579834,326,0.01713516190648079,0.023612573742866516,0.0003,296
50.0,14899,-9.594830309999999,15000,45,-0.22128918766975403,9.339788436889648,331,0.029161881655454636,0.02299073338508606,0.0003,300
50.0,15099,-9.486387460000001,15200,45,-0.5359749794006348,9.541834831237793,335,0.015013892203569412,0.022411538287997246,0.0003,304
50.0,15299,-9.283430110000001,15400,45,-0.11188291758298874,9.465301513671875,340,0.01887068897485733,0.02187652885913849,0.0003,308
50.0,15499,-9.192686579999998,15600,45,-0.7241176962852478,9.55642032623291,345,0.022979121655225754,0.021427582949399948,0.0003,312
50.0,15699,-9.14171558,15800,45,-0.44351279735565186,9.903535842895508,349,0.017138563096523285,0.02100549265742302,0.0003,316
50.0,15899,-9.115529780000001,16000,45,-0.3639680743217468,9.805127143859863,353,0.014995724894106388,0.020627792924642563,0.0003,320
50.0,16099,-9.06807921,16200,45,-0.09909924864768982,9.940751075744629,358,0.01174449548125267,0.020285965874791145,0.0003,324
50.0,16299,-8.77292673,16400,45,-0.08624565601348877,9.910722732543945,362,0.03150540590286255,0.020026929676532745,0.0003,328
50.0,16499,-8.783741229999999,16600,45,0.05090877413749695,10.009346008300781,367,0.01808551326394081,0.019826363772153854,0.0003,332
50.0,16699,-8.66274083,16800,45,-0.3249870240688324,10.369443893432617,371,0.02282262220978737,0.019593393430113792,0.0003,336
50.0,16899,-8.564849570000002,17000,45,0.42546743154525757,10.237019538879395,376,0.02199762873351574,0.01945941522717476,0.0003,340
50.0,17099,-8.49764104,17200,45,-0.31654930114746094,10.408575057983398,380,0.024116214364767075,0.01935950107872486,0.0003,344
50.0,17299,-8.57666105,17400,45,0.39265328645706177,10.259889602661133,384,0.017066268250346184,0.019306618720293045,0.0003,348
50.0,17499,-8.37858297,17600,45,0.11115096509456635,10.011835098266602,389,0.013105819001793861,0.019258195534348488,0.0003,352
50.0,17699,-8.35871492,17800,45,0.577786922454834,10.797269821166992,394,0.02215868979692459,0.019265294075012207,0.0003,356
50.0,17899,-8.158292600000001,18000,45,0.5617249608039856,10.726544380187988,398,0.022590570151805878,0.01931527815759182,0.0003,360
50.0,18099,-8.21169201,18200,45,0.3642956018447876,10.518214225769043,402,0.021365027874708176,0.019435016438364983,0.0003,364
50.0,18299,-8.31364446,18400,45,0.262247234582901,10.697325706481934,407,0.031698890030384064,0.019514163956046104,0.0003,368
50.0,18499,-8.17322962,18600,45,0.12175002694129944,10.534631729125977,411,0.01762472093105316,0.01943238079547882,0.0003,372
50.0,18699,-8.04266628,18800,45,0.21735920011997223,11.163636207580566,415,0.016983486711978912,0.019414598122239113,0.0003,376
50.0,18899,-8.068025690000002,19000,45,0.2677379250526428,10.948722839355469,420,0.01662513241171837,0.01937882788479328,0.0003,380
50.0,19099,-7.976272330000001,19200,45,0.06667733192443848,11.2379150390625,425,0.02389383688569069,0.01944372057914734,0.0003,384
50.0,19299,-7.716165999999999,19400,45,0.7417052984237671,10.873865127563477,429,0.018307089805603027,0.019505055621266365,0.0003,388
50.0,19499,-7.7940054,19600,45,-0.851418137550354,11.736400604248047,434,0.018016140908002853,0.019508037716150284,0.0003,392
50.0,19699,-7.764818729999999,19800,45,0.7681406736373901,11.310301780700684,438,0.021575648337602615,0.01950746402144432,0.0003,396
50.0,19899,-7.679056880000002,20000,45,0.10888764262199402,11.126495361328125,442,0.015682198107242584,0.01965712197124958,0.0003,400
50.0,20099,-7.633715919999999,20200,45,-0.2067730724811554,11.595656394958496,447,0.023151900619268417,0.019717728719115257,0.0003,404
50.0,20299,-7.589491699999999,20400,45,0.30684179067611694,11.428553581237793,451,0.02406836301088333,0.01985645852982998,0.0003,408
50.0,20499,-7.531482939999998,20600,45,-0.27382954955101013,11.757572174072266,455,0.014851175248622894,0.019851313903927803,0.0003,412
50.0,20699,-7.47151342,20800,45,1.0419962406158447,11.7181978225708,460,0.017704356461763382,0.01986554078757763,0.0003,416
50.0,20899,-7.40269216,21000,45,-0.4277261197566986,11.672331809997559,465,0.029111366719007492,0.019981706514954567,0.0003,420
50.0,21099,-7.263025469999999,21200,45,0.7606984376907349,11.431659698486328,469,0.030997445806860924,0.019982635974884033,0.0003,424
50.0,21299,-7.27936788,21400,45,-0.45265600085258484,11.84315299987793,473,0.013607550412416458,0.020006537437438965,0.0003,428
50.0,21499,-7.3558778899999995,21600,45,0.6702185869216919,11.62905216217041,478,0.02063773199915886,0.020091278478503227,0.0003,432
50.0,21699,-7.3359536200000015,21800,45,-0.40436187386512756,12.146238327026367,482,0.03179115802049637,0.020174967125058174,0.0003,436
50.0,21899,-7.328403710000001,22000,45,0.2400299608707428,12.01324462890625,487,0.01775435358285904,0.020309654995799065,0.0003,440
50.0,22099,-7.2425774999999994,22200,45,0.9726527333259583,11.9994535446167,491,0.023192718625068665,0.02040541172027588,0.0003,444
50.0,22299,-7.078304880000002,22400,45,0.17755307257175446,11.506462097167969,496,0.02569550648331642,0.020422017201781273,0.0003,448
50.0,22499,-7.127093030000001,22600,45,-0.23422764241695404,11.786355018615723,500,0.0285576693713665,0.02038193680346012,0.0003,452
50.0,22699,-7.092505890000001,22800,45,0.15628975629806519,12.250381469726562,504,0.016209382563829422,0.020337646827101707,0.0003,456
50.0,22899,-7.118257759999999,23000,45,-0.5854823589324951,12.524914741516113,509,0.03472878411412239,0.020354339852929115,0.0003,460
50.0,23099,-7.02546558,23200,45,0.4150506854057312,11.766983985900879,513,0.020608913153409958,0.020346591249108315,0.0003,464
50.0,23299,-6.869010830000002,23400,45,0.5857160091400146,11.932601928710938,518,0.017119383439421654,0.020333535969257355,0.0003,468
50.0,23499,-6.91298184,23600,45,0.8081551194190979,12.114843368530273,522,0.024169014766812325,0.02034454420208931,0.0003,472
50.0,23699,-6.820436339999999,23800,45,0.9418303370475769,12.399821281433105,526,0.01803266629576683,0.020397532731294632,0.0003,476
50.0,23899,-6.66968059,24000,45,0.8381590843200684,12.225506782531738,530,0.019727490842342377,0.020514963194727898,0.0003,480
50.0,24099,-6.637290590000001,24200,45,-0.08364459872245789,12.459325790405273,534,0.021222341805696487,0.020719921216368675,0.0003,484
50.0,24299,-6.75390826,24400,45,0.8428717255592346,12.393013000488281,539,0.024905651807785034,0.0206926167011261,0.0003,488
50.0,24499,-6.5702698,24600,45,-1.074648141860962,12.346305847167969,543,0.02139544114470482,0.020708296447992325,0.0003,492
50.0,24699,-6.57554373,24800,45,-0.4085962772369385,12.203550338745117,547,0.018924012780189514,0.020767182111740112,0.0003,496
50.0,24899,-6.578341910000001,25000,45,0.5179440975189209,11.879867553710938,552,0.016917990520596504,0.020829791203141212,0.0003,500
50.0,25099,-6.6693279599999995,25200,45,-0.34856531023979187,12.190524101257324,556,0.019784970209002495,0.020799322053790092,0.0003,504
50.0,25299,-6.7181844,25400,45,0.5037175416946411,12.600693702697754,560,0.024785596877336502,0.02072289027273655,0.0003,508
50.0,25499,-6.6439455999999995,25600,45,-0.42919492721557617,12.962264060974121,564,0.02102883718907833,0.020868996158242226,0.0003,512
50.0,25699,-6.6249573,25800,45,-0.5126246213912964,12.813854217529297,569,0.01258976198732853,0.020831257104873657,0.0003,516
50.0,25899,-6.70811348,26000,45,-0.22035585343837738,12.518142700195312,573,0.022705305367708206,0.020839789882302284,0.0003,520
50.0,26099,-6.743758210000001,26200,45,0.16693076491355896,12.747876167297363,577,0.032821815460920334,0.020799554884433746,0.0003,524
50.0,26299,-6.7300726300000004,26400,45,-0.09073562920093536,12.92447280883789,582,0.031244507059454918,0.020910639315843582,0.0003,528
50.0,26499,-6.555986979999999,26600,45,0.5994020104408264,12.680364608764648,586,0.024241197854280472,0.02073965221643448,0.0003,532
50.0,26699,-6.626233769999999,26800,45,1.069342017173767,12.754786491394043,590,0.01296014804393053,0.020785648375749588,0.0003,536
50.0,26899,-6.583856040000001,27000,45,0.48678287863731384,12.847644805908203,594,0.014905398711562157,0.02085062488913536,0.0003,540
50.0,27099,-6.56266991,27200,45,0.6579128503799438,13.06309986114502,598,0.021068144589662552,0.020874271169304848,0.0003,544
50.0,27299,-6.665936300000001,27400,45,0.6446318030357361,12.683733940124512,602,0.04584689810872078,0.02103193663060665,0.0003,548
50.0,27499,-6.658807920000002,27600,45,-0.07887868583202362,12.8739595413208,607,0.02759464830160141,0.020951364189386368,0.0003,552
50.0,27699,-6.644089150000002,27800,45,0.1905551552772522,12.466111183166504,611,0.01770631968975067,0.02106141671538353,0.0003,556
50.0,27899,-6.582685000000001,28000,45,0.7446683645248413,12.561846733093262,615,0.022105161100625992,0.02118886448442936,0.0003,560
50.0,28099,-6.653123439999999,28200,45,0.14229749143123627,12.275403022766113,619,0.017282970249652863,0.02119378000497818,0.0003,564
50.0,28299,-6.732866090000001,28400,45,0.558159351348877,12.755615234375,624,0.015033715404570103,0.021198591217398643,0.0003,568
50.0,28499,-6.76717546,28600,45,1.2106549739837646,12.627017974853516,628,0.01808689907193184,0.021166333928704262,0.0003,572
50.0,28699,-6.732650980000001,28800,45,-0.40438178181648254,12.721715927124023,632,0.018692873418331146,0.021157965064048767,0.0003,576
50.0,28899,-6.7780508600000005,29000,45,1.1093558073043823,13.250875473022461,636,0.023813843727111816,0.02113550342619419,0.0003,580
50.0,29099,-6.811750329999998,29200,45,-0.8511178493499756,12.600359916687012,641,0.022488994523882866,0.02101994678378105,0.0003,584
50.0,29299,-6.838242099999999,29400,45,0.754837691783905,12.798553466796875,645,0.022359829396009445,0.02091110683977604,0.0003,588
50.0,29499,-6.82648694,29600,45,-0.7064797878265381,13.154789924621582,649,0.031237052753567696,0.02087775059044361,0.0003,592
50.0,29699,-6.76253558,29800,45,0.7833609580993652,12.568472862243652,653,0.018313324078917503,0.020943569019436836,0.0003,596
50.0,29899,-6.62944746,30000,45,0.4468531906604767,13.384970664978027,657,0.04064173251390457,0.02114972285926342,0.0003,600
50.0,30099,-6.433557980000001,30200,45,-0.15836474299430847,13.171041488647461,661,0.02655434049665928,0.021156875416636467,0.0003,604
50.0,30299,-6.46375451,30400,45,-0.18634700775146484,12.87838077545166,665,0.02458186447620392,0.02142886072397232,0.0003,608
50.0,30499,-6.4436119099999996,30600,45,0.5393049716949463,12.663442611694336,670,0.023130763322114944,0.02132951095700264,0.0003,612
50.0,30699,-6.434328940000001,30800,45,0.7816255688667297,12.790895462036133,674,0.015464801341295242,0.021300112828612328,0.0003,616
50.0,30899,-6.339550020000001,31000,45,0.09465563297271729,13.205984115600586,678,0.02655057981610298,0.02132202684879303,0.0003,620
50.0,31099,-6.277732850000002,31200,45,-0.04471137374639511,13.476161003112793,683,0.03698033094406128,0.02124997228384018,0.0003,624
50.0,31299,-6.244265880000001,31400,45,-0.1595132201910019,12.616514205932617,687,0.01394980400800705,0.021525681018829346,0.0003,628
50.0,31499,-6.205476339999999,31600,45,0.9047934412956238,13.139869689941406,691,0.018872246146202087,0.021573394536972046,0.0003,632
50.0,31699,-6.205411929999998,31800,45,0.03752100467681885,13.258450508117676,695,0.028289079666137695,0.021567929536104202,0.0003,636
50.0,31899,-6.221304750000001,32000,45,-0.02956303209066391,12.65628719329834,700,0.02400670014321804,0.021564776077866554,0.0003,640
50.0,32099,-6.21120755,32200,45,-0.8966088891029358,13.841569900512695,704,0.023766327649354935,0.02159634791314602,0.0003,644
50.0,32299,-6.20772195,32400,45,0.7515466213226318,12.892363548278809,708,0.016100222244858742,0.021715788170695305,0.0003,648
50.0,32499,-6.083077019999999,32600,45,0.45780012011528015,13.159605979919434,712,0.03311056271195412,0.02164139226078987,0.0003,652
50.0,32699,-6.1345583,32800,45,0.9193861484527588,12.554203033447266,716,0.01739535853266716,0.021726667881011963,0.0003,656
50.0,32899,-6.084190250000002,33000,45,0.4073297381401062,12.965015411376953,720,0.023596758022904396,0.021907061338424683,0.0003,660
50.0,33099,-6.0609803100000015,33200,45,-0.356035053730011,12.760400772094727,724,0.021553050726652145,0.022072475403547287,0.0003,664
50.0,33299,-6.02538845,33400,45,-0.2970765233039856,13.274479866027832,729,0.021377496421337128,0.021971849724650383,0.0003,668
50.0,33499,-5.991805529999999,33600,45,0.6980951428413391,12.61878490447998,733,0.04238506406545639,0.021911967545747757,0.0003,672
50.0,33699,-6.0069221,33800,45,-0.8833720088005066,12.714322090148926,738,0.019459668546915054,0.021937690675258636,0.0003,676
50.0,33899,-6.015430169999998,34000,45,-0.5164110064506531,13.325708389282227,743,0.02677195891737938,0.022006267681717873,0.0003,680
50.0,34099,-5.994094129999999,34200,45,0.2233995944261551,13.563458442687988,747,0.024372084066271782,0.022043514996767044,0.0003,684
50.0,34299,-5.91801026,34400,45,-0.005526185035705566,13.389439582824707,751,0.036283574998378754,0.021891064941883087,0.0003,688
50.0,34499,-5.93555976,34600,45,-0.412279337644577,12.794736862182617,755,0.0148872509598732,0.021892771124839783,0.0003,692
50.0,34699,-5.947726149999999,34800,45,-0.8434233665466309,13.106203079223633,760,0.021460337564349174,0.02177119068801403,0.0003,696
50.0,34899,-6.04390041,35000,45,-0.21686939895153046,12.985283851623535,764,0.01087423600256443,0.021758953109383583,0.0003,700
50.0,35099,-6.1164954499999995,35200,45,0.264706552028656,13.290146827697754,768,0.02497885748744011,0.02170766144990921,0.0003,704
50.0,35299,-6.05343021,35400,45,-0.9292063117027283,13.839662551879883,772,0.03076873905956745,0.02178441360592842,0.0003,708
50.0,35499,-6.055797409999999,35600,45,-0.2695062756538391,13.595907211303711,776,0.01221386156976223,0.02185468003153801,0.0003,712
50.0,35699,-6.10162102,35800,45,0.6087122559547424,12.86551284790039,780,0.020662441849708557,0.021965963765978813,0.0003,716
50.0,35899,-6.076728470000001,36000,45,0.2575850784778595,13.05652141571045,785,0.01886666566133499,0.021881897002458572,0.0003,720
50.0,36099,-6.094421179999999,36200,45,0.368604451417923,13.556591987609863,790,0.026192128658294678,0.02193148247897625,0.0003,724
50.0,36299,-6.063689940000001,36400,45,0.4215375483036041,13.399521827697754,794,0.014900950714945793,0.021921001374721527,0.0003,728
50.0,36499,-6.1037370399999995,36600,45,0.507961630821228,13.255586624145508,798,0.028684834018349648,0.021857937797904015,0.0003,732
50.0,36699,-6.092606790000001,36800,45,-0.3883281350135803,13.475476264953613,802,0.023977000266313553,0.021759996190667152,0.0003,736
50.0,36899,-6.12304343,37000,45,0.7544124722480774,13.42534065246582,806,0.023099221289157867,0.02164079248905182,0.0003,740
50.0,37099,-6.127219009999999,37200,45,0.10070761293172836,13.351205825805664,810,0.0194639153778553,0.02159098908305168,0.0003,744
50.0,37299,-6.056834999999999,37400,45,-0.0800764262676239,13.030826568603516,815,0.020327063277363777,0.021654460579156876,0.0003,748
50.0,37499,-6.112742729999999,37600,45,-0.3290359079837799,12.954075813293457,819,0.024905864149332047,0.021727947518229485,0.0003,752
50.0,37699,-6.09555072,37800,45,-0.12793883681297302,13.307660102844238,823,0.02742725796997547,0.02162638120353222,0.0003,756
50.0,37899,-6.142921729999999,38000,45,0.33453482389450073,13.227102279663086,827,0.04017991945147514,0.0216382909566164,0.0003,760
50.0,38099,-6.12434327,38200,45,0.7476798892021179,13.166725158691406,831,0.023963524028658867,0.02164691872894764,0.0003,764
50.0,38299,-6.066439259999999,38400,45,-0.616335391998291,13.240588188171387,835,0.03995845466852188,0.021593088284134865,0.0003,768
50.0,38499,-5.99199469,38600,45,0.36007750034332275,13.116378784179688,839,0.025422055274248123,0.02166280895471573,0.0003,772
50.0,38699,-6.06102112,38800,45,-0.9087957739830017,13.252118110656738,844,0.029047837480902672,0.021573694422841072,0.0003,776
50.0,38899,-5.995623919999999,39000,45,0.6680585145950317,13.411733627319336,849,0.01590096764266491,0.02156468853354454,0.0003,780
50.0,39099,-6.03742866,39200,45,0.13171812891960144,13.007970809936523,853,0.013235120102763176,0.021424978971481323,0.0003,784
50.0,39299,-6.0513517100000005,39400,45,0.3794930875301361,13.367029190063477,857,0.020175565034151077,0.021385278552770615,0.0003,788
50.0,39499,-6.079129109999998,39600,45,-0.4030386209487915,13.257282257080078,861,0.011384638026356697,0.02127981372177601,0.0003,792
50.0,39699,-6.094142549999999,39800,45,-1.149057388305664,13.551916122436523,865,0.013839026913046837,0.02136250026524067,0.0003,796
50.0,39899,-6.03429561,40000,45,0.10650809109210968,13.119722366333008,869,0.017562437802553177,0.02140120230615139,0.0003,800
