rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,9099,-16.07124386,9200,49,-3.8385863304138184,5.262564659118652,184,0.020135458558797836,0.0793301910161972,0.0003,184
50.0,9299,-15.866509679999995,9400,49,-4.000941753387451,5.1731414794921875,188,0.013988791964948177,0.0753726065158844,0.0003,188
50.0,9499,-15.42362089,9600,49,-3.5123395919799805,5.667214393615723,192,0.01605404168367386,0.0716741681098938,0.0003,192
50.0,9699,-15.017051280000002,9800,49,-3.758169174194336,5.60605001449585,196,0.0160442516207695,0.06818266212940216,0.0003,196
50.0,9899,-14.80025512,10000,49,-3.8658833503723145,6.010774612426758,201,0.02156898006796837,0.06488107889890671,0.0003,200
50.0,10099,-14.44773057,10200,49,-2.800912857055664,6.240813255310059,205,0.019687578082084656,0.06175840646028519,0.0003,204
50.0,10299,-14.25429278,10400,49,-3.325965166091919,6.453719615936279,209,0.020271604880690575,0.05881085246801376,0.0003,208
50.0,10499,-14.052346660000001,10600,49,-3.5353305339813232,6.763090133666992,213,0.023349212482571602,0.05602804571390152,0.0003,212
50.0,10699,-13.74017876,10800,49,-3.750997304916382,6.497895240783691,217,0.01615884341299534,0.053404685109853745,0.0003,216
50.0,10899,-13.396820830000001,11000,49,-3.2097275257110596,6.641177177429199,221,0.014524511992931366,0.05092905834317207,0.0003,220
50.0,11099,-13.137440609999999,11200,49,-3.5926599502563477,7.0000457763671875,224,0.018771540373563766,0.048608504235744476,0.0003,224
50.0,11299,-12.999956579999997,11400,49,-2.1637818813323975,7.026010036468506,228,0.021761352196335793,0.046390388160943985,0.0003,228
50.0,11499,-12.627918609999996,11600,49,-3.0515620708465576,7.191389083862305,232,0.018647316843271255,0.044296327978372574,0.0003,232
50.0,11699,-12.287728160000002,11800,49,-2.927222967147827,7.218847274780273,236,0.010403030551970005,0.04231644421815872,0.0003,236
50.0,11899,-11.938752610000002,12000,49,-2.616234302520752,7.340039253234863,241,0.01671699434518814,0.04045961797237396,0.0003,240
50.0,12099,-11.75713605,12200,49,-2.862576961517334,7.751742362976074,246,0.013361574150621891,0.03870754688978195,0.0003,244
50.0,12299,-11.47276165,12400,49,-1.5314522981643677,7.859091281890869,250,0.02166087180376053,0.03702041134238243,0.0003,248
50.0,12499,-11.441587239999999,12600,48,-2.5635879039764404,7.930743217468262,260,0.016212675720453262,0.03547209873795509,0.0003,252
50.0,12699,-11.223921729999999,12800,47,-2.1106948852539062,7.9883341789245605,267,0.015626750886440277,0.03402924910187721,0.0003,256
50.0,12899,-11.076477600000002,13000,47,-2.624486207962036,7.968557834625244,274,0.02098803222179413,0.032636307179927826,0.0003,260
50.0,13099,-10.712333199999998,13200,47,-2.823232412338257,8.307988166809082,280,0.01920061931014061,0.03133382648229599,0.0003,264
50.0,13299,-10.48273335,13400,46,-1.9805010557174683,8.14180850982666,286,0.034588366746902466,0.03011147677898407,0.0003,268
50.0,13499,-10.357091550000002,13600,46,-1.5870280265808105,8.315728187561035,291,0.012699510902166367,0.028987910598516464,0.0003,272
50.0,13699,-10.30688261,13800,46,-2.078549385070801,8.23213005065918,296,0.01975170522928238,0.027917569503188133,0.0003,276
50.0,13899,-10.09308192,14000,46,-1.8438761234283447,8.735016822814941,301,0.02492402493953705,0.026843173429369926,0.0003,280
50.0,14099,-9.99355799,14200,46,-1.0396510362625122,8.659634590148926,306,0.02790994383394718,0.02589419111609459,0.0003,284
50.0,14299,-9.82885521,14400,46,-1.3468459844589233,8.716166496276855,312,0.022021107375621796,0.02503070794045925,0.0003,288
50.0,14499,-9.61529204,14600,45,-1.7594338655471802,8.914071083068848,317,0.025217242538928986,0.024223944172263145,0.0003,292
50.0,14699,-9.47486468,14800,45,-0.08852698653936386,9.050519943237305,322,0.013008294627070427,0.02349754050374031,0.0003,296
50.0,14899,-9.3152568,15000,45,-1.2628036737442017,9.253671646118164,326,0.020736917853355408,0.02281549945473671,0.0003,300
50.0,15099,-9.261017250000002,15200,45,0.7668277621269226,9.043195724487305,330,0.023759549483656883,0.022197328507900238,0.0003,304
50.0,15299,-8.98760372,15400,45,0.15209844708442688,9.167248725891113,335,0.017094090580940247,0.02162317931652069,0.0003,308
50.0,15499,-8.92101879,15600,45,-0.5257964134216309,9.008796691894531,339,0.02459457702934742,0.021083533763885498,0.0003,312
50.0,15699,-8.842934549999999,15800,45,-0.6419079303741455,9.32344913482666,343,0.018060270696878433,0.020622119307518005,0.0003,316
50.0,15899,-8.822166919999999,16000,46,0.05811078101396561,9.347912788391113,347,0.01660163514316082,0.02013413794338703,0.0003,320
50.0,16099,-8.73034597,16200,46,-0.371420681476593,9.139679908752441,351,0.01972101256251335,0.019804073497653008,0.0003,324
50.0,16299,-8.48571179,16400,46,-0.18764710426330566,9.563009262084961,356,0.02210744097828865,0.019522404298186302,0.0003,328
50.0,16499,-8.584489060000001,16600,46,-0.2591035068035126,9.336007118225098,360,0.016902193427085876,0.019253576174378395,0.0003,332
50.0,16699,-8.60097672,16800,45,0.6628336310386658,9.858834266662598,365,0.02721422165632248,0.0191117562353611,0.0003,336
50.0,16899,-8.534365690000001,17000,45,-0.25948768854141235,9.72752857208252,370,0.014292709529399872,0.019011782482266426,0.0003,340
50.0,17099,-8.52808158,17200,45,0.02222149819135666,9.604048728942871,375,0.016521966084837914,0.018962359055876732,0.0003,344
50.0,17299,-8.57504969,17400,45,0.1602349430322647,9.737339973449707,380,0.0279243066906929,0.019001228734850883,0.0003,348
50.0,17499,-8.43166632,17600,45,0.7516921162605286,9.528555870056152,385,0.021700914949178696,0.01893693581223488,0.0003,352
50.0,17699,-8.507214359999999,17800,45,0.5630099177360535,10.223067283630371,390,0.021347546949982643,0.018920645117759705,0.0003,356
50.0,17899,-8.4601999,18000,45,0.3002796471118927,9.925125122070312,395,0.019459960982203484,0.01893709972500801,0.0003,360
50.0,18099,-8.62105988,18200,45,-0.021778255701065063,10.258622169494629,401,0.023994142189621925,0.018973805010318756,0.0003,364
50.0,18299,-8.821095909999999,18400,45,0.022353313863277435,10.086043357849121,405,0.01841973140835762,0.019057605415582657,0.0003,368
50.0,18499,-8.77412724,18600,45,0.21011269092559814,10.090436935424805,409,0.018719006329774857,0.01913832128047943,0.0003,372
50.0,18699,-8.62058569,18800,45,1.171245813369751,10.171798706054688,414,0.01631379872560501,0.019284825772047043,0.0003,376
50.0,18899,-8.701310839999998,19000,45,0.8363343477249146,10.781156539916992,420,0.04694487899541855,0.019272875040769577,0.0003,380
50.0,19099,-8.628452840000001,19200,44,-0.8991938233375549,10.505012512207031,426,0.020053498446941376,0.019335810095071793,0.0003,384
50.0,19299,-8.48559581,19400,44,-0.9263869524002075,10.243019104003906,432,0.023974716663360596,0.0195726677775383,0.0003,388
50.0,19499,-8.51050973,19600,44,-0.9809975624084473,10.66209888458252,437,0.017982691526412964,0.019571945071220398,0.0003,392
50.0,19699,-8.4937089,19800,44,0.24643394351005554,10.652056694030762,442,0.027047745883464813,0.019649891182780266,0.0003,396
50.0,19899,-8.415672500000001,20000,44,-0.11666959524154663,10.439727783203125,447,0.020702941343188286,0.01969839818775654,0.0003,400
50.0,20099,-8.300931160000001,20200,44,0.16604146361351013,10.455443382263184,452,0.02886747382581234,0.019722290337085724,0.0003,404
50.0,20299,-8.265623439999999,20400,44,0.6981664299964905,10.644495964050293,457,0.02484489232301712,0.0197790265083313,0.0003,408
50.0,20499,-8.16863109,20600,44,-1.1403940916061401,10.856188774108887,462,0.012961408123373985,0.020011885091662407,0.0003,412
50.0,20699,-8.077307410000001,20800,44,0.02031099796295166,10.679176330566406,466,0.03041689842939377,0.01996823400259018,0.0003,416
50.0,20899,-8.00755792,21000,44,-0.23184159398078918,10.75046157836914,471,0.02795613557100296,0.019991528242826462,0.0003,420
50.0,21099,-7.95577132,21200,44,0.2860177159309387,10.515091896057129,476,0.025099990889430046,0.01992390677332878,0.0003,424
50.0,21299,-7.85967214,21400,44,0.026164859533309937,11.054658889770508,482,0.02075732871890068,0.020114192739129066,0.0003,428
50.0,21499,-7.7460327399999995,21600,44,-0.5462109446525574,10.663565635681152,487,0.01673866994678974,0.020140700042247772,0.0003,432
50.0,21699,-7.640495029999999,21800,44,0.14322127401828766,10.45394515991211,493,0.025836970657110214,0.020283693447709084,0.0003,436
50.0,21899,-7.61281824,22000,44,0.532386064529419,10.896989822387695,499,0.019171155989170074,0.02028604783117771,0.0003,440
50.0,22099,-7.469879549999998,22200,43,0.36866241693496704,10.868829727172852,504,0.028813861310482025,0.020280994474887848,0.0003,444
50.0,22299,-7.292206960000001,22400,43,-0.04124484956264496,10.862232208251953,509,0.030233968049287796,0.020369695499539375,0.0003,448
50.0,22499,-7.24873489,22600,43,-0.3504353165626526,10.860968589782715,514,0.02544875629246235,0.020379574969410896,0.0003,452
50.0,22699,-7.12065588,22800,43,-1.1696995496749878,11.07210922241211,519,0.030911818146705627,0.0204201340675354,0.0003,456
50.0,22899,-6.994008190000001,23000,43,-0.8710480332374573,11.333983421325684,523,0.030712243169546127,0.020330574363470078,0.0003,460
50.0,23099,-6.829132090000001,23200,43,0.2669624090194702,10.986489295959473,528,0.030967935919761658,0.020300427451729774,0.0003,464
50.0,23299,-6.607943940000001,23400,43,0.7691642642021179,11.079608917236328,532,0.03272762522101402,0.02031174674630165,0.0003,468
50.0,23499,-6.565979759999999,23600,43,-0.403898686170578,10.939449310302734,537,0.028269674628973007,0.020335907116532326,0.0003,472
50.0,23699,-6.56960909,23800,43,0.38913410902023315,11.162168502807617,541,0.023852746933698654,0.020276561379432678,0.0003,476
50.0,23899,-6.367045020000001,24000,43,0.28257209062576294,10.979696273803711,546,0.015250502154231071,0.020351748913526535,0.0003,480
50.0,24099,-6.38125373,24200,43,0.3359772562980652,11.340548515319824,550,0.015292271971702576,0.02042078599333763,0.0003,484
50.0,24299,-6.37852246,24400,43,0.3977735638618469,11.390485763549805,555,0.027647454291582108,0.020305044949054718,0.0003,488
50.0,24499,-6.30558975,24600,43,-0.4579187333583832,11.521846771240234,559,0.023491013795137405,0.02027105540037155,0.0003,492
50.0,24699,-6.21862108,24800,43,-0.1676860749721527,10.879345893859863,564,0.031596045941114426,0.020312637090682983,0.0003,496
50.0,24899,-6.15305019,25000,43,-0.1042686328291893,10.93143081665039,569,0.019482143223285675,0.02046402171254158,0.0003,500
50.0,25099,-6.19341549,25200,43,-0.35628974437713623,11.387162208557129,574,0.024299846962094307,0.020567364990711212,0.0003,504
50.0,25299,-6.23620908,25400,43,-0.377959281206131,11.590118408203125,578,0.036210980266332626,0.020566850900650024,0.0003,508
50.0,25499,-6.15341597,25600,43,-0.03109995275735855,11.917143821716309,582,0.045890308916568756,0.020600873976945877,0.0003,512
50.0,25699,-6.15158131,25800,43,0.4298279285430908,11.557470321655273,587,0.021331481635570526,0.020583126693964005,0.0003,516
50.0,25899,-6.18744652,26000,43,-0.7080343961715698,11.128556251525879,592,0.025723233819007874,0.020619753748178482,0.0003,520
50.0,26099,-6.18751603,26200,43,-0.18791022896766663,11.143306732177734,596,0.021539848297834396,0.020389869809150696,0.0003,524
50.0,26299,-6.160632579999999,26400,43,-0.5514082908630371,11.4079008102417,601,0.02289503812789917,0.020302295684814453,0.0003,528
50.0,26499,-6.05318915,26600,43,-0.2132805585861206,10.96115779876709,606,0.018113967031240463,0.020299170166254044,0.0003,532
50.0,26699,-6.110803519999999,26800,43,1.3641743659973145,11.176009178161621,611,0.01612277142703533,0.020475666970014572,0.0003,536
50.0,26899,-6.036395869999999,27000,43,-0.3960423469543457,11.265912055969238,615,0.023576777428388596,0.020460041239857674,0.0003,540
50.0,27099,-6.011523189999999,27200,43,0.3623906970024109,11.622997283935547,619,0.026181621477007866,0.02036808244884014,0.0003,544
50.0,27299,-6.108518429999999,27400,43,0.6363949775695801,11.22208023071289,622,0.018606062978506088,0.020309006795287132,0.0003,548
50.0,27499,-6.0890780300000005,27600,43,-0.01116076111793518,11.444940567016602,628,0.027811147272586823,0.020412428304553032,0.0003,552
50.0,27699,-6.088529360000001,27800,43,1.2126494646072388,11.110068321228027,632,0.01056754868477583,0.020320750772953033,0.0003,556
50.0,27899,-6.0166825500000005,28000,43,0.94364333152771,11.351784706115723,636,0.01495965477079153,0.0203400868922472,0.0003,560
50.0,28099,-6.01911524,28200,44,-0.07394299656152725,11.325396537780762,640,0.014264088124036789,0.020266948267817497,0.0003,564
50.0,28299,-6.060806880000001,28400,44,-0.33373910188674927,11.305694580078125,644,0.013055264949798584,0.020355116575956345,0.0003,568
50.0,28499,-6.104369289999999,28600,44,-0.4800777733325958,11.44379711151123,649,0.014734586700797081,0.020274488255381584,0.0003,572
50.0,28699,-6.05197002,28800,43,-0.628658652305603,11.321685791015625,654,0.014540128409862518,0.02029574289917946,0.0003,576
50.0,28899,-6.06256479,29000,43,0.36469364166259766,11.876880645751953,659,0.015251129865646362,0.02040775679051876,0.0003,580
50.0,29099,-6.04230583,29200,43,0.6745102405548096,11.227546691894531,665,0.013094031251966953,0.020393161103129387,0.0003,584
50.0,29299,-6.070606330000001,29400,42,-0.4859151840209961,11.393111228942871,691,0.041052572429180145,0.020441604778170586,0.0003,588
50.0,29499,-6.08435657,29600,42,0.9359420537948608,11.801504135131836,699,0.02033054083585739,0.02039218321442604,0.0003,592
50.0,29699,-6.12686332,29800,42,-0.26348841190338135,11.450304985046387,705,0.014664735645055771,0.020425060763955116,0.0003,596
50.0,29899,-6.0239091700000005,30000,42,-0.37942445278167725,11.469961166381836,711,0.0368630476295948,0.02041027694940567,0.0003,600
50.0,30099,-5.918324439999999,30200,42,-0.21457922458648682,11.56107234954834,716,0.01813536137342453,0.020475706085562706,0.0003,604
50.0,30299,-5.93184146,30400,42,1.1348919868469238,11.955757141113281,721,0.017830023542046547,0.02037787437438965,0.0003,608
50.0,30499,-5.928933939999999,30600,42,0.22028818726539612,11.77224063873291,726,0.02464902773499489,0.02038898877799511,0.0003,612
50.0,30699,-5.95314162,30800,42,0.00293123722076416,11.462221145629883,731,0.010148562490940094,0.020448869094252586,0.0003,616
50.0,30899,-5.900412400000001,31000,41,0.4674222469329834,11.585200309753418,739,0.014746855944395065,0.020388906821608543,0.0003,620
50.0,31099,-5.844050890000001,31200,41,0.41164568066596985,11.44526195526123,746,0.013836195692420006,0.02037367783486843,0.0003,624
50.0,31299,-5.836892620000001,31400,41,-0.03552263230085373,11.676299095153809,752,0.02026442065834999,0.020241808146238327,0.0003,628
50.0,31499,-5.84818917,31600,41,-0.904538631439209,11.886272430419922,758,0.013764938339591026,0.02027924545109272,0.0003,632
50.0,31699,-5.86748784,31800,41,0.12055856734514236,11.639957427978516,763,0.022227387875318527,0.020486023277044296,0.0003,636
50.0,31899,-5.94032407,32000,41,0.06195273995399475,11.90572738647461,768,0.017416778951883316,0.020482858642935753,0.0003,640
50.0,32099,-5.899414550000001,32200,41,-0.040110230445861816,12.379809379577637,775,0.025367237627506256,0.020604416728019714,0.0003,644
50.0,32299,-5.914317970000001,32400,41,0.18530279397964478,11.650988578796387,781,0.01118639949709177,0.020658500492572784,0.0003,648
50.0,32499,-5.880145259999999,32600,41,0.37415170669555664,11.937704086303711,789,0.0265674889087677,0.020675277337431908,0.0003,652
50.0,32699,-5.920029370000002,32800,41,1.143586277961731,11.673164367675781,799,0.023767773061990738,0.020762013271450996,0.0003,656
50.0,32899,-5.92224261,33000,40,0.22163958847522736,12.47237777709961,811,0.016213886439800262,0.020862270146608353,0.0003,660
50.0,33099,-5.969198049999999,33200,40,-0.07951946556568146,11.952420234680176,819,0.013602744787931442,0.020872175693511963,0.0003,664
50.0,33299,-6.010138549999999,33400,40,-0.44015318155288696,11.784969329833984,825,0.016600485891103745,0.021021459251642227,0.0003,668
50.0,33499,-5.951225880000001,33600,40,0.19414296746253967,11.770222663879395,830,0.01747242361307144,0.02104789949953556,0.0003,672
50.0,33699,-5.953553709999999,33800,40,-0.2903546988964081,11.60045051574707,837,0.01630924455821514,0.02108846977353096,0.0003,676
50.0,33899,-6.021958879999999,34000,40,-0.104852594435215,12.003589630126953,845,0.011989619582891464,0.021128470078110695,0.0003,680
50.0,34099,-5.9990675699999985,34200,40,0.46985647082328796,11.770296096801758,850,0.012814807705581188,0.021027283743023872,0.0003,684
50.0,34299,-5.983869770000001,34400,40,-0.17481198906898499,12.358808517456055,856,0.022801455110311508,0.020877158269286156,0.0003,688
50.0,34499,-5.9453698600000005,34600,39,-0.09151124954223633,11.981741905212402,865,0.019502708688378334,0.020916607230901718,0.0003,692
50.0,34699,-5.950751180000001,34800,39,-0.37480324506759644,11.884927749633789,875,0.018461957573890686,0.020801285281777382,0.0003,696
50.0,34899,-6.041079600000001,35000,39,-0.8042613863945007,11.686963081359863,886,0.01328446064144373,0.020731108263134956,0.0003,700
50.0,35099,-6.072236309999999,35200,39,-0.0919053852558136,11.979619026184082,898,0.009677695110440254,0.020783141255378723,0.0003,704
50.0,35299,-6.0765613599999995,35400,38,-0.4517453908920288,11.962296485900879,909,0.01390883419662714,0.020878780633211136,0.0003,708
50.0,35499,-6.054548059999999,35600,38,0.07412543147802353,12.563252449035645,923,0.025668969377875328,0.02092452347278595,0.0003,712
50.0,35699,-6.06359938,35800,38,1.345512866973877,11.941182136535645,934,0.00965176336467266,0.020952528342604637,0.0003,716
50.0,35899,-6.04565426,36000,37,0.6364103555679321,12.195517539978027,950,0.011349975131452084,0.021033773198723793,0.0003,720
50.0,36099,-6.051351689999999,36200,37,0.12009809911251068,11.744099617004395,959,0.009345305152237415,0.021046549081802368,0.0003,724
50.0,36299,-6.09961435,36400,37,0.42330482602119446,12.242981910705566,965,0.013968071900308132,0.02107766829431057,0.0003,728
50.0,36499,-6.1558121099999985,36600,37,0.9683679938316345,12.315293312072754,971,0.014102687127888203,0.02106572687625885,0.0003,732
50.0,36699,-6.1142007299999985,36800,37,-0.4779818058013916,11.909611701965332,977,0.016497988253831863,0.02119932323694229,0.0003,736
50.0,36899,-6.191185880000001,37000,37,0.10253605246543884,12.225823402404785,983,0.011840226128697395,0.02123142220079899,0.0003,740
50.0,37099,-6.2054766,37200,37,-0.2574326694011688,12.148955345153809,988,0.020864900201559067,0.02128053456544876,0.0003,744
50.0,37299,-6.12577928,37400,37,-0.5244028568267822,12.005483627319336,994,0.0156747717410326,0.021205510944128036,0.0003,748
50.0,37499,-6.146523159999999,37600,37,0.30723851919174194,11.954610824584961,999,0.018931686878204346,0.021145900711417198,0.0003,752
50.0,37699,-6.100364089999999,37800,37,-0.26226893067359924,12.324092864990234,1004,0.01469168160110712,0.021177424117922783,0.0003,756
50.0,37899,-6.134264009999999,38000,37,-0.3930269181728363,11.745589256286621,1009,0.015181830152869225,0.02113870345056057,0.0003,760
50.0,38099,-6.064232350000001,38200,37,0.41453486680984497,12.290989875793457,1015,0.010788075625896454,0.020961852744221687,0.0003,764
50.0,38299,-5.9696743900000016,38400,37,-0.9650196433067322,11.955986022949219,1020,0.01995980739593506,0.020900908857584,0.0003,768
50.0,38499,-5.931481730000001,38600,37,-0.5199195146560669,12.033105850219727,1025,0.01281262468546629,0.020976150408387184,0.0003,772
50.0,38699,-5.993573190000001,38800,37,0.767181396484375,11.773388862609863,1030,0.020926596596837044,0.02106429450213909,0.0003,776
50.0,38899,-5.94821811,39000,37,0.14060255885124207,12.409130096435547,1035,0.014799939468502998,0.021015826612710953,0.0003,780
50.0,39099,-6.00629661,39200,37,-1.3595906496047974,12.601149559020996,1040,0.018138784915208817,0.021069694310426712,0.0003,784
50.0,39299,-6.07457684,39400,37,-0.866316556930542,12.305953979492188,1046,0.007798580918461084,0.021109895780682564,0.0003,788
50.0,39499,-6.131407029999999,39600,37,-0.16923165321350098,12.071901321411133,1051,0.0175356213003397,0.02113288827240467,0.0003,792
50.0,39699,-6.102860609999999,39800,37,-0.3937734067440033,12.391554832458496,1055,0.00913110189139843,0.021183842793107033,0.0003,796
50.0,39899,-6.024666890000001,40000,37,-0.7365604043006897,12.239679336547852,1060,0.016125548630952835,0.021210795268416405,0.0003,800
