rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5899,-26.411747770000005,6000,46,-3.640125274658203,1.998394250869751,129,0.014349468052387238,0.18458537757396698,0.0003,120
50.0,6099,-25.639535060000004,6200,46,-3.9034948348999023,1.9570988416671753,133,0.02921842783689499,0.1748218536376953,0.0003,124
50.0,6299,-24.82966071,6400,46,-4.499707221984863,2.37518048286438,138,0.018299296498298645,0.16557945311069489,0.0003,128
50.0,6499,-24.134475809999998,6600,46,-4.176852226257324,2.83624529838562,142,0.013283115811645985,0.1568797081708908,0.0003,132
50.0,6699,-23.34855999,6800,46,-3.4769139289855957,2.9334287643432617,147,0.0216650553047657,0.14864882826805115,0.0003,136
50.0,6899,-22.67932999,7000,46,-4.201059341430664,3.1882011890411377,151,0.015646522864699364,0.14091111719608307,0.0003,140
50.0,7099,-21.958151280000003,7200,46,-3.876561164855957,3.424300193786621,155,0.01466383971273899,0.13353556394577026,0.0003,144
50.0,7299,-21.34681517,7400,46,-3.437548875808716,3.495802879333496,160,0.01985504850745201,0.12666012346744537,0.0003,148
50.0,7499,-20.525498579999997,7600,46,-4.118346214294434,3.652482032775879,164,0.016492929309606552,0.12015590816736221,0.0003,152
50.0,7699,-19.857683289999997,7800,46,-3.7731566429138184,3.9960832595825195,169,0.027042509987950325,0.11396618187427521,0.0003,156
50.0,7899,-19.30232155,8000,45,-4.774739742279053,4.120837688446045,174,0.018521398305892944,0.10812291502952576,0.0003,160
50.0,8099,-18.84831816,8200,45,-4.57447624206543,4.529125690460205,178,0.01760260760784149,0.10262129455804825,0.0003,164
50.0,8299,-18.267376770000002,8400,45,-3.7211947441101074,4.571578502655029,182,0.018707863986492157,0.09739508479833603,0.0003,168
50.0,8499,-17.667926,8600,45,-3.944477081298828,4.757655620574951,187,0.01637210138142109,0.09245079755783081,0.0003,172
50.0,8699,-17.22870726,8800,45,-3.7761471271514893,5.099814414978027,191,0.01715751364827156,0.0877772718667984,0.0003,176
50.0,8899,-16.7432972,9000,45,-3.449798583984375,5.229311943054199,196,0.015454074367880821,0.08338303864002228,0.0003,180
50.0,9099,-16.236051689999996,9200,45,-4.083655834197998,5.398338317871094,200,0.0251309797167778,0.07924328744411469,0.0003,184
50.0,9299,-15.866341,9400,45,-3.631915807723999,5.749173164367676,204,0.02000999078154564,0.07534512877464294,0.0003,188
50.0,9499,-15.49403907,9600,45,-3.40971040725708,5.709083557128906,209,0.025867626070976257,0.07162558287382126,0.0003,192
50.0,9699,-15.07266828,9800,45,-3.171005964279175,5.998007774353027,213,0.026596080511808395,0.06810670346021652,0.0003,196
50.0,9899,-14.77791137,10000,45,-3.275635004043579,6.026519298553467,218,0.023107584565877914,0.06479662656784058,0.0003,200
50.0,10099,-14.54876048,10200,45,-3.1078174114227295,6.209334373474121,222,0.013693719170987606,0.06166866794228554,0.0003,204
50.0,10299,-14.24077577,10400,45,-4.048803329467773,6.631080150604248,227,0.01767338067293167,0.05871143937110901,0.0003,208
50.0,10499,-13.97380142,10600,45,-2.9845893383026123,6.829882621765137,231,0.01701853796839714,0.05595850571990013,0.0003,212
50.0,10699,-13.73274774,10800,45,-3.129824638366699,6.972904682159424,236,0.015446844510734081,0.05334567651152611,0.0003,216
50.0,10899,-13.307660439999998,11000,45,-2.824347496032715,7.2482686042785645,240,0.02087242528796196,0.0508708693087101,0.0003,220
50.0,11099,-13.024992909999998,11200,45,-2.8080594539642334,7.622480869293213,244,0.0414682999253273,0.04851216822862625,0.0003,224
50.0,11299,-12.711810459999999,11400,45,-2.9006705284118652,7.429965019226074,249,0.018250958994030952,0.046285126358270645,0.0003,228
50.0,11499,-12.455802489999996,11600,45,-3.0105433464050293,7.613308906555176,253,0.032900381833314896,0.04421450197696686,0.0003,232
50.0,11699,-12.238097659999996,11800,45,-2.749016761779785,7.901870250701904,257,0.021640760824084282,0.042267490178346634,0.0003,236
50.0,11899,-11.93784473,12000,45,-2.448957681655884,7.715028285980225,262,0.02114177867770195,0.040441468358039856,0.0003,240
50.0,12099,-11.70975993,12200,45,-2.8048524856567383,7.8256940841674805,266,0.027620352804660797,0.03872079402208328,0.0003,244
50.0,12299,-11.38903801,12400,45,-2.0075578689575195,8.002819061279297,270,0.018469857051968575,0.0371229313313961,0.0003,248
50.0,12499,-11.138958599999999,12600,45,-1.4690624475479126,8.226948738098145,274,0.01832505315542221,0.035603053867816925,0.0003,252
50.0,12699,-10.93894139,12800,45,-1.9628469944000244,8.43536376953125,279,0.026774823665618896,0.0341535247862339,0.0003,256
50.0,12899,-10.64089115,13000,45,-1.3503892421722412,8.562448501586914,283,0.023368924856185913,0.03281434625387192,0.0003,260
50.0,13099,-10.379532179999998,13200,45,-2.4434008598327637,8.61445140838623,288,0.023318719118833542,0.031551968306303024,0.0003,264
50.0,13299,-10.14957833,13400,45,-1.0891724824905396,8.772174835205078,293,0.021479390561580658,0.030354518443346024,0.0003,268
50.0,13499,-9.97596639,13600,45,-1.0004968643188477,8.852535247802734,297,0.024359211325645447,0.029247457161545753,0.0003,272
50.0,13699,-9.78307128,13800,45,-0.7603881359100342,9.177223205566406,302,0.02342938259243965,0.02822221629321575,0.0003,276
50.0,13899,-9.44159651,14000,45,-1.1178327798843384,9.072879791259766,306,0.01911105215549469,0.02727004699409008,0.0003,280
50.0,14099,-9.28230291,14200,45,-1.5699543952941895,8.919968605041504,311,0.02411697432398796,0.026399929076433182,0.0003,284
50.0,14299,-9.150064340000002,14400,45,-1.5391751527786255,9.143555641174316,315,0.028095034882426262,0.02554115280508995,0.0003,288
50.0,14499,-9.047908450000001,14600,45,-1.441834807395935,9.214054107666016,319,0.02277955785393715,0.024781282991170883,0.0003,292
50.0,14699,-8.87266615,14800,45,-1.412008285522461,9.465314865112305,324,0.027803078293800354,0.024110326543450356,0.0003,296
50.0,14899,-8.63176547,15000,45,-0.907836377620697,9.5092134475708,328,0.013261495158076286,0.023527516052126884,0.0003,300
50.0,15099,-8.405649760000001,15200,45,-1.295676589012146,9.454914093017578,333,0.01835930161178112,0.022992821410298347,0.0003,304
50.0,15299,-8.216784259999999,15400,45,-0.7139569520950317,9.677895545959473,337,0.019099172204732895,0.02248532697558403,0.0003,308
50.0,15499,-8.016061329999998,15600,45,-0.1225060373544693,10.038865089416504,342,0.018390554934740067,0.022058235481381416,0.0003,312
50.0,15699,-7.8303821,15800,45,0.18614250421524048,9.653217315673828,347,0.017439503222703934,0.021700959652662277,0.0003,316
50.0,15899,-7.69658994,16000,45,-0.18789374828338623,10.110224723815918,351,0.01609831675887108,0.021412236616015434,0.0003,320
50.0,16099,-7.539543819999999,16200,45,0.5575835704803467,10.188385963439941,356,0.021437373012304306,0.021252116188406944,0.0003,324
50.0,16299,-7.483581869999999,16400,45,-0.4272019863128662,10.013213157653809,360,0.026095550507307053,0.020972995087504387,0.0003,328
50.0,16499,-7.2812459899999995,16600,45,0.4633956849575043,9.986687660217285,365,0.018838025629520416,0.020751576870679855,0.0003,332
50.0,16699,-7.133699690000001,16800,45,-0.6286779046058655,10.069501876831055,369,0.014279069378972054,0.02064787782728672,0.0003,336
50.0,16899,-7.1577072699999995,17000,45,-0.4128255248069763,10.122223854064941,374,0.02187625877559185,0.02054436504840851,0.0003,340
50.0,17099,-7.03626427,17200,45,-1.0924019813537598,10.45119857788086,378,0.027809767052531242,0.02041986584663391,0.0003,344
50.0,17299,-7.014775649999998,17400,45,0.9170368909835815,10.286432266235352,382,0.015302961692214012,0.020322801545262337,0.0003,348
50.0,17499,-7.0542441500000015,17600,45,0.3082957863807678,10.133665084838867,387,0.012137901969254017,0.02041075937449932,0.0003,352
50.0,17699,-7.035029800000001,17800,45,0.6116917133331299,10.44803237915039,391,0.025446031242609024,0.0204714834690094,0.0003,356
50.0,17899,-7.0456704100000005,18000,45,-0.2687498927116394,10.656184196472168,395,0.03139181435108185,0.02037099190056324,0.0003,360
50.0,18099,-6.97843579,18200,45,0.0009048879146575928,10.600602149963379,400,0.020154966041445732,0.020452959463000298,0.0003,364
50.0,18299,-6.943059370000001,18400,45,-0.9272879958152771,10.9652738571167,404,0.026213787496089935,0.020422689616680145,0.0003,368
50.0,18499,-6.929872359999999,18600,45,-0.4165763556957245,10.7938871383667,409,0.019539229571819305,0.020435480400919914,0.0003,372
50.0,18699,-6.8754053,18800,45,0.6314226984977722,10.83027458190918,414,0.011893710121512413,0.020385999232530594,0.0003,376
50.0,18899,-6.927794590000001,19000,45,-0.16444313526153564,10.89867115020752,418,0.025607317686080933,0.02032565511763096,0.0003,380
50.0,19099,-6.88088664,19200,45,-0.1472497135400772,10.756978034973145,423,0.015336006879806519,0.020316192880272865,0.0003,384
50.0,19299,-6.85213075,19400,45,0.3102871775627136,10.961106300354004,427,0.01773655228316784,0.02035999856889248,0.0003,388
50.0,19499,-6.70426142,19600,45,0.7015994191169739,11.260359764099121,432,0.03533373400568962,0.02045534923672676,0.0003,392
50.0,19699,-6.67202553,19800,45,0.7452414035797119,10.924795150756836,436,0.024668516591191292,0.02049780823290348,0.0003,396
50.0,19899,-6.66840129,20000,45,0.46451932191848755,11.096942901611328,440,0.023165760561823845,0.02059568464756012,0.0003,400
50.0,20099,-6.638988669999999,20200,45,-0.7598722577095032,11.131976127624512,444,0.026559600606560707,0.020479407161474228,0.0003,404
50.0,20299,-6.63468271,20400,45,-0.5840872526168823,11.175925254821777,449,0.01676636002957821,0.02042085863649845,0.0003,408
50.0,20499,-6.58906069,20600,45,0.2939964532852173,10.815332412719727,453,0.01227413397282362,0.020528197288513184,0.0003,412
50.0,20699,-6.628587499999998,20800,45,0.847932755947113,11.079560279846191,457,0.01416056975722313,0.02054436504840851,0.0003,416
50.0,20899,-6.678993429999999,21000,45,0.6321426033973694,11.245302200317383,462,0.012342581525444984,0.020556041970849037,0.0003,420
50.0,21099,-6.73175891,21200,45,0.12180153280496597,11.351573944091797,467,0.016654156148433685,0.020532671362161636,0.0003,424
50.0,21299,-6.698115260000001,21400,45,0.4929525554180145,11.248065948486328,471,0.011347517371177673,0.020604873076081276,0.0003,428
50.0,21499,-6.81620411,21600,45,0.2519236207008362,11.305402755737305,476,0.016680795699357986,0.02067192643880844,0.0003,432
50.0,21699,-6.796108150000001,21800,45,0.5565817952156067,11.51913833618164,480,0.008783739060163498,0.020698675885796547,0.0003,436
50.0,21899,-6.676414810000001,22000,45,1.2839529514312744,11.795273780822754,484,0.02090487629175186,0.020685266703367233,0.0003,440
50.0,22099,-6.714082520000001,22200,45,0.11887058615684509,11.411593437194824,489,0.024481017142534256,0.02086108736693859,0.0003,444
50.0,22299,-6.68320515,22400,45,0.0967337042093277,11.573609352111816,493,0.015561961568892002,0.021014954894781113,0.0003,448
50.0,22499,-6.614532489999999,22600,45,0.06921882927417755,11.335044860839844,497,0.017615368589758873,0.021110624074935913,0.0003,452
50.0,22699,-6.622464120000001,22800,45,0.12152445316314697,11.53689956665039,501,0.019067343324422836,0.021250275894999504,0.0003,456
50.0,22899,-6.599528699999999,23000,45,0.5267621278762817,11.779603958129883,505,0.02161407470703125,0.02131349965929985,0.0003,460
50.0,23099,-6.571290470000001,23200,45,0.3693560063838959,11.629509925842285,510,0.01883508265018463,0.021469198167324066,0.0003,464
50.0,23299,-6.60708714,23400,45,0.5076160430908203,11.518970489501953,514,0.01211933046579361,0.021565768867731094,0.0003,468
50.0,23499,-6.548995000000002,23600,45,0.6050212383270264,12.008166313171387,518,0.01849919743835926,0.021579455584287643,0.0003,472
50.0,23699,-6.56788815,23800,45,0.02163364738225937,11.551623344421387,523,0.020341025665402412,0.02160823903977871,0.0003,476
50.0,23899,-6.5388483299999995,24000,45,-0.38171815872192383,11.668359756469727,528,0.013956505805253983,0.021733403205871582,0.0003,480
50.0,24099,-6.61509105,24200,45,0.19952115416526794,11.832676887512207,532,0.019287899136543274,0.0218292735517025,0.0003,484
50.0,24299,-6.4901190600000005,24400,45,0.17042407393455505,12.135149002075195,537,0.0182441808283329,0.021842574700713158,0.0003,488
50.0,24499,-6.52796974,24600,45,0.3634362518787384,11.638739585876465,541,0.0213901549577713,0.022032979875802994,0.0003,492
50.0,24699,-6.560544570000001,24800,45,0.18276312947273254,12.124130249023438,545,0.03216853737831116,0.021925481036305428,0.0003,496
50.0,24899,-6.4803001700000005,25000,45,-0.3415106236934662,11.858024597167969,550,0.017830312252044678,0.022107737138867378,0.0003,500
50.0,25099,-6.41495304,25200,45,0.4947112798690796,12.281715393066406,554,0.032958030700683594,0.022232888266444206,0.0003,504
50.0,25299,-6.44726339,25400,45,0.6126269102096558,12.006701469421387,559,0.019324637949466705,0.022132644429802895,0.0003,508
50.0,25499,-6.475532930000001,25600,45,0.6443036794662476,11.931479454040527,563,0.01615910232067108,0.022145280614495277,0.0003,512
50.0,25699,-6.4016737699999995,25800,45,0.17977912724018097,11.920068740844727,567,0.026550382375717163,0.022231049835681915,0.0003,516
50.0,25899,-6.297647840000001,26000,45,0.3316953182220459,11.685686111450195,572,0.01822737418115139,0.022407935932278633,0.0003,520
50.0,26099,-6.251999489999999,26200,45,0.28201767802238464,12.04777717590332,576,0.018635228276252747,0.022472640499472618,0.0003,524
50.0,26299,-6.249115259999999,26400,45,0.04688947647809982,11.98086166381836,581,0.018562076613307,0.022386496886610985,0.0003,528
50.0,26499,-6.20191326,26600,45,-0.7487587928771973,11.84920597076416,586,0.014444338157773018,0.022506920620799065,0.0003,532
50.0,26699,-6.2759680300000005,26800,45,-0.34151390194892883,11.766009330749512,590,0.02035442925989628,0.02248101681470871,0.0003,536
50.0,26899,-6.264199969999998,27000,45,0.18775571882724762,12.322038650512695,594,0.03809019550681114,0.022447114810347557,0.0003,540
50.0,27099,-6.2149567600000015,27200,45,0.2361801564693451,12.378652572631836,599,0.01726449280977249,0.02242393232882023,0.0003,544
50.0,27299,-6.12477971,27400,45,-0.4280170202255249,12.181163787841797,603,0.020641185343265533,0.022522155195474625,0.0003,548
50.0,27499,-6.140930040000001,27600,45,-0.469419002532959,12.228623390197754,608,0.017060190439224243,0.022664258256554604,0.0003,552
50.0,27699,-6.130436900000001,27800,45,-0.25333601236343384,12.346776008605957,612,0.033468279987573624,0.02265584096312523,0.0003,556
50.0,27899,-6.0453476,28000,45,-1.1241830587387085,11.956701278686523,617,0.021912753582000732,0.022673895582556725,0.0003,560
50.0,28099,-5.968502289999999,28200,45,0.2548242509365082,12.110386848449707,621,0.015280969440937042,0.022727563977241516,0.0003,564
50.0,28299,-6.013552320000001,28400,45,0.22483128309249878,12.53115177154541,625,0.021998438984155655,0.022659828886389732,0.0003,568
50.0,28499,-6.095444380000001,28600,45,-0.23934081196784973,12.43039608001709,630,0.024241920560598373,0.022737780585885048,0.0003,572
50.0,28699,-6.060386040000001,28800,45,-0.18435852229595184,12.252012252807617,634,0.029259763658046722,0.022686170414090157,0.0003,576
50.0,28899,-6.004490110000001,29000,45,0.32864922285079956,12.419059753417969,638,0.015355883166193962,0.022761976346373558,0.0003,580
50.0,29099,-5.924166160000001,29200,45,0.5030014514923096,12.231224060058594,643,0.015304485335946083,0.022629389539361,0.0003,584
50.0,29299,-5.946040049999999,29400,45,0.6159524321556091,12.492326736450195,648,0.02132163569331169,0.022618956863880157,0.0003,588
50.0,29499,-5.9964002800000005,29600,45,0.1379283368587494,12.345909118652344,652,0.018772704526782036,0.02267591841518879,0.0003,592
50.0,29699,-6.01188171,29800,45,-0.6866234540939331,11.909063339233398,657,0.022701263427734375,0.02277485281229019,0.0003,596
50.0,29899,-6.064819209999999,30000,45,0.045605167746543884,11.811647415161133,661,0.027404334396123886,0.0227658674120903,0.0003,600
50.0,30099,-6.03857998,30200,45,-0.09396249055862427,12.190768241882324,666,0.033666349947452545,0.022835271432995796,0.0003,604
50.0,30299,-6.109505520000002,30400,45,0.28660112619400024,12.132530212402344,670,0.03330446034669876,0.022845769301056862,0.0003,608
50.0,30499,-6.120760610000001,30600,45,0.1609535813331604,12.099154472351074,674,0.01909031718969345,0.022834736853837967,0.0003,612
50.0,30699,-6.18090268,30800,45,0.8384519815444946,12.363389015197754,679,0.03482024744153023,0.02272602543234825,0.0003,616
50.0,30899,-6.229202869999999,31000,45,0.8880267143249512,11.926082611083984,683,0.01760626584291458,0.02245475910604,0.0003,620
50.0,31099,-6.209885029999998,31200,45,-0.48363131284713745,12.321929931640625,687,0.019817586988210678,0.022366218268871307,0.0003,624
50.0,31299,-6.25347121,31400,45,0.7776226997375488,12.403576850891113,692,0.01850517839193344,0.022351937368512154,0.0003,628
50.0,31499,-6.26188272,31600,45,0.26198992133140564,12.378214836120605,696,0.027786685153841972,0.02230449952185154,0.0003,632
50.0,31699,-6.219096069999999,31800,45,-0.44095945358276367,12.2772855758667,700,0.021948490291833878,0.022260045632719994,0.0003,636
50.0,31899,-6.266833710000001,32000,45,-0.03163370490074158,12.442026138305664,705,0.03005300834774971,0.02232586033642292,0.0003,640
50.0,32099,-6.236176519999999,32200,45,0.38975444436073303,12.28097915649414,710,0.01915040984749794,0.022333091124892235,0.0003,644
50.0,32299,-6.35403117,32400,45,0.04202970117330551,12.4967679977417,714,0.01938984915614128,0.02243657410144806,0.0003,648
50.0,32499,-6.403017430000001,32600,45,0.8611738681793213,12.275226593017578,719,0.030045531690120697,0.022164586931467056,0.0003,652
50.0,32699,-6.333012590000001,32800,45,-0.014917485415935516,11.9676513671875,723,0.01913139596581459,0.022294780239462852,0.0003,656
50.0,32899,-6.38818502,33000,45,-0.5698363780975342,12.058870315551758,727,0.019534677267074585,0.022277187556028366,0.0003,660
50.0,33099,-6.3998798400000005,33200,45,-0.4871184229850769,12.490338325500488,732,0.02401474118232727,0.022110367193818092,0.0003,664
50.0,33299,-6.3019131700000015,33400,45,0.3285343647003174,12.190046310424805,736,0.01157724391669035,0.02211119420826435,0.0003,668
50.0,33499,-6.250521100000001,33600,45,0.43702733516693115,11.930686950683594,741,0.012946482747793198,0.02215215191245079,0.0003,672
50.0,33699,-6.2505221,33800,45,-0.5086216330528259,12.075200080871582,745,0.01732003688812256,0.02215191349387169,0.0003,676
50.0,33899,-6.323540489999999,34000,45,-0.01226765662431717,12.167367935180664,749,0.02305486612021923,0.02207496017217636,0.0003,680
50.0,34099,-6.271494499999999,34200,45,-0.49463242292404175,12.284161567687988,754,0.016844458878040314,0.02215065248310566,0.0003,684
50.0,34299,-6.254195199999998,34400,45,0.35311368107795715,12.216336250305176,758,0.024380922317504883,0.021964995190501213,0.0003,688
50.0,34499,-6.18995602,34600,45,-0.3272024691104889,12.628819465637207,762,0.02018514648079872,0.021901646628975868,0.0003,692
50.0,34699,-6.17629702,34800,45,-0.4536789059638977,12.395995140075684,767,0.016062114387750626,0.02167772501707077,0.0003,696
50.0,34899,-6.211078680000001,35000,45,-0.07264736294746399,12.06018352508545,772,0.012647843919694424,0.02165987156331539,0.0003,700
50.0,35099,-6.30155148,35200,45,0.5040878057479858,12.229695320129395,776,0.014456138014793396,0.021484360098838806,0.0003,704
50.0,35299,-6.179382769999998,35400,45,0.3156200051307678,12.393338203430176,780,0.01646866649389267,0.02151155099272728,0.0003,708
50.0,35499,-6.1481210299999995,35600,45,0.07558295875787735,12.21460247039795,785,0.01797129586338997,0.02164754830300808,0.0003,712
50.0,35699,-6.0549690300000005,35800,45,-0.030049875378608704,12.263214111328125,789,0.02053999900817871,0.0217802282422781,0.0003,716
50.0,35899,-6.116067149999999,36000,45,-0.21575136482715607,12.432165145874023,794,0.018476959317922592,0.02179803140461445,0.0003,720
50.0,36099,-6.0876993200000005,36200,45,-0.6942964792251587,12.388406753540039,798,0.01850450225174427,0.02165849693119526,0.0003,724
50.0,36299,-6.11734914,36400,45,0.7577287554740906,12.203250885009766,802,0.015080654993653297,0.021800104528665543,0.0003,728
50.0,36499,-6.070429359999999,36600,45,-0.059713512659072876,12.258405685424805,806,0.014278069138526917,0.021665940061211586,0.0003,732
50.0,36699,-6.01557775,36800,45,-0.060725804418325424,12.180326461791992,810,0.026835821568965912,0.02171698398888111,0.0003,736
50.0,36899,-5.94322416,37000,45,-0.046946845948696136,12.568944931030273,815,0.015969160944223404,0.0216075349599123,0.0003,740
50.0,37099,-5.985483339999998,37200,45,0.8632316589355469,12.158830642700195,819,0.012155354954302311,0.02165464498102665,0.0003,744
50.0,37299,-5.874771819999999,37400,45,0.20128415524959564,12.07082462310791,824,0.012358279898762703,0.02181333117187023,0.0003,748
50.0,37499,-5.84595239,37600,45,-1.0354338884353638,12.548707008361816,829,0.016038741916418076,0.021535325795412064,0.0003,752
50.0,37699,-5.882568099999999,37800,45,-0.21082410216331482,12.642354965209961,833,0.014182472601532936,0.0214998759329319,0.0003,756
50.0,37899,-5.85725833,38000,45,-0.3657611608505249,12.32564926147461,837,0.01286466233432293,0.021488454192876816,0.0003,760
50.0,38099,-5.9610091899999995,38200,45,-0.13478699326515198,12.271796226501465,841,0.017629779875278473,0.021605519577860832,0.0003,764
50.0,38299,-5.90836234,38400,45,0.07516470551490784,12.024564743041992,846,0.012053539045155048,0.02155018039047718,0.0003,768
50.0,38499,-5.888692759999999,38600,45,-0.8253686428070068,12.470470428466797,850,0.024776993319392204,0.021379537880420685,0.0003,772
50.0,38699,-5.825114600000001,38800,45,0.7731428146362305,12.367148399353027,855,0.011024033650755882,0.021313438192009926,0.0003,776
50.0,38899,-5.847100739999999,39000,45,0.1331205666065216,12.649744033813477,859,0.015606533735990524,0.021368058398365974,0.0003,780
50.0,39099,-5.86499991,39200,45,0.6298072338104248,12.553192138671875,863,0.012264801189303398,0.02135116048157215,0.0003,784
50.0,39299,-5.931719280000001,39400,45,-0.0732250064611435,12.653290748596191,868,0.017301958054304123,0.021426117047667503,0.0003,788
50.0,39499,-5.9545371,39600,45,-0.15925593674182892,12.514062881469727,872,0.010806489735841751,0.021380390971899033,0.0003,792
50.0,39699,-5.9342568799999995,39800,45,-0.023322373628616333,12.70562744140625,877,0.02149113453924656,0.021251969039440155,0.0003,796
50.0,39899,-5.85301152,40000,45,0.10811439156532288,12.54288101196289,881,0.021317236125469208,0.021277805790305138,0.0003,800
